Particle,x,y,z,Vx,Vy,Vz
51,-0.00679,0.005777999999999999,-0.072012,6.600000000000009e-05,7.100000000000075e-05,-7.399999999999074e-05
160,0.009901,0.006936,-0.070587,-0.00016000000000000042,8.5e-05,-6.20000000000065e-05
71,0.0031360000000000003,0.001658,-0.072149,-0.00011900000000000062,-3.000000000000008e-05,-0.00020299999999999485
53,0.003748,0.00821,-0.07206100000000001,1.0999999999999725e-05,-5.199999999999996e-05,-0.00013399999999998136
57,0.00022600000000000002,0.004674,-0.06874,-7.300000000000001e-05,8.99999999999998e-05,-0.00010999999999999899
6051,-0.012098000000000001,-0.001964,-0.072124,-0.00011799999999999831,-1.899999999999992e-05,-0.00010200000000000486
6134,0.014804,0.0035240000000000002,-0.07218000000000001,-0.00012199999999999885,0.0001229999999999994,-4.999999999991123e-06
1855,-0.002023,0.006189,-0.069602,-8.999999999999894e-06,0.0001799999999999996,-0.00020600000000001173
48,-0.000653,0.006144,-0.069259,-0.00014000000000000004,6.200000000000042e-05,-0.00020499999999999685
3115,-0.000655,0.00951,-0.07033199999999999,-3.6999999999999924e-05,-2.2999999999998716e-05,-0.00011900000000000799
6058,0.001792,-0.003661,-0.07077,8.5e-05,0.00010400000000000036,-7.799999999999474e-05
2800,0.003261,0.0053029999999999996,-0.067883,-0.00013100000000000004,0.0001330000000000003,-6.499999999999562e-05
7070,-0.007091,-0.010786,-0.07257,0.00010899999999999972,0.00028399999999999953,0.0002459999999999962
6129,-0.00377,-0.000488,-0.06785899999999999,9.200000000000007e-05,0.000285,-1.8000000000004124e-05
5494,-0.0021920000000000004,-0.004167,-0.069213,9.500000000000047e-05,0.0002509999999999995,-2.3999999999996247e-05
151,-0.001939,0.009231,-0.072325,2.8999999999999946e-05,4.700000000000017e-05,-0.0002479999999999982
3114,-0.004113,0.002357,-0.070138,-4.700000000000017e-05,0.00015099999999999966,-0.00020299999999999485
5053,0.002653,0.0028450000000000003,-0.068369,1.399999999999969e-05,0.00010399999999999949,-7.800000000000862e-05
6400,0.005889999999999999,0.011775,-0.069134,-1.4999999999999389e-05,2.2999999999998716e-05,-6.899999999999962e-05
1211,0.000297,0.001381,-0.067929,2.500000000000001e-05,0.00015799999999999994,-9.199999999999486e-05
1594,-0.0010789999999999999,0.00095,-0.068881,1.0999999999999725e-05,0.00017999999999999993,-0.00015700000000000436
106,-0.001993,0.009996,-0.068805,-2.2000000000000318e-05,3.7000000000000574e-05,-0.00015400000000000136
4723,0.005407,0.001388,-0.067399,-6.000000000000796e-06,4.500000000000012e-05,-8.400000000000074e-05
6612,-0.000494,-0.011222,-0.071995,0.00013299999999999998,0.00014299999999999903,-3.799999999999637e-05
5832,-0.008331,-0.004677,-0.069986,-5.9000000000000025e-05,8.099999999999948e-05,5.7000000000001494e-05
6311,0.010915,0.007818,-0.07146599999999999,-0.00019699999999999926,1.4000000000000123e-05,-6.40000000000085e-05
123,0.004535999999999999,-0.007481,-0.070112,2.8000000000001114e-05,8.899999999999967e-05,-0.00011300000000000199
6048,-0.001267,-0.007784,-0.073732,-7.400000000000006e-05,3.300000000000004e-05,4.700000000000537e-05
77,-0.003858,0.009667,-0.071073,-4.199999999999994e-05,0.00014199999999999977,-0.0001320000000000071
2229,0.007556,0.000389,-0.067141,8.799999999999954e-05,9.699999999999997e-05,-7.999999999999674e-05
7072,0.006363000000000001,-0.006753,-0.067839,8.199999999999961e-05,0.00012600000000000024,-5.7000000000001494e-05
4724,-0.009937,0.004071,-0.068583,-4.000000000000531e-06,-8.600000000000014e-05,-0.00012399999999998523
807,0.001721,0.006183,-0.071705,-5.800000000000011e-05,-1.6999999999999654e-05,-9.199999999999486e-05
7157,0.0058579999999999995,0.008945,-0.06693500000000001,-0.00017299999999999954,6.800000000000035e-05,-8.299999999998586e-05
5697,0.003227,-0.008702999999999999,-0.072688,-3.899999999999954e-05,8.699999999999854e-05,4.200000000000037e-05
5504,0.005432,0.010295,-0.071473,-0.00020300000000000006,9.000000000000327e-06,-0.00021100000000000285
5364,0.000878,0.002938,-0.067215,5.7000000000000084e-05,0.00011699999999999992,-0.00010100000000000386
4475,0.001003,-0.007378999999999999,-0.071273,-6.400000000000004e-05,3.9999999999996635e-06,8.000000000008e-06
180,-0.0028740000000000003,0.01167,-0.066153,0.00011200000000000012,0.00015000000000000083,-0.00011900000000000799
3190,-0.006614,0.009006,-0.07078100000000001,-2.9999999999999645e-05,0.00011399999999999952,9.000000000009e-06
3449,-0.011136,0.002771,-0.062723,-2.8999999999999512e-05,0.00018999999999999963,-3.300000000000525e-05
2550,0.00833,0.01074,-0.06755,2.399999999999798e-05,5.6000000000000494e-05,-0.00010300000000000586
3109,0.000326,-0.001616,-0.06568600000000001,8.000000000000032e-06,0.0002590000000000001,-0.00011799999999999311
4063,0.010591,0.002454,-0.070325,-9.199999999999833e-05,8.5e-05,-0.00012099999999999611
1298,-0.009537,0.001994,-0.065201,1.1999999999999858e-05,0.00027999999999999987,-0.0001900000000000096
2871,0.004181,0.008124000000000001,-0.066605,-0.00019899999999999952,8.799999999999954e-05,-0.00014100000000000223
92,0.001557,0.001199,-0.06766899999999999,1.1999999999999858e-05,0.00010399999999999993,-0.00015099999999999836
1857,-0.001289,0.008603,-0.069949,-0.00010399999999999993,1.8000000000000654e-05,-0.00014000000000000123
3504,-0.010555,-0.0040620000000000005,-0.068453,2.1000000000000185e-05,0.0002030000000000005,0.00010399999999999299
6053,0.005522999999999999,0.011438,-0.066463,7.400000000000115e-05,9.699999999999986e-05,-2.0000000000006124e-05
6745,-0.009441000000000001,-0.008990999999999999,-0.072395,5.000000000000143e-05,0.00017499999999999807,0.0003620000000000012
6407,-0.002563,5.5e-05,-0.067183,3.7000000000000574e-05,0.00024900000000000004,-0.00011399999999998911
2815,-0.007473,-0.00552,-0.070663,3.9999999999996635e-06,0.00010399999999999906,2.3000000000009124e-05
1225,0.017345,0.0018919999999999998,-0.069839,-3.9999999999970615e-06,6.20000000000002e-05,-0.00012199999999999711
5806,-0.007280999999999999,-0.011260999999999998,-0.06823,0.0001919999999999986,0.00010099999999999866,0.00016800000000000148
6526,-0.009528,-0.007373,-0.071865,-9.999999999992654e-07,1.2000000000000725e-05,0.0001830000000000026
229,-0.00833,0.003458,-0.066137,7.000000000000062e-05,0.00019799999999999983,-0.00010399999999999299
6064,0.001038,0.005306,-0.070297,-0.00011700000000000002,3.500000000000031e-05,-0.00011700000000000599
6118,-0.002731,-0.002948,-0.071363,-7.200000000000002e-05,0.00018599999999999997,-9.699999999999986e-05
5827,-0.012012,-0.009699999999999999,-0.069896,2.0000000000002655e-06,0.00014799999999999883,9.800000000000086e-05
3272,0.000976,-0.001637,-0.065485,3.0999999999999886e-05,0.0002720000000000001,-7.000000000000062e-05
6046,0.001271,-0.007252,-0.067673,0.00017299999999999998,0.0002469999999999998,-1.8000000000004124e-05
7075,-0.012028,-0.005215,-0.068505,8.200000000000048e-05,0.00024200000000000003,0.00015999999999999348
1531,-0.013558,0.0053479999999999995,-0.069771,-0.0001010000000000004,-9.799999999999913e-05,0.0001350000000000101
7217,0.006754,0.01226,-0.066955,6.200000000000042e-05,5.6000000000000494e-05,-0.00022700000000000498
1559,-0.003859,0.004439,-0.06792100000000001,8.999999999999894e-06,0.0002500000000000002,-3.199999999999037e-05
7079,-0.000992,0.005691,-0.061433,-5.000000000000013e-06,0.0001879999999999998,-5.5999999999993555e-05
2463,-0.007883,0.003695,-0.063576,6.199999999999956e-05,0.0002540000000000003,-4.099999999999937e-05
6326,0.001259,-0.012281,-0.075923,5.3000000000000096e-05,9.10000000000008e-05,-4.500000000000337e-05
124,0.012429,-0.005866,-0.06970799999999999,-6.000000000000796e-06,9.49999999999996e-05,-1.6000000000016e-05
281,-0.010146,0.002826,-0.070155,-0.00010199999999999966,-0.00012499999999999968,-0.0001810000000000006
4812,0.004305,0.000984,-0.065417,1.8000000000000654e-05,0.00017199999999999984,-0.00013399999999999523
836,-0.011236000000000001,-0.000992,-0.07042,1.5000000000001124e-05,-5.999999999999929e-06,-0.00010100000000000386
97,0.013615,-0.00022,-0.068637,-3.400000000000104e-05,0.000125,-0.00012199999999999711
5706,-0.005553,0.000359,-0.065656,3.5999999999999574e-05,0.000301,-1.5000000000001124e-05
6759,-0.010376,-0.009972,-0.068523,4.699999999999843e-05,0.0001920000000000012,0.0002440000000000081
5368,-0.011208000000000001,0.005426,-0.062327,8.000000000001062e-06,0.0001979999999999994,-4.799999999999943e-05
5391,0.014268000000000001,-0.007754,-0.07187,4.999999999999796e-05,0.00015199999999999936,-0.0001310000000000061
6147,-0.00701,0.011789999999999998,-0.071691,-9.400000000000033e-05,6.800000000000209e-05,-0.00012999999999999123
6839,0.002775,0.004782,-0.062354999999999994,-3.899999999999997e-05,0.0002440000000000003,-6.600000000000356e-05
6831,0.002255,-0.011188,-0.062433,0.00012100000000000001,0.00015800000000000015,-2.000000000002e-06
6509,0.004852,-0.008351,-0.063634,9.099999999999907e-05,0.00014000000000000123,7.399999999999074e-05
1572,-0.000864,0.009677,-0.06657099999999999,-9.100000000000004e-05,0.0001289999999999989,-7.200000000000262e-05
2452,0.008831,-0.009422,-0.069242,6.0999999999998555e-05,9.49999999999996e-05,-7.700000000000762e-05
6144,-0.004439,-0.006013,-0.06604900000000001,0.00019399999999999973,0.000294,-1.5999999999988246e-05
66,0.007023,-0.001977,-0.07281,5.500000000000036e-05,-9.400000000000033e-05,-0.0001870000000000066
837,-0.005894,0.003712,-0.072845,-1.899999999999992e-05,-1.4000000000000123e-05,-0.00014200000000000323
5366,0.00513,0.0041459999999999995,-0.07131699999999999,-0.00011800000000000005,-9.999999999999593e-06,-0.0001310000000000061
3447,0.009278,0.0005759999999999999,-0.065454,-1.1999999999999858e-05,0.00013900000000000002,2.4999999999997247e-05
4151,-0.011549,0.004125,-0.070381,-8.5e-05,-2.0000000000000052e-05,-0.0001260000000000011
6176,0.001704,0.0014910000000000001,-0.059732999999999994,4.699999999999995e-05,0.00021799999999999988,-0.0001320000000000071
6851,0.00531,-0.011434,-0.06850400000000001,1.3000000000000858e-05,-4.799999999999943e-05,-8.799999999999086e-05
6549,0.011618,-0.004221,-0.064244,8.900000000000054e-05,0.00019000000000000006,-4.099999999999937e-05
19,0.002924,-0.005312,-0.07483,-2.7000000000000114e-05,1.1999999999999858e-05,-6.90000000000135e-05
1217,0.012374000000000001,0.0006490000000000001,-0.069955,-3.100000000000151e-05,6.899999999999994e-05,-0.00016399999999999748
5078,0.0054470000000000005,-0.005656,-0.07095399999999999,-4.4000000000000636e-05,2.599999999999998e-05,-5.500000000001337e-05
2949,0.009460000000000001,4.8e-05,-0.06919499999999999,-0.00013000000000000164,0.000157,-8.099999999999774e-05
6518,-0.003541,-0.010951,-0.061459,0.00013699999999999997,0.00027199999999999967,-4.699999999999843e-05
829,0.005901,-0.004144999999999999,-0.07221,8.600000000000014e-05,-3.800000000000071e-05,-0.0001290000000000041
6519,-0.012971,-0.008979,-0.067891,-0.00010399999999999993,0.00015199999999999936,0.00014899999999999636
6273,0.010182,-0.005762,-0.06779900000000001,8.5e-05,0.00021299999999999965,-1.0999999999997123e-05
6613,0.005202,-0.0025440000000000003,-0.07133400000000001,4.6000000000000034e-05,3.000000000000398e-06,-0.00018299999999998873
3145,0.012846,0.010057,-0.067803,-8.000000000000021e-05,0.0001460000000000003,-9.599999999999886e-05
4759,-0.003214,0.010487999999999999,-0.062005000000000005,0.00013699999999999997,0.0002249999999999995,-0.00018399999999999667
4735,-0.013496000000000001,-0.004961999999999999,-0.075484,-0.00017299999999999954,3.099999999999978e-05,3.0000000000002247e-05
7095,0.0005420000000000001,0.004991,-0.060473,-7.000000000000062e-06,0.00022800000000000077,2.4999999999997247e-05
6435,0.002056,-0.001585,-0.06203,0.00016199999999999982,0.00032400000000000007,8.700000000000374e-05
7076,0.00443,-0.006985,-0.06412699999999999,0.00018500000000000027,0.00014099999999999963,8.199999999998486e-05
4088,0.001823,-0.005046999999999999,-0.06354800000000001,0.00011000000000000007,0.00030299999999999945,-6.399999999999462e-05
3777,0.004813,0.005804,-0.063268,-6.600000000000009e-05,0.00010999999999999985,-2.6999999999999247e-05
4090,0.007719999999999999,0.007174000000000001,-0.066709,-7.699999999999981e-05,9.399999999999947e-05,-0.00011399999999998911
5698,-0.004113,0.001108,-0.061003999999999996,-9.899999999999926e-05,0.00020899999999999998,-8.900000000000574e-05
4469,-0.006782,-0.008981999999999999,-0.067971,4.99999999999997e-05,0.000193999999999998,3.700000000000925e-05
287,-0.011771,0.003421,-0.068363,-4.700000000000017e-05,-0.00010299999999999979,-7.100000000000162e-05
5330,0.007142000000000001,0.0026739999999999997,-0.071695,-0.00010300000000000066,-2.9999999999999645e-06,-0.0001900000000000096
3127,-0.005307,-0.004042,-0.06926,0.0001910000000000002,0.0001759999999999995,-8.900000000000574e-05
4413,0.008852,0.002405,-0.0648,7.399999999999941e-05,0.00020799999999999985,-0.0001350000000000101
6536,0.017082,-0.000866,-0.066427,-8.999999999998592e-06,0.00011300000000000004,-0.0002580000000000082
7114,0.002548,0.000319,-0.075972,4.0000000000000105e-05,-2.7000000000000006e-05,-0.00022099999999999898
6746,0.009938,-0.0006039999999999999,-0.06893600000000001,8.999999999998592e-06,0.00012299999999999995,-9.099999999999386e-05
982,-0.005261999999999999,-0.006712,-0.070774,-2.1000000000001053e-05,0.0001780000000000002,8.900000000000574e-05
6075,0.01053,-0.008862,-0.067839,6.600000000000009e-05,0.00016099999999999969,-2.5000000000011124e-05
3138,0.006227,-0.005059,-0.066241,0.00010800000000000046,0.00013900000000000023,-0.00010599999999999499
817,0.001778,0.000627,-0.06695699999999999,4.800000000000008e-05,0.00011300000000000004,-0.0001380000000000131
3475,0.009585000000000002,-0.000733,-0.071353,-8.7000000000002e-05,3.6000000000000116e-05,-0.00010999999999999899
7152,0.006681,0.009063,-0.069647,-0.0002729999999999998,-9.999999999999593e-06,-0.00015300000000000036
4738,-0.011042999999999999,0.009684,-0.070977,-1.1000000000000593e-05,-7.299999999999841e-05,-3.999999999999837e-05
393,-0.005919,0.010455,-0.072312,-8.400000000000074e-05,0.0002479999999999982,-0.00014100000000000223
7100,0.0029980000000000002,0.007855000000000001,-0.063094,-5.500000000000036e-05,0.0002349999999999991,3.599999999999437e-05
6445,0.013798999999999999,0.008126,-0.06895799999999999,-0.00016099999999999969,-4.900000000000043e-05,-0.00017200000000000548
7103,0.00994,0.011353,-0.06626,6.500000000000082e-05,-1.9999999999985307e-06,4.000000000004e-06
7068,0.014459,0.007976,-0.073799,-0.00022299999999999924,0.0002689999999999984,-8.999999999999286e-05
1956,-0.010513999999999999,-0.001738,-0.067718,-0.00011200000000000099,0.000147,2.6999999999999247e-05
4775,-0.005942,0.007937999999999999,-0.065431,-9.999999999999593e-06,0.00023900000000000136,-8.700000000000374e-05
6401,-0.001746,-0.001932,-0.068748,8.599999999999992e-05,0.00020699999999999972,-0.00010400000000000686
1250,0.011800000000000001,0.011822,-0.06733499999999999,-0.00017,4.60000000000009e-05,-8.600000000001662e-05
5876,-0.007843,0.001732,-0.067088,7.099999999999902e-05,6.499999999999995e-05,-6.20000000000065e-05
1864,0.01453,0.001577,-0.071967,-9.299999999999933e-05,5.499999999999993e-05,-0.0001229999999999981
2570,0.005594,-0.007873999999999999,-0.06443800000000001,0.00016899999999999988,0.00021499999999999905,7.200000000000262e-05
353,0.010486,0.005527,-0.07314799999999999,-0.0001310000000000009,4.700000000000017e-05,-0.00010500000000000786
5738,0.012727,0.006405999999999999,-0.066033,-5.400000000000023e-05,9.60000000000006e-05,-0.00014600000000000724
4403,0.006574,-0.012628,-0.066801,0.00014400000000000003,5.300000000000096e-05,1.0999999999997123e-05
5720,-0.008992000000000002,-0.0016979999999999999,-0.065113,1.700000000000139e-05,0.00015399999999999984,2.4000000000010124e-05
89,0.006660999999999999,-0.00044500000000000003,-0.066721,3.0000000000000512e-05,0.000107,-5.1999999999996493e-05
4404,-0.010039999999999999,0.00036199999999999996,-0.067375,-2.3000000000002185e-05,0.00012400000000000003,2.0000000000006124e-05
849,-0.002617,0.007881,-0.07134,-8.200000000000004e-05,0.00016699999999999875,-0.0001739999999999936
5048,0.014384000000000001,0.0041459999999999995,-0.068819,-1.3000000000000858e-05,5.000000000000664e-06,-0.00016199999999999548
6585,-0.0038889999999999997,-0.00049,-0.071059,2.8999999999999946e-05,8.499999999999995e-05,-6.40000000000085e-05
88,0.011908,0.007036,-0.068533,-0.00016500000000000022,9.500000000000047e-05,-0.00015199999999999936
4747,0.00401,-0.0011519999999999998,-0.063005,6.399999999999982e-05,0.00022999999999999974,3.0000000000002247e-05
5809,0.009876,0.012808,-0.066451,9.900000000000013e-05,3.200000000000078e-05,-4.799999999999249e-05
2605,0.014804,-0.011710000000000002,-0.06903000000000001,4.999999999999796e-06,0.00011000000000000246,6.60000000000105e-05
6452,0.008667,-0.0123,-0.070007,0.00011700000000000078,0.00015100000000000183,6.40000000000085e-05
4764,0.015435,0.012044000000000001,-0.07004,-0.00021400000000000065,0.0001250000000000001,2.3000000000009124e-05
30,0.001089,0.001691,-0.072722,-0.00015099999999999998,-3.99999999999988e-06,-0.0001830000000000026
5058,0.015407,0.00785,-0.065875,-7.700000000000068e-05,9.000000000000154e-05,-0.0003379999999999911
6763,0.00555,-0.012121,-0.06649,0.00010000000000000026,1.899999999999992e-05,-4.200000000000037e-05
7244,-0.0041589999999999995,0.002649,-0.058989,-0.00010800000000000046,0.00024300000000000016,-0.00013799999999999923
5714,0.012979,-0.0022589999999999997,-0.068831,1.000000000001e-06,3.699999999999971e-05,-9.000000000000674e-05
3555,-0.001471,0.002974,-0.064854,-3.599999999999979e-05,0.00017199999999999984,-0.0001749999999999946
6598,-0.01551,0.007849,-0.075018,2.6999999999999247e-05,-6.499999999999995e-05,-1.9000000000005124e-05
6760,0.009129,-0.009632,-0.068646,5.199999999999996e-05,0.00013900000000000023,-9.800000000000086e-05
5451,0.007641,-0.002614,-0.068353,4.900000000000043e-05,0.000147,-0.00014100000000000223
5456,-0.013839,0.008719,-0.071284,8.800000000000127e-05,-3.399999999999931e-05,3.100000000000325e-05
6551,0.013182000000000001,0.004098,-0.06302300000000001,1.3999999999998389e-05,0.0,-0.00012399999999998523
7237,0.009672,0.00025,-0.064039,8.599999999999927e-05,0.000167,4.400000000000237e-05
6432,0.010556,0.011183,-0.068467,-0.00014199999999999977,2.9999999999998778e-05,-0.0001350000000000101
5068,-0.0054589999999999994,-0.012186,-0.07143000000000001,4.5999999999999167e-05,0.00012400000000000085,0.00017800000000001148
6766,-0.0033399999999999997,-0.0015589999999999998,-0.073044,-9.600000000000017e-05,2.899999999999973e-05,-0.00016399999999999748
6472,-0.008426,-0.004171,-0.073754,-4.200000000000037e-05,0.00010600000000000019,8.400000000000074e-05
315,-0.013637,-0.0007019999999999999,-0.069137,-7.099999999999988e-05,-6.500000000000006e-05,-6.299999999999362e-05
6787,0.012333,-0.007033,-0.071747,4.5999999999999167e-05,1.0999999999999725e-05,-8.499999999998786e-05
6405,-0.007109,-0.006097,-0.066668,3.099999999999978e-05,0.000281,-6.0000000000060005e-06
3439,0.003364,-0.004306,-0.067101,0.00019700000000000013,0.00022199999999999998,-5.6000000000000494e-05
7077,-0.010708,-0.00729,-0.07001,1.3000000000000858e-05,0.00019199999999999946,0.00027900000000000147
5055,0.012708,-0.000515,-0.073965,-8.700000000000027e-05,2.20000000000001e-05,4.200000000000037e-05
4428,0.008727,0.003765,-0.073474,-0.0001010000000000004,2.8999999999999946e-05,-0.0001820000000000016
6426,0.0009040000000000001,0.003114,-0.06974599999999999,-6.900000000000016e-05,8.399999999999987e-05,-0.00011700000000000599
6055,0.00679,-0.005542,-0.069152,1.999999999999398e-06,9.999999999999593e-06,-3.699999999998149e-05
7099,0.01133,0.007896,-0.06648,6.899999999999962e-05,0.00011399999999999952,-0.0001239999999999991
7098,0.008913,-0.002064,-0.07338299999999999,0.0001559999999999999,-5.900000000000046e-05,-0.0001380000000000131
600,-0.006529,0.011298,-0.072461,-9.8e-05,0.0001329999999999977,-0.0001890000000000086
7118,0.016572,-0.009469,-0.068482,5.999999999999062e-06,8.400000000000074e-05,-0.00011300000000000199
6101,0.007273,-0.011349,-0.07016599999999999,3.4000000000000176e-05,-0.0001470000000000013,0.00012099999999999611
5226,0.012447,0.006426,-0.064996,-9.999999999999593e-06,-2.300000000000045e-05,-0.00011599999999999111
6403,-0.009729,0.001035,-0.062310000000000004,2.999999999999531e-06,0.00030100000000000027,-0.00010499999999999399
7137,0.015959,-0.001497,-0.07159099999999999,-4.200000000000037e-05,0.00012300000000000006,-2.1000000000007124e-05
7303,-0.015513,0.0045839999999999995,-0.07421599999999999,0.0001250000000000001,-5.399999999999936e-05,8.799999999999086e-05
7143,4e-05,0.010305,-0.06681699999999999,1.7999999999999997e-05,0.00010800000000000046,-0.00011800000000002087
2789,0.007719999999999999,0.006117,-0.07602800000000001,-4.5999999999999167e-05,-8.99999999999998e-05,-0.00015699999999999048
2191,0.00313,-0.006638,-0.067137,0.00019300000000000003,0.0001929999999999996,-0.00013299999999999423
7123,0.011148,-0.001606,-0.06392300000000001,0.00010999999999999899,0.0001429999999999999,4.300000000000137e-05
4123,-0.011143,0.012093999999999999,-0.067465,8.000000000001062e-06,-8.79999999999978e-05,0.00011400000000000299
5433,-0.0040869999999999995,-0.004730000000000001,-0.071373,4.19999999999995e-05,8.700000000000114e-05,0.0001260000000000011
4143,0.003142,0.00887,-0.072117,-7.99999999999976e-06,-4.900000000000043e-05,-0.00017900000000001248
70,0.002403,0.011904,-0.068876,1.5999999999999955e-05,-9.000000000000327e-06,-9.999999999998899e-05
219,-0.012650999999999999,0.006549,-0.06872400000000001,-7.300000000000188e-05,-8.200000000000048e-05,3.100000000000325e-05
7154,-0.006535999999999999,-0.01271,-0.070538,-7.300000000000102e-05,0.00012400000000000085,0.0001280000000000031
259,0.000415,-0.01168,-0.06862399999999999,0.000138,0.00010199999999999966,-7.800000000000862e-05
7163,0.000592,0.008098000000000001,-0.063353,-0.000118,0.0002449999999999987,-0.00015999999999999348
6203,0.003862,0.003949,-0.066025,1.2000000000000292e-05,0.00018599999999999953,1.1999999999998123e-05
4,-0.003397,0.0057610000000000005,-0.070927,-0.00013400000000000044,0.0001369999999999991,-9.899999999998799e-05
5699,-0.006365,-0.000261,-0.070399,1.0000000000001327e-06,0.000127,3.799999999999637e-05
6497,-0.010095,0.005443,-0.06683700000000001,-7.400000000000115e-05,5.9000000000000025e-05,-8.099999999999774e-05
5762,0.00233,-0.002799,-0.069893,0.0001799999999999996,0.00020600000000000002,-8.799999999999086e-05
7148,0.0019270000000000001,0.012117000000000001,-0.064645,0.0001200000000000001,0.00019199999999999773,-2.000000000015878e-06
6163,-0.003621,-0.001546,-0.059945,9.200000000000007e-05,0.0002230000000000001,-0.00010500000000000093
7084,-0.009250999999999999,0.007896,-0.075366,-8.700000000000027e-05,-2.2000000000001185e-05,1.7000000000003124e-05
405,-0.001343,0.001141,-0.06501,-4.0999999999999804e-05,0.00017999999999999982,-9.399999999999686e-05
422,0.004787,0.00583,-0.06773399999999999,-0.00016099999999999969,7.799999999999994e-05,3.999999999998449e-05
3456,0.012066,0.0006889999999999999,-0.074592,-8.100000000000121e-05,0.00015400000000000006,3.0000000000030003e-06
5070,-0.01354,-0.001252,-0.06747,-0.00011900000000000105,6.300000000000012e-05,-5.999999999992123e-06
6785,0.0021469999999999996,-0.001209,-0.076402,5.400000000000066e-05,-7.700000000000003e-05,-8.199999999999874e-05
993,0.014512,0.012358000000000001,-0.06998900000000001,-0.00021300000000000138,0.00017,-8.999999999995123e-06
112,0.009311999999999999,0.010740999999999999,-0.06689,0.00011899999999999931,1.3000000000000858e-05,-0.00011700000000000599
5814,0.014702999999999999,-0.007862000000000001,-0.065962,9.70000000000016e-05,0.0002790000000000006,-2.5999999999998247e-05
38,-0.0009360000000000001,0.010456,-0.06814100000000001,1.0000000000000026e-05,2.000000000000092e-05,-0.00012099999999999611
6595,0.011866,0.004951,-0.068273,-0.00018199999999999987,8.900000000000054e-05,9.999999999996123e-06
6481,-0.011205999999999999,-0.0036230000000000004,-0.07534600000000001,-6.700000000000109e-05,-5.299999999999966e-05,2.5000000000011124e-05
6456,0.002817,-0.011957,-0.069525,2.599999999999998e-05,6.399999999999982e-05,9.299999999999586e-05
7171,0.015128,-0.011420999999999999,-0.06587,9.49999999999996e-05,0.0001510000000000001,8.000000000008e-06
7074,-0.000404,0.004921999999999999,-0.063221,-1.699999999999998e-05,0.00015800000000000102,0.00010299999999999199
6818,-0.004096,-0.008033,-0.070992,-4.30000000000005e-05,0.00016799999999999975,-1.0999999999997123e-05
5899,-0.014301999999999999,-0.0021349999999999997,-0.072811,-0.00012000000000000205,-9.400000000000033e-05,-8.500000000000174e-05
7177,0.005641,-0.004721,-0.062675,6.799999999999948e-05,0.00023500000000000083,8.600000000000274e-05
466,-0.01067,0.002801,-0.06769499999999999,-5.999999999999062e-06,-9.000000000000024e-05,-0.00014000000000000123
6868,-0.003449,-0.008738,-0.062497,0.00021299999999999965,0.00029799999999999965,1.5999999999995185e-05
4394,-0.010919,0.004437,-0.067356,-7.799999999999994e-05,-2.300000000000045e-05,-9.299999999999586e-05
6164,0.016253,0.008348000000000001,-0.069045,-8.000000000000021e-05,5.3999999999998494e-05,-0.00013599999999999723
6886,0.008289999999999999,-0.012351,-0.064983,0.00014400000000000003,0.00019400000000000146,8.000000000008e-06
5732,0.014294000000000001,0.0008629999999999999,-0.07072400000000001,-2.5000000000000716e-05,0.00014000000000000004,-0.00016399999999999748
5733,-0.00319,0.011115,-0.076172,2.5000000000000282e-05,2.0000000000002655e-06,-9.499999999999786e-05
7092,-0.001616,-0.000798,-0.07332899999999999,-3.599999999999979e-05,-2.799999999999992e-05,-0.00011900000000000799
7185,-0.003499,-0.011263,-0.077856,0.0001299999999999999,2.8000000000000247e-05,0.00011499999999999011
5643,0.012601000000000001,-0.009465,-0.073462,9.099999999999907e-05,5.099999999999896e-05,-7.000000000000062e-05
3124,0.00484,0.001572,-0.07368899999999999,-4.99999999999997e-05,8.299999999999996e-05,-9.300000000000974e-05
6792,-0.006809999999999999,0.0009509999999999999,-0.065349,7.399999999999941e-05,0.00024400000000000018,-6.499999999999562e-05
6757,-0.009809,0.007926,-0.07287099999999999,-2.599999999999998e-05,3.199999999999904e-05,-7.600000000000662e-05
6399,-0.007256,-0.006059999999999999,-0.072373,-9.999999999992654e-07,0.00010499999999999919,0.0001380000000000131
5824,0.005595,0.011342000000000001,-0.063748,-1.1999999999999858e-05,0.0001899999999999992,-4.500000000000337e-05
7097,0.004096,0.0053289999999999995,-0.07124,-4.000000000000531e-06,-1.4999999999999389e-05,-9.400000000001074e-05
4728,-0.0073360000000000005,0.010263,-0.072411,-1.3999999999999256e-05,1.6999999999999654e-05,-4.800000000000637e-05
6321,0.003233,-0.003012,-0.064201,0.00013999999999999993,0.00015399999999999962,-5.3999999999998494e-05
7085,0.009028000000000001,-0.00035299999999999996,-0.062383,0.0001489999999999981,0.00019599999999999997,6.300000000000056e-05
4618,-0.013363,-0.0013640000000000002,-0.06973900000000001,-9.800000000000086e-05,-1.399999999999969e-05,-4.999999999991123e-06
6984,0.018023,-0.011374,-0.070675,7.100000000000162e-05,0.00011700000000000078,5.400000000001237e-05
6840,-0.004298,-0.00583,-0.074782,-1.000000000000046e-05,3.300000000000004e-05,-3.599999999999437e-05
4107,-0.009006,-0.003954,-0.069363,-7.999999999999327e-06,0.00020899999999999998,-4.099999999999937e-05
6124,-0.016344,0.001997,-0.074257,-4.900000000000043e-05,-0.00010100000000000018,1.9000000000005124e-05
