Particle,x,y,z,Vx,Vy,Vz
30183,0.016167,-0.012975,-0.070466,0.00017499999999999807,0.00015199999999999936,-8.999999999995123e-06
29264,0.011696999999999999,0.011398,-0.064764,-0.00010499999999999919,0.00011700000000000078,6.60000000000105e-05
25423,-0.004854,0.009309,-0.070482,-2.499999999999985e-05,0.00018199999999999987,-5.6000000000000494e-05
28964,0.01587,-8e-06,-0.064803,7.500000000000215e-05,6.6e-05,2.5999999999998247e-05
30436,0.00847,-0.008563000000000001,-0.065903,0.00016599999999999948,8.000000000000021e-05,-1.5999999999988246e-05
19432,-0.004660999999999999,0.000752,-0.06829500000000001,1.999999999999398e-06,0.0003430000000000001,-5.8999999999989616e-05
30404,-9.6e-05,0.004275,-0.07549800000000001,6.6e-05,0.00016099999999999969,-5.4999999999985616e-05
26028,-0.011471,0.002605,-0.06574200000000001,-9.900000000000013e-05,0.00027599999999999977,-0.00016700000000000048
25810,-0.013785,0.010064,-0.07255500000000001,8.000000000000021e-05,0.0001349999999999997,1.7000000000017e-05
29847,0.008379,-0.006522999999999999,-0.064946,3.300000000000178e-05,0.00011999999999999945,-2.8000000000000247e-05
30606,-0.009821,0.010733000000000001,-0.075071,-8.3999999999999e-05,0.00015699999999999915,-9.199999999999486e-05
28838,-0.014618,0.004654,-0.069838,-2.099999999999845e-05,-3.9999999999996635e-06,-6.899999999999962e-05
29625,-0.00984,-0.00027100000000000003,-0.069896,-6.199999999999956e-05,0.00023500000000000002,0.00011700000000000599
30442,-0.012998,-0.005793,-0.066176,0.00013599999999999897,0.00015300000000000036,-0.0002540000000000042
29470,0.0031360000000000003,0.008078,-0.073976,2.5999999999999548e-05,0.00022699999999999977,-0.00018699999999999273
29831,-0.013422,0.005668,-0.071162,5.099999999999896e-05,9.99999999999994e-05,-3.699999999999537e-05
30469,0.0019690000000000003,0.0112,-0.07427800000000001,-0.00013700000000000019,8.900000000000054e-05,-0.00021599999999999397
30651,0.01768,-0.00321,-0.07269400000000001,-6.1000000000002025e-05,3.2000000000000344e-05,-0.00011099999999999999
27761,0.015899,0.001433,-0.07276099999999999,0.00011099999999999999,-3.500000000000009e-05,-0.0001420000000000171
28825,0.004259000000000001,-0.010221000000000001,-0.0702,0.0002829999999999994,0.00015900000000000115,-0.0001910000000000106
29908,-0.011851,-0.011819000000000001,-0.06991599999999999,0.00011300000000000025,0.0001320000000000019,-0.00020700000000001273
30450,-0.007371000000000001,-0.002627,-0.073378,0.00011600000000000065,0.00031999999999999997,-0.0001719999999999916
25112,-0.006011,0.003912,-0.061113,-3.7000000000000574e-05,0.0001429999999999999,6.900000000000656e-05
23608,0.007072,0.001252,-0.0731,4.100000000000024e-05,0.00025,-9.299999999999586e-05
28811,-0.010737,-0.004337,-0.07037600000000001,0.00011099999999999999,0.0002509999999999995,-0.0002259999999999901
19825,0.000157,0.0067859999999999995,-0.066219,4.200000000000002e-05,0.00026200000000000095,0.00020299999999999485
27066,-0.009095,-0.0027389999999999997,-0.067814,0.0002149999999999999,0.0001439999999999996,-0.00013499999999999623
28513,-0.005023,-0.007284,-0.06815,2.1000000000000185e-05,0.00033500000000000023,1.9000000000005124e-05
30484,-0.010643000000000001,0.012327,-0.065461,9.900000000000013e-05,4.900000000000043e-05,7.700000000000762e-05
28912,-0.003612,-0.00746,-0.065807,0.0001990000000000004,0.0001769999999999992,-0.0001229999999999981
28903,0.008467,-0.012513,-0.072869,0.00023899999999999963,-1.2999999999999123e-05,-0.00014700000000000824
27085,0.0011259999999999998,0.007401,-0.073795,4.40000000000002e-05,0.00015600000000000076,-4.099999999999937e-05
29527,0.011563,0.005239,-0.071071,0.00012200000000000058,0.00013200000000000104,-0.00014900000000001024
29180,0.0076,-0.0037,-0.076214,-1.6999999999999654e-05,6.900000000000048e-05,-0.00014400000000000523
30715,0.003297,-0.012927,-0.066979,0.00011099999999999999,6.199999999999956e-05,-0.00026099999999999735
24808,-0.009938,-0.002729,-0.07088,2.700000000000098e-05,0.00012300000000000028,-1.8000000000004124e-05
27582,-0.009242,0.01247,-0.064109,9.699999999999986e-05,0.00017,-3.400000000000625e-05
29933,0.010617000000000001,-0.005467,-0.05847,0.00013799999999999923,0.00020199999999999992,-0.00017800000000000454
30521,-0.005824,-0.012041,-0.061751,0.00018500000000000027,0.00010899999999999972,-0.00010500000000000093
30412,-0.009649,-0.012523,-0.066172,5.3999999999998494e-05,0.00021299999999999965,-4.800000000000637e-05
27581,0.005333999999999999,0.006732,-0.065244,0.00016200000000000069,0.0001910000000000002,-0.00021899999999999697
30498,0.008979,0.007242,-0.064363,0.0002320000000000013,0.00020300000000000006,-8.199999999998486e-05
29302,0.006429000000000001,-0.000453,-0.07229000000000001,7.699999999999981e-05,0.000138,-0.00020399999999999585
29667,-0.011212,-0.012572,-0.063646,8.000000000000021e-05,6.899999999999962e-05,-7.000000000000062e-05
30207,0.007706,-0.012653000000000001,-0.07270499999999999,0.00020100000000000066,0.00016099999999999969,-6.70000000000115e-05
30459,-0.013676,-0.007378,-0.066398,-4.89999999999987e-05,9.700000000000073e-05,-0.0003359999999999891
29707,0.003233,-0.011486000000000001,-0.065521,0.00010199999999999966,7.500000000000215e-05,-0.00027000000000000635
28953,0.009798,0.000773,-0.06578,0.00015400000000000136,0.00022400000000000002,-0.0002889999999999976
29114,0.010632999999999998,0.003936,-0.074421,1.0000000000027348e-06,0.00015800000000000015,-0.0002459999999999962
27549,0.0037280000000000004,0.012355,-0.068292,-0.00012300000000000028,0.00022500000000000124,5.100000000000937e-05
29815,-0.005705,0.010085,-0.068943,1.7999999999999787e-05,0.0003009999999999992,-3.499999999999337e-05
28002,0.010062,-0.008218,-0.062456000000000005,0.00013799999999999923,0.0001849999999999994,0.00019600000000000867
30495,0.0005989999999999999,0.006184,-0.077048,-1.1999999999999966e-05,4.80000000000003e-05,-5.1999999999982616e-05
25516,-0.011314999999999999,-0.0016020000000000001,-0.066515,0.00011299999999999852,0.00019000000000000028,-0.00012699999999998823
29439,-0.00229,-0.010574,-0.064827,0.00014199999999999977,0.00014300000000000077,-0.00023100000000000898
24490,-0.006382,0.009531000000000001,-0.067018,0.0001929999999999996,0.00022199999999999824,-3.400000000000625e-05
29111,-0.006709,-0.0052190000000000005,-0.071146,1.299999999999999e-05,0.00025400000000000075,-0.00010800000000001087
26677,-0.007846,0.004333,-0.066108,9.400000000000033e-05,0.0003419999999999994,0.0003530000000000061
30150,-0.012939,-0.009813,-0.064751,2.400000000000145e-05,6.0000000000001025e-05,-0.00011099999999998611
17846,-0.0061070000000000004,-0.0005340000000000001,-0.06817100000000001,9.8e-05,0.00025700000000000007,-1.3999999999986246e-05
29464,-0.01551,0.00882,-0.074679,1.600000000000039e-05,0.00011500000000000052,4.999999999991123e-06
30596,-0.008033,0.000319,-0.061366,7.000000000000062e-05,0.000114,-5.6000000000000494e-05
26951,-0.004727,0.004861,-0.061969,-1.1999999999999858e-05,0.00016100000000000055,5.7000000000001494e-05
29782,0.010673,-0.007165,-0.07010899999999999,0.00024300000000000016,0.00011800000000000092,-2.9000000000015125e-05
30425,-0.002572,0.000191,-0.069042,-1.399999999999969e-05,0.000238,0.00010999999999999899
30475,-0.002245,-0.003561,-0.061423,7.499999999999998e-05,0.00016599999999999991,-9.30000000000028e-05
26410,0.002225,-0.006063,-0.067346,0.00011800000000000005,0.0002469999999999998,-0.0002449999999999952
19419,-0.005876,0.003955,-0.065205,2.2000000000000318e-05,0.0002630000000000002,0.0002489999999999992
30410,-0.006849,0.003114,-0.065192,0.00013200000000000017,0.00029699999999999996,0.00011500000000000399
25109,-0.002254,0.008137,-0.066213,7.99999999999976e-06,0.00019800000000000026,3.399999999999237e-05
29239,-0.004638,0.003552,-0.066728,9.8e-05,0.0002660000000000002,0.00013299999999999423
29873,-0.0042450000000000005,-0.005878,-0.06580200000000001,0.0002230000000000001,0.00023300000000000057,-7.499999999997786e-05
30254,-0.011855000000000001,-0.010737,-0.062712,5.199999999999996e-05,0.00011899999999999931,3.300000000000525e-05
30106,-0.004534,0.012103,-0.064678,4.30000000000005e-05,0.00019300000000000046,-4.999999999999449e-05
30619,0.01024,0.009435,-0.062431,0.00011800000000000005,0.00024799999999999996,0.00038599999999999746
29139,-0.013448,0.011762,-0.074866,7.399999999999941e-05,9.60000000000006e-05,-2.0999999999993246e-05
27882,-0.002139,-0.005442,-0.071085,0.00021699999999999996,0.00017399999999999968,-9.500000000001174e-05
30570,-0.0069489999999999994,-0.011250999999999999,-0.073005,4.099999999999937e-05,0.00016599999999999775,9.299999999999586e-05
30174,0.014791,0.009529,-0.06508499999999999,0.00018400000000000014,0.00021599999999999918,-2.000000000015878e-06
30116,0.007999,-0.001186,-0.066564,0.00022800000000000077,8.199999999999982e-05,-0.00016700000000000048
27553,-0.001176,0.003503,-0.066756,7.900000000000008e-05,0.00028800000000000006,0.00013299999999999423
28281,-0.008123,-0.0010069999999999999,-0.061736,-9.999999999999593e-06,0.00011399999999999984,-0.00014200000000000323
29874,0.007934,0.00027400000000000005,-0.074208,-5.299999999999923e-05,0.00015299999999999992,-0.0001290000000000041
30464,-0.001387,0.00839,-0.061622,0.0001240000000000002,0.00028900000000000106,0.0002570000000000003
29131,-0.008188,0.012714,-0.07037099999999999,8.000000000000021e-05,4.700000000000017e-05,-0.00017700000000001048
22298,-0.01334,0.002774,-0.070733,0.00013799999999999923,0.00018599999999999997,-0.0001250000000000001
28805,0.002963,-0.007957,-0.07086,0.00011099999999999999,6.600000000000009e-05,-0.00013599999999998336
27640,-0.000545,0.001906,-0.0687,0.00010900000000000005,0.00017999999999999982,3.100000000000325e-05
19259,0.002855,0.007424,-0.07200799999999999,-0.00014199999999999977,0.00027500000000000007,-0.00010500000000000786
28820,-0.004314,-0.012269,-0.065846,0.0001879999999999998,7.799999999999994e-05,-0.00016100000000000836
24606,0.015439999999999999,0.004006999999999999,-0.066447,0.00017500000000000154,0.00016400000000000095,5.100000000000937e-05
30105,-0.000253,-0.000851,-0.061376,8.900000000000002e-05,0.00017199999999999995,-7.700000000000068e-05
29508,-0.007363000000000001,0.000317,-0.063145,1.1000000000000593e-05,0.000167,-0.00012599999999998723
26082,-0.006224,0.0070220000000000005,-0.06679600000000001,0.00015700000000000002,0.00026099999999999995,8.900000000001962e-05
30171,-0.008102,0.011832,-0.06426699999999999,6.999999999998327e-06,0.00022699999999999804,5.4999999999985616e-05
25105,-0.006128,-0.009249,-0.071291,0.0001879999999999998,0.0002199999999999997,8.899999999999186e-05
30532,0.004422,-0.011672,-0.072068,0.0001460000000000003,0.00012000000000000031,-0.00019600000000000173
30649,0.0013830000000000001,0.001237,-0.076042,8.999999999999894e-06,0.00020199999999999992,-7.400000000000462e-05
26920,0.005331000000000001,0.009493,-0.072711,-6.400000000000069e-05,5.299999999999923e-05,-0.0001350000000000101
26059,0.004129,0.011460000000000001,-0.06735,5.000000000000664e-06,0.00019899999999999952,-3.700000000000925e-05
26027,0.007266,0.002993,-0.066423,0.00017400000000000054,0.00015299999999999992,1.5000000000001124e-05
21977,0.002316,0.004709,-0.063535,0.00014400000000000003,0.00033600000000000036,5.6000000000000494e-05
24620,0.0016359999999999999,-0.009856,-0.073022,0.0001870000000000001,0.00038299999999999966,-0.00014999999999999736
28512,-0.014673,0.000467,-0.07187600000000001,0.00011100000000000172,-0.00010400000000000003,-5.3999999999998494e-05
30287,0.008256,0.006673,-0.072585,0.00012800000000000138,0.00022599999999999964,-2.8000000000000247e-05
30242,0.018157,0.012666,-0.07123399999999999,-6.499999999999909e-05,0.00016499999999999848,-5.7000000000001494e-05
19911,0.009007,-0.005981,-0.06359000000000001,9.000000000000327e-06,0.00024200000000000003,5.500000000001337e-05
30098,-0.004163999999999999,0.0034260000000000002,-0.06103,6.999999999999194e-06,0.0001439999999999996,4.900000000000043e-05
26149,-0.002811,-0.0023740000000000002,-0.063187,7.499999999999998e-05,0.00010300000000000023,-9.800000000000086e-05
29191,-0.010243,0.005046,-0.067672,0.00022699999999999977,0.00011799999999999918,3.499999999999337e-05
26220,-0.002895,-0.0059050000000000005,-0.062811,7.399999999999985e-05,0.00017400000000000054,-1.0999999999997123e-05
30114,0.005961,-0.00554,-0.068286,0.0002440000000000003,0.00023499999999999997,-0.00014200000000000323
25776,-0.0033039999999999996,0.005655,-0.07356,0.0001319999999999993,0.00013599999999999984,-7.800000000000862e-05
30435,-0.005552,0.01007,-0.06735,0.00015899999999999942,0.00020199999999999906,-3.400000000000625e-05
25732,-0.0059370000000000004,0.000467,-0.063355,6.200000000000042e-05,0.000203,-1.0000000000010001e-05
14468,-0.00725,0.001747,-0.066417,0.0001440000000000009,0.00023400000000000005,0.0
30444,0.012385,0.002428,-0.06919199999999999,9.900000000000013e-05,3.100000000000021e-05,-0.00017000000000000348
27150,0.0019039999999999999,-0.006441,-0.06698399999999999,8.400000000000031e-05,0.00021299999999999965,-0.00019700000000000273
30448,0.00464,0.008832000000000001,-0.067885,3.1000000000000645e-05,0.00016099999999999969,-6.899999999998574e-05
28013,0.007965,0.004934999999999999,-0.063748,0.00016600000000000122,0.00024400000000000116,-7.500000000000562e-05
26997,0.014509000000000001,0.003387,-0.0693,0.00011800000000000005,3.600000000000001e-05,-4.699999999999149e-05
16935,0.005926,0.000325,-0.07361,-2.8000000000000247e-05,0.000259,-0.0001850000000000046
28814,0.012263999999999999,0.007915,-0.067778,2.0000000000002655e-05,5.6000000000000494e-05,-5.9000000000003494e-05
29929,0.002512,-0.006537,-0.067302,0.00015600000000000032,0.000255,-0.0003459999999999991
26324,0.003353,0.009902,-0.070823,-2.2000000000000318e-05,0.0002680000000000009,-0.00011599999999999111
21668,0.010345,-0.00277,-0.067736,8.5e-05,6.499999999999995e-05,-7.200000000000262e-05
30129,-0.014431,0.004782,-0.06811,-1.1000000000000593e-05,0.00015700000000000002,4.099999999999937e-05
25421,-0.009464,0.003022,-0.063933,-3.8999999999999105e-05,0.000245,-0.00020499999999999685
25142,0.011619999999999998,-0.001018,-0.068039,0.00012200000000000231,0.000125,-0.0001709999999999906
28496,0.011087,-0.0021000000000000003,-0.073573,3.300000000000004e-05,1.8000000000000654e-05,-5.300000000001137e-05
11113,0.001321,0.004721,-0.070073,0.00012699999999999994,0.0002139999999999989,0.0001669999999999866
26412,0.0066040000000000005,0.006829,-0.064646,0.000168999999999999,0.00027199999999999967,-2.7000000000013125e-05
30437,-0.009640000000000001,0.010823000000000001,-0.069279,0.00011200000000000099,4.29999999999979e-05,-8.000000000008e-06
29939,-0.011667,-0.004148,-0.06669499999999999,6.800000000000035e-05,0.0001849999999999994,-0.00016900000000001636
29196,0.011581,-0.008685,-0.064158,0.0001799999999999996,0.00023800000000000036,7.00000000000145e-05
27462,0.008721,-0.010403,-0.06925100000000001,8.5e-05,6.600000000000182e-05,9.199999999999486e-05
28228,-0.01082,0.011312,-0.06583,0.00010399999999999993,6.000000000000796e-06,-2.2999999999995246e-05
29495,0.005729,-0.011223,-0.067412,0.0001749999999999998,0.00027899999999999973,-7.600000000000662e-05
23577,0.007742,0.001056,-0.073961,-4.999999999999796e-06,0.00024399999999999986,4.099999999999937e-05
30695,-0.005737,0.007412,-0.068187,0.00014999999999999996,0.0001269999999999995,-0.00014300000000000423
27929,-0.005283,0.007996,-0.07133199999999999,7.200000000000002e-05,0.0001360000000000007,9.299999999998199e-05
29940,0.016422999999999997,-0.003052,-0.068792,-0.00015099999999999836,7.600000000000011e-05,-2.799999999998637e-05
29253,0.007904,-0.012990999999999999,-0.063364,0.00015600000000000162,6.699999999999935e-05,-0.00016599999999999948
29113,-0.002306,-0.000444,-0.073835,1.2999999999999557e-05,0.000277,6.599999999999662e-05
30158,-0.0072629999999999995,0.004612,-0.068022,0.00013100000000000004,0.00012899999999999977,0.00013399999999999523
29145,0.011956,-0.0056760000000000005,-0.070202,0.00010199999999999966,5.200000000000083e-05,-1.4000000000000123e-05
30470,0.004436,-0.009524,-0.06534000000000001,3.0000000000000512e-05,7.999999999999848e-05,-0.00020599999999999785
30370,-0.000192,0.001176,-0.069631,2.9999999999999916e-06,0.00021600000000000005,0.0001350000000000101
27868,-0.000641,-0.0020729999999999998,-0.067971,0.000161,0.00022499999999999972,-4.500000000000337e-05
21776,0.009947,0.008808999999999999,-0.068039,7.700000000000068e-05,5.300000000000096e-05,4.900000000000737e-05
27651,-0.000514,0.0018189999999999999,-0.060107,0.00011999999999999999,0.00017900000000000034,-0.00015300000000000036
26015,0.007522,0.010395,-0.073667,-8.600000000000014e-05,7.800000000000168e-05,-0.00017500000000000848
30100,-0.000188,-0.0075780000000000005,-0.07518999999999999,0.00010099999999999999,8.000000000000021e-05,-3.700000000000925e-05
29789,-0.014501,-0.000155,-0.07298,6.800000000000035e-05,0.000236,-8.900000000000574e-05
29857,-0.002385,0.007,-0.075282,3.4000000000000176e-05,9.49999999999996e-05,-8.800000000000474e-05
28835,0.014751,-0.0036,-0.074127,9.999999999999593e-06,-1.7999999999999787e-05,-0.00017200000000000548
29839,-0.002242,-0.009394,-0.073541,8.99999999999998e-05,0.0002199999999999997,8.199999999999874e-05
30421,0.014199999999999999,-0.012958,-0.072411,0.00016900000000000075,0.00010899999999999972,-6.599999999999662e-05
27245,0.00743,-0.005033,-0.064568,1.299999999999999e-05,0.00020199999999999992,-2.2999999999995246e-05
30139,-0.0070480000000000004,0.002606,-0.062574,-5.7999999999999025e-05,0.00013100000000000047,-5.999999999992123e-06
27618,0.009638,-0.00752,-0.071779,0.00021599999999999918,0.0001410000000000005,4.500000000000337e-05
25107,-0.012192,0.008336999999999999,-0.066228,0.00012199999999999885,9.000000000000154e-05,5.3999999999984616e-05
26968,0.011146000000000001,0.011430999999999998,-0.066809,-0.0001420000000000015,0.00016000000000000042,4.799999999999249e-05
29757,0.014307,-0.00023799999999999998,-0.063232,8.99999999999998e-05,0.00022999999999999998,1.1999999999998123e-05
30419,-0.012159000000000001,0.003352,-0.06589,-5.599999999999876e-05,0.00034,-9.900000000000186e-05
27916,0.015289,-0.007155,-0.069563,-1.600000000000039e-05,9.799999999999913e-05,1.4000000000000123e-05
21769,0.016135999999999998,0.008092,-0.068929,5.700000000000496e-05,0.00010499999999999919,-4.500000000000337e-05
30127,-0.003679,0.008378,-0.073768,-5.000000000000013e-05,0.0001449999999999993,2.2000000000008124e-05
29246,0.0034159999999999998,-0.007320999999999999,-0.066449,9.900000000000056e-05,0.00021799999999999944,-0.00032999999999999696
25102,0.001923,-0.003432,-0.065694,0.00015899999999999964,0.00017,-0.0001709999999999906
30599,-0.014307,0.0030139999999999998,-0.07362,0.0002149999999999999,4.40000000000002e-05,-0.00024399999999999422
27556,0.009840999999999999,0.01051,-0.067935,-6.499999999999909e-05,0.00011500000000000052,-3.800000000001025e-05
21375,-0.002133,0.009634,-0.067355,0.00010199999999999966,0.0002570000000000003,-4.300000000000137e-05
26022,0.0077069999999999994,-0.010785,-0.074419,0.0001780000000000002,-4.900000000000043e-05,-0.0003049999999999997
30197,0.009923,-0.007921000000000001,-0.067626,0.00020000000000000052,-2.199999999999945e-05,-0.00011499999999999011
21371,0.012321,-0.007431,-0.067073,3.799999999999984e-05,0.00019000000000000006,2.0999999999993246e-05
27606,-0.003362,0.006785,-0.069214,0.00018099999999999974,0.0001559999999999999,0.00010299999999999199
26396,-0.00932,0.006247,-0.06856399999999999,0.0003149999999999993,7.500000000000041e-05,2.199999999998037e-05
27210,0.011007,0.0053479999999999995,-0.064413,0.00017,0.00025700000000000115,-0.0003049999999999997
29843,0.010329000000000001,0.004054,-0.072286,8.299999999999974e-05,0.0001879999999999998,-0.00018899999999999473
25503,0.001008,0.003362,-0.066068,8.600000000000014e-05,0.00032499999999999977,-0.00011599999999999111
15813,0.008955999999999999,0.009073000000000001,-0.072225,-2.7999999999998512e-05,0.0001289999999999989,-0.00019099999999999673
26989,-0.006367,0.003659,-0.07090099999999999,9.700000000000073e-05,8.300000000000017e-05,5.099999999999549e-05
28488,-0.000966,-0.011369,-0.067606,0.00020399999999999997,0.00016500000000000022,-0.00021300000000000485
29248,-0.011095,-0.003081,-0.074426,-0.00015199999999999936,0.00018100000000000017,4.000000000004e-06
29848,0.0077670000000000005,0.002232,-0.063619,0.00020599999999999872,0.00018499999999999983,-0.00012000000000000899
16469,0.001148,0.009991,-0.071948,-0.00017499999999999992,0.00021000000000000012,-3.0000000000002247e-05
26701,0.002841,0.009223,-0.070648,7.300000000000015e-05,0.0002299999999999993,-0.00010699999999999599
28781,-0.008612999999999999,0.008728,-0.067554,0.0001839999999999984,0.00018299999999999914,-0.00012000000000000899
17466,-0.009428,0.009551,-0.065334,0.00018000000000000134,0.00022099999999999898,6.0000000000004494e-05
30620,0.015888,0.011042999999999999,-0.071512,-1.0999999999997123e-05,9.70000000000016e-05,-1.1999999999998123e-05
29118,0.002545,-0.009782,-0.07153799999999999,0.00017900000000000034,8.6000000000001e-05,-0.00021000000000001573
29708,-0.002954,-0.002263,-0.066543,0.00011800000000000005,0.00021300000000000008,3.899999999999737e-05
28023,-0.007838,-0.005593,-0.07092799999999999,0.00014599999999999943,0.00028699999999999993,-0.00014000000000000123
23962,-0.000482,-0.005514,-0.071934,0.000158,0.00011099999999999999,-0.00014400000000000523
25099,0.00145,-0.004124,-0.06608199999999999,0.00016200000000000025,0.00020300000000000006,-0.00015700000000001824
17124,0.007043,0.01137,-0.06769599999999999,-2.199999999999945e-05,5.199999999999996e-05,5.8999999999989616e-05
30090,-0.010735,-0.009335000000000001,-0.069637,4.200000000000037e-05,0.00014600000000000203,-0.0003009999999999957
28887,0.00396,-0.007494,-0.066281,0.00011500000000000052,0.0002360000000000001,-0.0004219999999999918
26735,0.017352,-0.001998,-0.06683599999999999,9.000000000002062e-06,8.500000000000022e-05,-3.400000000000625e-05
21656,-0.002689,0.008616,-0.065795,2.2000000000000318e-05,0.00022299999999999924,-2.0999999999993246e-05
29530,-0.013169,-0.00701,-0.066273,1.700000000000139e-05,0.00013399999999999957,-0.00021200000000000385
24258,-0.009347,-0.009536,-0.064606,5.199999999999996e-05,5.699999999999976e-05,-9.100000000000774e-05
27239,0.010626,0.000909,-0.06910899999999999,9.599999999999886e-05,0.00015000000000000007,-0.00010500000000000786
22817,0.0068,0.007886,-0.06812900000000001,1.899999999999992e-05,0.00014599999999999856,-0.00010999999999999899
29141,-0.004109,0.000386,-0.06453400000000001,-8.000000000000194e-06,0.00028600000000000007,2.0000000000006124e-05
26029,0.006961,0.010218999999999999,-0.06676699999999999,5.899999999999916e-05,0.0001580000000000019,8.799999999999086e-05
28547,-0.011512,0.003422,-0.065106,1.1999999999999858e-05,0.000134,-0.00013499999999999623
10157,0.002254,-0.001088,-0.073651,4.199999999999994e-05,0.00023400000000000005,3.0000000000002247e-05
28198,0.008178000000000001,-0.004337,-0.063277,3.999999999999837e-05,0.0003049999999999997,-0.0001769999999999966
30301,0.006781,-0.00541,-0.072875,9.099999999999994e-05,0.00012299999999999985,0.00010299999999999199
27238,0.008044,-0.0012629999999999998,-0.069279,0.00015699999999999915,0.00020799999999999985,-0.0002999999999999947
30402,-0.0037930000000000004,-0.000432,-0.07437099999999999,4.0000000000000105e-05,0.00014800000000000002,5.7999999999988616e-05
26310,0.002075,0.005884,-0.069552,-2.0000000000000052e-05,0.000292999999999999,-0.00014200000000000323
29159,0.0041340000000000005,0.001359,-0.06547199999999999,0.00022399999999999937,0.0002720000000000001,6.999999999979245e-06
29806,-0.0019590000000000002,-0.005535999999999999,-0.06946,0.00018900000000000015,0.00022599999999999964,-0.00010900000000001187
29499,-0.003689,-0.001008,-0.066078,0.00014999999999999996,0.000312,0.00011899999999999411
29787,0.003257,0.000665,-0.07386100000000001,4.0000000000000105e-05,0.000228,-0.00012399999999998523
29175,0.012844,-0.004059,-0.067293,4.300000000000137e-05,0.00012799999999999964,9.000000000000674e-05
29518,-0.011847,0.008513,-0.072617,7.300000000000015e-05,0.00012200000000000058,4.400000000000237e-05
30118,-0.009589,0.011563,-0.066157,3.0000000000000512e-05,0.00011599999999999978,-2.2000000000008124e-05
29784,0.004166,0.00958,-0.066705,4.099999999999937e-05,0.0002409999999999999,-0.00015300000000000036
29110,0.005726,0.0013839999999999998,-0.07012900000000001,4.6000000000000034e-05,0.0003170000000000002,-6.199999999999262e-05
29811,0.009356999999999999,-0.007999,-0.06907200000000001,0.00010000000000000113,0.0002269999999999989,0.00011100000000001387
22010,0.002185,-0.002347,-0.07232599999999999,5.799999999999989e-05,0.0002639999999999999,-8.900000000001962e-05
26032,0.008561,-0.005194,-0.06937399999999999,0.00024799999999999996,0.00010999999999999985,-0.00015000000000001124
20709,0.005201,0.0030800000000000003,-0.069524,-2.599999999999998e-05,0.00022499999999999994,-0.0001820000000000016
28828,-0.002384,0.000661,-0.06651,0.00014699999999999956,0.00018899999999999993,0.00012199999999999711
29592,-0.013842,-0.00016800000000000002,-0.06886400000000001,-4.999999999999796e-06,0.000346,-2.2999999999995246e-05
30460,-0.006583,-0.005948,-0.065053,4.49999999999999e-05,0.00023800000000000036,-0.0002819999999999906
17489,0.009260999999999998,-0.003598,-0.070607,0.00017100000000000275,0.00013100000000000004,-0.0002449999999999952
29217,-0.008960000000000001,0.007892999999999999,-0.069038,0.00017900000000000034,-2.999999999999531e-06,1.4000000000000123e-05
24491,0.009704,0.001497,-0.071367,4.0999999999997636e-05,0.00027599999999999977,-4.400000000000237e-05
28841,-0.004081,-0.001171,-0.063033,4.80000000000003e-05,0.00013999999999999993,5.100000000000937e-05
9772,0.015664,-8.5e-05,-0.072519,7.499999999999868e-05,-1.9999999999999985e-05,-0.00012099999999999611
29943,0.009651999999999999,0.001518,-0.062629,0.00018000000000000134,0.00029699999999999996,-0.00024299999999999322
25119,0.005344000000000001,-0.000618,-0.067143,0.00015999999999999868,0.00024299999999999994,-9.600000000001274e-05
25108,0.007754,0.004183,-0.070285,-8.99999999999946e-06,0.00021399999999999978,-0.0001779999999999976
27005,-0.000877,-0.010455,-0.072177,5.5000000000000036e-05,0.00013000000000000164,-0.00019799999999998985
29818,-0.001928,-0.012057,-0.066603,0.0001510000000000001,0.0001810000000000006,-0.00014800000000000924
27240,-0.00924,-0.00148,-0.065166,7.200000000000088e-05,0.00015499999999999997,-0.00017100000000000448
29543,-0.0005520000000000001,-0.012237999999999999,-0.064207,0.00012200000000000009,0.00010299999999999893,-0.00020100000000000673
28716,0.011143,0.010478999999999999,-0.069415,-0.00014300000000000077,-4.0999999999997636e-05,-0.00013199999999999323
27014,0.001285,-0.0076820000000000005,-0.068122,0.00015800000000000015,0.00012600000000000024,-0.0001890000000000086
22799,-0.000266,-0.005022,-0.07054,0.00015900000000000002,0.00022099999999999984,-0.00017899999999998473
27869,0.0029449999999999997,-0.004111,-0.066775,0.00013400000000000044,0.00014099999999999963,-0.00020699999999999885
26996,0.005468,0.007833,-0.068084,0.00011400000000000039,0.00017099999999999928,-9.000000000000674e-05
30474,-0.010298999999999999,-0.0018369999999999999,-0.069191,3.299999999999831e-05,9.599999999999973e-05,-9.900000000000186e-05
27870,0.00019,0.009354,-0.07173,-9.5e-05,0.0001250000000000001,-4.299999999998749e-05
25717,0.009004,0.009696999999999999,-0.066912,4.300000000000137e-05,0.0001520000000000011,-1.0999999999997123e-05
24541,-0.009955,-0.001252,-0.07169299999999999,-1.9999999999999185e-05,0.0002450000000000002,0.00014000000000000123
29472,-0.001973,0.007644,-0.069897,9.999999999999983e-05,0.0001460000000000003,-3.0000000000002247e-05
28869,0.007638,0.012042,-0.071409,-0.00016599999999999948,9.999999999992654e-07,-7.000000000000062e-05
26631,0.011970000000000001,0.000514,-0.067652,0.00010699999999999772,0.00013900000000000002,-0.0001679999999999876
29851,-0.0074589999999999995,0.003653,-0.07403799999999999,0.0001269999999999995,0.00011099999999999999,6.0000000000004494e-05
