Particle,x,y,z,Vx,Vy,Vz
9849,-0.006726,-0.010635,-0.06971,0.0001230000000000007,0.0001460000000000003,4.999999999991123e-06
11630,0.008271,-0.006884,-0.072521,-5.400000000000023e-05,6.899999999999962e-05,-3.999999999999837e-05
11973,-0.003799,0.007742,-0.061196,3.100000000000021e-05,0.00032700000000000177,0.0001229999999999981
9831,0.012916,-0.001887,-0.069773,1.9999999999985307e-06,6.600000000000009e-05,-0.00011400000000000299
9909,0.013476,0.005104,-0.06892,-4.200000000000037e-05,-3.099999999999978e-05,-0.0002960000000000046
9844,0.002604,-0.007863,-0.072298,-8.5e-05,5.800000000000076e-05,4.900000000000737e-05
11389,0.001373,0.005623,-0.068042,-1.0999999999999942e-05,0.00011799999999999918,-0.0001290000000000041
9785,0.003029,-0.002397,-0.06501,0.00015799999999999972,0.00024299999999999973,-9.800000000000086e-05
10350,-0.009559,-0.011394,-0.067902,-0.00012400000000000085,0.0001349999999999997,-2.8000000000000247e-05
9725,-0.006891,0.007258,-0.061759999999999995,4.900000000000043e-05,0.00029900000000000065,-0.00010800000000000393
10084,0.001433,0.007024,-0.07594,-2.5000000000000066e-05,9.999999999999593e-06,-4.999999999999449e-05
10347,-0.010084,0.004063,-0.0625,7.099999999999988e-05,0.00027899999999999973,-1.9000000000005124e-05
11589,-0.012615,-0.0056500000000000005,-0.06965099999999999,-4.0000000000000105e-05,0.00016600000000000035,0.0002989999999999937
10289,0.013637999999999999,-0.008137,-0.07297100000000001,3.500000000000031e-05,7.099999999999988e-05,-7.200000000000262e-05
9744,0.014153,-0.005112,-0.071791,9.099999999999907e-05,0.00014700000000000043,-3.700000000000925e-05
11960,0.016078,0.00242,-0.069539,-3.999999999999837e-05,0.00014599999999999986,-0.00010899999999999799
10764,-0.013275,-0.010521,-0.06884799999999999,-1.4000000000000123e-05,0.00021799999999999944,6.199999999999262e-05
10943,0.011878,-0.000431,-0.059656999999999995,7.999999999999327e-06,0.000169,-6.0000000000004494e-05
4863,0.011080999999999999,-0.010875,-0.07198600000000001,-5.899999999999829e-05,0.00010299999999999893,-4.599999999999049e-05
9488,-0.0031869999999999997,0.010164,-0.071002,-0.00014000000000000037,0.00010999999999999899,-0.00025899999999999535
11737,-0.0038940000000000003,0.0071719999999999996,-0.068314,-3.199999999999948e-05,0.00022500000000000037,-8.099999999999774e-05
11121,0.0030139999999999998,0.004123,-0.07106699999999999,-8.399999999999944e-05,6.400000000000069e-05,-0.00015600000000000336
11172,-0.008955999999999999,-0.008286,-0.065622,9.599999999999886e-05,0.00019399999999999973,0.00015400000000000136
11490,-0.010212,0.006759,-0.074641,-9.39999999999986e-05,-1.899999999999992e-05,5.999999999992123e-06
10379,-0.010843,0.0022040000000000002,-0.071607,-4.700000000000017e-05,-3.500000000000031e-05,-0.00016099999999999448
9851,0.0028,0.012531,-0.065606,-2.3000000000000017e-05,8.099999999999948e-05,-3.299999999999137e-05
9672,0.004783000000000001,-0.006664,-0.071482,4.999999999999796e-06,6.999999999999975e-05,-0.00011599999999999111
11955,-0.010141,-0.000431,-0.061954,-9.000000000000327e-06,0.00013500000000000003,5.400000000000543e-05
11209,-0.010345,0.00031,-0.06768099999999999,-4.2999999999999636e-05,0.00024600000000000007,8.799999999999086e-05
8980,0.014138,0.004181,-0.070586,-3.799999999999984e-05,3.899999999999997e-05,-0.0001850000000000046
11471,0.013917,0.002818,-0.058824,5.6000000000000494e-05,0.00016299999999999952,-5.3999999999998494e-05
9781,-0.014269,0.012237999999999999,-0.067526,-0.00015900000000000115,6.800000000000035e-05,-2.999999999998837e-05
9638,-0.006129,0.006953,-0.073249,6.999999999999975e-05,0.00015200000000000023,-0.00010900000000001187
8875,-0.0077080000000000004,0.0055060000000000005,-0.067605,5.3000000000000096e-05,0.00019399999999999973,-0.00010000000000000286
11533,-0.01314,-0.001699,-0.07287099999999999,-2.3999999999999716e-05,1.1999999999999858e-05,-7.700000000000762e-05
9693,0.017122,0.002673,-0.07156900000000001,-4.099999999999937e-05,7.499999999999998e-05,-0.00018899999999999473
9862,-0.013623,0.005742,-0.06843,-7.500000000000041e-05,-4.2999999999999636e-05,2.3000000000009124e-05
9777,0.003368,-0.00447,-0.068566,0.00013900000000000023,0.00016800000000000061,-0.00011200000000000099
9925,0.008959,-0.005455,-0.072123,-4.200000000000037e-05,4.0000000000000105e-05,-2.9000000000001247e-05
11811,-0.005703000000000001,-0.008327,-0.069783,0.00018800000000000067,0.00016299999999999995,0.00032600000000000684
9593,-0.007607999999999999,0.000309,-0.06468600000000001,2.9999999999998778e-05,0.000118,2.000000000015878e-06
10744,-0.006101,0.000837,-0.06958,9.000000000000327e-06,6.500000000000006e-05,7.200000000000262e-05
10012,0.015615,4.1e-05,-0.064295,0.00012200000000000058,0.00015900000000000002,-1.8999999999991246e-05
9838,-0.007814,0.00725,-0.065792,6.199999999999956e-05,0.00019999999999999966,-8.099999999999774e-05
11894,-0.0060149999999999995,-0.009442,-0.068119,7.699999999999981e-05,0.00010699999999999946,0.0002279999999999921
9870,0.007243,-0.005945000000000001,-0.064125,0.00011900000000000018,0.00023800000000000036,7.999999999999674e-05
9732,0.002556,0.00414,-0.069755,-5.600000000000006e-05,0.00010000000000000026,-0.00010399999999999299
11164,-0.0013289999999999999,-0.005241,-0.062946,0.00016799999999999975,0.00028800000000000006,-5.0000000000050004e-06
9722,-0.004509,0.00713,-0.07201300000000001,-0.00010199999999999966,0.00013299999999999944,-9.299999999998199e-05
9698,-0.007853,-0.010926,-0.069774,2.8000000000000247e-05,0.000255,-8.299999999999974e-05
11138,0.002435,-0.0021030000000000003,-0.06889400000000001,0.00020899999999999998,0.00015400000000000027,-0.00013899999999998636
9194,0.007125,-0.005156,-0.069658,4.0000000000000105e-05,6.100000000000029e-05,-0.00010100000000000386
11508,0.00436,0.008681,-0.060052999999999995,-0.00012199999999999971,0.00014400000000000003,-3.600000000000131e-05
11426,0.003996,-0.010987,-0.06837,0.00017399999999999968,8.99999999999998e-05,7.099999999998774e-05
9893,0.009777,0.005941,-0.067956,-0.00013200000000000017,0.00014899999999999983,-0.00015699999999999048
10776,-0.002155,-0.00166,-0.07448600000000001,-7.300000000000058e-05,-7.700000000000003e-05,-5.099999999999549e-05
9864,0.012462999999999998,-0.0056890000000000005,-0.067008,9.400000000000207e-05,0.0001760000000000008,-0.00010399999999999299
10105,-0.014807,0.003125,-0.076273,-0.00013200000000000017,0.0,9.099999999999386e-05
9648,-0.001011,0.009446999999999999,-0.07184499999999999,-4.9999999999999914e-05,-8.999999999998592e-06,-0.00016599999999999948
11541,0.002098,-0.011047000000000001,-0.076034,0.00011699999999999992,0.0001420000000000015,5.099999999999549e-05
9659,-0.006899,0.010548,-0.07080700000000001,-8.300000000000061e-05,0.0001449999999999993,4.800000000000637e-05
11497,-0.002299,-0.004025,-0.06408,0.0001789999999999999,0.00027800000000000004,-0.0001290000000000041
9963,-0.0038410000000000002,-0.005927,-0.072967,-3.199999999999991e-05,8.700000000000027e-05,5.0000000000050004e-06
10281,0.007555,-0.002049,-0.069868,0.00010099999999999953,8.399999999999987e-05,-0.0001840000000000036
10038,0.0056289999999999995,-0.002536,-0.073195,6.500000000000082e-05,-4.000000000000097e-06,-0.00015100000000001224
11081,-0.005466,0.0007379999999999999,-0.072282,4.49999999999999e-05,0.00013200000000000006,1.1999999999998123e-05
10464,-0.007690000000000001,0.01191,-0.069069,-9.899999999999926e-05,3.500000000000031e-05,-2.6999999999999247e-05
11743,-0.006522,-0.005794,-0.069658,1.599999999999952e-05,0.00013399999999999957,9.599999999999886e-05
10507,0.017617,-0.000898,-0.06638200000000001,3.9999999999970615e-06,0.000156,-7.999999999999674e-05
10406,0.00674,0.011033,-0.072033,-0.00019700000000000013,0.00010400000000000166,-7.400000000000462e-05
11530,-0.011818,-0.007918,-0.06915099999999999,4.200000000000037e-05,0.00015499999999999976,1.2999999999985246e-05
10434,-0.015054,-0.008577,-0.07020900000000001,2.700000000000098e-05,5.300000000000096e-05,-6.299999999999362e-05
10656,-0.010388999999999999,0.01016,-0.061799,4.49999999999999e-05,0.00021199999999999865,-1.7000000000003124e-05
11794,-0.015502,0.003194,-0.073519,-8.89999999999988e-05,-9.599999999999973e-05,-3.200000000000425e-05
10003,-0.007858,-0.00856,-0.070729,9.699999999999986e-05,0.000194999999999999,0.00019500000000000073
10522,-0.011301,-0.01024,-0.068307,0.0001449999999999993,0.0002920000000000006,-1.9999999999881224e-06
9773,-0.010753,0.002004,-0.06903100000000001,-1.899999999999992e-05,-7.600000000000011e-05,-0.00011599999999999111
10465,0.003431,-0.009934,-0.063509,0.00015800000000000015,9.799999999999913e-05,-0.00020200000000000773
11822,0.008573,0.01182,-0.067786,0.00011899999999999931,-8.6000000000001e-05,-0.00018999999999999573
11926,-0.004771,-0.012849000000000001,-0.06819599999999999,-1.299999999999999e-05,0.00017300000000000128,-7.500000000000562e-05
11760,-0.000416,0.006073,-0.060037999999999994,-3.400000000000001e-05,0.0002519999999999996,3.299999999999137e-05
8816,-0.001039,0.004888,-0.068968,5.000000000000013e-06,0.00012199999999999971,-0.00015400000000000136
10775,-0.013789999999999998,0.011309,-0.06752899999999999,-9.900000000000013e-05,-7.000000000000062e-06,2.5999999999998247e-05
9759,0.0066,0.009880000000000002,-0.070733,-0.00018500000000000027,1.8999999999998185e-05,-0.00010299999999999199
10337,-0.000472,0.005936,-0.07181699999999999,-0.00015700000000000002,5.799999999999989e-05,-0.00015500000000000236
9642,-0.0019690000000000003,-0.007218,-0.073515,-6.099999999999942e-05,5.999999999999929e-05,4.000000000004e-06
11447,0.009710000000000002,-0.00848,-0.069858,2.7999999999998512e-05,7.799999999999994e-05,-8.999999999999286e-05
10542,0.012029,0.004952,-0.062447,-4.999999999999796e-06,0.00032300000000000037,-0.00012099999999999611
9841,-0.0048259999999999996,0.00331,-0.061612,-5.7000000000000627e-05,0.00020500000000000032,-2.4999999999997247e-05
11453,-0.0005909999999999999,0.0015509999999999999,-0.074475,-0.000143,-3.099999999999978e-05,-0.00017400000000000748
9709,-0.005418999999999999,0.003435,-0.066413,-1.600000000000039e-05,0.00026500000000000004,-7.200000000000262e-05
11154,0.004397,0.009807,-0.06737399999999999,-0.00010800000000000046,0.00010699999999999946,-5.100000000000937e-05
11078,-0.013611,0.012168,-0.07307,-8.599999999999927e-05,-1.799999999999892e-05,3.399999999999237e-05
10200,-0.012589000000000001,-0.006687,-0.07027,1.5000000000001124e-05,0.00012299999999999985,0.00010799999999999699
355,0.010617000000000001,0.0027370000000000003,-0.06545699999999999,1.6999999999999654e-05,0.00016299999999999952,-0.0001380000000000131
11427,-0.008761,0.009558,-0.063427,0.0002360000000000001,0.00015899999999999942,-8.199999999999874e-05
11775,0.012317999999999999,0.011812,-0.066755,-4.1999999999998636e-05,9.000000000000327e-06,-5.7000000000001494e-05
10859,0.004059999999999999,-0.010946,-0.06375,0.00015500000000000062,2.499999999999898e-05,-8.299999999999974e-05
12028,-0.012438000000000001,-0.001474,-0.06764400000000001,-1.899999999999992e-05,9.000000000000024e-05,1.8000000000004124e-05
9762,-0.011848000000000001,0.0040490000000000005,-0.06840600000000001,-4.699999999999843e-05,-3.7000000000000574e-05,-4.499999999998949e-05
9856,0.008198,-0.000374,-0.063121,9.099999999999907e-05,0.000256,-8.800000000000474e-05
9462,-0.009278999999999999,-0.002009,-0.069922,4.999999999999796e-06,0.00010700000000000011,-6.30000000000075e-05
11881,-0.00206,-0.008618,-0.071554,4.000000000000097e-06,0.00010500000000000093,-0.00012799999999998923
11929,-0.005594,-0.004359,-0.073514,-8.000000000000021e-05,0.00013100000000000004,0.00010799999999999699
11816,0.008527,0.010186,-0.061988999999999995,-9.400000000000033e-05,0.00023399999999999983,-0.00011700000000000599
11986,-0.011185,0.00017199999999999998,-0.062075000000000005,4.1000000000001105e-05,0.0003620000000000001,-0.00028099999999999653
9515,0.012495,0.008587999999999998,-0.067455,-0.00010299999999999893,4.300000000000137e-05,-0.00022099999999999898
9871,-0.0034460000000000003,0.009837,-0.07328100000000001,-1.5999999999999955e-05,0.00022199999999999824,-0.00014999999999998348
9703,-0.0010580000000000001,0.007842,-0.061839,-1.699999999999987e-05,0.00018799999999999893,-3.700000000000231e-05
10031,-0.000331,-0.009646,-0.06343,0.00011500000000000003,0.0002589999999999988,-0.00011999999999999511
11574,-0.006619,-0.0062699999999999995,-0.073348,0.00016599999999999948,0.00010600000000000019,4.299999999998749e-05
9755,0.001998,-0.010519,-0.069679,0.00010799999999999959,0.00012200000000000058,-0.0001320000000000071
11186,0.016391,-0.003036,-0.073312,2.8000000000000247e-05,4.0999999999999804e-05,-6.799999999999862e-05
11883,0.015218,0.0017929999999999999,-0.063834,8.5e-05,7.300000000000015e-05,-9.900000000000186e-05
9932,-0.008005,0.00232,-0.066405,1.600000000000039e-05,0.0002049999999999999,-5.099999999999549e-05
11403,-0.003133,-0.012169000000000001,-0.072949,0.00022900000000000004,0.00015300000000000036,0.00011400000000000299
9684,-0.002629,-0.008398,-0.06901399999999999,0.0001559999999999999,0.0002289999999999983,0.0001619999999999816
10353,0.007397,0.012566,-0.068661,2.900000000000038e-05,-1.899999999999992e-05,-4.800000000000637e-05
11441,0.003943,-0.012596999999999999,-0.06711199999999999,0.0002859999999999998,0.00011399999999999778,0.00013299999999999423
11406,0.007845,0.00643,-0.07586799999999999,5.500000000000123e-05,-3.799999999999984e-05,-0.00017800000000001148
10023,-0.002108,0.01052,-0.070319,0.0,4.799999999999943e-05,-0.00010799999999999699
9311,-0.0063019999999999994,0.010714,-0.06573000000000001,-3.400000000000104e-05,0.00021900000000000044,-9.399999999998299e-05
11740,-0.0006670000000000001,-0.0060999999999999995,-0.071241,-3.2999999999999935e-05,0.00010599999999999932,0.00014700000000000824
9668,-0.002878,0.009025,-0.07209499999999999,-0.0001550000000000002,0.00010099999999999866,-0.0001850000000000046
11529,-0.011127000000000001,-0.008005,-0.069465,4.900000000000217e-05,0.0002149999999999999,4.999999999999449e-05
11085,-0.006031,0.00464,-0.063847,1.600000000000039e-05,0.0003050000000000006,-0.00010699999999999599
9662,0.009731,0.003002,-0.071492,-9.800000000000086e-05,5.499999999999993e-05,-0.00015400000000000136
9876,-0.008348000000000001,-0.000824,-0.06495699999999999,-6.999999999998327e-06,0.00015799999999999994,6.999999999979245e-06
9656,-0.0050279999999999995,0.005821,-0.07131900000000001,-1.3000000000000858e-05,0.00010899999999999972,-7.699999999999374e-05
8857,-0.010798,-0.002426,-0.067611,0.00011500000000000052,0.0002800000000000003,0.00014400000000000523
9836,0.014933,0.0023,-0.07051,-3.300000000000004e-05,0.00010300000000000023,-0.00019999999999999185
10026,0.006825,-0.004444,-0.073602,8.599999999999927e-05,-1.7999999999999787e-05,-0.00013900000000000023
10149,0.007774,0.007977999999999999,-0.071622,-0.00020699999999999972,9.60000000000006e-05,-0.00012999999999999123
9707,-0.005456000000000001,-0.004915,-0.070073,-9.999999999999593e-06,0.00016400000000000008,7.000000000000062e-05
9689,-0.013781,0.010262,-0.073445,-0.00010199999999999966,4.000000000000531e-06,8.199999999999874e-05
9714,-0.000911,4.2999999999999995e-05,-0.07023099999999999,4.3999999999999985e-05,0.00017900000000000001,-0.0001980000000000176
11076,-0.004269,-0.009788999999999999,-0.069236,0.00019800000000000026,0.0002389999999999979,0.00022500000000001685
11094,-0.009698,-0.011349999999999999,-0.069772,0.00011099999999999999,0.00032199999999999937,-3.500000000000725e-05
9798,-0.011076,-0.006396,-0.06669,6.600000000000182e-05,0.00010499999999999919,0.00022099999999999898
11077,-0.0022919999999999998,-0.002784,-0.065978,0.00023499999999999997,0.0002700000000000003,-0.0001990000000000186
11731,-0.005455,-0.004293,-0.066843,8.199999999999961e-05,0.00026099999999999995,-1.0999999999997123e-05
11827,0.010692,0.011800000000000001,-0.068967,-9.299999999999933e-05,4.3999999999997166e-05,-0.00015900000000000636
9645,-0.004441,0.011116,-0.072292,-4.100000000000024e-05,0.00014400000000000003,-8.800000000000474e-05
11898,0.010327,-0.01329,-0.06526900000000001,0.00015900000000000115,6.199999999999956e-05,-0.00010599999999999499
9677,0.013828,0.0024649999999999997,-0.07375799999999999,-6.100000000000029e-05,0.00010400000000000036,-0.00019600000000000173
10782,-0.011592,-0.004583,-0.06950400000000001,6.399999999999982e-05,7.200000000000002e-05,5.800000000001637e-05
10750,-0.011132,-0.011186,-0.070035,1.3999999999998389e-05,0.0002699999999999994,0.00013599999999999723
8928,0.004306,0.001639,-0.072566,-8.000000000000194e-06,5.299999999999988e-05,-0.0001789999999999986
10391,0.007507,-0.003644,-0.067458,0.0001380000000000001,0.00012200000000000015,-0.00011899999999999411
11446,-0.011301,-0.0014399999999999999,-0.071847,-3.199999999999904e-05,-7.299999999999993e-05,-0.00011500000000000399
9751,0.0039239999999999995,-0.000785,-0.071175,0.00011600000000000065,0.000147,-0.00016499999999999848
11086,-0.00483,0.002655,-0.060093,-3.5999999999999574e-05,0.0001990000000000004,-8.199999999999874e-05
9855,0.001724,0.0014810000000000001,-0.07411799999999999,-0.00014500000000000016,-5.700000000000019e-05,-0.00021800000000000985
10370,0.000638,-0.009651999999999999,-0.07280800000000001,8.199999999999993e-05,0.00014400000000000003,-8.199999999998486e-05
11445,0.009071,0.002373,-0.062794,0.00013800000000000097,0.00025699999999999985,4.600000000000437e-05
9735,-0.004849,0.006547,-0.071588,-5.199999999999996e-05,0.00014099999999999963,-0.00011899999999999411
11320,-0.012820999999999999,-0.008409000000000002,-0.073338,-0.00015500000000000236,0.0001920000000000012,-3.999999999999837e-05
10101,0.000771,0.00596,-0.073032,-9.799999999999989e-05,-3.5999999999999574e-05,-0.00015699999999999048
9718,-0.007326,0.006268,-0.064279,4.2999999999999636e-05,0.00026099999999999995,-0.00010199999999999099
7759,-0.014615,0.008178000000000001,-0.06999599999999999,-2.2000000000001185e-05,-0.00019600000000000173,8.399999999998686e-05
9776,0.0040030000000000005,0.001424,-0.067468,-2.600000000000085e-05,0.00010699999999999989,-0.00012099999999999611
10035,0.01044,0.011706,-0.06875400000000001,-0.00011999999999999858,-3.799999999999984e-05,-0.00020999999999998797
10919,-0.002063,0.002584,-0.059197,-2.1999999999999884e-05,0.00017100000000000014,-0.00010700000000000293
10767,-0.01014,0.003104,-0.070012,-3.300000000000004e-05,-7.600000000000011e-05,-0.00014999999999999736
9710,0.003675,0.006207,-0.066865,-2.2999999999999583e-05,0.00023300000000000057,-8.700000000000374e-05
11559,0.011514,-0.010717,-0.06559999999999999,0.00019000000000000093,0.00016000000000000042,9.199999999999486e-05
9866,0.003746,0.006445,-0.06592,1.4999999999999823e-05,0.0002539999999999999,-0.0001290000000000041
10048,0.009974,0.0008110000000000001,-0.07004600000000001,-1.2999999999999123e-05,8.199999999999993e-05,-0.00013399999999999523
11543,0.012925,-0.008921,-0.065026,5.4999999999999494e-05,0.0002720000000000014,-0.0002329999999999971
11571,-0.00319,-0.012539999999999999,-0.067285,0.00019300000000000003,0.00024699999999999896,-0.0001789999999999986
11763,-0.006727,0.005,-0.073002,7.500000000000041e-05,6.700000000000022e-05,-8.000000000008e-06
11481,-0.004275,-0.0070480000000000004,-0.072536,2.600000000000085e-05,8.900000000000054e-05,5.2999999999997494e-05
10136,0.00038500000000000003,-0.006799,-0.07081900000000001,-2.5000000000000066e-05,0.0001540000000000005,6.799999999999862e-05
11431,-0.012362,0.004529,-0.070835,-6.700000000000109e-05,4.900000000000043e-05,-2.6000000000012125e-05
9793,0.003699,0.010191,-0.073099,-0.0001420000000000002,-9.60000000000006e-05,-0.0002269999999999911
9765,0.011795,-0.001769,-0.068125,6.499999999999909e-05,0.00015400000000000006,-0.00011099999999999999
9661,0.001467,0.004208,-0.06831,2.7000000000000114e-05,8.5e-05,-0.0001239999999999991
9691,0.002597,0.00932,-0.06797199999999999,-0.00010199999999999966,6.800000000000035e-05,-4.600000000000437e-05
11874,0.015078,-0.012601000000000001,-0.071354,3.099999999999978e-05,0.00020700000000000059,-2.3999999999996247e-05
9922,0.009356,-0.00872,-0.070217,4.1000000000001105e-05,4.4000000000000636e-05,-9.900000000000186e-05
8823,0.0036070000000000004,0.005594,-0.069478,-0.0001240000000000004,6.699999999999935e-05,-5.600000000001437e-05
10755,-0.004574,-0.006131,-0.07054300000000001,-2.8000000000000247e-05,0.00015399999999999962,7.300000000000362e-05
9719,0.005443,0.011567000000000001,-0.06973,-8.299999999999974e-05,-8.099999999999948e-05,-2.1999999999994246e-05
10349,-0.000911,0.00646,-0.063081,-7.800000000000005e-05,0.00015800000000000102,1.0999999999997123e-05
10707,-0.014469,-0.001942,-0.069633,-6.800000000000209e-05,-4.2000000000000154e-05,2.1999999999994246e-05
9458,0.015833,-0.002732,-0.066827,9.10000000000008e-05,0.00023399999999999983,-0.00010399999999999299
9061,0.008657999999999999,0.011651,-0.069809,-0.00016699999999999875,2.400000000000145e-05,-0.0001250000000000001
11147,-0.005091,0.005424,-0.07270900000000001,2.8999999999999512e-05,4.200000000000037e-05,-5.2999999999997494e-05
11454,0.011733,-0.006144,-0.069356,8.5e-05,0.00011500000000000052,-2.000000000002e-06
11424,0.006763,-0.012046,-0.06690600000000001,0.00011399999999999952,-8.000000000001062e-06,-4.099999999999937e-05
11764,0.015348,0.007004,-0.067476,-4.700000000000017e-05,0.00012299999999999985,-0.00027400000000001035
11778,-0.014674,0.004435,-0.069427,-8.6000000000001e-05,-0.00012099999999999958,1.000000000001e-06
9742,0.013738,0.008728,-0.071774,-0.00010399999999999993,3.400000000000104e-05,-0.00014799999999999536
9738,-0.013604,-0.002125,-0.070764,-8.799999999999954e-05,7.100000000000032e-05,5.999999999992123e-06
11800,0.009659000000000001,-0.009958999999999999,-0.06679600000000001,1.1999999999998123e-05,0.00013599999999999897,1.1999999999998123e-05
9840,0.007976,-0.012151,-0.06740600000000001,0.00011199999999999925,7.000000000000062e-06,4.000000000004e-06
10533,0.012869,0.004293999999999999,-0.064021,-4.99999999999997e-05,9.10000000000008e-05,-2.8000000000014125e-05
9763,0.002139,0.0036309999999999997,-0.061549,3.800000000000027e-05,0.0001940000000000006,-0.00021800000000000291
9843,0.003987,0.0071070000000000005,-0.063426,-0.00010800000000000002,0.00016399999999999922,-7.100000000000162e-05
9650,0.0026360000000000003,-0.002181,-0.07204,7.299999999999971e-05,0.0001820000000000003,-0.00020099999999999285
11414,-0.014295,-0.011082000000000002,-0.069713,9.000000000000327e-06,0.00028400000000000127,-1.4000000000000123e-05
9882,0.008433999999999999,-0.0012330000000000002,-0.069858,5.000000000000143e-05,0.00012100000000000001,-0.00014000000000000123
9591,-0.004919,0.007916000000000001,-0.065289,6.499999999999995e-05,0.000338999999999999,-7.400000000000462e-05
10207,0.014083,0.010785,-0.06804500000000001,-5.900000000000176e-05,6.899999999999962e-05,-0.0001820000000000016
10445,0.009804,-0.011942,-0.070992,-4.200000000000037e-05,9.99999999999994e-05,-7.799999999999474e-05
9747,-0.001967,-0.007328,-0.069138,-2.8999999999999946e-05,0.0002630000000000002,-0.00012999999999999123
11405,0.001649,0.0024460000000000003,-0.069428,0.0,0.00011499999999999965,-0.00016499999999999848
9655,0.000569,0.003105,-0.069173,1.8000000000000004e-05,0.00014800000000000013,-0.00011900000000000799
11434,-0.009625,0.001341,-0.06844499999999999,9.99999999999994e-05,3.200000000000013e-05,-0.00011099999999999999
9721,-0.001085,0.002884,-0.070738,-1.299999999999999e-05,0.00016500000000000022,-0.00016900000000000248
9696,-0.00311,0.0027559999999999998,-0.068376,2.0000000000000052e-05,0.000281,-7.399999999999074e-05
9874,0.013086,-0.000661,-0.067265,8.99999999999998e-05,0.00019499999999999997,-5.7999999999988616e-05
9640,-0.000596,0.005806,-0.070048,-7.200000000000012e-05,0.0001239999999999991,-0.00011700000000000599
9694,-0.00754,-0.0044009999999999995,-0.071075,-3.4000000000000176e-05,0.00013799999999999923,8.899999999999186e-05
9782,0.000245,-0.008013,-0.07182599999999999,-9.7e-05,4.99999999999997e-05,3.299999999997749e-05
9797,0.012376,0.007521,-0.07026600000000001,-0.00010799999999999872,-8.300000000000061e-05,-0.00015399999999998748
9794,0.00869,0.008177,-0.072333,-0.00020599999999999959,7.799999999999994e-05,-5.500000000001337e-05
9847,-0.00941,0.006611,-0.06858199999999999,-1.4000000000000123e-05,-5.4999999999999494e-05,-0.0001250000000000001
9796,-0.012727,0.010088,-0.06562,-2.8999999999999512e-05,4.999999999999796e-06,2.3999999999996247e-05
10236,0.009102,0.002485,-0.069928,-0.0001310000000000009,7.000000000000062e-06,-7.499999999999174e-05
11073,-0.004752,-0.002404,-0.07165099999999999,6.000000000000016e-05,0.0001749999999999998,6.399999999999462e-05
9743,-0.0017079999999999999,-0.011411,-0.06565800000000001,5.499999999999993e-05,0.00032699999999999917,-0.00011599999999999111
10067,-0.01099,0.007422,-0.062849,3.5999999999999574e-05,0.00016500000000000022,-5.3999999999998494e-05
9804,-0.008644,-4e-06,-0.064567,4.900000000000043e-05,0.000141,2.0999999999993246e-05
11791,0.009689999999999999,-0.011028,-0.070464,6.600000000000182e-05,0.00012099999999999958,-7.200000000000262e-05
9766,0.013796,0.004817,-0.072881,-3.999999999999837e-05,0.00011299999999999939,-0.0001250000000000001
9980,0.010026,0.007789,-0.070076,-0.00018099999999999887,3.699999999999971e-05,-0.00014100000000000223
9964,0.001456,-0.011084,-0.07014100000000001,6.199999999999999e-05,9.49999999999996e-05,-0.00016700000000000048
11417,0.009114,0.008452999999999999,-0.064701,-5.9000000000000025e-05,7.099999999999988e-05,-6.40000000000085e-05
11738,0.016623000000000002,0.0009809999999999999,-0.06870699999999999,-5.000000000000143e-05,0.00017600000000000016,-9.800000000001474e-05
9853,-0.012043,-0.009631,-0.069236,0.0001570000000000009,0.0003160000000000003,0.000124000000000013
10573,0.0052910000000000006,-0.002013,-0.067966,0.00016299999999999908,0.000214,-9.699999999999986e-05
9679,0.003816,0.00789,-0.067318,-3.300000000000004e-05,0.00023899999999999963,-2.899999999998737e-05
9695,0.002049,-0.006402,-0.07101,-5.3999999999999795e-05,9.799999999999913e-05,2.3999999999996247e-05
11304,0.004804,-0.0047279999999999996,-0.068794,0.00011900000000000018,0.00015200000000000023,-0.0001860000000000056
9170,-0.006595,0.005450999999999999,-0.068456,-2.199999999999945e-05,0.00018200000000000074,-0.00016199999999999548
9681,0.013646,0.000963,-0.070187,1.3000000000000858e-05,0.00011900000000000007,-0.00017300000000000648
9671,0.000426,0.000996,-0.066958,0.0,0.00024200000000000003,-0.00013599999999999723
10371,0.009293,0.004556,-0.065709,2.1000000000000185e-05,0.00019200000000000033,-0.00010999999999999899
9697,0.001882,0.001828,-0.068136,-9.99999999999981e-06,0.00013199999999999996,-8.299999999998586e-05
9956,-0.001975,-0.001413,-0.066451,0.00012100000000000001,0.00028899999999999976,-0.0001729999999999926
9206,0.012132,0.010813000000000001,-0.06890600000000001,-5.500000000000123e-05,-6.000000000000796e-06,-9.399999999999686e-05
9901,0.012368,0.006418,-0.066948,-1.6999999999999654e-05,4.0000000000000105e-05,-0.00023000000000000798
9673,0.001258,0.001478,-0.066277,2.8999999999999946e-05,0.00028200000000000013,-0.00014300000000000423
10783,0.00349,-0.002008,-0.06478700000000001,0.00016499999999999978,0.0002819999999999999,-0.00012899999999999023
10740,0.01151,-0.002019,-0.069145,3.0000000000000512e-05,8.199999999999982e-05,-3.500000000000725e-05
11803,0.001621,0.006894999999999999,-0.06833499999999999,-0.000134,0.00010200000000000053,8.999999999999286e-05
10415,0.008733000000000001,0.006566,-0.066746,-0.00016000000000000042,0.0002180000000000003,-9.699999999999986e-05
9670,0.006854,0.008242000000000001,-0.068315,-9.900000000000013e-05,6.499999999999909e-05,-0.00015900000000000636
