Particle,x,y,z,Vx,Vy,Vz
20298,0.014405,7.199999999999999e-05,-0.066927,1.899999999999992e-05,0.00020300000000000003,-2.0000000000006124e-05
21697,-0.009968999999999999,0.004497,-0.06851600000000001,0.00018299999999999914,0.00013900000000000023,-0.00012299999999998423
21695,-0.014446,-0.008884,-0.072054,7.799999999999994e-05,-4.000000000000531e-06,-0.0001649999999999846
23078,0.013284,-0.002958,-0.063787,7.599999999999794e-05,0.00014800000000000013,3.799999999999637e-05
22338,-0.011545999999999999,0.009824,-0.069875,2.8999999999999512e-05,3.900000000000084e-05,8.000000000008e-06
21964,0.002438,-0.000865,-0.063917,0.00012799999999999964,0.00029,8.800000000000474e-05
22974,-0.011729,0.003411,-0.06678400000000001,0.00012599999999999938,0.0003409999999999997,1.8000000000004124e-05
22029,-0.0023290000000000003,0.005404,-0.07500799999999999,-5.3999999999999795e-05,8.80000000000004e-05,-0.00016800000000001536
18753,0.01034,-0.003313,-0.07101,-8.400000000000074e-05,7.900000000000008e-05,-8.999999999995123e-06
18433,0.0011539999999999999,0.007980000000000001,-0.071983,-9.099999999999994e-05,8.99999999999998e-05,-0.00013799999999998536
22374,-0.008413,0.007396,-0.063224,-7.999999999999327e-06,0.0003020000000000002,4.400000000000237e-05
22719,-0.003398,-0.0028490000000000004,-0.064693,2.3000000000000017e-05,0.00013500000000000057,-4.000000000004e-06
23050,-0.001988,-0.010981999999999999,-0.062823,0.00011400000000000017,0.00012699999999999864,-0.0002259999999999901
23000,0.000352,-0.011114,-0.060611,5.499999999999998e-05,0.00017200000000000028,-0.00039400000000000546
21847,0.0008990000000000001,-0.013007,-0.064705,0.00022400000000000002,5.4999999999999494e-05,-0.0002889999999999976
22673,0.014095,-0.002163,-0.06503700000000001,7.599999999999968e-05,0.0001299999999999999,5.7000000000001494e-05
10413,0.004077,0.00965,-0.07165,-7.200000000000002e-05,9.799999999999913e-05,-6.599999999998274e-05
22396,0.011590999999999999,0.00342,-0.063004,0.00019000000000000093,0.0002469999999999998,-8.199999999999874e-05
22916,0.007482,-6.4e-05,-0.075367,7.000000000000062e-06,3.9e-05,-0.00014699999999999436
21399,-0.006998,0.009409,-0.068388,6.300000000000056e-05,0.00012799999999999964,-5.4999999999999494e-05
21658,0.016255,-0.006915,-0.072393,0.00010900000000000146,0.0001860000000000004,-0.00010999999999999899
21902,0.017761,-0.007633,-0.074795,-8.800000000000127e-05,0.00012299999999999985,-6.399999999999462e-05
22406,-0.014528000000000001,-0.0037679999999999996,-0.067059,-3.5999999999999574e-05,0.00021799999999999988,-8.400000000000074e-05
22211,0.014787000000000002,-0.01285,-0.065548,0.00019299999999999873,0.0001510000000000001,3.999999999999837e-05
23056,-0.009162,0.005354,-0.07403499999999999,3.300000000000004e-05,8.99999999999998e-05,5.8999999999989616e-05
21691,0.000857,0.006764999999999999,-0.069497,8.999999999999991e-05,0.00025200000000000135,-0.00012399999999998523
22079,0.008601000000000001,0.003373,-0.07364,-1.5000000000001124e-05,0.0001250000000000001,-0.00020200000000000773
22758,-0.003246,0.004637,-0.07212,1.4000000000000123e-05,0.00012600000000000024,2.0999999999993246e-05
23016,-0.008539,-0.004597,-0.07256900000000001,3.999999999999837e-05,8.200000000000048e-05,1.6000000000016e-05
21714,-0.004306,0.001778,-0.065572,7.899999999999921e-05,0.0002559999999999997,0.00012100000000000999
21035,-0.00951,0.012374000000000001,-0.06577899999999999,8.099999999999948e-05,0.00016499999999999848,-0.000127000000000016
22991,-0.003576,-0.009738,-0.06747700000000001,0.00017600000000000037,0.000305999999999999,-8.400000000000074e-05
22633,0.000451,-0.006511,-0.06272699999999999,0.000219,0.0001590000000000003,-1.5000000000001124e-05
19468,-0.000815,0.007745,-0.068417,-5.400000000000001e-05,0.0002299999999999993,-0.0002390000000000031
19820,-0.006699,-0.005876,-0.068792,1.000000000000046e-05,0.00010500000000000006,-0.00014400000000000523
22682,0.007351,-0.00287,-0.075089,-7.799999999999994e-05,0.00012399999999999998,-0.00011400000000000299
9183,0.009239,0.0075439999999999995,-0.069177,-2.8999999999999512e-05,0.00013599999999999984,-0.00015499999999998848
22718,-0.007979,-0.000465,-0.066777,9.400000000000033e-05,0.00013300000000000003,0.00020600000000001173
22385,-0.002327,-0.008669,-0.063161,0.00016000000000000042,0.00017599999999999907,-8.800000000000474e-05
21491,-0.004468,-0.0017079999999999999,-0.066003,0.00019899999999999952,0.00026000000000000003,0.00014600000000000724
22807,-0.012891,0.010320000000000001,-0.064935,9.900000000000013e-05,2.399999999999798e-05,-2.5999999999998247e-05
16490,-0.0092,0.011151999999999999,-0.066236,8.799999999999954e-05,0.00018800000000000067,-0.00011099999999998611
22415,-0.004736,0.012381,-0.06147,-2.7000000000000114e-05,0.00024000000000000063,-2.9000000000008186e-05
21455,-0.004642,-0.002879,-0.061666,0.00020700000000000059,0.00022600000000000007,-0.00015099999999999836
16815,0.00826,0.007046,-0.062858,-2.8000000000000247e-05,0.0001479999999999997,0.0001779999999999976
19761,-0.00366,0.010051000000000001,-0.064687,1.5999999999999955e-05,0.00028199999999999927,-0.00012100000000000999
20112,-0.012903000000000001,0.001073,-0.069065,0.00019300000000000046,0.00018800000000000002,6.699999999999762e-05
18515,0.015689,0.00528,-0.071839,-7.000000000000062e-06,0.00011499999999999965,-0.00018399999999998973
19417,0.0055439999999999994,0.000123,-0.072233,5.200000000000083e-05,0.00029499999999999996,-0.00011799999999999311
22748,0.001482,-0.009425000000000001,-0.075051,0.00020300000000000006,0.0002149999999999999,-7.899999999999574e-05
22324,0.008728999999999999,-0.00328,-0.06509000000000001,0.0002210000000000007,0.00016099999999999969,-0.00032399999999999096
22086,0.005008,-0.00216,-0.064079,0.00010700000000000032,0.00034599999999999995,-0.00020400000000000973
20520,-0.004392,-0.0076159999999999995,-0.067318,0.00015800000000000015,0.00030299999999999945,6.30000000000075e-05
20737,-0.012313000000000001,0.005687,-0.065006,0.00017500000000000154,0.00015399999999999962,6.999999999998674e-05
23005,-0.003042,0.0010149999999999998,-0.060484,2.0000000000000052e-05,0.00025,7.000000000007001e-06
23064,-0.00588,0.006392,-0.063109,3.899999999999997e-05,0.0002660000000000006,1.8000000000004124e-05
22367,-0.003689,0.006199,-0.077029,-6.400000000000025e-05,1.5000000000001124e-05,-0.00016599999999999948
22680,0.014752000000000001,0.006412,-0.064197,8.000000000000021e-05,0.00016199999999999982,1.8000000000004124e-05
22618,-0.002989,0.003796,-0.073495,4.7999999999999866e-05,0.00016799999999999975,-3.599999999999437e-05
13081,0.007167,0.009407,-0.07462300000000001,-0.00016199999999999982,6.399999999999982e-05,-0.00020499999999999685
19960,-0.007448000000000001,0.010255,-0.06699899999999999,-6.999999999999888e-05,0.00019199999999999946,-4.200000000001425e-05
18897,-0.005444,0.012303000000000001,-0.066451,-3.799999999999984e-05,0.00023999999999999716,3.999999999999837e-05
22920,-0.0066760000000000005,-0.009805,-0.0701,0.0002360000000000001,0.00013599999999999897,-0.00014800000000000924
22744,-0.002736,0.009061,-0.074321,-0.0001020000000000001,0.00016600000000000122,-0.00011600000000000499
21034,-0.002097,0.007516,-0.062707,6.700000000000022e-05,0.00022099999999999984,-0.00015099999999999836
21041,-0.007498,0.006644,-0.063971,-9.999999999992654e-07,0.0002530000000000006,4.600000000000437e-05
22987,-0.008412000000000001,-0.000134,-0.061375,-2.3999999999999716e-05,0.000285,6.499999999999562e-05
16548,0.005634,-0.009285,-0.067162,0.00020899999999999998,4.0000000000000105e-05,-0.00015199999999999936
20188,-0.015212,-0.004763,-0.071562,2.999999999999531e-06,6.899999999999962e-05,-7.600000000000662e-05
19438,-0.003093,0.011328,-0.07407899999999999,-0.00012300000000000028,-1.3000000000000858e-05,-8.400000000000074e-05
23036,-0.009093,-0.010494999999999999,-0.062172,8.200000000000048e-05,0.00020699999999999885,-1.1000000000004062e-05
19946,-0.013731,0.003696,-0.066105,-2.2999999999998716e-05,0.0002800000000000003,0.00011200000000000099
19436,0.012896000000000001,0.011932,-0.067776,-0.00013000000000000164,0.0002009999999999998,-0.00013799999999999923
21952,0.002863,0.008339000000000001,-0.066368,2.7999999999999813e-05,0.00035899999999999994,-1.9000000000005124e-05
21785,0.01625,-0.005272000000000001,-0.066285,0.00012900000000000064,0.00017700000000000094,-4.500000000000337e-05
10129,0.014686,-0.004769,-0.07322100000000001,-3.999999999998796e-06,9.599999999999973e-05,-9.800000000000086e-05
22703,-0.015899,0.005645,-0.07124599999999999,1.1000000000000593e-05,5.199999999999996e-05,3.399999999999237e-05
20784,-0.006714,0.011068,-0.074724,-7.199999999999915e-05,0.0001860000000000004,-0.0001340000000000091
22729,0.014099,-0.009625,-0.064431,8.599999999999927e-05,9.99999999999994e-05,3.799999999999637e-05
20264,-0.0058,-0.009999000000000001,-0.073172,0.0,5.900000000000176e-05,-0.00024399999999999422
22821,0.016852,-0.009013,-0.066204,7.800000000000168e-05,7.000000000000062e-05,1.7999999999990246e-05
21090,2.1000000000000002e-05,0.006424,-0.072125,-8.300000000000001e-05,6.100000000000029e-05,-0.00021800000000000985
21144,0.004566,-0.003776,-0.06918,0.00011400000000000039,0.0002669999999999999,-0.00015999999999999348
19851,0.004324,-0.007071,-0.072597,6.299999999999969e-05,6.400000000000069e-05,-9.000000000000674e-05
21996,0.006777999999999999,-0.008736,-0.06638200000000001,2.300000000000045e-05,9.299999999999933e-05,-2.9999999999891225e-06
9995,-3.5000000000000004e-05,0.002552,-0.072984,0.00010899999999999999,0.00015999999999999999,-0.00011600000000000499
22322,0.010438000000000001,-0.00195,-0.06989100000000001,0.00022699999999999804,0.00020899999999999977,-0.00011099999999998611
21049,-0.010317,0.001236,-0.065459,0.00013400000000000044,0.0003210000000000001,-0.00013900000000000023
10462,0.013052,0.000894,-0.072065,5.400000000000023e-05,0.000116,-0.0001290000000000041
17413,-0.01129,0.0027519999999999997,-0.07165300000000001,0.00010699999999999946,2.7000000000000114e-05,-3.0000000000002247e-05
22979,-0.000611,0.0033959999999999997,-0.073405,4.899999999999989e-05,0.00018700000000000053,-0.00014499999999999236
20104,0.012289,0.0046440000000000006,-0.066675,3.8999999999999105e-05,0.00023399999999999983,-8.000000000008e-06
22634,-0.009958999999999999,0.006638,-0.065863,9.199999999999833e-05,0.00012100000000000045,-6.299999999999362e-05
21032,0.007001,0.009788,-0.070299,-0.00016199999999999982,0.00013299999999999944,-0.00013900000000000023
21758,0.012141,0.011125999999999999,-0.072995,-0.00013800000000000097,5.800000000000076e-05,-0.0002370000000000011
22665,-0.014811,0.002115,-0.07366500000000001,0.0001510000000000001,0.0001349999999999997,-9.899999999998799e-05
22922,0.001019,0.002267,-0.070722,6.300000000000012e-05,0.0002539999999999999,-0.00012199999999999711
22445,0.006965,0.0046429999999999996,-0.06639700000000001,0.00015899999999999942,0.00025100000000000035,-5.999999999992123e-06
22622,-0.0018,-0.003694,-0.063277,0.00011699999999999992,0.0002469999999999998,-9.299999999999586e-05
21391,0.003474,0.009347,-0.071824,-8.90000000000001e-05,0.00012700000000000038,-3.300000000000525e-05
22366,0.013701000000000001,-0.002611,-0.074173,-6.700000000000109e-05,6.600000000000009e-05,-8.099999999999774e-05
19099,0.015075,-0.008504,-0.072052,-5.699999999999976e-05,0.0001410000000000005,-3.599999999999437e-05
21172,0.010128999999999999,-0.003663,-0.063234,4.70000000000019e-05,0.00011399999999999995,-0.00022400000000000198
20788,-0.0029590000000000003,-0.0006810000000000001,-0.074957,8.000000000000021e-05,0.00014500000000000006,6.599999999999662e-05
22419,-0.001183,-0.00011700000000000001,-0.06503400000000001,6.0999999999999856e-05,0.000194,-1.9999999999881224e-06
20838,-0.008822,0.006449,-0.07278799999999999,3.4999999999998574e-05,7.900000000000008e-05,-8.700000000000374e-05
19746,-0.00198,0.000558,-0.074287,7.499999999999998e-05,0.00013499999999999992,-1.5999999999988246e-05
18078,-0.008423,-0.0069039999999999995,-0.068471,3.300000000000004e-05,0.00021899999999999958,5.8000000000002494e-05
22754,0.005332,-0.007492,-0.071373,0.00015800000000000015,0.0001429999999999999,-8.999999999995123e-06
20484,-0.0016519999999999998,0.009958,-0.065653,1.5999999999999955e-05,0.0002470000000000007,-0.00013199999999999323
19094,-0.011112,0.008018,-0.063014,3.200000000000078e-05,0.0002699999999999994,-5.099999999999549e-05
22060,-0.00968,-0.002456,-0.061641,-2.300000000000045e-05,0.00026999999999999984,-0.00013500000000000317
21352,-0.00519,0.004081,-0.06934,0.00013000000000000077,0.0001330000000000003,-3.999999999999837e-05
22915,-0.012353,0.006435,-0.072535,-3.0000000000000512e-05,6.300000000000056e-05,-1.7000000000003124e-05
22305,0.004553,0.003592,-0.06569799999999999,0.00012700000000000038,0.0003399999999999996,-0.00010300000000000586
22940,0.003063,-0.00845,-0.063533,0.0002199999999999997,0.00015199999999999936,-0.00032099999999998796
19172,0.01052,0.0072050000000000005,-0.064098,-4.49999999999999e-05,0.0002219999999999991,7.800000000000862e-05
11773,0.006796,0.011479,-0.071009,-0.00019499999999999986,0.00011000000000000072,-0.00026800000000000435
22656,-0.002469,-0.007306,-0.064863,0.00011099999999999955,0.0002569999999999994,-0.00010499999999999399
21180,-0.013442,-0.011557,-0.068992,8.99999999999998e-05,0.0002009999999999998,-0.00020799999999999985
22410,-0.004523,-0.00531,-0.058952,7.300000000000015e-05,0.0001299999999999999,-0.00020499999999999685
20981,0.015276999999999999,-0.0035870000000000003,-0.074544,-0.00015299999999999862,7.500000000000041e-05,-0.00016200000000000936
19480,-0.015751,-0.009033,-0.07275100000000001,7.400000000000115e-05,0.00012599999999999938,-9.299999999998199e-05
22426,-0.014664,0.008116,-0.075933,-8.900000000000054e-05,5.7999999999999025e-05,-2.8000000000000247e-05
22120,-0.0010500000000000002,-0.001565,-0.060689,0.00011200000000000023,0.00014599999999999986,-0.00011200000000000099
20782,-0.003215,0.010161,-0.071367,-7.000000000000018e-05,0.00014799999999999883,-8.199999999999874e-05
10082,0.008407999999999999,0.011054999999999999,-0.070301,-0.00012199999999999885,-7.399999999999941e-05,-0.00014499999999999236
21494,-0.003478,-0.003563,-0.071432,0.00017299999999999998,0.0003330000000000004,0.00014999999999999736
17666,0.013631,-0.007477999999999999,-0.068064,-2.700000000000098e-05,8.599999999999927e-05,5.9000000000003494e-05
21735,-0.013314999999999999,0.004071,-0.06769700000000001,3.8999999999999105e-05,0.00014800000000000056,-5.2999999999997494e-05
22658,0.00102,-0.0021680000000000002,-0.07574,-1.7000000000000088e-05,6.799999999999992e-05,-5.0000000000050004e-06
22741,-0.0067469999999999995,-0.011596,-0.063277,9.99999999999994e-05,0.00016200000000000069,-0.00010300000000000586
23112,0.005184,-0.001528,-0.073686,-5.200000000000083e-05,0.0001420000000000002,-4.700000000000537e-05
23081,-0.009519999999999999,-0.011505000000000001,-0.068089,9.499999999999786e-05,0.00024900000000000096,7.599999999999274e-05
22502,-0.015577,-0.007452,-0.072658,7.199999999999915e-05,0.00010000000000000026,-7.999999999999674e-05
16587,0.015476,-0.0037730000000000003,-0.066622,6.899999999999962e-05,0.0001950000000000003,-1.5000000000001124e-05
19843,-0.0030600000000000002,0.007365,-0.06805,5.400000000000023e-05,0.00013399999999999957,-1.6000000000002124e-05
20750,0.0061470000000000006,-0.007727,-0.06645999999999999,4.0000000000000105e-05,0.00015600000000000076,-0.00015000000000001124
22944,0.011237,0.008188,-0.064361,-9.000000000000327e-06,0.00023799999999999863,6.70000000000115e-05
22941,0.010961,0.002422,-0.07568899999999999,-8.099999999999948e-05,5.499999999999993e-05,-0.00020100000000000673
14446,-0.010551999999999999,0.0018009999999999999,-0.068459,9.99999999999994e-05,0.00013100000000000004,0.0001290000000000041
22337,-4.8e-05,-0.004368,-0.06723900000000001,0.00030100000000000005,0.00027700000000000034,-0.00015599999999998948
18856,-0.015106999999999999,0.0063170000000000006,-0.074145,-3.100000000000151e-05,5.9000000000000025e-05,1.5000000000001124e-05
18491,-0.0068390000000000005,0.01067,-0.070589,-8.399999999999987e-05,0.0001499999999999991,-0.0001799999999999996
22641,2.8e-05,-0.011233,-0.064719,0.00013900000000000002,0.00019800000000000026,-0.00031899999999999984
21052,0.003323,-0.00422,-0.066968,2.3000000000000017e-05,0.000196,-0.00020799999999999985
20865,0.001617,-0.002846,-0.067716,7.000000000000018e-05,0.00033700000000000006,-0.0001290000000000041
22675,0.008952,-0.00834,-0.06885899999999999,0.00023300000000000057,-7.000000000000062e-06,-4.200000000000037e-05
21353,0.003634,0.002045,-0.067151,0.00013799999999999967,0.00020699999999999972,-9.900000000000186e-05
22965,-0.001843,0.008566,-0.067448,8.200000000000004e-05,0.00034199999999999856,-0.00021200000000000385
22968,-0.014035,0.003963,-0.071072,-2.8000000000000247e-05,8.5e-05,-7.800000000000862e-05
21376,-0.01255,0.00023999999999999998,-0.071478,0.00013300000000000117,0.00010800000000000002,-6.50000000000095e-05
19080,-0.009618999999999999,0.002283,-0.07301,8.99999999999998e-05,5.8000000000000326e-05,-0.00012899999999999023
23110,0.015865,-0.006221,-0.07168000000000001,-2.2000000000001185e-05,0.00011200000000000012,-6.399999999999462e-05
22492,0.004594,-0.011452,-0.064721,0.00012700000000000038,4.700000000000017e-05,-2.8000000000000247e-05
22919,-0.002342,-0.0018520000000000001,-0.07140099999999999,3.299999999999961e-05,0.00017600000000000016,6.899999999999962e-05
22624,-0.008305,0.011144,-0.06657099999999999,1.5000000000001124e-05,0.00022300000000000098,-9.700000000001374e-05
21394,-0.015231999999999999,-0.004953,-0.072184,-0.00015500000000000062,0.00011599999999999978,-9.599999999999886e-05
20957,0.010958,-0.00733,-0.071052,5.599999999999876e-05,6.999999999999975e-05,-1.9999999999992246e-05
16494,-0.005574,0.000123,-0.063711,6.700000000000022e-05,0.000234,0.00010999999999999899
22676,-0.006443,-0.0114,-0.071003,-4.2999999999999636e-05,0.00023500000000000083,3.799999999999637e-05
9724,0.005891,0.006685,-0.069603,1.7999999999999787e-05,0.00016600000000000035,-0.00010099999999998999
22303,0.0014119999999999998,0.0031019999999999997,-0.06312,0.0001420000000000002,0.00023300000000000013,-0.00021800000000000985
13766,-0.01156,-0.003769,-0.06589199999999999,1.700000000000139e-05,0.0003210000000000001,3.299999999999137e-05
16325,-0.003523,-0.007320999999999999,-0.067555,0.0001510000000000001,0.0002169999999999993,-0.00013399999999999523
21703,-0.005261999999999999,-0.004141,-0.07161100000000001,8.299999999999887e-05,0.0003039999999999996,-6.699999999998374e-05
16492,-0.005463,0.000897,-0.065608,4.6000000000000034e-05,0.00018599999999999997,0.0002339999999999981
18178,0.004686,0.009157,-0.07179300000000001,-7.400000000000028e-05,6.199999999999956e-05,-0.00012699999999998823
21155,0.005472,-0.010128,-0.071535,0.0001529999999999995,9.60000000000006e-05,8.100000000001162e-05
20647,-0.01091,0.009269,-0.064754,-7.300000000000015e-05,0.00019300000000000046,-0.00011499999999999011
15632,0.006546000000000001,0.010539999999999999,-0.071601,-0.0002340000000000007,0.00010899999999999972,-0.00014700000000000824
22666,0.0045780000000000005,-0.005035,-0.067108,0.00010799999999999959,0.00025100000000000035,-0.0003379999999999911
18094,-0.002974,-0.0021309999999999996,-0.0694,7.400000000000028e-05,0.0002189999999999998,0.00017000000000000348
16470,0.0030499999999999998,0.00611,-0.072467,-7.599999999999968e-05,0.00010299999999999979,-9.800000000000086e-05
22727,-0.009269999999999999,-0.010474,-0.060023,0.00010699999999999772,6.800000000000035e-05,-0.00028399999999999953
20411,0.009596,0.008976000000000001,-0.071647,-0.00011800000000000005,0.00017599999999999734,-0.00020799999999999985
21103,-0.006666,0.004045,-0.06813,9.099999999999994e-05,0.0003080000000000001,-1.5000000000001124e-05
18218,-0.006827,0.010605,-0.06615,-5.9000000000000025e-05,0.00023500000000000083,-0.00020799999999999985
22992,-0.002275,-0.009973000000000001,-0.070383,9.099999999999994e-05,0.00018500000000000114,-0.0002550000000000052
22630,0.000666,0.003355,-0.072059,8.199999999999993e-05,0.0002360000000000001,-6.1000000000005494e-05
21999,-0.008496,0.007864,-0.07430500000000001,-9.300000000000107e-05,7.300000000000015e-05,-0.00011999999999998123
20810,0.008278,-0.005012,-0.064056,0.00010499999999999919,0.0002689999999999993,-0.00022500000000000298
22649,-0.0034460000000000003,0.005196,-0.065468,0.00017700000000000007,0.00031099999999999964,-7.300000000000362e-05
22759,0.012797000000000001,0.007757,-0.06567100000000001,-1.600000000000039e-05,0.00017599999999999907,-7.699999999999374e-05
22299,-0.005692,-0.003455,-0.067495,6.999999999999975e-05,0.00021200000000000038,-9.000000000009e-06
17276,0.016253,0.011491,-0.071255,-9.10000000000008e-05,4.4000000000000636e-05,-0.00027000000000000635
22615,-0.004871,0.002347,-0.06909799999999999,0.00012900000000000064,8.699999999999984e-05,-1.6000000000016e-05
22632,-0.002111,-0.011454,-0.064021,0.00015900000000000007,0.00016400000000000095,-0.0002660000000000162
22932,0.008735,0.005271,-0.064964,0.0001460000000000003,0.00020300000000000092,9.499999999999786e-05
9675,0.008164,0.007915,-0.071718,-9.799999999999913e-05,0.0001499999999999991,-0.0001850000000000046
19748,-0.006435,0.010545,-0.063667,-4.80000000000003e-05,0.0002849999999999988,-7.100000000000162e-05
20197,0.009752,-0.010179,-0.07033,0.0001899999999999992,-0.00010399999999999819,-0.0001789999999999986
14131,0.015406000000000001,0.000634,-0.070967,5.9999999999997555e-05,0.00018599999999999997,-0.00010499999999999399
19161,-0.01331,-0.006473,-0.075911,-0.00011800000000000005,3.099999999999978e-05,-9.499999999999786e-05
22619,0.0014579999999999999,-0.004064,-0.073357,-1.2999999999999774e-05,0.0001349999999999997,-3.999999999999837e-05
10746,0.007939,0.011662,-0.072127,-0.00013299999999999944,-4.999999999999796e-06,-7.999999999999674e-05
17431,-0.008992000000000002,0.0037519999999999997,-0.070108,0.00020400000000000106,8.799999999999997e-05,4.500000000000337e-05
18454,-0.012228999999999999,-0.00040899999999999997,-0.068216,5.099999999999723e-05,0.00014299999999999995,0.00022800000000000598
18850,-0.007378,-0.000977,-0.06644599999999999,8.400000000000074e-05,0.00011700000000000002,0.00010499999999999399
9764,0.013529999999999999,0.00032700000000000003,-0.07051099999999999,0.0001270000000000021,0.00010199999999999999,-9.700000000001374e-05
22654,-0.01091,-0.010695999999999999,-0.072248,6.399999999999982e-05,0.0002009999999999998,-0.00020499999999999685
21951,0.001833,0.010414999999999999,-0.070012,-6.29999999999999e-05,8.100000000000121e-05,-2.2000000000008124e-05
21978,-0.000855,0.0061600000000000005,-0.065553,0.00022599999999999996,0.00022799999999999904,-6.40000000000085e-05
21444,-0.007465,-0.009433,-0.068575,0.00016300000000000082,0.0002509999999999995,-0.00012899999999999023
18819,-0.000967,0.00696,-0.071802,-6.300000000000012e-05,0.00017,-0.00014299999999999036
23072,-0.007224,-0.012643000000000001,-0.068798,-4.2999999999999636e-05,0.0002090000000000026,4.999999999991123e-06
21161,0.006706999999999999,-0.00265,-0.072507,-3.199999999999991e-05,0.00011899999999999975,-6.499999999999562e-05
22661,0.012862,0.005787,-0.07402299999999999,-0.00016600000000000122,5.200000000000083e-05,-0.00028200000000001835
12914,0.014022,0.001709,-0.07176300000000001,4.800000000000117e-05,0.00013999999999999993,-0.00010100000000000386
22635,0.008279,-0.012802,-0.069778,4.49999999999999e-05,2.099999999999845e-05,0.00010999999999999899
22340,0.0076100000000000004,-0.007932,-0.06561700000000001,9.8e-05,0.00016299999999999995,5.400000000001237e-05
19554,0.006627,-0.012394,-0.066893,0.00024300000000000016,6.800000000000035e-05,0.00012399999999998523
12819,-0.006669,0.0058390000000000004,-0.07116299999999999,7.699999999999981e-05,4.19999999999995e-05,-4.300000000001525e-05
16960,-0.009358,-0.000345,-0.068039,0.00012099999999999958,0.000236,7.999999999999674e-05
9857,0.0044020000000000005,0.008143000000000001,-0.071847,-7.400000000000028e-05,0.00011999999999999858,-9.900000000000186e-05
22978,-0.004227000000000001,0.006023,-0.07011400000000001,-5.299999999999923e-05,8.900000000000054e-05,-0.00013399999999999523
19924,0.008428000000000001,-0.006522,-0.07037,0.00019699999999999926,0.00010599999999999932,-6.0999999999991616e-05
22733,0.003578,-0.007297,-0.062222,0.00011399999999999995,0.0002329999999999997,-0.00032100000000000184
9845,0.015470000000000001,-0.0036869999999999997,-0.07227,5.3999999999998494e-05,8.199999999999961e-05,-8.599999999998886e-05
22669,0.011874000000000001,0.002159,-0.072235,4.2999999999999636e-05,0.00012399999999999998,-0.0001370000000000121
20092,0.002433,-0.004174000000000001,-0.072775,-9.999999999999983e-05,0.0002290000000000009,-4.599999999999049e-05
18789,0.010425,0.0006969999999999999,-0.065589,7.700000000000068e-05,0.00012300000000000006,-0.00011600000000000499
20807,0.003411,-0.0061589999999999995,-0.066053,0.00014100000000000007,0.00033499999999999936,-0.00022800000000000598
17183,-0.001452,-0.001572,-0.067726,0.00019399999999999995,0.00023100000000000009,0.00014000000000000123
19195,-0.003072,-0.004525,-0.073467,2.3000000000000017e-05,0.00012200000000000058,-6.399999999999462e-05
22651,-0.008055,-0.006647999999999999,-0.063886,9.799999999999913e-05,0.00010699999999999946,-0.0003009999999999957
21792,0.008951,0.011231999999999999,-0.071559,-6.300000000000056e-05,-3.399999999999931e-05,-0.00019600000000000173
21348,-0.000253,0.007723,-0.071916,-6.799999999999997e-05,0.00015700000000000002,-0.00016299999999999648
22791,0.002771,-0.011226000000000002,-0.06370300000000001,-1.9000000000000353e-05,0.0002320000000000013,-0.00015699999999999048
13741,0.007605000000000001,0.000328,-0.069152,0.0001999999999999988,0.000198,-0.00018399999999998973
20098,0.010073,-0.001063,-0.065433,8.3999999999999e-05,9.899999999999991e-05,-7.100000000000162e-05
19530,-0.013953,-0.005789,-0.06922199999999999,1.1000000000000593e-05,0.00011900000000000018,8.099999999998386e-05
17116,0.0068319999999999995,-0.002079,-0.067725,0.00016100000000000055,0.000219,-0.00017400000000000748
22400,-0.006259000000000001,-0.01094,-0.065932,0.00017500000000000068,0.00023899999999999963,-0.00010899999999999799
21713,-0.010820999999999999,0.010781,-0.066898,8.599999999999927e-05,7.700000000000068e-05,-0.00010799999999999699
23045,-0.003468,-0.0044020000000000005,-0.070578,0.00014999999999999996,0.0001540000000000005,-8.299999999999974e-05
19425,-0.007564,-0.003442,-0.068544,0.00010600000000000019,0.00024200000000000003,3.9999999999901226e-06
18437,-0.012343,0.007794,-0.069051,8.599999999999927e-05,-2.1000000000000185e-05,6.0000000000060005e-06
16500,0.017794,0.0022029999999999997,-0.07034900000000001,5.9000000000000025e-05,0.00013400000000000044,-0.00011699999999999211
22917,-0.003427,0.008835,-0.071007,-1.7000000000000088e-05,0.00020399999999999932,-5.9999999999990616e-05
21957,-0.005203,-0.002898,-0.069086,2.600000000000085e-05,0.00017399999999999968,-4.900000000000737e-05
19334,0.008232,0.00115,-0.066202,0.00012199999999999885,0.00021100000000000003,-0.00022099999999999898
19852,-0.005791,-0.001218,-0.063583,7.900000000000008e-05,0.00023799999999999993,0.00014100000000000223
19079,-0.004131999999999999,-0.003007,-0.06959,8.299999999999887e-05,0.00014100000000000007,-1.8999999999991246e-05
17753,0.013302,0.003828,-0.07259099999999999,2.400000000000145e-05,0.00016099999999999969,-0.00015300000000001424
12758,0.007284,-0.001248,-0.06869499999999999,0.0001330000000000003,0.0002099999999999999,-0.000127000000000016
20732,0.00817,0.002769,-0.066156,8.900000000000054e-05,0.0002599999999999998,-0.00018599999999999173
21350,-0.008771000000000001,0.00625,-0.064565,3.0000000000000512e-05,0.00018199999999999987,4.800000000000637e-05
20713,-0.004458999999999999,-0.002181,-0.070552,0.0001549999999999989,0.000196,7.200000000000262e-05
21665,-0.008779,-0.002299,-0.066595,0.0001020000000000014,0.00022299999999999967,4.300000000000137e-05
15103,0.004834,0.00123,-0.06908,0.00012700000000000038,0.0003160000000000001,-0.00019899999999999085
