Particle,x,y,z,Vx,Vy,Vz
41343,0.00045,-0.00058,-0.072283,-3.8e-05,0.00017100000000000004,-0.0004080000000000056
47152,0.0005949999999999999,0.004070000000000001,-0.072625,0.00014900000000000004,0.00030100000000000005,-0.00032999999999999696
41735,0.017082999999999997,-0.0030299999999999997,-0.067051,3.300000000000178e-05,0.00014699999999999956,1.2999999999999123e-05
37734,0.013816,0.000683,-0.069757,4.39999999999989e-05,0.000384,-0.00010599999999999499
43999,-0.008689,0.006871,-0.06946,-2.1000000000000185e-05,0.0001879999999999998,-0.00021200000000000385
43705,-0.0033940000000000003,0.004313,-0.06411,0.0001590000000000003,0.00016799999999999975,-0.0002960000000000046
42825,0.000963,-0.003176,-0.068497,0.00029199999999999983,0.00024200000000000003,-0.00014499999999999236
37969,-0.0036269999999999996,0.005667,-0.067098,-5.7000000000000627e-05,0.00010000000000000026,-1.5000000000001124e-05
35618,-0.006702,0.005692,-0.06823900000000001,-4.000000000000531e-06,0.00014999999999999996,-0.00025599999999999234
44298,-0.005282,0.009779,-0.06527,-3.500000000000031e-05,0.00010800000000000046,6.199999999999262e-05
44009,-0.003766,0.0034969999999999997,-0.066481,0.00018000000000000004,0.00011700000000000035,-0.0002469999999999972
46849,-0.0023599999999999997,-0.008304,-0.06774899999999999,0.00014699999999999956,9.99999999999994e-05,-0.00011900000000000799
46781,0.007125,0.009963,-0.071338,4.900000000000043e-05,1.1999999999999858e-05,-1.1999999999998123e-05
46299,-0.013658,0.01025,-0.066591,0.00014199999999999977,0.00011099999999999999,-4.400000000000237e-05
39005,-0.01139,0.004307,-0.07468300000000001,9.10000000000008e-05,0.0001529999999999995,-4.7999999999978615e-05
45619,0.009542,-0.001888,-0.06475199999999999,0.00012799999999999964,-1.0000000000000026e-05,-7.00000000000145e-05
47147,-0.001073,0.005732999999999999,-0.069191,0.00015299999999999992,0.0003480000000000011,-3.0000000000030003e-06
43767,-0.001236,0.0038450000000000003,-0.062783,0.00013099999999999982,0.00011599999999999978,-0.00020099999999999285
45518,0.0008219999999999999,-0.002002,-0.06891599999999999,0.00025699999999999996,0.0002149999999999999,-0.00014600000000000724
45614,0.002827,0.0033450000000000003,-0.066454,0.00012699999999999994,0.0002649999999999996,-0.00033400000000000096
43098,-0.008641999999999999,0.002018,-0.07201300000000001,0.00017299999999999954,0.0002800000000000003,-0.00021999999999999797
44310,-0.000364,-0.002563,-0.06936400000000001,0.000265,0.00016800000000000018,-0.00015899999999999248
45960,-0.004151,-0.000641,-0.065388,0.00012200000000000058,0.000285,-0.00022300000000000098
46251,-0.008674,-0.006932000000000001,-0.068532,0.00010600000000000019,0.0001490000000000007,-0.0002380000000000021
47145,0.006697,0.0014039999999999999,-0.062077,0.00014700000000000043,4.700000000000017e-05,-0.00027199999999999447
42524,-0.010712999999999999,0.008584,-0.069128,9.699999999999813e-05,0.00021400000000000065,-0.0001239999999999991
42499,-0.0029649999999999998,-0.007449,-0.069783,7.099999999999945e-05,0.0001879999999999998,-7.599999999999274e-05
44944,0.011102,0.004197,-0.06876900000000001,5.099999999999896e-05,0.00015399999999999962,-5.3999999999984616e-05
47148,-0.000968,0.002816,-0.06649200000000001,0.000169,0.000245,-0.0002959999999999907
47240,-0.010407999999999999,0.004298,-0.063961,5.999999999999062e-06,8.000000000000021e-05,-0.00012399999999998523
45953,0.011488,-0.004767,-0.066973,0.0002420000000000009,8.900000000000054e-05,-0.0002259999999999901
42330,-0.011948,-0.007579,-0.070589,1.8000000000000654e-05,5.3000000000000096e-05,-0.00011600000000000499
46872,-0.001135,-0.0052450000000000005,-0.066907,0.00018599999999999997,0.0002180000000000003,-0.00021300000000000485
45305,-0.011972,0.009839,-0.06516,0.00014899999999999983,3.999999999999837e-05,5.4999999999985616e-05
15880,-0.000499,0.008833,-0.07185599999999999,1.0000000000000026e-05,0.00014099999999999877,-4.100000000001325e-05
40196,-0.008085,0.008679000000000001,-0.064925,-4.39999999999989e-05,0.00015099999999999836,-6.799999999999862e-05
47174,-0.001153,0.000521,-0.063012,0.00015099999999999988,0.00011900000000000007,-0.00019399999999999973
41620,0.0022719999999999997,0.005983,-0.06480200000000001,9.000000000000024e-05,0.0002500000000000002,-3.999999999998449e-05
34833,0.012901,0.0010429999999999999,-0.066478,5.4999999999999494e-05,0.00019700000000000013,-8.099999999999774e-05
38585,0.010539,-0.010925,-0.069331,0.00014699999999999956,-7.499999999999868e-05,-0.00015099999999999836
34209,0.004871,0.010441,-0.068743,-2.0000000000000052e-05,8.3999999999999e-05,7.000000000000062e-05
40132,-0.0010580000000000001,0.005582,-0.067583,8.000000000000021e-05,0.00018599999999999953,-0.00014000000000000123
43178,-0.007606,0.0066630000000000005,-0.067996,3.9999999999996635e-06,0.00014400000000000003,-6.50000000000095e-05
46792,0.012625,0.003058,-0.06768600000000001,-7.000000000000062e-06,0.00021500000000000035,5.000000000018878e-06
46162,0.00262,-0.002504,-0.064428,0.00014100000000000007,0.0001380000000000001,-0.0002479999999999982
41004,0.004593,0.006199,-0.06941800000000001,0.00011699999999999992,0.0,-6.999999999993123e-06
46517,0.014398,-0.000789,-0.066899,-4.9999999999980616e-06,0.00022000000000000003,-9.900000000000186e-05
33280,0.011196999999999999,0.005946,-0.067986,4.70000000000019e-05,0.0002700000000000003,-3.199999999999037e-05
44939,-0.010414,0.002451,-0.06649,8.499999999999827e-05,0.00020300000000000006,-0.0003050000000000136
46488,0.012591,-0.000611,-0.066901,-4.99999999999997e-05,0.000149,-8.800000000000474e-05
46823,0.006885,0.003191,-0.065993,0.0003380000000000006,0.00011000000000000029,-0.0001890000000000086
46156,-0.007906,0.006954,-0.064171,-2.8000000000000247e-05,0.0001299999999999999,-0.00010999999999999899
