Particle,x,y,z,Vx,Vy,Vz
23608,0.007042,-0.0036070000000000004,-0.071574,-3.399999999999931e-05,0.00015700000000000002,-7.399999999999074e-05
19825,-0.001206,0.000967,-0.068804,9.900000000000013e-05,0.0002580000000000002,0.00020499999999999685
17846,-0.007396,-0.005042,-0.067357,7.399999999999941e-05,0.00021899999999999958,-4.400000000000237e-05
19419,-0.008114000000000001,-0.001896,-0.067558,0.00010900000000000146,0.00016299999999999973,0.00011800000000000699
22298,-0.01408,-0.002408,-0.068324,-5.999999999999062e-06,0.0002989999999999998,-5.9000000000003494e-05
19259,0.003346,0.0013080000000000001,-0.06893600000000001,4.0999999999999804e-05,0.00025,-0.00014599999999997948
21977,-0.000317,-0.001035,-0.064051,0.000125,0.00018199999999999987,9.599999999999886e-05
19911,0.00838,-0.010206,-0.065578,0.00012099999999999958,0.0002210000000000007,0.0001250000000000001
14468,-0.009264,-0.002326,-0.066701,6.199999999999956e-05,0.00013100000000000004,4.999999999999449e-05
16935,0.004259000000000001,-0.005077,-0.06930599999999999,0.0001349999999999997,0.00027500000000000007,-0.0001860000000000056
21668,0.008563000000000001,-0.004595,-0.066681,0.00012799999999999964,0.00010000000000000026,-2.999999999998837e-05
11113,0.001804,6.2e-05,-0.071187,-6.800000000000013e-05,0.000285,-4.300000000000137e-05
23577,0.00842,-0.002798,-0.072218,-5.400000000000023e-05,0.0001240000000000004,-7.999999999999674e-05
21776,0.0073609999999999995,0.004874,-0.06722199999999999,0.00021100000000000025,0.0003130000000000008,-9.499999999999786e-05
21769,0.015677,0.005228,-0.067623,3.200000000000078e-05,0.00014599999999999943,-7.000000000000062e-05
21375,-0.003726,0.004027,-0.067555,5.600000000000006e-05,0.0002279999999999999,2.3999999999996247e-05
21371,0.008592,-0.011624,-0.067833,0.00021200000000000038,0.00022400000000000024,0.00010200000000000486
15813,0.008407,0.006826,-0.06865500000000001,4.800000000000117e-05,5.200000000000083e-05,-0.00021099999999998897
16469,0.002403,0.006605000000000001,-0.07044199999999999,4.700000000000017e-05,0.00013399999999999957,-0.0001330000000000081
17466,-0.012016,0.0044480000000000006,-0.06647499999999999,9.699999999999986e-05,0.00024399999999999943,4.299999999998749e-05
17124,0.009455999999999999,0.010271,-0.067633,-0.00013699999999999823,3.099999999999978e-05,-5.4999999999999494e-05
21656,-0.002601,0.00256,-0.066116,-1.299999999999999e-05,0.00029299999999999986,-1.9000000000005124e-05
22817,0.005490999999999999,0.003881,-0.06477200000000001,0.00015700000000000002,0.0002669999999999999,-0.00014299999999999036
10157,0.003005,-0.0054589999999999994,-0.073592,-2.599999999999998e-05,0.00016500000000000022,-8.899999999999186e-05
22010,0.00046800000000000005,-0.0071189999999999995,-0.068634,0.00012599999999999997,0.0001929999999999996,-0.0002309999999999951
20709,0.004320999999999999,-0.002283,-0.065221,7.700000000000068e-05,0.0002539999999999999,-0.00021799999999999597
17489,0.007751,-0.006429000000000001,-0.06629600000000001,5.3000000000000096e-05,0.00016600000000000122,-0.0001239999999999991
9772,0.013932,-0.0008100000000000001,-0.07067799999999999,9.60000000000006e-05,9.700000000000008e-05,-6.70000000000115e-05
22799,-0.003986,-0.010157999999999999,-0.06659000000000001,0.00020300000000000006,0.00021599999999999918,-0.00018999999999999573
17123,0.011982,0.005429000000000001,-0.067538,-2.999999999999531e-06,0.00016099999999999882,-6.499999999999562e-05
21412,-0.004879,0.000957,-0.068451,4.099999999999937e-05,0.00017699999999999986,0.00010300000000000586
20723,0.009204,0.002045,-0.064139,7.199999999999915e-05,0.00032200000000000024,-0.00015300000000000036
15121,0.003693,0.00063,-0.067351,8.099999999999991e-05,0.00031899999999999995,-0.00010400000000000686
23520,-0.011493999999999999,0.002593,-0.07165600000000001,0.00010999999999999899,7.600000000000011e-05,-4.4999999999975615e-05
20570,0.006846,-0.012584,-0.070429,0.00018000000000000047,6.599999999999835e-05,9.300000000000974e-05
16139,-0.0025830000000000002,0.003126,-0.070202,9.900000000000013e-05,0.00019400000000000016,7.400000000000462e-05
22096,-0.01448,-0.000868,-0.069487,0.00016200000000000069,0.000143,-0.00032500000000000584
17102,-0.002366,-0.004564,-0.07190300000000001,0.00012100000000000001,0.00029100000000000046,-5.1999999999996493e-05
22358,0.0027370000000000003,-0.009313,-0.06468,0.00013699999999999997,0.00018899999999999993,-0.0002769999999999856
15880,-0.006927,-0.007207,-0.06951099999999999,0.00013200000000000017,0.00017599999999999994,-3.1000000000017125e-05
