Particle,x,y,z,Vx,Vy,Vz
36518,0.015442,-0.003373,-0.068318,0.00016299999999999995,7.999999999999978e-05,5.1999999999996493e-05
41320,0.007494,0.006902999999999999,-0.06754500000000001,-8.899999999999967e-05,0.00012600000000000024,-2.3999999999996247e-05
39962,0.008910999999999999,0.007141,-0.067715,-7.699999999999894e-05,0.0002009999999999998,-3.300000000000525e-05
44165,0.010545,-0.013263,-0.06322,-4.1000000000001105e-05,9.20000000000018e-05,-0.0002540000000000042
37982,0.009785,0.001242,-0.067836,8.499999999999827e-05,0.00021599999999999983,-0.00014200000000000323
42298,0.000949,-0.002491,-0.06722199999999999,0.00018499999999999983,0.00018500000000000027,-0.00043900000000000883
44297,0.00322,-0.00023400000000000002,-0.063278,0.00020299999999999962,0.00019700000000000002,-0.0004529999999999951
41546,0.014019,-0.009278999999999999,-0.069134,0.00012999999999999817,0.0001399999999999995,2.6999999999999247e-05
43814,0.007488000000000001,-0.013201000000000001,-0.06528199999999999,0.00017,3.7000000000000574e-05,-0.00016800000000001536
36191,-0.000903,0.009328,-0.065918,7.000000000000062e-06,0.0002620000000000001,9.299999999999586e-05
42799,-0.000297,0.006586000000000001,-0.066244,-3.600000000000001e-05,0.0002649999999999996,-0.00010699999999999599
42876,-6.500000000000001e-05,-0.001866,-0.06615399999999999,0.000153,0.00019800000000000004,-0.0004960000000000103
34145,0.014745,0.001374,-0.069576,3.300000000000178e-05,6.599999999999987e-05,-7.200000000000262e-05
42205,-0.009798999999999999,0.000332,-0.064599,0.00015199999999999762,0.000309,-0.0003630000000000022
41393,-9.900000000000001e-05,0.004096,-0.07116800000000001,0.000152,0.0002909999999999996,-0.0001669999999999866
35128,0.013779,0.004611,-0.06716,-1.3999999999998389e-05,0.00025900000000000055,-6.0000000000060005e-06
41343,-8.999999999999999e-06,-0.002254,-0.06893899999999999,0.000111,0.00018100000000000017,-0.0004190000000000166
41735,0.01645,-0.004102000000000001,-0.066826,6.300000000000403e-05,0.00016500000000000108,-6.50000000000095e-05
37734,0.012861000000000001,-0.001788,-0.06833700000000001,0.00015899999999999942,0.000258,-0.00011799999999999311
43999,-0.008348000000000001,0.0052450000000000005,-0.068052,-4.1999999999998636e-05,0.00019099999999999933,-0.00011399999999998911
43705,-0.0043360000000000004,0.003303,-0.061658000000000004,6.500000000000082e-05,0.00010099999999999996,-0.0003519999999999912
42825,-0.001345,-0.004764999999999999,-0.06734399999999999,0.00018100000000000017,0.00012499999999999924,-0.000126000000000015
37969,-0.003225,0.004443,-0.067369,-3.600000000000001e-05,0.00015300000000000036,-3.0000000000030003e-06
35618,-0.0068449999999999995,0.00464,-0.066343,2.8999999999999512e-05,0.00010199999999999966,-0.00016299999999999648
44298,-0.005315,0.008501,-0.065704,2.8000000000000247e-05,0.0001749999999999998,4.700000000000537e-05
44009,-0.005407,0.001946,-0.063903,0.00019800000000000113,0.00017900000000000012,-0.00028500000000000747
39005,-0.011948,0.002363,-0.073548,4.0000000000000105e-05,0.00024799999999999996,-9.599999999999886e-05
43767,-0.002994,0.002274,-0.060736,0.0002180000000000003,0.00016599999999999991,-0.00024600000000000316
43098,-0.010123,-0.000219,-0.068978,0.00013099999999999917,0.00035400000000000004,-0.0004759999999999903
44310,-0.002782,-0.003343,-0.06778,0.000258,3.600000000000001e-05,-0.0002889999999999976
42524,-0.011567000000000001,0.006844,-0.068086,0.00011900000000000105,0.00019899999999999952,-5.500000000001337e-05
42499,-0.003605,-0.008916,-0.068804,8.000000000000021e-05,0.00015300000000000036,-0.00015599999999998948
42330,-0.01167,-0.008267,-0.068778,-5.4999999999999494e-05,0.0001239999999999991,-0.00018199999999998773
15880,-0.0006680000000000001,0.007309,-0.071316,1.9000000000000028e-05,0.00019599999999999913,-6.999999999998674e-05
40196,-0.00774,0.007413,-0.06434999999999999,-4.5999999999999167e-05,0.00016299999999999908,-5.800000000001637e-05
41620,0.0015680000000000002,0.004036,-0.06404,0.00011599999999999978,0.00024200000000000003,-0.00011800000000000699
34833,0.012471999999999999,-0.000733,-0.065872,4.900000000000217e-05,0.00018900000000000004,-1.000000000001e-06
38585,0.008984,-0.010322,-0.068187,0.00018699999999999793,-6.300000000000056e-05,-0.00011899999999999411
34209,0.00474,0.009215,-0.06915900000000001,1.4999999999999389e-05,0.00018400000000000014,2.7000000000013125e-05
40132,-0.0017310000000000001,0.004153,-0.066667,7.200000000000002e-05,0.00016500000000000022,-5.6000000000000494e-05
43178,-0.007638,0.005301999999999999,-0.06687,0.0,0.00018400000000000014,-0.00010499999999999399
41004,0.002887,0.00373,-0.069783,0.00020200000000000036,0.0004840000000000009,-0.0001300000000000051
33280,0.010717,0.003282,-0.067935,4.999999999999796e-05,0.00028699999999999993,-9.999999999996123e-06
