Particle,x,y,z,Vx,Vy,Vz
28659,0.013817,0.0119,-0.074117,-7.699999999999894e-05,2.8999999999999512e-05,-0.00021699999999999497
15103,0.006041,0.0057729999999999995,-0.072465,5.999999999999062e-06,0.00016900000000000075,-0.00012599999999998723
28563,-0.003444,0.012195000000000001,-0.071723,-0.00013699999999999997,0.0001779999999999976,-1.0999999999997123e-05
28793,0.015761,-0.002169,-0.074169,6.799999999999862e-05,0.00010199999999999966,-0.00013699999999999823
20748,0.015857,0.010266,-0.070992,5.000000000001531e-06,0.00017699999999999834,-8.900000000000574e-05
28531,-0.015802,-0.0005759999999999999,-0.07222100000000001,0.00013400000000000217,-0.0003130000000000001,-0.0001280000000000031
25524,0.006897,-0.007061,-0.064748,-8.900000000000054e-05,7.899999999999921e-05,-3.300000000000525e-05
26621,-0.0019479999999999999,0.006712,-0.062702,0.00010499999999999984,0.00030900000000000025,0.00014899999999999636
27927,-0.004324,-0.004575,-0.071552,0.0001849999999999994,0.0002199999999999997,-0.00014299999999999036
26836,-0.008811,0.012112,-0.064033,-8.000000000001062e-06,0.00023800000000000036,-6.999999999998674e-05
27906,-0.010979,0.011846,-0.065431,4.799999999999943e-05,7.300000000000015e-05,-2.8000000000000247e-05
28816,0.004019999999999999,-0.001786,-0.061198999999999996,0.00011800000000000092,0.00024700000000000004,9.000000000002062e-06
28922,-0.004978,-0.006958,-0.070821,3.199999999999991e-05,0.0003050000000000006,1.000000000001e-06
27998,0.0007239999999999999,-0.009996,-0.06783700000000001,0.000236,0.00020600000000000132,-0.00019499999999998685
28059,0.0075309999999999995,0.001915,-0.061156999999999996,0.00018899999999999993,0.0003110000000000001,-7.300000000000362e-05
28802,-0.015241,0.0059960000000000005,-0.07042799999999999,4.89999999999987e-05,3.9999999999996635e-06,-1.6000000000016e-05
27287,-0.009624,0.010161,-0.075215,-4.49999999999999e-05,0.00012099999999999958,0.0
28653,0.014872999999999999,0.002351,-0.062214,0.00011200000000000099,0.0002700000000000003,0.00012099999999999611
28331,-0.014854,-0.006299000000000001,-0.075824,-0.00011000000000000072,3.800000000000071e-05,-0.0004099999999999937
22383,-0.000103,-0.004019999999999999,-0.064006,0.000139,0.00023799999999999906,-3.0000000000002247e-05
28865,-0.00051,-0.002428,-0.067482,0.00011100000000000004,0.0002469999999999998,-0.00010200000000000486
28895,-0.000884,0.009963,-0.060668999999999994,0.00014600000000000008,0.0003099999999999995,-5.300000000000443e-05
28892,-0.00879,-0.004821,-0.058329,4.699999999999843e-05,0.00019399999999999973,-0.00019800000000000373
27025,-0.013033,0.012103,-0.065498,5.4999999999999494e-05,8.6000000000001e-05,4.700000000000537e-05
27032,-0.0059180000000000005,-0.006183,-0.060492,5.10000000000007e-05,0.00017900000000000034,-0.00016800000000000148
29054,0.014315,-0.013057000000000001,-0.067527,0.00017200000000000028,5.000000000001531e-06,-6.599999999999662e-05
23221,0.003758,-0.00385,-0.068565,0.00016000000000000042,0.00023000000000000017,-0.0002829999999999916
28487,0.011186999999999999,0.006605000000000001,-0.063308,0.00024000000000000063,0.00037899999999999913,-0.00013499999999999623
22321,0.009911,-0.002615,-0.071274,0.000196,8.500000000000044e-05,-5.1999999999982616e-05
27682,0.014335,-0.011571,-0.065232,0.00020399999999999932,-2.199999999999945e-05,7.800000000000862e-05
28262,-0.0032440000000000004,-0.010639,-0.061439,0.0001540000000000005,0.00016700000000000048,-0.0001480000000000023
28004,-0.015335000000000001,-0.005861,-0.07508100000000001,-3.5999999999999574e-05,0.00017599999999999994,-0.00021799999999999597
28894,0.017293,-0.009078,-0.069107,2.1000000000000185e-05,6.599999999999835e-05,-7.999999999994123e-06
28544,-0.011397000000000001,0.013083000000000001,-0.06598000000000001,6.700000000000109e-05,8.699999999999854e-05,1.9000000000019e-05
25803,0.014785999999999999,0.005165,-0.06610200000000001,0.00021200000000000038,0.00010999999999999985,-3.399999999999237e-05
26016,-0.001407,0.001608,-0.07528,8.600000000000014e-05,9.099999999999994e-05,-3.899999999999737e-05
27699,-0.011514,-0.00637,-0.06463200000000001,1.1000000000000593e-05,0.00019399999999999973,-0.00019199999999998385
28411,-0.010426999999999999,-0.009788,-0.077058,4.5999999999999167e-05,0.00020199999999999906,7.600000000000662e-05
25141,0.012698000000000001,0.000815,-0.072271,3.5999999999999574e-05,0.00018099999999999995,-0.00010500000000000786
27822,0.016741,0.0026680000000000002,-0.07265600000000001,8.99999999999998e-05,4.0000000000000105e-05,-7.999999999999674e-05
28595,-0.015643,0.006906,-0.077971,3.0000000000000512e-05,4.0000000000000105e-05,0.00011899999999999411
27926,-0.003951,-0.0011510000000000001,-0.07441400000000001,2.199999999999945e-05,0.0001470000000000002,2.1000000000007124e-05
28423,0.016370000000000003,-0.011802,-0.069759,0.00012299999999999464,9.799999999999913e-05,4.500000000000337e-05
29005,-0.005732999999999999,-0.006602,-0.077511,5.899999999999916e-05,1.0000000000001327e-06,-4.300000000000137e-05
20960,-0.007532,0.011788999999999999,-0.071565,-1.1999999999999858e-05,0.00010400000000000166,-0.00016499999999999848
27566,-0.010251,-0.00132,-0.06261800000000001,1.1999999999998123e-05,0.00017099999999999993,-0.00011599999999999111
24875,0.001204,-0.003454,-0.07194400000000001,-6.999999999999845e-06,0.00022199999999999998,-8.400000000000074e-05
29043,-0.005494,-0.012565,-0.064149,0.00020000000000000052,0.0001860000000000004,-0.00026900000000000535
23852,-0.004816,-0.003529,-0.072616,0.00022400000000000024,0.00012000000000000031,-6.0000000000060005e-06
26326,-3.5999999999999994e-05,0.003351,-0.071852,7.999999999999999e-05,0.00021400000000000021,3.200000000000425e-05
27256,-0.010916,0.0029950000000000003,-0.07238599999999999,6.399999999999982e-05,0.00013299999999999987,-6.0000000000004494e-05
26653,-0.005271,-0.006634999999999999,-0.0711,4.799999999999943e-05,0.00027599999999999934,6.20000000000065e-05
28505,0.011505000000000001,0.009265,-0.066541,-2.5000000000000716e-05,0.00012200000000000058,-8.999999999995123e-06
28181,-0.000112,0.009941,-0.06246500000000001,0.000104,0.00025400000000000075,-8.299999999999974e-05
25576,0.006405999999999999,-0.009369,-0.06743099999999999,0.00020100000000000066,0.00029299999999999986,-0.00010600000000000886
26130,0.016694,-0.000414,-0.066951,3.299999999999831e-05,0.00014599999999999997,-0.00011800000000000699
23839,0.006806,0.00246,-0.06917,-2.0000000000002655e-06,0.00020899999999999998,-0.00017600000000000948
27254,-0.002091,0.01115,-0.066281,6.300000000000012e-05,0.0003619999999999995,-7.799999999999474e-05
25611,-0.003818,0.006196,-0.06629600000000001,8.5e-05,0.00018899999999999993,1.6000000000002124e-05
26402,0.007832,-0.010796,-0.06484000000000001,0.0001749999999999998,5.800000000000076e-05,3.600000000000825e-05
27602,-0.005972000000000001,0.0071059999999999995,-0.065872,0.00019900000000000126,0.00024300000000000103,-2.1000000000007124e-05
28556,0.003059,-0.009792,-0.073533,0.0002950000000000001,0.00012100000000000131,-8.099999999999774e-05
27969,0.0047859999999999995,-0.002038,-0.06392300000000001,0.00016000000000000042,0.00019599999999999978,-0.00010699999999999599
24504,-0.008204000000000001,0.011966,-0.070968,-2.9999999999998778e-05,0.00011400000000000125,-0.00014000000000000123
28616,-0.002926,0.007647,-0.059965000000000004,2.2000000000000318e-05,0.00030100000000000005,7.200000000000262e-05
28522,0.012282999999999999,0.005207,-0.074295,3.0000000000012655e-06,0.00011099999999999999,-4.700000000000537e-05
27089,-0.012893,0.0063490000000000005,-0.06943200000000001,8.599999999999927e-05,7.699999999999981e-05,8.500000000001562e-05
23546,0.012865,-0.000874,-0.068985,0.0001910000000000002,0.00015999999999999999,-0.00010799999999999699
28524,0.0144,-0.00347,-0.065719,0.00011200000000000099,0.00013000000000000034,-0.00020200000000000773
28497,-0.0058200000000000005,-0.003382,-0.066768,0.0003430000000000004,0.00016400000000000008,-0.00015900000000000636
23836,-0.000704,-0.008025000000000001,-0.06551699999999999,8.799999999999997e-05,0.00017400000000000054,2.3999999999996247e-05
27875,-0.001935,0.011562,-0.06807099999999999,6.600000000000009e-05,0.00027800000000000047,1.1999999999998123e-05
27585,-0.007309,-0.003421,-0.068539,4.99999999999997e-05,8.90000000000001e-05,1.5000000000001124e-05
28364,0.001921,-0.0027040000000000002,-0.065096,0.00019400000000000016,0.0002460000000000001,-0.00013699999999999823
27250,-0.008202,-0.003549,-0.064973,9.599999999999886e-05,0.00019300000000000003,-0.00013599999999999723
28278,-0.004265,0.000889,-0.067533,9.399999999999947e-05,0.0003569999999999999,-0.00011700000000000599
20149,-0.005705,0.008259,-0.069116,1.899999999999992e-05,0.00019299999999999873,4.200000000000037e-05
26092,0.001961,-0.002977,-0.06371399999999999,0.00011999999999999988,0.00020399999999999975,-0.00021300000000000485
28907,0.015568,0.0007099999999999999,-0.065021,5.699999999999976e-05,8.800000000000008e-05,-6.60000000000105e-05
16248,0.00531,0.0069900000000000006,-0.07652800000000001,-0.00011599999999999978,2.799999999999938e-05,-1.9999999999992246e-05
27058,0.006363000000000001,0.0025099999999999996,-0.067515,4.7999999999998565e-05,0.00016500000000000022,-0.00022099999999999898
27864,-0.012273999999999998,0.012133,-0.073393,9.199999999999833e-05,5.300000000000096e-05,-4.500000000000337e-05
18076,-0.006256,0.006438,-0.07280800000000001,0.00016400000000000095,-2.1000000000000185e-05,-8.099999999998386e-05
28243,-0.006868,0.009706,-0.075522,-0.00011300000000000025,3.400000000000104e-05,-0.00010599999999999499
28877,-0.0047859999999999995,0.011574999999999998,-0.061249000000000005,0.0001479999999999997,0.0002660000000000006,-0.00013099999999999917
18073,-0.0005949999999999999,0.006499,-0.063897,0.0001919999999999999,0.00038300000000000053,0.00014999999999999736
28875,0.011949999999999999,0.0023889999999999996,-0.06363300000000001,0.00013400000000000044,0.00013400000000000044,-0.00010599999999999499
28627,-0.001385,0.001992,-0.067886,6.999999999999997e-05,0.00019800000000000026,8.400000000000074e-05
28287,-0.011448,-0.007572,-0.072507,0.0001289999999999989,0.0001799999999999996,-0.00017300000000000648
23614,0.011345000000000001,-0.000212,-0.073744,-6.0000000000001025e-05,3.200000000000002e-05,-2.8000000000000247e-05
28191,-0.002369,0.009253,-0.073757,-8.399999999999987e-05,9.099999999999907e-05,-4.299999999998749e-05
26024,-0.009204,-0.006679,-0.068025,-4.200000000000037e-05,0.00024200000000000003,-9.800000000000086e-05
25722,-0.0015689999999999999,0.000866,-0.06492400000000001,0.0001519999999999998,0.0002599999999999998,-3.599999999998049e-05
28203,0.004687,0.011264,-0.073002,-0.00022199999999999998,9.10000000000008e-05,-0.00016600000000001336
26698,-0.013503,-0.010601000000000001,-0.071502,-3.500000000000031e-05,0.00021200000000000212,-6.0000000000004494e-05
28763,-0.0006979999999999999,-0.009146000000000001,-0.068403,0.000205,0.0002270000000000015,-0.0001699999999999896
29038,-0.008569,-0.011454,-0.064015,0.00010499999999999919,0.00011099999999999999,-6.499999999999562e-05
28381,-0.004409,0.002287,-0.06419,0.00014199999999999977,0.00021300000000000008,0.00015199999999999936
28405,0.010101,-0.00683,-0.076215,-3.600000000000131e-05,9.400000000000033e-05,-0.00013900000000000023
22923,0.0024140000000000003,0.006014,-0.065682,0.00010099999999999996,0.0003030000000000003,1.9000000000005124e-05
28801,-0.011207,-0.006815000000000001,-0.07180299999999999,0.00012000000000000031,0.0002660000000000006,-0.0001280000000000031
23584,0.005593,0.010553000000000002,-0.06562699999999999,9.30000000000002e-05,0.0002289999999999983,7.599999999999274e-05
28490,0.0033290000000000004,-0.011061,-0.0706,0.00024299999999999973,9.39999999999986e-05,-0.0002349999999999991
27962,-0.006345,-0.010783,-0.06576,0.00011200000000000012,0.0001449999999999993,-5.8000000000002494e-05
25561,-0.012701,-0.0063490000000000005,-0.072952,0.00011500000000000052,0.0001860000000000004,-9.499999999999786e-05
28584,0.002993,-0.000389,-0.06628700000000001,0.00020700000000000015,0.000254,-4.7999999999978615e-05
27907,-0.014131,0.001574,-0.066885,2.8000000000000247e-05,0.00031499999999999996,-0.00010799999999999699
26768,-0.003065,-0.000678,-0.06580899999999999,7.699999999999981e-05,0.000227,5.5999999999986616e-05
13640,0.014964,0.010685,-0.074801,-4.700000000000017e-05,0.00010799999999999872,-0.0001779999999999976
28100,0.013694000000000001,0.003923,-0.06539400000000001,0.00020199999999999906,0.00019999999999999966,-0.00016399999999999748
24552,0.006014,0.006224,-0.07173099999999999,-3.600000000000044e-05,0.00015700000000000002,-1.6000000000016e-05
24373,-0.0156,0.00292,-0.07444799999999999,-1.9999999999999185e-05,0.00010599999999999976,-0.00015900000000000636
19423,-0.0061070000000000004,0.010983,-0.064056,-6.499999999999909e-05,0.00018300000000000087,4.400000000000237e-05
28529,0.014347,-0.006709,-0.072945,-9.000000000000327e-06,4.49999999999999e-05,-5.000000000000837e-05
28844,0.012915,0.009552,-0.06456,0.00012400000000000085,0.0002599999999999998,1.3000000000013001e-05
28954,-0.010409,-0.011013,-0.061438,0.0001810000000000006,9.099999999999907e-05,-0.00023200000000000304
28292,0.011174,0.0019790000000000003,-0.063582,0.00016800000000000148,0.00019399999999999973,-0.0002360000000000001
26060,0.001489,-0.001395,-0.063235,0.00018299999999999979,0.00016299999999999995,-4.699999999999149e-05
26651,-0.007842,0.009704,-0.066745,0.00010299999999999979,0.00017700000000000007,-3.0000000000030003e-06
27903,-0.013883,-0.011987,-0.06690600000000001,-6.500000000000082e-05,7.699999999999894e-05,-0.0002989999999999937
28321,0.003209,-0.011116,-0.07624299999999999,0.000219,5.400000000000023e-05,-0.00011200000000001487
28519,-0.011852999999999999,0.001738,-0.072682,8.699999999999854e-05,0.00013799999999999988,-0.00011300000000000199
19509,0.007325,-0.008095000000000001,-0.06626900000000001,3.899999999999997e-05,-2.999999999999531e-06,-0.00012299999999998423
27572,-0.013307000000000001,-0.00047299999999999995,-0.067635,-3.999999999998796e-06,0.00032199999999999997,-5.6000000000000494e-05
28804,0.0023959999999999997,-0.00514,-0.06306199999999999,8.000000000000021e-05,0.00018899999999999993,-0.0002540000000000042
26923,-0.0019790000000000003,-0.010805,-0.071367,-2.099999999999975e-05,0.0001470000000000013,-0.0001229999999999981
28800,-0.003954,0.007941,-0.071725,2.2999999999999583e-05,8.400000000000074e-05,-8.000000000001062e-05
27237,-9.900000000000001e-05,0.011668,-0.064176,0.00012200000000000001,0.00020000000000000052,-5.2999999999997494e-05
25444,-0.0047409999999999996,-0.011909000000000001,-0.06692400000000001,0.0002559999999999993,0.00016500000000000195,-9.599999999998499e-05
24883,0.009589,-0.010513999999999999,-0.060554000000000004,0.00019300000000000046,3.699999999999884e-05,-6.400000000000156e-05
18177,0.009019000000000001,0.000721,-0.072123,6.399999999999982e-05,0.000316,-4.200000000000037e-05
27902,-0.015318,0.004636,-0.072117,0.0001250000000000001,0.00024499999999999956,-6.20000000000065e-05
20992,0.008487,0.009089999999999999,-0.065098,3.799999999999984e-05,0.00027500000000000094,-0.00010899999999998411
28986,0.01305,-0.001468,-0.073352,-0.00010899999999999972,-7.299999999999993e-05,-0.00015999999999999348
27579,0.015465999999999999,-0.003115,-0.07458799999999999,-1.3999999999998389e-05,7.000000000000018e-05,-0.0001420000000000171
28506,-0.014208,0.000107,-0.07420600000000001,0.00017099999999999928,0.000198,-0.0001659999999999856
26313,-0.001388,0.002271,-0.069465,0.00010899999999999994,0.0002620000000000001,0.00014500000000000624
27876,-0.003554,0.011254,-0.067932,4.0000000000000105e-05,0.000196,-1.6999999999989246e-05
23860,-0.011191000000000001,0.010906,-0.071009,0.00015100000000000183,0.00010999999999999899,9.000000000009e-06
28510,0.009483,-0.00595,-0.07229600000000001,0.00015899999999999942,4.80000000000003e-05,-0.0002879999999999966
28489,0.002072,0.010061,-0.067763,0.00011099999999999999,0.0002620000000000001,-0.00013900000000000023
24224,-0.002856,0.010955,-0.075759,-9.699999999999986e-05,4.70000000000019e-05,-0.00010899999999998411
21390,0.0047539999999999995,0.0033740000000000003,-0.068941,4.200000000000037e-05,0.00022699999999999977,-0.00014699999999999436
28194,-0.006017000000000001,0.005356,-0.075751,6.200000000000042e-05,7.000000000000929e-06,4.000000000004e-06
28209,0.01491,0.010114000000000001,-0.065579,2.2000000000001185e-05,8.000000000000021e-05,-5.300000000001137e-05
28248,0.0044269999999999995,-0.010504,-0.070727,0.0001730000000000004,2.8999999999999512e-05,-0.00021300000000000485
25423,-0.004714,0.008458,-0.07023,-1.4999999999999389e-05,0.00016900000000000075,-5.0000000000050004e-06
28964,0.015384,-0.00031,-0.064687,9.49999999999996e-05,4.9e-05,-4.200000000000037e-05
19432,-0.004889,-0.000758,-0.068043,7.399999999999941e-05,0.00022899999999999993,-6.399999999999462e-05
26028,-0.011158,0.001443,-0.06463200000000001,-6.100000000000029e-05,0.00019899999999999974,-0.00024299999999999322
25810,-0.014048999999999999,0.009464,-0.072504,2.7999999999998512e-05,0.0001250000000000001,-2.9000000000001247e-05
28838,-0.01451,0.004566,-0.06955800000000001,-2.2999999999998716e-05,2.1000000000000185e-05,-3.899999999998349e-05
27761,0.01531,0.0014930000000000002,-0.07222100000000001,0.00011299999999999852,1.599999999999974e-05,-0.00010099999999998999
28825,0.002971,-0.01097,-0.069259,0.00024399999999999986,0.00015699999999999915,-0.00017100000000000448
25112,-0.0059180000000000005,0.003161,-0.061552,5.000000000000664e-06,0.00014599999999999986,8.299999999999974e-05
23608,0.006902,-2.6e-05,-0.072662,3.0000000000000512e-05,0.000243,-6.199999999999262e-05
28811,-0.011295,-0.005649,-0.069498,0.0001460000000000003,0.0002500000000000002,-0.00017300000000000648
19825,-4.9000000000000005e-05,0.005533000000000001,-0.066842,4.2000000000000004e-05,0.0002559999999999993,0.0001310000000000061
27066,-0.010018,-0.00352,-0.067042,0.00015399999999999962,0.00014599999999999986,-0.00016599999999999948
28513,-0.005053,-0.008686999999999999,-0.068607,6.000000000000796e-06,0.0002229999999999975,6.799999999999862e-05
28912,-0.004517,-0.008338,-0.065364,0.00016299999999999995,0.00018300000000000087,-3.899999999999737e-05
28903,0.00696,-0.012754,-0.07214,0.00036899999999999954,0.00010199999999999966,-0.0001940000000000136
27085,0.0010249999999999999,0.006685,-0.073473,3.000000000000008e-05,0.00016099999999999969,-6.0000000000004494e-05
24808,-0.009958999999999999,-0.003363,-0.07063599999999999,9.000000000000327e-06,0.00014000000000000037,-0.00011200000000001487
27582,-0.009720000000000001,0.011725,-0.063933,9.20000000000018e-05,0.00013900000000000197,-3.799999999999637e-05
27581,0.004439,0.005679999999999999,-0.064026,0.00020300000000000006,0.00025700000000000115,-0.0002520000000000022
28953,0.008971999999999999,-0.000376,-0.06448000000000001,0.0001520000000000011,0.00022399999999999997,-0.00038699999999999846
27549,0.004208,0.011255000000000001,-0.068241,-7.100000000000075e-05,0.00022099999999999898,-4.700000000000537e-05
28002,0.009576000000000001,-0.009358,-0.063038,8.79999999999978e-05,0.0002500000000000002,9.999999999998899e-05
25516,-0.011864000000000001,-0.0024660000000000003,-0.065738,0.00010700000000000119,0.00017400000000000054,-0.0001229999999999981
24490,-0.007633,0.008348000000000001,-0.067018,0.00022700000000000064,0.00021999999999999797,1.6999999999989246e-05
26677,-0.00848,0.003178,-0.067314,0.00016699999999999875,0.0001740000000000001,0.0002400000000000041
17846,-0.00649,-0.001691,-0.068051,4.700000000000017e-05,0.00020399999999999997,-5.1999999999996493e-05
26951,-0.004692,0.003998,-0.062404,-2.0000000000002655e-06,0.00016400000000000008,0.00015099999999999836
26410,0.00173,-0.007201,-0.066084,6.0999999999999856e-05,0.00020300000000000006,-0.0002929999999999877
19419,-0.006101,0.0024980000000000002,-0.066403,6.999999999999975e-05,0.0003409999999999997,0.00027000000000000635
25109,-0.002296,0.007125,-0.066454,3.399999999999974e-05,0.0001719999999999994,1.7000000000003124e-05
27882,-0.003366,-0.006395,-0.070355,0.0002509999999999999,0.0002180000000000003,-4.200000000000037e-05
27553,-0.001546,0.002195,-0.067288,7.600000000000011e-05,0.00024700000000000026,0.00010599999999999499
28281,-0.007858,-0.001572,-0.060995,-6.899999999999962e-05,0.0001240000000000002,-0.0001399999999999943
22298,-0.013852,0.001778,-0.070205,6.899999999999962e-05,0.000219,-2.599999999998437e-05
28805,0.002316,-0.008384,-0.069926,0.00011600000000000022,9.60000000000006e-05,-0.00018299999999998873
27640,-0.0010840000000000001,0.000911,-0.06923,7.100000000000032e-05,0.000187,0.0001719999999999916
19259,0.0033399999999999997,0.006069,-0.07132899999999999,-6.999999999999975e-05,0.0002919999999999997,-8.100000000001162e-05
28820,-0.005091,-0.012607,-0.06472499999999999,0.00014800000000000056,6.700000000000109e-05,-0.00021100000000001673
24606,0.014925,0.003315,-0.066558,7.499999999999868e-05,0.0001420000000000002,2.5000000000011124e-05
26082,-0.006871,0.005873000000000001,-0.067247,0.00011400000000000039,0.00020499999999999945,6.399999999999462e-05
25105,-0.006758,-0.01035,-0.071375,0.0001559999999999999,0.0002249999999999995,3.199999999999037e-05
26920,0.005592,0.009257,-0.07207,-8.99999999999998e-05,6.0000000000001025e-05,-0.00011700000000000599
26059,0.004084,0.010494,-0.067137,1.0999999999999725e-05,0.00020899999999999912,-3.899999999999737e-05
26027,0.006486,0.002205,-0.06606999999999999,0.00014700000000000043,0.0001789999999999999,-5.800000000001637e-05
21977,0.0018360000000000002,0.003303,-0.063781,6.699999999999979e-05,0.00028800000000000006,1.5000000000001124e-05
24620,0.0008900000000000001,-0.011026,-0.07182,0.000174,0.00017200000000000028,-0.00025599999999999234
28512,-0.015518,0.0011279999999999999,-0.071554,0.00019199999999999946,-0.00014399999999999981,-2.9999999999891225e-06
19911,0.009005,-0.006995,-0.063862,7.000000000000062e-06,0.0001910000000000002,8.600000000000274e-05
26149,-0.0033290000000000004,-0.003027,-0.062546,0.00010700000000000032,0.0001250000000000001,-0.00011799999999999311
26220,-0.003263,-0.006911,-0.062395000000000006,8.90000000000001e-05,0.00013699999999999997,-8.59999999999958e-05
25776,-0.003888,0.00519,-0.073417,0.00012399999999999998,0.00011299999999999939,-7.999999999994123e-06
25732,-0.006122,-0.00035499999999999996,-0.062832,2.799999999999938e-05,0.00015799999999999994,-0.00011400000000000299
14468,-0.007921000000000001,0.0006129999999999999,-0.066407,0.0001260000000000011,0.000205,-4.500000000000337e-05
27150,0.0014810000000000001,-0.007598,-0.065869,4.9e-05,0.0001849999999999994,-0.00021800000000000985
28013,0.0071070000000000005,0.003725,-0.063376,0.00016299999999999908,0.0002230000000000001,-9.099999999999386e-05
26997,0.013929,0.00319,-0.069015,0.00012699999999999864,3.800000000000027e-05,-4.699999999999149e-05
16935,0.005899,-0.000794,-0.072722,1.1000000000000593e-05,0.00022600000000000007,-0.00016700000000000048
28814,0.01221,0.0075910000000000005,-0.067542,9.999999999999593e-06,6.999999999999888e-05,-4.799999999999249e-05
26324,0.003212,0.008513,-0.070378,5.700000000000019e-05,0.000282000000000001,-6.499999999999562e-05
21668,0.01001,-0.003065,-0.067357,7.599999999999968e-05,6.699999999999979e-05,-9.000000000000674e-05
25421,-0.009045,0.002042,-0.062932,-0.00010800000000000046,0.00017199999999999984,-0.0001840000000000036
25142,0.011271000000000002,-0.001514,-0.06780599999999999,7.699999999999894e-05,9.400000000000012e-05,-5.500000000001337e-05
28496,0.010955,-0.00246,-0.07318999999999999,-1.0999999999998858e-05,6.700000000000022e-05,-5.9000000000003494e-05
11113,0.001081,0.003764,-0.07068899999999999,1.0000000000000026e-05,0.0002009999999999998,0.00010499999999998011
26412,0.0057599999999999995,0.0053289999999999995,-0.064181,0.0001749999999999998,0.00032600000000000077,-9.299999999999586e-05
27462,0.008147,-0.011026,-0.069854,0.0001250000000000001,0.00017299999999999954,0.00015600000000000336
28228,-0.011307000000000001,0.011141,-0.065705,6.900000000000135e-05,2.0000000000002655e-06,-5.8999999999989616e-05
23577,0.007851,-1.4999999999999999e-05,-0.073645,-2.8999999999999512e-05,0.00017500000000000003,-0.00011500000000000399
27929,-0.00558,0.007392999999999999,-0.07148600000000001,5.7000000000000627e-05,0.00014000000000000123,3.700000000000925e-05
27868,-0.001449,-0.003176,-0.067746,0.00015899999999999985,0.000219,-4.300000000000137e-05
21776,0.009551,0.008377,-0.06814,8.900000000000054e-05,0.00010799999999999872,9.000000000009e-06
27651,-0.000868,0.000834,-0.05933,6.799999999999992e-05,0.00021099999999999992,-0.00019399999999999973
26015,0.00805,0.009958,-0.072686,-6.100000000000029e-05,0.00010999999999999899,-0.0002339999999999981
28835,0.014568,-0.0038290000000000004,-0.073587,6.200000000000129e-05,6.300000000000056e-05,-8.900000000000574e-05
27245,0.007115,-0.005838,-0.06470699999999999,8.700000000000027e-05,0.0001330000000000003,-3.0000000000030003e-06
27618,0.008682,-0.008084,-0.072112,0.00018799999999999893,9.099999999999907e-05,4.699999999999149e-05
25107,-0.012595,0.007969,-0.06641200000000001,5.699999999999976e-05,7.599999999999968e-05,3.600000000000825e-05
26968,0.011699,0.010739,-0.06666,-0.00010899999999999972,0.0001399999999999995,-1.2999999999999123e-05
27916,0.015417,-0.007569,-0.069623,-4.1000000000001105e-05,0.00011099999999999999,-1.2999999999985246e-05
21769,0.015971,0.00756,-0.068716,8.000000000001062e-06,0.00010500000000000006,-2.6999999999999247e-05
25102,0.001174,-0.004265,-0.06476900000000001,0.00013600000000000005,0.00015399999999999962,-0.00020099999999999285
27556,0.01011,0.009858,-0.067705,-2.999999999999531e-06,0.0001399999999999995,-7.000000000000062e-05
21375,-0.002581,0.008374000000000001,-0.067322,8.000000000000021e-05,0.0002509999999999995,9.000000000009e-06
26022,0.006801,-0.010944,-0.073283,0.00018400000000000014,6.500000000000082e-05,-0.00020799999999999985
21371,0.011961000000000001,-0.008392,-0.067023,9.39999999999986e-05,0.00019399999999999973,4.099999999999937e-05
27606,-0.0043170000000000005,0.0059960000000000005,-0.069523,0.00020500000000000032,0.00014099999999999877,5.9000000000003494e-05
26396,-0.010789,0.005776,-0.068521,0.00027099999999999867,9.8e-05,-3.200000000000425e-05
27210,0.010321,0.004194,-0.063132,0.00016200000000000069,0.0002490000000000001,-0.00027200000000000835
25503,0.000579,0.001811,-0.065704,9.700000000000008e-05,0.00030900000000000003,-0.00011599999999999111
15813,0.008934,0.008516,-0.071221,1.8000000000000654e-05,0.00011599999999999978,-0.00020799999999999985
26989,-0.006857,0.003257,-0.07110999999999999,8.900000000000054e-05,8.699999999999984e-05,3.199999999999037e-05
28488,-0.001983,-0.01225,-0.066677,0.0001740000000000001,0.00014899999999999983,-0.00020699999999999885
16469,0.001758,0.008929,-0.071797,-0.00010400000000000014,0.00020599999999999959,-3.100000000000325e-05
26701,0.0023610000000000003,0.00782,-0.07051600000000001,0.00010799999999999959,0.00033199999999999896,7.40000000000185e-05
28781,-0.009588,0.0075910000000000005,-0.067354,0.00017299999999999954,0.00022900000000000004,3.100000000000325e-05
17466,-0.01016,0.008426,-0.065724,0.00015600000000000162,0.00022199999999999998,7.600000000000662e-05
28023,-0.008425,-0.007073,-0.07054,0.00012700000000000038,0.0003030000000000003,-0.00012899999999999023
23962,-0.001193,-0.006318,-0.071187,0.00015299999999999992,0.00016599999999999948,-0.00017000000000000348
25099,0.0007059999999999999,-0.005036,-0.06529,0.00017200000000000006,0.00020599999999999959,-0.00013900000000000023
17124,0.0074,0.011011,-0.067849,-8.900000000000054e-05,6.399999999999982e-05,3.400000000000625e-05
28887,0.003554,-0.008664,-0.06444799999999999,7.600000000000011e-05,0.00026299999999999935,-0.00043900000000000883
26735,0.017300999999999997,-0.0024809999999999997,-0.066747,1.2000000000001593e-05,0.00010499999999999962,-1.9000000000005124e-05
21656,-0.002798,0.007329,-0.065928,2.499999999999985e-05,0.00026099999999999995,6.0999999999991616e-05
24258,-0.009420999999999999,-0.009686,-0.063737,2.199999999999945e-05,1.5000000000001124e-05,-0.00011200000000000099
