Particle,x,y,z,Vx,Vy,Vz
123,0.003949,-0.008347,-0.068927,6.199999999999956e-05,7.500000000000041e-05,-8.699999999998986e-05
77,-0.003248,0.008239000000000002,-0.069193,-4.9e-05,9.79999999999974e-05,-0.00017799999999998373
2229,0.007163,4.4e-05,-0.06639199999999999,-5.099999999999983e-05,1.9999999999999998e-05,-2.000000000015878e-06
807,0.002236,0.006588,-0.07054200000000001,-2.2000000000000318e-05,-2.5000000000000716e-05,-8.499999999998786e-05
180,-0.00401,0.009744,-0.06475700000000001,8.899999999999967e-05,0.00016800000000000148,-8.299999999999974e-05
3190,-0.0064139999999999996,0.007306,-0.070213,-2.1000000000000185e-05,0.00014200000000000063,-7.200000000000262e-05
2550,0.009221,0.009701000000000001,-0.06639199999999999,-0.00013699999999999997,6.799999999999862e-05,-4.300000000001525e-05
3109,-0.00062,-0.004639,-0.064346,0.00010599999999999997,0.0002520000000000005,-0.00011099999999999999
1298,-0.009877,-0.001761,-0.064469,4.700000000000017e-05,0.0002949999999999999,1.7000000000003124e-05
2871,0.006392999999999999,0.0077480000000000005,-0.066136,-0.00019699999999999926,4.999999999999796e-06,2.4999999999997247e-05
92,0.0012749999999999999,3.4e-05,-0.066179,4.100000000000024e-05,9.600000000000002e-05,-9.900000000000186e-05
1857,-0.00075,0.008672000000000001,-0.067532,1.299999999999999e-05,8.999999999998592e-06,-0.00023300000000001098
2815,-0.007829,-0.0070480000000000004,-0.071006,8.299999999999887e-05,0.00012200000000000058,3.499999999999337e-05
1225,0.017329,0.001029,-0.06921,2.3999999999999716e-05,9.30000000000002e-05,-1.2999999999999123e-05
229,-0.009184,0.001303,-0.065264,6.399999999999982e-05,0.00014600000000000008,-0.0001260000000000011
3272,0.000345,-0.004844,-0.064687,6.199999999999999e-05,0.00027899999999999973,-1.7000000000003124e-05
1531,-0.012316,0.0062050000000000004,-0.07108,-6.499999999999909e-05,-4.60000000000009e-05,0.00010899999999999799
1559,-0.003961,0.001363,-0.06725199999999999,2.0000000000002655e-06,0.0002689999999999999,-8.900000000000574e-05
2463,-0.008599,0.0006129999999999999,-0.06360199999999999,9.10000000000008e-05,0.00029200000000000005,6.999999999993123e-06
124,0.012176,-0.007452,-0.069388,3.500000000000031e-05,0.00016400000000000008,-1.8999999999991246e-05
281,-0.009576000000000001,0.003646,-0.06893600000000001,-4.799999999999943e-05,-8.99999999999998e-05,-5.1999999999982616e-05
836,-0.011114,-0.000998,-0.069122,-3.200000000000078e-05,5.200000000000007e-05,-0.00015600000000000336
97,0.013718999999999999,-0.001289,-0.067533,-1.9999999999985307e-06,6.799999999999992e-05,-8.100000000001162e-05
1572,0.000493,0.008199,-0.065884,-0.00017599999999999994,0.0001250000000000001,-3.200000000000425e-05
2452,0.008046,-0.011165,-0.06843600000000001,7.200000000000088e-05,0.0001749999999999998,-7.699999999999374e-05
66,0.006692,-0.0012490000000000001,-0.070552,4.200000000000037e-05,-5.9999999999999724e-05,-0.00022600000000000398
837,-0.005933,0.003662,-0.071504,-1.299999999999999e-05,-1.399999999999969e-05,-0.00013499999999999623
19,0.0032040000000000003,-0.005397,-0.07294400000000001,-5.00000000000023e-06,2.0999999999999318e-05,-0.00013799999999998536
1217,0.013391,0.000496,-0.06756699999999999,-0.00012400000000000085,-3.400000000000001e-05,-0.0001390000000000141
2949,0.010395,-0.0018549999999999999,-0.06855800000000001,-3.5999999999999574e-05,0.00014999999999999974,-5.4999999999985616e-05
829,0.004993,-0.003897,-0.07062099999999999,6.299999999999969e-05,-7.99999999999976e-06,-0.00010200000000000486
3145,0.014532999999999999,0.007651,-0.06635200000000001,-0.00024399999999999943,0.00016500000000000022,-8.699999999998986e-05
287,-0.011229,0.004543,-0.067743,-8.000000000001062e-06,-8.100000000000034e-05,4.700000000000537e-05
3127,-0.006777,-0.006729,-0.0674,0.00010700000000000032,0.00024300000000000016,-0.0002590000000000092
982,-0.005037,-0.008676999999999999,-0.071112,1.299999999999999e-05,0.00015300000000000036,6.699999999999762e-05
3138,0.00497,-0.006925,-0.065373,9.099999999999994e-05,0.00016000000000000042,-4.300000000000137e-05
817,0.001229,-0.000923,-0.065581,5.3999999999999795e-05,0.0001389999999999999,-0.00010899999999999799
393,-0.005051,0.007233,-0.070353,-7.200000000000002e-05,0.0002989999999999998,-0.00027800000000000047
1956,-0.009817,-0.003939,-0.068378,9.999999999992654e-07,0.000183,5.7000000000001494e-05
1250,0.013892,0.01097,-0.065925,-0.0001570000000000009,3.500000000000031e-05,-0.00023100000000000898
1864,0.015288,0.00027,-0.07029,-7.099999999999815e-05,0.00014199999999999998,-0.00019999999999999185
2570,0.003463,-0.009499,-0.064946,0.0001879999999999998,0.00011199999999999925,3.500000000000725e-05
353,0.012557,0.005309,-0.072105,-0.00016700000000000048,4.0000000000000105e-05,-2.1999999999994246e-05
89,0.006165,-0.001899,-0.065815,3.5999999999999574e-05,0.0001250000000000001,-9.599999999999886e-05
849,-0.0015409999999999998,0.006076,-0.06930599999999999,-0.0001020000000000001,0.00014800000000000056,-0.00015600000000001724
88,0.013736,0.005125,-0.067141,-0.00016100000000000142,0.0001769999999999992,-4.500000000000337e-05
2605,0.014628,-0.013223,-0.069869,4.700000000000017e-05,0.00016700000000000048,8.600000000000274e-05
30,0.003458,0.001453,-0.07040099999999999,-0.00015299999999999992,2.29999999999998e-05,-0.00020499999999999685
315,-0.012497,-0.000201,-0.06814100000000001,-9.699999999999986e-05,-1.4999999999999985e-05,-8.699999999998986e-05
600,-0.00598,0.008698000000000001,-0.070755,-1.6999999999999654e-05,0.00025299999999999975,-7.699999999999374e-05
2789,0.008777,0.006534,-0.073409,-8.400000000000074e-05,2.7000000000000114e-05,-0.00012899999999999023
2191,0.000256,-0.009269999999999999,-0.065979,0.000247,0.0002229999999999975,-8.799999999999086e-05
70,0.001869,0.011890000000000001,-0.06781000000000001,7.800000000000016e-05,1.799999999999892e-05,-8.899999999999186e-05
219,-0.012021,0.007462,-0.06926900000000001,-4.800000000000117e-05,-8.300000000000061e-05,5.300000000001137e-05
259,-0.0013640000000000002,-0.01246,-0.06806100000000001,7.300000000000036e-05,4.0000000000000105e-05,6.0000000000060005e-06
4,-0.002085,0.004393,-0.069532,-0.00011600000000000022,8.799999999999954e-05,-0.00018000000000001348
405,-0.000875,-0.000769,-0.063559,-4.100000000000002e-05,0.00012600000000000003,-9.399999999999686e-05
422,0.00762,0.0055309999999999995,-0.068125,-0.00023700000000000023,2.600000000000085e-05,-5.1999999999996493e-05
993,0.016776,0.010614,-0.069882,-0.00018699999999999967,0.00011499999999999878,-2.4000000000010124e-05
112,0.007782,0.009668,-0.065114,6.200000000000042e-05,0.00011500000000000052,-0.00015999999999999348
38,-0.000945,0.010132,-0.06658199999999999,8.999999999999894e-06,4.60000000000009e-05,-0.00015300000000001424
466,-0.010428000000000002,0.003407,-0.066403,-4.29999999999979e-05,-7.000000000000062e-06,-0.00010299999999999199
3124,0.0060810000000000005,0.0013540000000000002,-0.071947,-7.400000000000115e-05,7.399999999999985e-05,-0.00014900000000001024
472,0.01173,0.0036269999999999996,-0.067118,-0.0001860000000000004,8.000000000000194e-06,-1.4000000000014001e-05
1267,0.014702,-0.000612,-0.07262099999999999,-6.799999999999862e-05,7.999999999999999e-05,2.499999999998337e-05
2799,-0.009228,-0.010164999999999999,-0.06633599999999999,0.00024199999999999916,5.7999999999999025e-05,-0.0004080000000000056
2475,-0.011673,0.010278,-0.074707,-7.600000000000141e-05,-1.1000000000000593e-05,2.4999999999997247e-05
2177,0.005098,0.009748,-0.07187600000000001,4.19999999999995e-05,1.000000000001e-06,-0.00018899999999999473
2533,-0.0060019999999999995,-0.0010149999999999998,-0.06551,2.7000000000000114e-05,0.00033699999999999984,-7.400000000000462e-05
165,0.016642,0.007059,-0.06801399999999999,-2.3000000000002185e-05,5.199999999999996e-05,-0.00014000000000000123
62,0.013378,0.002673,-0.069225,-0.0001449999999999993,0.00011699999999999992,-5.099999999999549e-05
1101,0.00444,0.010874,-0.07056100000000001,8.000000000000194e-06,5.6000000000000494e-05,-0.00018999999999999573
86,-0.006913,0.008076999999999999,-0.06686,5.299999999999923e-05,0.00022500000000000124,-0.00012399999999998523
1911,-0.00526,0.001083,-0.071113,-4.2999999999999636e-05,6.899999999999983e-05,-0.00016100000000000836
341,-0.013174,-0.004061,-0.07014,-4.700000000000017e-05,-0.00013399999999999957,-0.0001300000000000051
2154,-0.012528000000000001,0.001957,-0.06954099999999999,-2.399999999999798e-05,-1.3999999999999907e-05,1.6999999999989246e-05
402,-0.004535,0.009781,-0.06832899999999999,5.099999999999983e-05,0.0002360000000000001,-0.00015800000000000536
355,0.010288,-0.001381,-0.065024,9.000000000000327e-06,0.0001820000000000001,-5.3999999999998494e-05
