Particle,x,y,z,Vx,Vy,Vz
27606,-0.004775000000000001,0.005696,-0.069652,0.00022000000000000058,0.0001380000000000001,6.0000000000004494e-05
26396,-0.011327,0.005562999999999999,-0.06856100000000001,0.00025799999999999955,9.200000000000094e-05,9.000000000009e-06
27210,0.009997,0.003643,-0.062597,0.0001559999999999999,0.00026999999999999984,-0.00028100000000000347
25503,0.000373,0.0011899999999999999,-0.065512,0.00010899999999999999,0.0003110000000000001,-0.00010299999999999199
15813,0.008922000000000001,0.008324999999999999,-0.070869,4.9999999999980616e-06,0.00010000000000000113,-0.00018699999999999273
26989,-0.0069960000000000005,0.00307,-0.071166,5.6000000000000494e-05,7.900000000000008e-05,1.1999999999998123e-05
16469,0.001932,0.008563000000000001,-0.07169299999999999,-7.299999999999993e-05,0.00017,-8.200000000001262e-05
26701,0.00216,0.0072510000000000005,-0.070505,0.00010399999999999993,0.00030299999999999945,6.0000000000060005e-06
17466,-0.010394,0.007989,-0.06579600000000001,0.00011800000000000005,0.0002199999999999997,3.800000000001025e-05
28023,-0.00872,-0.007681,-0.070336,0.00014800000000000056,0.0003060000000000007,-0.00011300000000000199
23962,-0.0015,-0.006677,-0.070827,0.0001510000000000001,0.00018399999999999927,-0.00017700000000001048
25099,0.00040899999999999997,-0.0054,-0.065012,0.00014400000000000003,0.00017900000000000034,-0.00013599999999999723
17124,0.007612,0.010896000000000001,-0.067824,-0.00011099999999999912,5.9999999999997555e-05,1.5999999999988246e-05
26735,0.017276,-0.0027040000000000002,-0.066697,2.7000000000002716e-05,0.00014900000000000026,5.000000000018878e-06
21656,-0.002821,0.006797,-0.06594199999999999,2.0000000000000052e-05,0.00025299999999999975,-3.0000000000002247e-05
24258,-0.009481999999999999,-0.009702,-0.063365,2.8999999999999512e-05,7.999999999999327e-06,-0.00018699999999999273
27239,0.009898,-0.00016900000000000002,-0.06789400000000001,0.00012799999999999964,0.000189,-0.0002149999999999791
22817,0.006813,0.007042,-0.067078,1.600000000000039e-05,0.00014400000000000003,-0.00015500000000000236
26029,0.006503,0.008813000000000001,-0.066709,6.799999999999948e-05,0.00022099999999999898,0.0
10157,0.00231,-0.002628,-0.07402800000000001,-4.300000000000007e-05,0.00021200000000000038,3.300000000000525e-05
28198,0.008096,-0.005902999999999999,-0.063455,2.1000000000000185e-05,0.00019099999999999933,4.300000000000137e-05
27238,0.006958,-0.002714,-0.067188,0.00016099999999999969,0.00019700000000000013,-0.00033299999999999996
26310,0.002075,0.0033380000000000003,-0.06933,2.0000000000000052e-05,0.0004249999999999996,-4.300000000000137e-05
22010,0.0018360000000000002,-0.003987,-0.07154,7.099999999999988e-05,0.00022400000000000024,-0.00015099999999999836
26032,0.007013,-0.005998,-0.068189,0.00020600000000000045,0.00011300000000000025,-0.00018899999999999473
20709,0.005168,0.001509,-0.06818600000000001,4.99999999999997e-05,0.00019500000000000008,-0.00026099999999999735
17489,0.008349,-0.004575,-0.069024,0.00010399999999999819,0.0001429999999999999,-0.0002309999999999951
24491,0.009460000000000001,-0.000364,-0.07123499999999999,8.999999999998592e-06,0.00025100000000000003,1.6000000000002124e-05
9772,0.015174,2.4e-05,-0.071911,0.00010299999999999893,1.1999999999999994e-05,-0.00010899999999999799
25119,0.004031,-0.002353,-0.065848,0.00018500000000000027,0.00025699999999999985,-0.0001759999999999956
25108,0.007657,0.002627,-0.068885,2.900000000000038e-05,0.0002590000000000001,-0.00019600000000000173
27005,-0.0012749999999999999,-0.011417,-0.071165,6.199999999999977e-05,0.0001349999999999997,-0.00013499999999999623
27240,-0.009922,-0.002669,-0.063685,0.00012000000000000031,0.0001550000000000002,-0.0002279999999999921
27014,0.00023300000000000003,-0.008616,-0.06650400000000001,0.000138,0.0001460000000000003,-0.00019699999999998885
22799,-0.0014470000000000002,-0.006804,-0.06927,0.00016300000000000017,0.00025100000000000035,-0.0001890000000000086
27869,0.002153,-0.004983,-0.06496500000000001,0.0001020000000000001,0.0001250000000000001,-0.00027399999999999647
26996,0.004645,0.0062380000000000005,-0.067851,0.00010500000000000006,0.000255,1.2999999999999123e-05
27870,0.001532,0.008119,-0.071447,-0.0001699999999999998,0.0002970000000000004,-7.599999999999274e-05
25717,0.008631,0.008515,-0.066818,6.600000000000009e-05,0.00017900000000000034,-4.999999999991123e-06
24541,-0.009964,-0.002856,-0.072129,1.1000000000000593e-05,0.000245,6.1000000000005494e-05
26631,0.011026999999999999,-0.000634,-0.06608199999999999,0.00014400000000000003,0.00023799999999999998,-0.0002640000000000142
17123,0.012243,0.006974999999999999,-0.06807899999999999,3.300000000000004e-05,7.699999999999981e-05,-2.2000000000008124e-05
25719,-0.007044,-0.00455,-0.06782099999999999,0.00018099999999999974,8.300000000000061e-05,-5.500000000001337e-05
27600,-0.009073000000000001,0.0032930000000000004,-0.072147,0.0001270000000000021,6.699999999999935e-05,-7.000000000000062e-05
21412,-0.003633,0.004001,-0.066896,0.0001389999999999998,0.0002310000000000003,9.099999999999386e-05
26625,0.003555,-0.00043599999999999997,-0.069573,1.600000000000039e-05,0.00023099999999999998,-0.00013499999999999623
20723,0.010464000000000001,0.00557,-0.067055,5.400000000000023e-05,0.00011200000000000012,-0.00016099999999999448
15121,0.004585,0.005099,-0.068528,4.900000000000043e-05,0.00025600000000000015,-7.799999999999474e-05
24195,-0.004714,-0.008364,-0.071488,3.199999999999991e-05,0.00026400000000000035,6.599999999999662e-05
27546,-0.0031509999999999997,0.004011,-0.068623,8.5e-05,0.00015800000000000015,-3.200000000000425e-05
25160,-0.007856,-0.006293999999999999,-0.070893,7.900000000000008e-05,0.0003149999999999993,-7.299999999998974e-05
23520,-0.009634,0.003757,-0.071988,0.00011599999999999978,6.100000000000029e-05,-3.700000000000925e-05
26185,-0.013595000000000001,-0.003056,-0.065648,-1.9999999999985307e-06,0.00016199999999999982,-0.00013699999999999823
20570,0.008805,-0.011246,-0.068627,9.299999999999933e-05,0.00014800000000000056,0.00013199999999999323
27607,-0.014726000000000001,0.008267,-0.069801,0.00024900000000000096,-1.4999999999999389e-05,1.2999999999999123e-05
24806,-0.007488000000000001,-0.0019190000000000001,-0.070812,4.500000000000077e-05,0.0001330000000000001,5.6000000000000494e-05
16139,-0.001408,0.006027,-0.069103,3.6999999999999924e-05,0.00016000000000000042,6.299999999999362e-05
25418,0.002553,0.005677,-0.06817100000000001,-7.799999999999994e-05,0.00021500000000000078,-3.699999999999537e-05
26013,-0.009696,-0.007543,-0.067333,-0.00011800000000000005,0.0003600000000000001,-0.0001820000000000016
25194,-0.005135,3.5000000000000004e-05,-0.069944,1.600000000000039e-05,0.000275,-0.00010799999999999699
22096,-0.012746,0.00078,-0.070837,2.199999999999945e-05,0.000116,-1.2000000000012001e-05
27255,-0.011696999999999999,-0.002139,-0.065891,7.799999999999994e-05,0.00019399999999999973,-0.00013599999999999723
17102,-0.000504,-0.000574,-0.070323,1.299999999999999e-05,0.00019999999999999998,0.00015199999999998548
22358,0.005785,-0.006687,-0.068259,0.00023700000000000023,0.00014899999999999983,-8.700000000000374e-05
27266,0.001256,-0.00161,-0.07334,1.0999999999999942e-05,0.00019000000000000028,2.2000000000008124e-05
28193,-0.004947,-0.001148,-0.07440000000000001,7.000000000000062e-05,0.00017199999999999995,5.900000000001737e-05
15880,-0.004078,-0.004225,-0.069804,0.0001820000000000003,0.00021399999999999978,-7.500000000000562e-05
