Particle,x,y,z,Vx,Vy,Vz
56167,0.007543,-0.008369,-0.07238,0.0002360000000000001,-7.000000000000062e-05,-0.00021000000000000185
58410,-0.006517,0.006308,-0.06905,0.0002520000000000005,-5.000000000000664e-06,-0.00014799999999999536
51844,-0.004725,0.007495,-0.064437,0.00013399999999999957,8.899999999999967e-05,-3.300000000000525e-05
60265,-0.012048999999999999,-0.0077069999999999994,-0.063139,1.4999999999997654e-05,1.7999999999999787e-05,-0.00014499999999999236
56527,0.005834,-0.004784,-0.07227599999999999,0.00015300000000000036,0.00019499999999999986,-0.00021300000000000485
57347,-0.002441,0.010688000000000001,-0.07237600000000001,-0.0002239999999999998,0.00012199999999999885,1.5000000000001124e-05
59481,-0.009448,0.008548,-0.068885,9.400000000000033e-05,-0.00015800000000000015,0.00017100000000000448
55781,-0.002797,-0.0039689999999999994,-0.06911400000000001,0.00014400000000000003,2.0999999999999318e-05,-0.0002859999999999946
59459,0.000723,0.008016,-0.065926,2.9999999999999645e-06,0.0001559999999999999,1.2999999999999123e-05
59851,0.0067729999999999995,-0.00639,-0.07287099999999999,4.7000000000001034e-05,-2.999999999999531e-06,-0.00010200000000000486
60577,0.0032229999999999997,-0.000133,-0.06459000000000001,-5.199999999999996e-05,-0.00010000000000000002,-0.00016299999999999648
59973,-0.006645,-0.006135,-0.070759,0.00021000000000000012,0.00020500000000000032,-0.0002219999999999861
60638,-0.000417,-0.0015869999999999999,-0.07419100000000001,0.00031999999999999997,0.00025699999999999985,-0.0005679999999999991
60223,-0.009114,0.008039999999999999,-0.073894,0.000197000000000001,-1.4999999999997654e-05,-0.0001830000000000026
60508,0.016381,-0.011286,-0.06556000000000001,6.700000000000109e-05,-7.700000000000068e-05,-0.00010699999999999599
59819,-0.002052,0.003059,-0.064185,0.00023499999999999997,-2.0000000000002655e-06,9.900000000000186e-05
60611,-0.005467,-0.01087,-0.067922,0.0004179999999999991,-0.00013099999999999917,0.0001850000000000046
60557,0.006055,-0.0017050000000000001,-0.07011,3.900000000000084e-05,-0.00013499999999999992,-0.00032699999999999396
60267,-0.008199,0.001923,-0.062369,-9.000000000000327e-06,0.00014400000000000025,-0.00017299999999999954
57320,0.0038439999999999998,0.010746,-0.063552,3.100000000000021e-05,-8.299999999999974e-05,0.0002370000000000011
60319,-0.012426999999999999,-0.011779999999999999,-0.06644199999999999,0.00012699999999999864,3.699999999999884e-05,-3.800000000001025e-05
53881,0.007365,0.000655,-0.066316,0.00010700000000000032,9.600000000000006e-05,-0.00020799999999999985
59989,0.011603,0.006959,-0.060517,-2.3999999999999716e-05,0.00011400000000000039,0.00022000000000000491
60485,0.001092,0.0026939999999999998,-0.064536,-1.3000000000000208e-05,-0.00014099999999999963,-3.399999999999237e-05
53611,-0.004995,0.008055,-0.064678,-6.700000000000022e-05,9.200000000000007e-05,4.200000000000037e-05
59842,-0.005063,-0.010258,-0.07241299999999999,0.0003930000000000001,7.199999999999915e-05,5.1999999999982616e-05
59449,0.000937,-0.007755,-0.071764,0.00022899999999999993,0.00016599999999999948,-4.999999999999449e-05
56887,0.010818,0.0069039999999999995,-0.070759,0.0002030000000000018,-0.00010399999999999993,-0.00028000000000000247
59836,0.012065,0.002181,-0.063206,1.8000000000000654e-05,5.999999999999495e-06,-0.00038900000000000046
57626,0.006919,-0.008941000000000001,-0.065572,-7.499999999999955e-05,8.000000000000021e-05,-0.00026899999999999147
56883,0.001829,0.007984,-0.075004,-8.99999999999998e-05,-8.3999999999999e-05,-0.00020599999999999785
60541,0.005965,0.0027,-0.062653,-5.9000000000000025e-05,0.00010900000000000016,-0.00011200000000000099
59569,0.007976,-0.00076,-0.066343,0.000196,0.00017700000000000007,-0.00038599999999999746
59855,-0.011314999999999999,0.007382,-0.07016,0.00011199999999999925,0.00016299999999999995,0.00017900000000001248
55233,0.013617,0.0029649999999999998,-0.066966,-0.0002480000000000017,0.00018700000000000053,-0.00021799999999999597
60520,-0.014756,-0.003731,-0.068934,0.00020899999999999912,0.000196,-3.899999999999737e-05
60264,-0.000223,0.0059640000000000006,-0.062552,-3.299999999999999e-05,-1.899999999999992e-05,9.899999999999493e-05
59952,-0.004971,9.900000000000001e-05,-0.059671999999999996,-0.00015200000000000023,-6.8e-05,-0.0002970000000000056
60542,0.0049039999999999995,-0.004615,-0.064065,-2.2999999999999583e-05,0.00024300000000000016,-0.00032300000000000384
58817,-0.011016999999999999,-0.004668,-0.061198,-1.000000000001e-06,3.199999999999991e-05,-0.00017400000000000054
59088,0.009721,-0.002503,-0.064417,0.00018099999999999887,-4.999999999999796e-06,-0.0005140000000000006
57638,-0.011888999999999999,0.003079,-0.064106,7.099999999999815e-05,0.00020199999999999992,1.7000000000003124e-05
59798,-0.009637,-0.011312,-0.071639,0.0002659999999999989,0.00012999999999999817,0.00021299999999999097
53638,0.000265,0.009622,-0.07078100000000001,-0.00010899999999999999,0.00010499999999999919,-1.6999999999989246e-05
58926,-0.008591,0.009287,-0.065161,0.0001570000000000009,-5.400000000000023e-05,0.00022099999999999898
57997,-0.009242,-0.003,-0.068767,7.400000000000115e-05,0.00021300000000000008,-0.00010699999999999599
60654,-0.00757,0.002296,-0.065346,9.900000000000013e-05,0.000389,-0.00011999999999999511
60793,0.012178000000000001,-0.012001,-0.073658,0.00010600000000000019,-8.000000000001062e-06,-6.0000000000004494e-05
60219,0.013628,-0.005681,-0.070742,8.900000000000054e-05,-0.0001269999999999995,-0.00031699999999999784
59996,0.011682,-0.003021,-0.063679,0.00023399999999999983,-0.00018800000000000023,-0.0002560000000000062
60435,0.012744,2.1000000000000002e-05,-0.063176,0.00012700000000000038,0.000134,-0.00045100000000000695
59486,0.011625,-0.0034500000000000004,-0.067948,0.00017299999999999954,-5.4999999999999494e-05,-0.0004170000000000007
60543,-0.003157,-0.005059999999999999,-0.062935,2.3000000000000017e-05,-5.7000000000000627e-05,-0.00037999999999999146
60558,0.009997,-7.5e-05,-0.067278,0.0001810000000000006,4.2999999999999995e-05,-0.00011499999999999011
60384,0.002007,-0.0054139999999999995,-0.06300800000000001,6.699999999999979e-05,8.5e-05,-0.0003599999999999992
57826,0.008587,-0.012247,-0.070363,0.0001310000000000009,6.300000000000056e-05,5.3999999999998494e-05
60808,0.012022999999999999,-0.010957000000000001,-0.059881000000000004,3.0000000000012655e-06,6.400000000000156e-05,-4.799999999999943e-05
59099,0.0035139999999999998,-0.009807,-0.073952,0.00010800000000000002,-2.5000000000000716e-05,-0.00021499999999999297
60175,-0.005683,-0.008898999999999999,-0.062179000000000005,-0.00023300000000000057,5.3999999999998494e-05,-0.00015699999999999048
55849,-0.002629,-0.001206,-0.066996,-3.600000000000001e-05,0.000272,-0.0005089999999999956
60531,-0.000719,-0.01191,-0.06947400000000001,0.00019700000000000002,6.199999999999956e-05,0.00010600000000000886
60601,-0.01366,-0.004445,-0.06606100000000001,0.0002470000000000007,0.0003290000000000003,-0.00027900000000000147
54834,0.015237,-0.004216999999999999,-0.070123,0.00010899999999999972,-0.00014300000000000077,-0.00018699999999999273
59827,0.00246,-0.012136,-0.076784,0.00020300000000000006,0.00011699999999999905,-2.9000000000001247e-05
60270,-0.004535,-0.00984,-0.06246,-9.49999999999996e-05,-5.000000000001531e-06,-0.00010999999999999899
57603,-0.00035099999999999997,-0.01263,-0.06919,0.00021899999999999996,4.700000000000017e-05,9.200000000000874e-05
55266,0.004708,0.007835,-0.065196,0.00021000000000000012,-4.999999999999796e-06,-4.300000000000137e-05
51982,0.012731,-0.009829000000000001,-0.073582,6.600000000000182e-05,6.399999999999982e-05,-7.900000000000962e-05
60268,0.002711,-0.007427,-0.071358,0.0003640000000000002,-4.0000000000000105e-05,-0.0004139999999999977
60596,0.010541,-0.010571,-0.069491,0.00016000000000000042,0.00014299999999999903,0.00010999999999999899
57778,0.010827999999999999,-0.012295,-0.070471,0.00013000000000000164,9.20000000000018e-05,4.700000000000537e-05
60569,-0.009167999999999999,0.001582,-0.061857999999999996,4.49999999999999e-05,5.799999999999989e-05,-0.00016700000000000048
58828,0.001002,0.009484999999999999,-0.063557,9.699999999999986e-05,0.000257000000000002,6.699999999999762e-05
58860,-0.00767,-6.900000000000001e-05,-0.067009,0.0002299999999999993,0.000249,6.1000000000005494e-05
54010,-0.001535,-0.0077919999999999994,-0.068765,0.00021099999999999982,0.00012099999999999958,-0.00010799999999999699
55528,-0.009939,-0.001658,-0.067622,9.39999999999986e-05,0.00026099999999999995,-0.0001799999999999996
60696,-0.013851,0.010639,-0.06984699999999999,0.00034400000000000056,0.0003470000000000018,-5.100000000000937e-05
60522,-0.005352,0.006787,-0.072809,0.00030599999999999985,0.0002660000000000006,-1.6000000000002124e-05
58003,0.0049900000000000005,0.00209,-0.06774899999999999,0.0001739999999999988,-2.7999999999999813e-05,6.599999999998274e-05
58002,-0.002549,0.009859999999999999,-0.071748,-0.000245,0.0001320000000000019,-6.499999999999562e-05
59591,0.0008449999999999999,0.004811,-0.072904,5.000000000000013e-05,5.5999999999999626e-05,-0.0002920000000000006
60576,0.013041,0.008405,-0.06735,6.199999999999956e-05,0.00029799999999999965,-0.0003240000000000187
60571,-0.000631,-0.004937,-0.06704600000000001,0.00011000000000000007,0.00018200000000000074,-0.00019399999999998585
59914,-0.011562,-0.010964,-0.064889,0.0001339999999999987,3.399999999999931e-05,-0.0001739999999999936
59098,0.010467,-0.008485,-0.064218,6.599999999999835e-05,8.3999999999999e-05,-3.600000000000825e-05
57281,0.0029449999999999997,0.007465,-0.064807,0.00015200000000000023,0.00025299999999999975,-5.1999999999996493e-05
60559,-0.008487,-0.008708,-0.06981799999999999,0.00027299999999999894,0.0001549999999999989,1.9999999999881224e-06
59994,0.008259,-0.013089,-0.065241,6.599999999999835e-05,4.60000000000009e-05,0.00020599999999999785
50491,0.008192,-0.000628,-0.072057,1.1000000000000593e-05,-9.000000000000002e-06,-0.00020600000000001173
59446,-0.006409,-0.004855000000000001,-0.063815,5.099999999999983e-05,-3.999999999999837e-05,-0.0003560000000000091
59843,0.010019,0.008277,-0.07146899999999999,0.00026299999999999935,-9.799999999999913e-05,5.3999999999984616e-05
60214,0.013077,-0.005345,-0.07193899999999999,1.5000000000001124e-05,-9.000000000000327e-06,-0.0003620000000000151
59488,0.011717,0.011109,-0.069476,-0.0002559999999999993,0.00010899999999999972,-0.00032400000000000484
60512,-0.006613000000000001,0.000507,-0.066283,0.00018800000000000067,0.000329,-6.1000000000005494e-05
57266,-0.011016,0.006739,-0.06604399999999999,7.099999999999988e-05,0.00019899999999999952,4.799999999999249e-05
58807,-0.001833,-0.00836,-0.06827599999999999,0.00024799999999999996,7.299999999999841e-05,0.00012799999999998923
58019,0.012213,0.008474,-0.07196599999999999,0.0001559999999999999,1.2999999999999123e-05,-0.0002600000000000102
49603,0.001799,0.005484,-0.072615,1.299999999999999e-05,-6.600000000000009e-05,-0.00020699999999999885
59824,0.0076289999999999995,0.006163999999999999,-0.069839,0.00024300000000000103,-2.7000000000000114e-05,-0.00026800000000000435
54037,-0.007235,0.0046559999999999995,-0.07337300000000001,0.0002040000000000002,9.200000000000094e-05,-0.00011599999999999111
60227,-0.009673,-0.00497,-0.07316299999999999,0.00014099999999999877,8.599999999999927e-05,9.199999999999486e-05
60613,-0.016161000000000002,0.010546,-0.073223,0.00013200000000000017,0.0003180000000000006,-0.0001840000000000036
59796,0.001072,-0.007687,-0.067451,-6.700000000000022e-05,0.00011800000000000005,-0.0004079999999999917
56980,-0.004615,-0.00035999999999999997,-0.065713,0.00014200000000000063,0.00025199999999999995,-0.0003740000000000132
59196,-0.009244,-0.002301,-0.063678,-9.99999999999994e-05,1.899999999999992e-05,-0.00032200000000000284
57238,0.002455,0.002827,-0.07068600000000001,8.399999999999987e-05,-8.90000000000001e-05,-0.00020999999999998797
55451,-0.010087,0.008973,-0.069867,0.00037300000000000007,3.300000000000004e-05,-0.00010000000000000286
58912,0.013933999999999998,-0.008596999999999999,-0.071581,-1.899999999999992e-05,-2.599999999999998e-05,-6.199999999999262e-05
59112,0.010492000000000001,-0.0018919999999999998,-0.065208,7.399999999999941e-05,-3.6000000000000225e-05,-0.00025499999999999134
54381,-0.003322,0.00825,-0.064822,0.00011299999999999982,0.00015300000000000036,0.00014700000000000824
59886,-0.003076,-0.009852,-0.063675,-0.00021099999999999982,-8.5e-05,4.699999999999149e-05
54390,-0.007452,0.011111000000000001,-0.06743,-0.00022299999999999924,2.8999999999999512e-05,-5.6000000000000494e-05
56183,0.007468,-0.00029299999999999997,-0.066579,0.00017900000000000034,0.00017899999999999996,-0.0003470000000000001
58944,0.001407,0.006597,-0.064531,-2.3999999999999933e-05,0.00015499999999999976,-0.00020799999999999985
59079,-0.002354,0.006339,-0.071597,5.900000000000046e-05,6.100000000000029e-05,-0.00016300000000001036
54471,0.010913,0.009313,-0.07155,6.599999999999835e-05,7.000000000000062e-06,-0.00027399999999999647
59491,0.007976,-0.011779999999999999,-0.06907899999999999,8.89999999999988e-05,0.00011999999999999858,-1.6000000000016e-05
60305,-0.002699,0.003565,-0.068425,0.00024799999999999996,0.00022199999999999998,-7.900000000000962e-05
58380,0.009601,-0.007143,-0.072859,0.00011800000000000005,7.500000000000041e-05,-0.0001380000000000131
59222,-0.0016439999999999998,0.007827,-0.061590000000000006,0.00012799999999999986,0.00020599999999999959,9.000000000000674e-05
60688,-0.012964,-0.002041,-0.063662,-9.699999999999986e-05,0.00010899999999999994,-0.0003100000000000047
56755,0.0052320000000000005,0.000707,-0.063077,9.19999999999992e-05,0.0001600000000000001,-7.400000000000462e-05
60209,0.010841,-0.004122,-0.06619,0.0002620000000000001,-8.199999999999961e-05,-0.0004320000000000018
59852,0.009923999999999999,0.004208999999999999,-0.06650700000000001,-0.00012099999999999785,-7.599999999999881e-05,-0.00019499999999998685
59936,-0.0016539999999999999,-0.002574,-0.071347,0.0001569999999999998,0.0001439999999999996,-0.0003700000000000092
50476,0.004277,0.001237,-0.07114,0.00014599999999999943,-0.00016299999999999995,-0.00031399999999999484
60519,-0.0057610000000000005,-0.006883,-0.062351,-0.0002219999999999991,8.600000000000014e-05,-0.0001280000000000031
59233,0.001501,-0.00661,-0.063704,-8.199999999999982e-05,9.30000000000002e-05,-0.0005970000000000003
55549,-0.004942,-0.000844,-0.067152,0.00027700000000000034,0.00018400000000000003,-0.0002309999999999951
59818,0.010827999999999999,0.003436,-0.06993899999999999,-0.00013099999999999917,2.499999999999985e-05,-0.00017500000000002236
60207,0.008419000000000001,-0.002653,-0.063771,0.00013099999999999917,0.00022800000000000034,-0.0005170000000000036
46823,0.010485,0.003041,-0.071429,-3.5999999999999574e-05,6.000000000000016e-05,-0.0002259999999999901
59848,0.009547,-0.008546,-0.069662,4.60000000000009e-05,1.4999999999999389e-05,-0.00010000000000000286
59811,-0.005812,0.009096,-0.074178,7.000000000000929e-06,0.0002310000000000003,-0.00015400000000000136
58378,0.002907,-0.004237,-0.071909,3.500000000000031e-05,7.300000000000102e-05,-0.00036399999999998933
60534,0.005686,-0.0033039999999999996,-0.062712,8.299999999999974e-05,0.00028299999999999983,-0.0003549999999999942
58086,0.0014290000000000001,0.00325,-0.067983,0.00013099999999999982,-1.1000000000000159e-05,-0.00015599999999998948
60193,0.004592,0.005059999999999999,-0.064444,-0.0003019999999999993,3.000000000000398e-06,-5.6000000000000494e-05
60163,0.0034519999999999998,-0.006959,-0.06658599999999999,0.00016500000000000022,-0.00010399999999999993,-0.00034700000000001396
58010,0.011972,0.001201,-0.065981,-1.4000000000000123e-05,-2.5000000000000066e-05,-0.00022099999999999898
59240,0.005424,0.008905,-0.070816,-0.00022599999999999964,-0.00015199999999999936,7.200000000000262e-05
59077,0.003756,0.004471,-0.07053100000000001,1.700000000000052e-05,-4.4000000000000636e-05,-0.00025399999999999034
59911,-0.006704,-0.003629,-0.061763,7.500000000000041e-05,2.7000000000000114e-05,-0.00047599999999999726
59444,-0.003211,-0.007724999999999999,-0.070277,0.00015800000000000015,2.0999999999999318e-05,1.0000000000148779e-06
56971,-0.012196,0.007632,-0.073961,8.6000000000001e-05,0.0003830000000000014,-6.30000000000075e-05
60183,0.001538,0.009843999999999999,-0.075412,-0.0002810000000000002,1.5000000000001124e-05,-2.3999999999996247e-05
56570,0.009025,-0.009470000000000001,-0.06969199999999999,3.699999999999884e-05,5.000000000000143e-05,-8.000000000008e-06
58766,-0.010002,0.005392,-0.062095,0.00010000000000000113,0.00021000000000000012,-0.00011200000000000099
59808,9.3e-05,-0.002868,-0.070227,5.4999999999999995e-05,0.00038199999999999953,-0.0001840000000000036
48747,0.007168,0.006934999999999999,-0.07123900000000001,-4.19999999999995e-05,-0.00010399999999999906,-8.799999999999086e-05
53000,0.013148,-0.009994,-0.068682,0.00010399999999999993,-1.2000000000001593e-05,0.00010999999999999899
58092,-0.010740999999999999,-0.002064,-0.07241299999999999,4.39999999999989e-05,0.00035899999999999973,0.00014799999999999536
56610,0.00282,0.009654999999999999,-0.066932,-0.0003030000000000003,-0.0002229999999999975,-6.999999999993123e-06
58381,0.000313,-0.008126,-0.07170399999999999,0.00017900000000000001,0.0001799999999999996,-1.5000000000001124e-05
58004,-0.010114000000000001,-0.008699,-0.06801399999999999,0.00016300000000000169,0.00010999999999999899,-0.0002960000000000046
54633,-0.014135,-0.005328,-0.070159,4.49999999999999e-05,0.00011100000000000085,-0.00010000000000000286
58836,0.0072569999999999996,0.001529,-0.069106,1.000000000000046e-05,1.9999999999998318e-06,-0.0002360000000000001
60164,-0.001367,-0.008952,-0.06768500000000001,0.00013999999999999993,0.00014300000000000077,0.00015700000000000436
55443,-0.00713,0.008251,-0.07155299999999999,-3.199999999999991e-05,8.5e-05,-0.0003230000000000177
59114,0.00887,-0.003701,-0.063253,0.00011800000000000005,0.00014999999999999953,-0.00036799999999999333
59945,-0.0007059999999999999,0.0013759999999999998,-0.062155999999999996,-5.400000000000012e-05,0.00014000000000000015,-3.500000000000725e-05
60553,0.008301,-0.002456,-0.069405,6.899999999999962e-05,0.00035599999999999955,-8.199999999999874e-05
60810,0.004424,-0.009510999999999999,-0.06688200000000001,8.5e-05,1.8999999999998185e-05,-0.0002319999999999961
60516,0.0074210000000000005,0.000648,-0.070069,7.999999999999327e-06,-0.00010300000000000001,-0.00013399999999999523
58489,-0.003774,-0.007856,-0.063138,-0.0002850000000000001,0.0001299999999999999,-0.00033299999999999996
59087,0.0033020000000000002,-0.001342,-0.07143600000000001,0.0002479999999999995,2.9000000000000163e-05,-0.0003489999999999882
59801,0.009702,0.005927,-0.07136400000000001,0.0001250000000000001,-0.0002669999999999999,-0.00024899999999998534
51851,-0.01154,0.006013,-0.068393,-7.999999999999327e-06,0.00024099999999999903,7.799999999999474e-05
59809,-0.000437,-0.009759,-0.062449,-7.300000000000004e-05,-6.599999999999835e-05,-0.00016999999999999654
60578,0.006999,0.002794,-0.068963,3.1000000000000645e-05,1.1999999999999858e-05,-9.200000000000874e-05
56216,0.006921,0.00076,-0.065131,0.0001590000000000003,0.00013599999999999994,-0.00020300000000000873
59563,-0.01017,-0.009788999999999999,-0.068662,0.00015300000000000036,0.0001549999999999989,-0.00021799999999999597
58834,0.001635,-0.010953,-0.06785200000000001,0.00035300000000000023,4.2999999999999636e-05,-7.099999999998774e-05
60155,0.003575,0.0069500000000000004,-0.070777,-6.100000000000029e-05,-8.600000000000014e-05,-4.999999999999449e-05
58741,0.010409,0.009737,-0.068883,0.0001460000000000003,-0.00011400000000000125,-0.00013699999999999823
48749,0.007392,0.003866,-0.071934,-2.300000000000045e-05,2.9999999999999645e-05,-0.00016800000000000148
59182,0.004404,-0.009293,-0.061643,-2.8999999999999512e-05,8.099999999999948e-05,3.100000000000325e-05
46156,-0.009223,0.009677,-0.067496,0.00014400000000000003,-6.299999999999882e-05,0.00016700000000000048
53633,0.006938,-0.003126,-0.069948,5.9000000000000025e-05,0.00023399999999999983,-0.00043799999999999395
58046,-0.012475,0.005358,-0.067558,1.4000000000000123e-05,0.0002520000000000005,1.9000000000005124e-05
60249,-0.008441,-0.00264,-0.073874,0.00013900000000000023,7.699999999999981e-05,-7.600000000000662e-05
59199,-0.005699,-0.0019950000000000002,-0.068626,0.0001749999999999998,0.00027300000000000024,-0.00031399999999999484
54761,5.4e-05,-0.004344000000000001,-0.069177,-2.2999999999999997e-05,0.00013400000000000044,-0.00021100000000000285
57642,0.001965,-0.000594,-0.06617700000000001,-0.00015300000000000014,-9.000000000000002e-06,-0.00029899999999997984
59521,0.002447,0.000155,-0.061735,0.0002149999999999999,1.9999999999999998e-05,8.000000000001062e-06
59487,0.008368,-0.005594,-0.065638,0.00013400000000000044,0.00019700000000000013,-0.00010000000000000286
49248,0.001374,0.006474000000000001,-0.070503,-1.3999999999999907e-05,-6.200000000000042e-05,-0.0002440000000000081
53999,-0.00276,0.005983,-0.06670999999999999,0.00015899999999999985,0.00013700000000000084,-4.000000000001225e-05
58434,0.013116,-0.007167,-0.070898,-0.00012099999999999958,-0.00021100000000000025,-0.00028200000000000447
52867,0.004037,0.00618,-0.07043899999999999,2.8000000000000247e-05,-7.299999999999928e-05,-6.40000000000085e-05
60162,0.006388,0.010921,-0.070035,-5.299999999999923e-05,-0.0001789999999999986,-4.900000000000737e-05
54103,-0.003656,-0.007232000000000001,-0.070304,0.00026099999999999995,8.80000000000004e-05,-4.200000000000037e-05
56172,-0.000316,0.005911,-0.069638,6.199999999999999e-05,4.500000000000077e-05,-0.00018199999999998773
59437,-0.012412000000000001,-0.006042,-0.07071899999999999,0.0001020000000000014,0.00017799999999999934,-0.00011200000000001487
56142,0.00064,0.00651,-0.071025,-3.200000000000002e-05,-6.000000000000016e-05,-0.00026999999999999247
57794,-0.011465,0.001818,-0.063536,-5.800000000000076e-05,9.39999999999999e-05,-0.00022900000000000698
56900,-0.008419000000000001,0.009179999999999999,-0.07155500000000001,0.0,1.1000000000002327e-05,-0.00032999999999999696
49100,0.003384,-0.011141,-0.07091299999999999,3.600000000000001e-05,0.00012200000000000058,-0.00011000000000001287
59457,-0.00718,-0.00788,-0.062221,-8.100000000000034e-05,-5.199999999999996e-05,-0.00032100000000000184
60645,-0.010247,-0.012306,-0.072634,0.00010099999999999866,0.0001439999999999983,0.00015199999999999936
60532,0.00244,0.003575,-0.063401,-0.00027800000000000004,2.0000000000000052e-05,-0.00016000000000000736
60515,-0.003472,0.005472,-0.06437699999999999,4.0999999999999804e-05,5.899999999999916e-05,-4.400000000001625e-05
57367,0.004216,-0.005178,-0.06811299999999999,7.900000000000008e-05,-4.399999999999977e-05,-0.0003589999999999982
56174,-0.010932,-0.007779,-0.069202,5.300000000000096e-05,3.5999999999999574e-05,-0.0002540000000000042
