Particle,x,y,z,Vx,Vy,Vz
59808,0.00066,-0.0006360000000000001,-0.071256,0.00017499999999999992,0.00027000000000000006,-0.0001840000000000036
61559,-0.012278,0.0076230000000000004,-0.068316,0.0001420000000000015,0.00039599999999999965,0.00014400000000000523
62233,-0.008298999999999999,0.0028239999999999997,-0.063903,1.6999999999999654e-05,0.0001950000000000003,-0.0002449999999999952
62351,-0.006513,-0.006098,-0.06941599999999999,0.00016699999999999961,4.80000000000003e-05,-0.00020499999999999685
48747,0.006876,0.0057859999999999995,-0.072545,3.300000000000004e-05,-0.0002149999999999999,-0.0001749999999999946
62325,-0.005618000000000001,-0.003997,-0.05975,-3.2999999999999176e-05,0.00016399999999999965,-0.0002720000000000014
61624,-0.011626,0.008391,-0.067342,-3.300000000000178e-05,0.00019000000000000093,3.399999999999237e-05
62728,-0.0037029999999999997,-0.006791999999999999,-0.061267,-4.40000000000002e-05,6.499999999999909e-05,-0.00018699999999999967
53000,0.013869999999999999,-0.010026,-0.068044,0.00011500000000000052,-2.199999999999945e-05,6.699999999998374e-05
62835,0.013278,-0.012528000000000001,-0.062798,0.00016000000000000042,4.900000000000217e-05,7.10000000000155e-05
61224,0.01384,-0.0049050000000000005,-0.071909,5.7999999999999025e-05,-0.0001319999999999993,-0.00039000000000000146
58092,-0.010751,0.000127,-0.07171,-4.099999999999937e-05,0.00040200000000000007,1.4000000000000123e-05
56610,0.001092,0.008065,-0.06675199999999999,-0.00022900000000000015,-0.00023799999999999863,0.00012099999999999611
62329,-0.004381,-0.005934999999999999,-0.062929,8.000000000000194e-06,-0.00010700000000000032,-0.00020900000000000085
58381,0.001307,-0.007139,-0.07198099999999999,0.00014400000000000003,0.0001540000000000005,-6.80000000000125e-05
61177,0.003346,0.01034,-0.073905,-3.4999999999999875e-05,-0.0003249999999999989,-1.000000000001e-06
62663,-0.01061,-8.400000000000001e-05,-0.065765,-5.400000000000023e-05,0.000289,-0.0003599999999999992
58004,-0.009334,-0.008013999999999999,-0.06973399999999999,0.00010900000000000146,0.00014199999999999803,-0.0003020000000000106
61349,-0.008402,-0.009384,-0.065591,-3.0000000000000512e-05,-0.00017400000000000054,-0.00020200000000000773
62622,0.012345,0.000723,-0.067934,-0.00013699999999999997,2.7000000000000006e-05,0.0001759999999999956
62242,0.0073869999999999995,-0.008691,-0.063271,-0.0001879999999999998,7.800000000000168e-05,8.899999999999186e-05
62276,0.0008020000000000001,0.009023999999999999,-0.065346,2.799999999999992e-05,0.00019800000000000026,9.599999999999886e-05
54633,-0.013897,-0.004932000000000001,-0.07092799999999999,-2.0000000000002655e-06,9.000000000000327e-06,-0.00014600000000000724
58836,0.007096,0.0011790000000000001,-0.07059,-7.799999999999994e-05,-8.000000000000021e-05,-0.0002440000000000081
62633,-0.005298,-0.0051600000000000005,-0.07175100000000001,0.00023199999999999957,0.00011600000000000065,-9.800000000000086e-05
60164,-0.0010509999999999999,-0.008237,-0.066841,-0.00014400000000000025,0.00015899999999999942,0.0001280000000000031
62769,0.004386,-0.009342000000000001,-0.060985,-0.00011800000000000005,0.00019000000000000267,-0.00014100000000000223
55443,-0.006836999999999999,0.00862,-0.073313,0.0001739999999999988,3.7000000000000574e-05,-0.00031099999999999184
61905,-0.011474999999999999,0.009311999999999999,-0.068914,-3.300000000000004e-05,0.00016400000000000095,0.00019700000000000273
62584,0.010678,-0.01281,-0.073002,0.00019300000000000046,3.600000000000131e-05,-2.0999999999993246e-05
62228,-0.010493,-0.003569,-0.073197,-1.600000000000039e-05,0.00017600000000000037,-5.9000000000003494e-05
62628,-0.008282999999999999,-0.006131,-0.063441,-0.00011700000000000252,-5.999999999999929e-05,-0.00037600000000000133
62667,0.016915,0.011159,-0.06762699999999999,-2.6000000000001716e-05,0.0001510000000000001,-0.0004200000000000037
62688,0.007410999999999999,-0.000232,-0.062988,5.10000000000007e-05,8.5e-05,-0.0002380000000000021
59114,0.009647000000000001,-0.002956,-0.065379,0.00011399999999999778,8.59999999999997e-05,-0.0003919999999999896
62449,-0.013896,0.007234,-0.06562699999999999,7.900000000000094e-05,0.0002490000000000001,6.699999999998374e-05
62771,0.012618,-0.003474,-0.066721,0.00011899999999999931,-0.00024399999999999986,-8.799999999999086e-05
59945,-0.0006929999999999999,0.001955,-0.062116,-1.0000000000000243e-06,7.99999999999976e-06,3.0000000000002247e-05
62787,0.012401,0.012532999999999999,-0.07043,-0.0001370000000000017,4.300000000000137e-05,-0.00020399999999999585
62713,-0.002101,-0.000627,-0.06611199999999999,-2.0000000000002655e-06,0.00011499999999999998,-0.00021700000000000885
62461,-0.000837,0.0073360000000000005,-0.074385,-5.400000000000001e-05,2.9999999999998778e-05,-0.00039000000000000146
62669,-0.0007880000000000001,-0.001881,-0.07407599999999999,0.000129,0.0003380000000000002,-5.300000000001137e-05
62656,-0.013522000000000001,0.008650999999999999,-0.069524,0.0001860000000000004,0.00032400000000000137,0.000123000000000012
62288,0.014112,0.010631999999999999,-0.066216,1.600000000000039e-05,0.00017900000000000034,-0.00016499999999999848
60937,-0.007085,0.011764,-0.07171999999999999,-0.00015499999999999976,8.799999999999954e-05,-0.0002489999999999992
62569,-0.00016700000000000002,0.01112,-0.07452500000000001,-0.00036899999999999997,-0.00016199999999999895,-0.00018699999999999273
60553,0.008779,-0.0016020000000000001,-0.07025100000000001,5.699999999999976e-05,2.1000000000000185e-05,-0.00013799999999998536
60810,0.005589,-0.009293,-0.06774899999999999,0.00024200000000000003,0.0001349999999999997,3.499999999999337e-05
61607,-0.006809999999999999,-0.001847,-0.065886,1.199999999999899e-05,0.00019500000000000008,-0.00011800000000000699
61208,-0.004577,0.003499,-0.073661,6.299999999999969e-05,0.00010800000000000046,-0.00010500000000000786
60516,0.007412,8.8e-05,-0.07126600000000001,7.999999999999327e-06,-7.7e-05,-0.0003249999999999781
61748,-0.008074999999999999,-0.007709,-0.07013599999999999,7.000000000000062e-06,0.00017399999999999968,-0.00018000000000001348
62744,0.001623,-0.00751,-0.065136,-0.00014400000000000003,7.900000000000008e-05,-0.0003080000000000027
58489,-0.005275,-0.007042,-0.064849,-0.0001559999999999999,4.8999999999999565e-05,-0.00016900000000000248
62647,-0.001734,-0.011784000000000001,-0.069705,0.00014300000000000011,-4.5999999999999167e-05,1.6000000000016e-05
62709,0.01277,0.0034460000000000003,-0.065554,0.0002399999999999989,0.0002859999999999998,-0.00020399999999999585
62631,-0.009276,0.00199,-0.061307,-0.00014199999999999977,2.3999999999999716e-05,-0.00018399999999999667
61932,-0.006226,-0.0032440000000000004,-0.062209,0.00020600000000000045,0.0001940000000000006,-0.00027099999999999347
59087,0.004844,-0.001463,-0.07347,0.00020899999999999998,-6.399999999999982e-05,-0.00029300000000001547
59801,0.010036,0.004854,-0.073307,0.00010700000000000119,-0.00011399999999999952,-0.00045600000000001195
61371,-0.0024649999999999997,0.006893,-0.066042,9.09999999999995e-05,0.00014099999999999963,6.499999999999562e-05
61034,0.005214000000000001,-0.012808,-0.06571099999999999,0.00011799999999999918,7.700000000000068e-05,9.599999999999886e-05
51851,-0.011603,0.007587,-0.068054,1.0000000000001327e-05,0.00019800000000000026,8.600000000000274e-05
59809,-0.00067,-0.009861,-0.063175,-6.000000000000037e-06,1.5999999999998654e-05,-0.0002400000000000041
62706,-0.015404,-0.008894,-0.07190200000000001,0.00014699999999999956,0.00010699999999999946,-0.00019700000000000273
61931,-0.006585,-0.003846,-0.076553,2.2999999999999583e-05,0.00027499999999999964,5.3999999999998494e-05
61618,-0.006995,0.012414,-0.064136,-0.00015700000000000002,0.00016399999999999922,2.4999999999997247e-05
62619,0.013855000000000001,0.0072,-0.064414,-0.00042600000000000103,0.0002760000000000002,6.0000000000004494e-05
60578,0.006946,0.002979,-0.069518,-3.699999999999971e-05,3.700000000000014e-05,-0.00010000000000000286
62277,-0.015028,-0.011241,-0.070491,0.00014500000000000103,0.00011800000000000005,-0.00015700000000000436
62768,0.004815000000000001,0.0012050000000000001,-0.060146,-7.000000000000929e-06,3.6999999999999924e-05,-2.8000000000000247e-05
56216,0.007774,0.0014930000000000002,-0.06637,0.00011200000000000099,8.399999999999987e-05,-0.0001860000000000056
62742,0.007488000000000001,0.008836,-0.060709000000000006,-1.8000000000000654e-05,-0.0001410000000000005,0.0002990000000000076
59563,-0.009239,-0.008971,-0.070092,0.0001910000000000002,0.00013400000000000044,-0.00031499999999999584
60998,0.009715,-0.007163999999999999,-0.063396,-0.0003610000000000002,-1.000000000001e-06,-0.00028600000000000847
61365,0.008413,-0.0014199999999999998,-0.064437,9.200000000000007e-05,9.999999999999983e-05,-0.0004070000000000046
62366,-0.004973,0.000639,-0.067187,0.00017599999999999994,0.00025100000000000003,-0.00013299999999999423
58834,0.0036179999999999997,-0.010683999999999999,-0.068414,0.0002840000000000004,3.699999999999884e-05,-9.800000000000086e-05
60155,0.003219,0.006335,-0.071087,1.9999999999998318e-06,-0.00010400000000000079,-0.00010000000000000286
60908,0.008667,-0.003516,-0.070551,4.800000000000117e-05,0.00015400000000000006,-0.00021799999999999597
61535,0.008771000000000001,0.005269,-0.067493,7.899999999999921e-05,-0.0001299999999999999,-8.299999999999974e-05
62775,0.008874,-0.008478999999999999,-0.073295,0.00021700000000000018,-1.000000000001e-06,-0.00016199999999999548
61876,0.000296,-0.011952,-0.06988599999999999,0.000194,-2.199999999999945e-05,4.8999999999979615e-05
61179,0.000892,0.001857,-0.06582299999999999,0.00018899999999999993,2.0000000000000486e-06,-0.00019399999999999973
58741,0.011683,0.009851,-0.06979600000000001,0.00011599999999999805,0.00019699999999999926,-0.00021999999999999797
61524,-0.002075,0.003741,-0.06517,0.00020199999999999992,5.600000000000006e-05,0.00015099999999999836
62381,-0.013317,-0.0038380000000000003,-0.06686,0.0002149999999999999,0.00012700000000000038,-5.3999999999998494e-05
48749,0.007431,0.004106,-0.07289799999999999,9.8e-05,5.199999999999996e-05,-0.0001310000000000061
59182,0.0038090000000000003,-0.008667,-0.06192,-0.00015300000000000036,7.000000000000062e-05,-0.0002299999999999941
46156,-0.008792,0.008807,-0.06653,-0.00012100000000000131,-3.500000000000031e-05,4.000000000004e-06
53633,0.007551,-0.002231,-0.073176,0.00011099999999999912,2.1999999999999884e-05,-0.0004699999999999982
58046,-0.012379,0.006966999999999999,-0.066564,2.8999999999999512e-05,0.00022300000000000098,0.0001300000000000051
60249,-0.007588,-0.001813,-0.074051,0.0001559999999999999,0.0001919999999999999,3.799999999999637e-05
61985,-0.011561,0.007358,-0.07464,0.00011699999999999905,0.0003560000000000004,-0.00029300000000001547
59199,-0.00449,-0.000458,-0.069992,0.00020500000000000032,0.00024400000000000002,-0.00015400000000000136
60870,-0.012163,0.001374,-0.067313,3.0000000000000512e-05,0.00035000000000000005,-0.0001820000000000016
61527,0.003868,-0.001067,-0.059834000000000005,3.100000000000021e-05,1.500000000000004e-05,-0.00023799999999999516
60928,0.0037890000000000003,-0.0010149999999999998,-0.064137,-3.100000000000021e-05,0.00013699999999999986,-0.00022900000000000698
62274,0.00408,0.009574999999999998,-0.071905,-0.00013400000000000044,-0.0003009999999999992,7.999999999999674e-05
54761,-4.4e-05,-0.003584,-0.07018300000000001,-1.7e-05,0.00016599999999999991,-0.00018199999999998773
61879,-0.010837999999999999,-0.004611,-0.071742,8.99999999999998e-05,7.699999999999981e-05,-0.00015800000000000536
62433,0.006732,0.003077,-0.061744999999999994,-3.399999999999931e-05,0.00011600000000000022,-0.0003110000000000057
61900,0.0025710000000000004,-0.002797,-0.062437,-0.00013500000000000057,-4.9e-05,-0.00023799999999999516
57642,0.0013939999999999998,-0.000101,-0.06832899999999999,4.000000000000097e-06,0.00011,-0.00033100000000001184
59521,0.003493,0.000339,-0.06178,0.00011400000000000039,5.8e-05,-6.0999999999998555e-05
62041,-0.005355,0.012302,-0.06769199999999999,-0.0003599999999999992,5.9000000000000025e-05,7.199999999998874e-05
61521,0.00010899999999999999,0.009278999999999999,-0.065447,9.000000000000002e-06,0.0002720000000000014,0.00015500000000000236
62620,-0.013523,-0.003685,-0.06678700000000001,0.0001370000000000017,0.00011399999999999952,-7.499999999997786e-05
59487,0.008792,-0.004385,-0.06664,-9.999999999999593e-06,0.00012199999999999971,-0.00020599999999999785
61405,0.000249,0.01307,-0.066297,-0.000196,9.999999999992654e-07,-0.0001350000000000101
49248,0.0010429999999999999,0.006305,-0.07171,-7.099999999999988e-05,-2.3999999999999716e-05,-0.00019399999999999973
53999,-0.0021230000000000003,0.0066749999999999995,-0.06657099999999999,2.6000000000000415e-05,9.60000000000006e-05,2.499999999998337e-05
61878,-0.00718,0.012307,-0.070023,-0.0002180000000000003,3.200000000000078e-05,-0.0001689999999999886
61533,0.009535,-0.012311,-0.073959,0.0001860000000000004,1.5000000000001124e-05,2.9999999999891225e-06
60942,0.009432000000000001,0.000299,-0.063426,7.099999999999815e-05,0.00015900000000000002,-0.00027900000000000147
62331,0.014292,-0.004149,-0.070919,9.400000000000033e-05,-0.0001479999999999997,-0.00032800000000000884
62339,-0.011581,-0.010536,-0.070923,0.00015799999999999842,6.899999999999962e-05,-3.0000000000002247e-05
58434,0.0127,-0.007651,-0.072307,-9.99999999999994e-05,7.500000000000041e-05,-0.00016700000000001436
52867,0.004318,0.005513,-0.07100100000000001,0.00010700000000000032,-0.00020599999999999959,-0.00015699999999999048
62230,0.006638,-0.003613,-0.07403799999999999,5.6000000000000494e-05,0.00012199999999999971,-0.0003040000000000126
62408,0.004583,-0.010648999999999999,-0.07431600000000001,0.00010799999999999959,-1.0000000000001327e-05,-9.999999999998899e-05
60162,0.00584,0.009764,-0.07004099999999999,-0.00016399999999999922,-0.0002520000000000005,-5.000000000018878e-06
54103,-0.0020299999999999997,-0.006416000000000001,-0.07040300000000001,0.0002999999999999997,0.00019100000000000106,1.0000000000010001e-05
61536,-0.000853,-0.010587,-0.070373,9.299999999999998e-05,-4.1000000000001105e-05,-9.399999999999686e-05
56172,-0.000132,0.006202,-0.070962,3.0000000000000187e-06,5.5999999999999626e-05,-0.00022900000000000698
59437,-0.012013,-0.00505,-0.071695,5.299999999999923e-05,0.0001559999999999999,-0.0001850000000000046
56142,0.00029,0.006396,-0.072644,-5.3000000000000014e-05,-4.099999999999937e-05,-0.00032599999999999296
61546,0.008002,0.007843,-0.06516899999999999,8.799999999999954e-05,-0.00014399999999999916,0.00012599999999998723
57794,-0.011868,0.002806,-0.065086,-6.700000000000109e-05,0.00023499999999999997,-0.00014899999999999636
56900,-0.008171,0.009522000000000001,-0.07343000000000001,7.599999999999794e-05,0.00011599999999999978,-0.0002999999999999947
60983,0.005883,-0.001667,-0.062936,7.499999999999955e-05,8.800000000000019e-05,-0.0003599999999999992
61955,-0.001772,0.009041,-0.06934399999999999,-0.00015799999999999994,0.0001999999999999988,-0.00033300000000001384
61882,-0.0030099999999999997,0.000731,-0.061125,-0.00012300000000000028,-7.699999999999992e-05,-0.00015699999999999742
49100,0.003386,-0.010147999999999999,-0.071748,2.0000000000000052e-05,0.0001839999999999984,-6.30000000000075e-05
59457,-0.00762,-0.008338,-0.063774,-8.80000000000004e-05,-0.00010899999999999972,-0.00020100000000000673
62651,-0.004804999999999999,-0.003443,-0.062002,8.3999999999999e-05,7.599999999999968e-05,-0.00044600000000000195
60645,-0.009403,-0.011778,-0.071051,0.00011000000000000072,3.799999999999984e-05,0.00033200000000001284
60532,0.0010229999999999998,0.0034809999999999997,-0.063515,-0.00016799999999999986,-1.4999999999999389e-05,-2.5999999999998247e-05
62948,0.0025169999999999997,-0.004857,-0.06552200000000001,5.3000000000000096e-05,8.80000000000004e-05,-0.0004639999999999922
60515,-0.003251,0.005699,-0.064134,-3.100000000000021e-05,6.499999999999995e-05,0.00016299999999999648
57367,0.004437,-0.005569,-0.070169,2.199999999999945e-05,-0.00013900000000000023,-0.00033099999999999796
56174,-0.010456,-0.007605000000000001,-0.07077599999999999,8.700000000000027e-05,2.5000000000000716e-05,-0.0002500000000000002
