Particle,x,y,z,Vx,Vy,Vz
10746,0.008388999999999999,0.011611,-0.07132,-5.3999999999998494e-05,8.999999999998592e-06,-0.000124000000000013
17431,-0.010199,0.0033309999999999998,-0.069919,0.00020500000000000032,6.400000000000025e-05,-3.100000000000325e-05
18454,-0.012527,-0.0010969999999999999,-0.06922400000000001,9.10000000000008e-05,0.00012299999999999995,0.00015300000000001424
18850,-0.007918999999999999,-0.001508,-0.06749,7.399999999999941e-05,8.800000000000019e-05,0.0001739999999999936
9764,0.012794,-0.000323,-0.069905,0.00012000000000000031,0.00010399999999999998,-0.0001270000000000021
18819,-0.000718,0.005966,-0.07100100000000001,-1.8000000000000004e-05,0.0001479999999999997,-0.00014399999999999136
21161,0.0069759999999999996,-0.003335,-0.072207,-3.5999999999999574e-05,9.299999999999977e-05,-7.300000000000362e-05
12914,0.013601,0.0006889999999999999,-0.071003,5.4999999999999494e-05,0.00018400000000000003,-7.500000000000562e-05
19554,0.005312,-0.012785999999999999,-0.06762,0.00017100000000000014,5.400000000000023e-05,4.500000000000337e-05
12819,-0.007099,0.005605000000000001,-0.070675,8.199999999999961e-05,3.699999999999971e-05,-0.00010399999999999299
16960,-0.010045,-0.001928,-0.06833499999999999,0.00010399999999999993,0.00023099999999999987,-1.5000000000001124e-05
9857,0.0048579999999999995,0.007642,-0.07134,-5.799999999999989e-05,6.399999999999982e-05,-8.799999999999086e-05
19924,0.007873999999999999,-0.006936,-0.070116,6.399999999999982e-05,5.900000000000089e-05,-3.700000000000925e-05
9845,0.015137000000000001,-0.004235,-0.071787,9.199999999999833e-05,7.699999999999981e-05,-9.499999999999786e-05
20092,0.0027530000000000002,-0.005589,-0.07214,-1.000000000000046e-05,0.00024100000000000076,-0.00016200000000000936
18789,0.009843,-0.000208,-0.06483199999999999,0.00011000000000000072,0.000169,-0.00011300000000000199
20807,0.002532,-0.008226,-0.064308,0.00016199999999999982,0.00033000000000000043,-0.0003449999999999981
17183,-0.002375,-0.0026190000000000002,-0.068508,0.00010999999999999985,0.0001500000000000004,0.00011600000000000499
19195,-0.0031720000000000003,-0.005162,-0.073397,1.000000000000046e-05,0.00011299999999999939,-1.5000000000001124e-05
13741,0.006359,-0.000987,-0.068137,0.00018899999999999993,0.00022400000000000002,-0.00011999999999999511
20098,0.009608,-0.001663,-0.064994,5.299999999999923e-05,0.00013699999999999997,-0.00014200000000000323
19530,-0.014304,-0.006503999999999999,-0.069815,6.199999999999956e-05,0.00013899999999999937,0.00010599999999999499
17116,0.005759,-0.003343,-0.066443,0.00017399999999999968,0.00019600000000000043,-0.00021600000000000785
19425,-0.008224,-0.0050940000000000004,-0.068745,0.00012000000000000205,0.00027300000000000067,2.4999999999997247e-05
18437,-0.01279,0.00784,-0.069093,5.800000000000076e-05,-3.999999999998796e-06,5.999999999992123e-06
16500,0.017448,0.001267,-0.069755,5.9999999999997555e-05,0.00017000000000000023,-9.900000000000186e-05
19334,0.007416000000000001,-0.000266,-0.064613,0.00014399999999999916,0.00023600000000000002,-0.00028000000000000247
19852,-0.006365999999999999,-0.0025800000000000003,-0.064521,0.00011999999999999858,0.00020800000000000029,0.0002360000000000001
19079,-0.004594,-0.003961,-0.06970900000000001,7.300000000000015e-05,0.00015400000000000006,3.0000000000002247e-05
17753,0.013071,0.0029660000000000003,-0.071565,3.400000000000104e-05,0.00017,-0.00015099999999998448
12758,0.0066040000000000005,-0.002451,-0.067923,9.19999999999992e-05,0.00018499999999999983,-0.000126000000000015
20732,0.007562999999999999,0.001056,-0.064903,9.700000000000073e-05,0.0002849999999999999,-0.0002879999999999966
20713,-0.005333999999999999,-0.003761,-0.071023,0.00013599999999999897,0.0002490000000000001,-2.0000000000006124e-05
15103,0.003979,-0.000851,-0.067995,0.00016099999999999969,0.000377,-0.0001779999999999976
20748,0.016604,0.006468,-0.068011,-0.0001280000000000031,0.00011500000000000052,-0.0001229999999999981
20960,-0.009188,0.007858,-0.068277,0.00012799999999999964,0.00018199999999999814,-0.0001719999999999916
20149,-0.006223,0.003335,-0.067934,1.5000000000000256e-05,0.00020700000000000015,-0.00010500000000000786
16248,0.007497,0.006931,-0.073337,-5.699999999999976e-05,6.000000000000796e-06,-0.00016599999999999948
18076,-0.009923999999999999,0.005982,-0.069533,9.599999999999886e-05,3.899999999999997e-05,-0.0002370000000000011
18073,-0.003671,-0.001859,-0.067463,1.5999999999999955e-05,0.00021700000000000018,4.299999999998749e-05
13640,0.014949,0.008811,-0.070977,-2.1000000000000185e-05,8.000000000000021e-05,-0.00020699999999999885
19423,-0.006745,0.005133,-0.06349300000000001,3.899999999999997e-05,0.0002649999999999996,-3.499999999999337e-05
19509,0.006356,-0.01,-0.06415900000000001,2.2000000000000318e-05,0.00016500000000000022,-4.199999999998649e-05
18177,0.010296,-0.003283,-0.070971,-7.199999999999915e-05,2.8999999999999946e-05,-5.4999999999985616e-05
20992,0.007385,0.0040490000000000005,-0.066125,0.00012799999999999964,0.00018699999999999967,3.799999999999637e-05
19432,-0.00731,-0.00728,-0.066694,0.0001510000000000001,0.0003180000000000006,-5.3999999999998494e-05
19825,-0.002004,-0.001077,-0.069506,0.00012000000000000031,0.0002540000000000001,0.00013299999999999423
17846,-0.008081,-0.007042,-0.067315,9.599999999999886e-05,0.0002459999999999997,5.4999999999999494e-05
19419,-0.00894,-0.003953,-0.06882899999999999,0.00011800000000000005,0.00032299999999999994,0.00011599999999999111
19259,0.002761,-0.0008900000000000001,-0.06769,7.399999999999985e-05,0.00024200000000000003,-9.900000000000186e-05
19911,0.0068650000000000004,-0.012352,-0.066672,0.00023199999999999957,0.00029199999999999886,0.00016700000000000048
14468,-0.0099,-0.003276,-0.06761700000000001,7.500000000000215e-05,0.00011299999999999982,0.0001390000000000141
16935,0.003267,-0.007202,-0.067579,0.00011999999999999988,0.0003080000000000001,-0.00019900000000000473
11113,0.002124,-0.002111,-0.070873,-3.600000000000001e-05,0.0002720000000000001,-3.899999999999737e-05
15813,0.007983,0.006035,-0.06795699999999999,6.599999999999835e-05,8.99999999999998e-05,-9.200000000002262e-05
16469,0.001874,0.005332,-0.069295,8.199999999999982e-05,0.0001879999999999998,-0.00017000000000000348
17466,-0.012705,0.002242,-0.06686700000000001,7.399999999999941e-05,0.0002890000000000002,4.200000000000037e-05
17124,0.010222,0.010392,-0.067232,-0.0001010000000000004,-4.800000000000117e-05,-3.100000000000325e-05
10157,0.002654,-0.006988,-0.073101,7.499999999999998e-05,0.0001540000000000005,-4.999999999999449e-05
20709,0.0034980000000000002,-0.004463,-0.063536,0.00012699999999999994,0.0002669999999999999,-0.00026600000000000235
17489,0.006669,-0.008253,-0.06569199999999999,0.00018899999999999993,0.00020500000000000032,-8.700000000000374e-05
9772,0.013227000000000001,-0.001702,-0.07004200000000001,8.699999999999854e-05,0.00013199999999999996,-8.700000000000374e-05
17123,0.0119,0.0037890000000000003,-0.066994,3.8999999999999105e-05,0.00022199999999999954,-9.000000000000674e-05
20723,0.008138,-0.000325,-0.062387,0.0001470000000000013,0.000281,-0.00020699999999999885
15121,0.002864,-0.001754,-0.066297,0.00012300000000000028,0.00027399999999999994,-0.00015999999999999348
20570,0.005315,-0.012874,-0.070784,0.00021700000000000018,4.1999999999998636e-05,7.300000000000362e-05
16139,-0.003532,0.0018189999999999999,-0.070742,0.00013100000000000004,0.0001380000000000001,8.800000000000474e-05
17102,-0.003012,-0.006623,-0.07232999999999999,8.399999999999987e-05,0.00019800000000000026,9.299999999999586e-05
15880,-0.0081,-0.009112,-0.06901900000000001,0.00011199999999999925,0.00021599999999999918,-0.00013399999999999523
