Particle,x,y,z,Vx,Vy,Vz
41036,0.012054,0.010289999999999999,-0.062196,3.799999999999984e-05,0.00019900000000000126,2.3000000000002185e-05
38058,0.005774,0.006594,-0.074203,9.8e-05,0.0002279999999999999,-0.00013799999999998536
41384,0.00186,0.0033090000000000003,-0.077396,-3.500000000000009e-05,0.00014899999999999983,-0.00010499999999999399
41346,-0.003134,-0.005514,-0.065665,0.0001559999999999999,3.899999999999997e-05,-0.0001870000000000066
41589,0.016325,-0.003098,-0.064638,0.00015600000000000336,0.00022900000000000004,-1.5000000000001124e-05
38331,0.013506,-0.007242,-0.065668,0.00012699999999999864,0.00011000000000000072,-9.099999999999386e-05
41178,0.001067,0.004391,-0.07437099999999999,3.199999999999991e-05,0.0002199999999999997,-0.00021900000000001085
34940,-0.009599,0.000435,-0.07360299999999999,6.0000000000001025e-05,0.00024600000000000007,-9.800000000000086e-05
41356,0.009914999999999998,0.007309,-0.070945,9.20000000000018e-05,0.00012799999999999964,-8.900000000000574e-05
35901,0.008461,0.00011300000000000001,-0.072494,0.00016600000000000122,0.00026599999999999996,-0.00037099999999999633
36482,0.012253,-0.0008010000000000001,-0.068107,0.0,0.0001870000000000001,4.000000000001225e-05
30409,0.012262,-0.005037,-0.07103100000000001,0.00019399999999999973,-9.900000000000013e-05,-0.0001689999999999886
39926,-0.000203,0.004225,-0.06539700000000001,2.500000000000001e-05,0.0002470000000000007,-6.799999999999862e-05
40153,-0.013092000000000001,-0.009297000000000001,-0.066953,-1.1999999999998123e-05,5.20000000000017e-05,-0.00016499999999999848
40137,-0.009611000000000001,-0.006223,-0.06800199999999999,0.00022000000000000144,0.0002199999999999997,1.8999999999991246e-05
41011,-0.010151,-0.004691,-0.06663200000000001,0.00016900000000000075,0.00021099999999999938,-0.00015899999999999248
33852,0.010082,-0.001282,-0.07266500000000001,9.699999999999986e-05,0.00018099999999999995,-0.00022300000000000098
35929,0.01812,-0.005422,-0.06969700000000001,0.00014300000000000077,3.799999999999897e-05,-3.299999999999137e-05
39197,0.007065,-0.010404,-0.074561,0.00020899999999999998,5.800000000000076e-05,-0.0003899999999999876
41583,-0.00069,-0.0101,-0.076019,0.00011999999999999999,-8.000000000001062e-06,-4.799999999999249e-05
38861,0.00297,0.001688,-0.07430400000000001,8.5e-05,0.00014800000000000013,-0.00014199999999998936
39008,-0.013648,0.013113,-0.06532299999999999,-4.799999999999943e-05,2.5000000000000716e-05,8.699999999998986e-05
37603,0.003081,0.012026,-0.071877,-0.00012800000000000008,0.00024900000000000096,-8.999999999995123e-06
39660,0.012499,-0.00134,-0.064,0.00018699999999999967,0.00024300000000000016,-0.00010999999999999899
41002,-0.004296,-0.003729,-0.069738,-1.6999999999999654e-05,3.4000000000000176e-05,-0.00036799999999999333
39837,0.005136,0.009598,-0.064801,8.199999999999961e-05,0.00016799999999999975,2.9999999999891225e-06
40245,0.001608,0.000174,-0.067825,0.0001609999999999999,0.000127,-0.0004110000000000086
40475,-0.003442,0.007401,-0.068373,3.000000000000008e-05,0.00020699999999999972,0.0001290000000000041
32309,0.006503999999999999,-0.007782,-0.068294,0.00023600000000000097,0.0001559999999999999,-0.00023000000000000798
39829,-0.003441,-0.0037170000000000003,-0.073595,4.6000000000000034e-05,0.00019600000000000043,-0.00011700000000000599
41401,0.007529,-0.000309,-0.060568,9.400000000000033e-05,0.00012099999999999999,-3.500000000000725e-05
40744,0.006756,0.0028079999999999997,-0.061567,0.00022400000000000024,0.00017200000000000028,0.00011399999999999605
40886,0.002972,-0.002709,-0.070971,0.00023800000000000036,0.00019799999999999983,-7.699999999999374e-05
41380,-0.002522,0.012178000000000001,-0.06818600000000001,-2.3999999999999716e-05,0.0001739999999999988,-3.9999999999901226e-06
41070,-0.012804,-0.006123999999999999,-0.06644599999999999,-1.1000000000000593e-05,3.799999999999897e-05,-0.00037099999999999633
41025,-0.012986000000000001,0.000983,-0.068432,4.900000000000217e-05,0.00034100000000000016,-0.0003509999999999902
33245,0.01013,0.0022660000000000002,-0.072417,0.0001410000000000005,5.299999999999966e-05,-0.00012000000000000899
40870,0.004118999999999999,-0.003399,-0.067581,0.00026700000000000074,0.0002660000000000002,-0.0003539999999999932
36181,-0.0015869999999999999,0.011868,-0.065338,-1.7000000000000305e-05,0.00024799999999999996,0.00015199999999998548
40789,0.008605999999999999,-0.011611,-0.063064,0.00023400000000000157,2.199999999999945e-05,-7.600000000000662e-05
41324,-0.0014399999999999999,-0.0013180000000000002,-0.068805,3.8000000000000056e-05,0.00019300000000000025,-0.00021400000000000585
40708,-0.00688,-0.008141,-0.068081,2.2000000000000318e-05,0.0001749999999999998,-5.099999999999549e-05
39251,0.0043630000000000006,0.0074470000000000005,-0.076962,0.0001250000000000001,0.00017399999999999968,-0.00014699999999999436
40420,-0.015632999999999998,0.009354,-0.072806,3.599999999999784e-05,-0.0001410000000000005,-8.600000000000274e-05
41394,-0.013142,-0.00325,-0.071892,0.00010499999999999919,-8.999999999999894e-06,9.999999999996123e-06
41588,-0.0039700000000000004,0.007677,-0.067805,2.5000000000000716e-05,0.00021200000000000038,0.00014999999999999736
38319,0.015439999999999999,0.008993000000000001,-0.073223,0.00010900000000000146,7.199999999999915e-05,-0.00026199999999999835
41365,0.012507999999999998,0.008151,-0.06986400000000001,9.20000000000018e-05,-0.00017800000000000107,-0.00023399999999998422
35693,0.011145,-0.003088,-0.069143,0.0001239999999999991,0.00014100000000000007,-0.00020099999999999285
38297,-0.006602,-0.003733,-0.075184,0.00014800000000000056,0.00028699999999999993,-6.1000000000005494e-05
25418,0.001722,0.012738,-0.064565,-2.9999999999999645e-06,0.00012400000000000085,0.0001239999999999991
40534,-0.001369,0.001001,-0.072065,7.200000000000002e-05,0.00032300000000000015,-7.600000000000662e-05
40955,0.0038799999999999998,-0.0031360000000000003,-0.071087,0.00016900000000000075,0.00019400000000000016,-0.00020200000000000773
40181,-0.012617000000000001,0.009721,-0.06868899999999999,-9.99999999999994e-05,0.000364999999999999,0.00012999999999999123
40461,-0.003986,-0.007984,-0.068757,2.9999999999999645e-05,-8.700000000000027e-05,-0.00016400000000001136
41143,0.013364000000000001,-0.011538999999999999,-0.07098399999999999,0.00017700000000000007,3.5999999999999574e-05,-6.0000000000060005e-06
41455,0.011096,0.005299000000000001,-0.072747,0.00013000000000000164,8.199999999999961e-05,-0.00024299999999999322
41323,-0.012522,-0.002938,-0.07056,0.00026299999999999935,0.00013299999999999987,-6.0000000000004494e-05
39206,0.0042380000000000004,-0.008975,-0.065255,0.0001380000000000001,6.199999999999956e-05,-7.900000000000962e-05
36498,0.014888,0.010235,-0.06852899999999999,0.00012199999999999885,8.000000000000021e-05,-0.00010000000000001674
39951,-0.010596999999999999,-9.7e-05,-0.075181,0.00010799999999999872,0.000288,-7.600000000000662e-05
38414,-0.012863,-0.002617,-0.074082,0.0,0.00022000000000000014,-2.8000000000000247e-05
41007,-0.001956,-0.010308999999999999,-0.059774,0.0002049999999999999,-0.00010000000000000113,-0.00042099999999999776
41341,-0.010093999999999999,-0.00352,-0.076658,-4.70000000000019e-05,0.00030999999999999995,6.0000000000060005e-06
41427,0.013856,0.000299,-0.064102,6.499999999999909e-05,0.00023700000000000001,-9.299999999998199e-05
40231,-0.014233,-0.0125,-0.068613,2.000000000000092e-05,9.699999999999986e-05,-5.100000000000937e-05
39625,0.012993000000000001,-0.004798,-0.073755,0.0002699999999999994,7.000000000000062e-05,6.699999999999762e-05
41186,-0.012051000000000001,0.002516,-0.065179,-3.199999999999904e-05,0.00013299999999999987,-0.00020900000000000085
41376,0.015917,0.012423,-0.067008,0.0001229999999999981,0.00010399999999999993,-4.100000000001325e-05
37698,0.008922000000000001,0.008901999999999998,-0.064429,5.9999999999997555e-05,0.0001530000000000021,6.899999999999962e-05
39545,0.008769,-0.012258,-0.07154200000000001,0.00011299999999999852,1.799999999999892e-05,-0.0002349999999999991
41523,-0.00331,0.00033800000000000003,-0.070767,0.00016100000000000012,0.00018299999999999995,-7.200000000000262e-05
40762,-0.008773999999999999,0.010003999999999999,-0.065531,-9.000000000000327e-06,0.000341000000000001,5.600000000001437e-05
40495,-0.005525,0.005618000000000001,-0.070438,0.00015900000000000115,0.00023099999999999943,-6.199999999999262e-05
41037,0.008759000000000001,0.01148,-0.065504,-6.300000000000229e-05,5.10000000000007e-05,-1.9999999999881224e-06
41372,0.00793,0.004974,-0.062268000000000004,8.6000000000001e-05,0.00019700000000000013,-0.00010499999999999399
34035,0.010144,-0.007829,-0.070562,9.099999999999907e-05,5.1999999999999096e-05,-0.00010500000000000786
38691,-0.003383,0.000508,-0.068191,0.00011200000000000012,0.000214,-5.3999999999998494e-05
41463,-0.011257,-0.011517,-0.069589,0.00019299999999999873,0.00013599999999999897,0.00010599999999999499
26013,-0.009776,0.002612,-0.073588,7.999999999999327e-06,0.00017299999999999998,-0.00022000000000001185
41550,-0.012446,0.011136,-0.061844,7.400000000000115e-05,0.00014500000000000103,0.0001250000000000001
38054,-0.012315,0.007929,-0.070619,-0.00011199999999999925,0.00031000000000000125,4.600000000000437e-05
37683,-0.006974,0.0037730000000000003,-0.069313,6.300000000000056e-05,0.0003459999999999991,-0.00016800000000000148
41082,0.00145,-0.005483,-0.06473699999999999,0.00026900000000000014,0.00016099999999999969,-0.00046000000000001595
38280,0.007726,0.007056,-0.066883,5.5999999999999626e-05,0.0002149999999999999,-7.300000000000362e-05
40125,-0.007293999999999999,-0.007681,-0.068882,-3.900000000000084e-05,0.0001460000000000003,-4.400000000000237e-05
41338,0.007617,0.0070350000000000005,-0.073402,0.0001280000000000005,0.00019199999999999946,-0.00019700000000000273
38571,0.006043,-0.005945000000000001,-0.073485,0.00011900000000000018,0.00020000000000000052,-0.00026800000000000435
41357,0.014044000000000001,-0.001643,-0.06327,0.00011199999999999925,0.00025700000000000007,3.0000000000030003e-06
41385,-0.012516999999999999,-0.008078,-0.066496,0.00011199999999999925,7.400000000000115e-05,-0.00037700000000000233
41038,0.013747,0.007427,-0.066974,0.0001999999999999988,5.099999999999983e-05,-0.00013099999999999223
41022,-0.006548,0.001377,-0.064504,-0.00010399999999999993,9.299999999999998e-05,-0.00014199999999998936
37500,0.017035,-0.004223,-0.067184,0.00016400000000000095,6.900000000000048e-05,-2.000000000015878e-06
37741,0.004679,0.001542,-0.06526699999999999,0.00010600000000000019,-5.099999999999983e-05,-9.900000000000186e-05
41188,-0.003468,-0.011202,-0.065249,7.500000000000041e-05,-5.4999999999999494e-05,-0.00011299999999998811
35939,0.006019999999999999,0.003413,-0.072822,0.00014300000000000077,0.00021399999999999978,-0.00026400000000000035
41248,0.00833,-0.012949,-0.061037999999999995,2.0000000000002655e-06,-2.8999999999999512e-05,-0.0003090000000000037
41606,-0.014740999999999999,0.011192,-0.072385,5.999999999999929e-05,1.0999999999998858e-05,5.900000000001737e-05
34231,0.007845,-0.002232,-0.071505,0.00018300000000000087,0.00023399999999999983,-0.00038399999999999546
25194,-0.0007019999999999999,0.011913,-0.068381,6.999999999999997e-05,0.0002020000000000008,4.500000000000337e-05
31974,0.009944000000000001,0.007845,-0.069178,0.0001439999999999983,8.200000000000048e-05,-9.900000000000186e-05
39928,-0.008291,0.002541,-0.06708499999999999,3.8999999999999105e-05,0.00030500000000000015,-0.00010900000000001187
39456,-0.0077469999999999995,-0.005614,-0.067187,0.00020799999999999985,0.0001879999999999998,-6.799999999999862e-05
41353,0.014157999999999999,0.006486,-0.069108,0.0001920000000000012,2.5000000000000716e-05,-0.00013900000000000023
39474,-0.001742,-0.011946,-0.068956,0.0001739999999999999,0.00014299999999999903,-5.099999999999549e-05
40785,0.002312,-0.006901,-0.067994,0.0003080000000000001,0.00012399999999999998,-0.00033299999999999996
34250,-0.003535,0.008504,-0.061748,-4.100000000000024e-05,0.00027800000000000047,0.00012199999999999711
40464,-0.011144,0.012962,-0.063287,4.700000000000017e-05,4.200000000000037e-05,0.00021300000000000485
41313,0.006343,0.009051,-0.064898,4.99999999999997e-05,9.299999999999933e-05,-4.400000000000237e-05
36320,0.002386,0.006692,-0.061182,8.59999999999997e-05,0.00023899999999999963,5.4999999999999494e-05
37391,0.0014019999999999998,-0.011116,-0.06868899999999999,0.00013600000000000027,6.699999999999935e-05,-0.00015900000000000636
41558,-0.013859999999999999,-0.0007009999999999999,-0.072021,8.499999999999827e-05,0.00018499999999999994,-7.100000000000162e-05
40481,-0.00753,0.006651,-0.06382800000000001,-2.7000000000000114e-05,0.00020000000000000052,-4.599999999999049e-05
38852,0.006494,0.010178000000000001,-0.07017799999999999,-7.799999999999908e-05,5.599999999999876e-05,8.999999999995123e-06
40998,-0.008035,-0.005278,-0.07078,-1.2999999999999123e-05,6.900000000000048e-05,-0.00012200000000001099
38870,-0.003911,0.006527,-0.062237,-6.199999999999956e-05,0.0002840000000000004,7.000000000007001e-06
41426,0.010557,-0.006320999999999999,-0.072487,7.599999999999794e-05,-7.600000000000055e-05,-0.00023100000000000898
40386,-0.006036,0.004633,-0.064122,2.1000000000000185e-05,0.0001449999999999993,-7.800000000000862e-05
40257,0.012293,-0.008757,-0.06965,3.900000000000084e-05,0.00010999999999999899,-0.00019299999999999873
40574,-0.012712999999999999,-0.004736,-0.074131,9.199999999999833e-05,0.0001749999999999998,-0.0002289999999999931
39854,-0.011827,0.004083,-0.07112,0.00010699999999999946,0.0001299999999999999,-0.00014699999999999436
40539,-0.000546,-0.005637,-0.063627,0.00024400000000000008,0.0002279999999999999,-0.0003939999999999916
35938,0.005951,0.002347,-0.073154,8.900000000000054e-05,0.00015799999999999972,-0.00016800000000000148
31131,0.009658,0.006067,-0.069902,0.00012099999999999958,7.899999999999921e-05,-0.00024299999999999322
41049,-0.012957000000000002,-0.006221,-0.07258400000000001,0.00019100000000000193,4.100000000000024e-05,-9.199999999999486e-05
41452,-0.006174000000000001,-0.012615,-0.067494,0.00024000000000000063,0.00020199999999999906,-8.500000000000174e-05
37360,0.006033999999999999,0.003035,-0.062531,0.00018200000000000074,0.0001519999999999998,1.8000000000004124e-05
39877,0.0008139999999999999,0.008792,-0.062090000000000006,-5.6999999999999976e-05,0.00013000000000000164,0.0001010000000000108
40737,0.00574,0.000747,-0.071423,0.00011599999999999978,0.00018900000000000004,-0.00020300000000000873
36510,-0.012591,0.008066,-0.073505,-5.999999999999062e-06,8.199999999999874e-05,-7.699999999999374e-05
40087,0.0021709999999999998,0.007762,-0.07674299999999999,5.8000000000000326e-05,0.00016599999999999948,-3.300000000000525e-05
41336,-0.006229,0.006488000000000001,-0.07035599999999999,0.00016400000000000008,0.0002609999999999991,-8.800000000001862e-05
37157,-0.009641,-0.008027,-0.06909900000000001,6.900000000000135e-05,0.00010899999999999972,-0.00015799999999999148
39546,-0.001589,-0.0014199999999999998,-0.072526,0.00017999999999999982,0.0002149999999999997,-0.0002560000000000062
40711,-0.005947,0.00587,-0.06569499999999999,6.899999999999962e-05,0.00032200000000000024,-9.000000000009e-06
37364,-0.0026349999999999998,0.004622,-0.063413,-1.1999999999999858e-05,0.00014899999999999983,-7.200000000000262e-05
37980,0.00067,0.007392999999999999,-0.063654,-1.9000000000000028e-05,0.0001410000000000005,-4.600000000000437e-05
36005,0.007714,-0.010199,-0.070152,9.8e-05,7.499999999999868e-05,-0.0002219999999999861
40585,0.008753,-0.00126,-0.071226,8.3999999999999e-05,0.0001690000000000001,-0.00044500000000001483
40760,0.00017199999999999998,-0.012196,-0.07511799999999999,0.00021200000000000003,0.00015600000000000162,0.00010599999999999499
32320,0.009948,0.006431,-0.06700199999999999,7.099999999999988e-05,8.80000000000004e-05,-0.00010000000000001674
41107,0.007474000000000001,0.001619,-0.061884,0.00016099999999999882,0.000178,-0.0002449999999999952
39207,-0.0024460000000000003,-0.011721,-0.072676,0.00017000000000000045,9.500000000000133e-05,-4.999999999991123e-06
38346,0.001486,0.005766,-0.076984,2.6000000000000198e-05,0.00013599999999999984,1.9999999999992246e-05
40709,0.006856,-0.007868,-0.070512,0.00015999999999999955,7.999999999999934e-05,-0.0004219999999999918
38324,-0.00165,0.008746,-0.064238,-9.500000000000003e-05,0.00018799999999999893,7.000000000007001e-06
41542,0.016422,0.006011,-0.072302,0.00013300000000000117,0.00016099999999999969,-7.999999999999674e-05
22096,-0.010414,0.010329000000000001,-0.070625,3.699999999999884e-05,0.00027199999999999967,9.699999999998599e-05
38683,-0.009067,-0.006775000000000001,-0.07043600000000001,3.5999999999999574e-05,6.600000000000095e-05,-9.399999999998299e-05
41067,0.010641999999999999,0.012087,-0.071456,6.200000000000129e-05,-0.00027000000000000114,-5.1999999999996493e-05
40449,-0.001646,0.012731999999999999,-0.070091,3.2999999999999826e-05,0.00018000000000000307,-2.3000000000009124e-05
36255,-0.008867000000000002,-0.004514000000000001,-0.06825400000000001,0.0002470000000000024,0.00015500000000000062,-0.00014699999999998048
36245,-0.011417,0.0075309999999999995,-0.07542700000000001,-8.000000000001062e-06,0.00013100000000000004,-0.00010199999999999099
41109,-0.000839,-0.0011259999999999998,-0.06774200000000001,8.600000000000003e-05,0.00030999999999999984,-0.00036499999999999033
36250,0.0096,0.010351,-0.072985,9.800000000000086e-05,-4.5000000000001636e-05,-0.00032500000000000584
40162,0.00767,-0.001375,-0.06965600000000001,0.0002970000000000004,0.0002049999999999999,-0.00017999999999998573
29657,0.001771,0.006864,-0.06987,-3.500000000000009e-05,0.00019499999999999986,3.599999999999437e-05
41358,0.007955,0.00025,-0.068169,0.00030799999999999925,0.000236,-0.00017200000000000548
32657,-0.0029820000000000003,0.008962999999999999,-0.068882,-6.299999999999969e-05,0.0001930000000000022,7.799999999999474e-05
41405,-0.009987,-0.00899,-0.06662,0.00014099999999999877,6.799999999999862e-05,-0.00043899999999999495
41490,-0.015654,-0.006109,-0.07463,0.0001010000000000004,-2.4000000000000583e-05,-7.699999999999374e-05
41148,0.013449,0.007744,-0.064646,0.00013600000000000244,0.00023000000000000017,-0.0001830000000000026
39195,0.001583,0.010735,-0.065679,1.500000000000004e-05,0.0001799999999999996,8.700000000000374e-05
40376,-0.001176,-0.011576000000000001,-0.06798799999999999,8.099999999999991e-05,8.400000000000074e-05,-7.200000000000262e-05
41041,-0.012227,0.0035870000000000003,-0.077607,9.49999999999996e-05,0.00024299999999999973,-9.800000000000086e-05
35897,0.017315,-0.0037589999999999998,-0.070265,0.0001899999999999992,2.8999999999999946e-05,-7.000000000007001e-06
38440,0.007078999999999999,-0.0045449999999999996,-0.064277,0.00021700000000000105,0.00019099999999999933,-7.100000000000162e-05
40999,-0.00221,-0.010262,-0.06551,6.000000000000016e-05,9.60000000000006e-05,-1.6000000000002124e-05
41564,0.005067,0.011984999999999999,-0.067858,-0.00010899999999999972,0.00010500000000000093,-3.300000000000525e-05
27255,-0.010569,0.007691,-0.067786,5.300000000000096e-05,0.0002210000000000007,7.100000000000162e-05
34753,-0.015554,0.0063360000000000005,-0.07307,-0.00010300000000000066,9.399999999999947e-05,2.699999999998537e-05
41146,-0.014678,-0.001835,-0.06722199999999999,7.200000000000088e-05,0.00014100000000000007,-0.0003170000000000117
40052,0.009059,0.005972000000000001,-0.06652899999999999,-1.4999999999999389e-05,0.00028099999999999913,-0.00014300000000000423
40724,-0.013773,0.010421,-0.068497,-4.999999999999796e-06,0.00024399999999999943,3.499999999999337e-05
39224,0.009571,0.010594,-0.063761,-2.999999999999531e-06,0.0001580000000000019,-4.500000000000337e-05
39534,-0.004737,-0.005364,-0.069863,0.00019000000000000006,5.400000000000023e-05,-0.0002440000000000081
36426,0.004617,-0.011460000000000001,-0.067579,0.00016700000000000048,8.7000000000002e-05,-9.200000000000874e-05
40860,0.015553,-0.0058070000000000005,-0.065437,0.00011999999999999858,0.00012100000000000045,-3.0000000000030003e-06
29467,0.010603,0.003447,-0.07315300000000001,0.00011500000000000052,8.099999999999991e-05,-0.00023699999999998722
33296,0.000619,-0.0022480000000000004,-0.068983,0.00010099999999999996,9.400000000000033e-05,-0.00021699999999999497
36512,0.010179,-0.00215,-0.07031399999999999,7.699999999999894e-05,0.00010400000000000036,-0.00015500000000000236
38869,0.0048,0.011524,-0.071679,-0.00014099999999999963,2.1000000000000185e-05,-0.00011099999999999999
40490,-0.002179,-0.006983,-0.06797199999999999,0.0001429999999999999,-0.00012700000000000038,-0.00033100000000001184
40308,0.00791,-0.003248,-0.068223,0.0003149999999999993,0.0001510000000000001,-0.0002969999999999917
33298,-0.008417999999999998,0.009893,-0.068092,-3.400000000000104e-05,0.00020999999999999838,0.00022400000000000198
41009,-0.004472,-0.003849,-0.06441899999999999,0.00016299999999999995,-2.7000000000000114e-05,-0.0004680000000000101
40178,-0.00711,0.000279,-0.062669,-4.099999999999937e-05,0.00011700000000000002,-0.00026299999999999935
34139,0.00546,-0.005325,-0.06787,0.0003240000000000005,0.00020699999999999972,-0.00016599999999999948
39204,-0.008157,-0.007057000000000001,-0.068793,8.900000000000054e-05,0.00015800000000000102,-9.800000000000086e-05
29876,-0.006535999999999999,0.001839,-0.075937,0.00010899999999999972,8.700000000000005e-05,-8.899999999999186e-05
41014,0.006023,-0.004079,-0.064414,0.0002840000000000004,0.00011300000000000025,-0.0002450000000000091
41325,-0.0032080000000000003,-0.007782,-0.068539,2.8000000000000247e-05,-8.399999999999987e-05,-0.0001719999999999916
39232,0.000123,0.007977999999999999,-0.067231,7.7e-05,0.00018500000000000114,0.00010400000000000686
39517,0.005741,-0.000834,-0.07567700000000001,8.400000000000074e-05,0.00021600000000000005,-0.00013699999999998436
40704,0.006261999999999999,0.007832,-0.076174,0.00014899999999999983,0.00019899999999999952,-0.00025699999999999334
34746,0.010001,0.0006919999999999999,-0.068505,1.2999999999999123e-05,0.000286,-2.3999999999996247e-05
38949,-0.014294000000000001,-0.006108,-0.072412,0.00013600000000000244,4.99999999999997e-05,-0.00013900000000000023
39875,-0.007751,0.0051459999999999995,-0.07625799999999999,2.0999999999999318e-05,9.500000000000047e-05,-4.500000000000337e-05
41366,-0.008364,0.0044139999999999995,-0.068815,0.00011099999999999999,0.00033299999999999996,-0.00013899999999998636
37192,-0.000526,-0.009843,-0.071142,0.000158,6.899999999999962e-05,-0.00015700000000000436
41045,-0.010576,-0.005682,-0.067081,0.0001410000000000005,0.00012900000000000064,-1.8000000000004124e-05
41177,0.011810000000000001,0.009179999999999999,-0.069553,0.00013199999999999844,-0.00011999999999999858,-0.00017100000000000448
40126,0.00092,0.004525,-0.07295,0.00014800000000000013,0.0002649999999999996,-0.00016299999999999648
41079,0.001529,0.009760999999999999,-0.071815,-3.599999999999979e-05,0.0002910000000000013,7.899999999999574e-05
39275,-0.005305,-0.0008,-0.064393,-2.1000000000000185e-05,0.00013199999999999996,-0.00044399999999999995
40621,0.0017800000000000001,-0.012844,-0.065384,9.599999999999973e-05,6.199999999999956e-05,7.000000000007001e-06
33543,-0.007123999999999999,0.008493,-0.064516,-3.600000000000131e-05,0.0002599999999999998,3.599999999999437e-05
37397,0.011676,-0.000737,-0.072914,0.00011199999999999925,6.999999999999997e-05,-6.999999999998674e-05
39674,-0.012319,0.004915,-0.071206,5.699999999999976e-05,0.00027599999999999934,-0.00010799999999998311
28570,-0.006344000000000001,0.011980000000000001,-0.06831,8.700000000000114e-05,7.899999999999748e-05,4.000000000004e-06
39899,-0.005055,0.005156,-0.071907,0.0001579999999999993,0.00019300000000000046,-0.0001390000000000141
39191,0.000958,0.009545999999999999,-0.074546,8.699999999999995e-05,0.00024100000000000163,-7.499999999999174e-05
40199,-0.001139,-0.0059429999999999995,-0.06831699999999999,0.00015400000000000006,0.00011399999999999952,-0.00010500000000000786
41020,0.003922,0.008164999999999999,-0.06454800000000001,-1.0999999999999725e-05,0.00021200000000000212,-0.00014899999999999636
36506,0.01616,0.003803,-0.068738,0.00012900000000000064,0.00010199999999999966,-3.300000000000525e-05
40716,-0.008348000000000001,0.00218,-0.066108,-4.0999999999997636e-05,0.0002329999999999997,-0.00010799999999999699
40839,-0.00615,-0.009379,-0.064675,0.00023300000000000057,4.99999999999997e-05,-0.00023100000000000898
41552,-0.010809,0.005311,-0.074071,2.2999999999998716e-05,0.0002760000000000002,-0.0001260000000000011
39859,-0.009579,-0.000192,-0.071659,4.700000000000017e-05,0.000252,-0.00010899999999999799
38573,-0.012177,0.000296,-0.069085,0.0001310000000000009,0.00038700000000000003,-0.00021300000000000485
39212,-0.007877,0.0072050000000000005,-0.068965,5.6000000000000494e-05,0.0002779999999999996,-5.400000000001237e-05
38854,-0.004561,0.005381,-0.064012,1.899999999999992e-05,0.0002169999999999993,2.9000000000001247e-05
41220,0.005789,0.009704,-0.064004,-1.6999999999999654e-05,0.00016799999999999975,-9.199999999999486e-05
41010,-0.01039,-0.001341,-0.07324800000000001,2.8999999999999512e-05,0.000263,-0.00015299999999998648
36266,0.011904,-0.0041470000000000005,-0.064921,0.00011599999999999978,0.0002520000000000005,-0.00011899999999999411
38281,-0.011999000000000001,0.005442,-0.06627200000000001,2.599999999999998e-05,0.00017700000000000007,-7.999999999994123e-06
40996,-0.004606,-0.010981,-0.070898,2.799999999999938e-05,0.00015799999999999842,-0.00015300000000000036
41528,-0.012343999999999999,-0.008039999999999999,-0.07398300000000001,0.00026299999999999935,0.0002949999999999984,-4.699999999999149e-05
41355,0.007549999999999999,-0.002964,-0.06936,0.0002910000000000013,0.00011600000000000022,-0.00036699999999999233
39196,0.0062889999999999995,0.007038,-0.063767,-2.8999999999999512e-05,0.00018400000000000014,-4.999999999991123e-06
32050,0.005108,-0.011648,-0.069225,5.5999999999999626e-05,6.400000000000156e-05,-0.00013799999999999923
40183,-0.014013999999999999,0.00533,-0.07380500000000001,-5.7000000000001494e-05,0.0001429999999999999,-9.599999999998499e-05
41029,-0.014757999999999999,0.008396,-0.07139799999999999,-1.3000000000002593e-05,0.00031899999999999984,-9.700000000001374e-05
37740,0.003585,-0.008313000000000001,-0.065536,0.00032299999999999994,8.200000000000048e-05,-0.0002560000000000062
41057,0.015856,-0.000967,-0.069209,-8.399999999999727e-05,7.099999999999999e-05,-4.399999999998849e-05
38885,0.0017130000000000001,-0.002926,-0.065702,0.0001789999999999997,7.600000000000011e-05,-0.00027699999999999947
41081,0.008256,0.01261,-0.069512,-0.00010800000000000046,-0.00026799999999999914,-9.599999999999886e-05
39523,-0.01167,0.004721,-0.06309300000000001,-2.999999999999531e-06,0.00012799999999999964,-0.00018599999999999173
30446,-0.008412000000000001,0.010563000000000001,-0.070795,7.0000000000017965e-06,0.00010599999999999846,0.00011400000000000299
36494,0.009252,-0.007575,-0.069677,0.0001260000000000011,8.000000000000021e-05,-0.00033199999999999896
38872,-0.001314,-0.007044,-0.067448,0.00013400000000000022,-4.2999999999999636e-05,-0.00015800000000000536
40437,-0.011009999999999999,-0.009298,-0.068642,0.00011599999999999805,-1.4999999999999389e-05,-0.00021699999999999497
38582,0.010236,-0.000628,-0.065321,0.00010899999999999972,0.00024999999999999995,5.0000000000050004e-06
41003,0.006921999999999999,0.012624,-0.069068,-0.00012799999999999964,-7.599999999999968e-05,3.100000000000325e-05
38874,0.001178,-0.009285,-0.069272,0.00018099999999999995,6.699999999999935e-05,-0.00019299999999999873
40727,-0.00907,-0.002343,-0.065493,0.00018800000000000067,0.00014900000000000026,-0.00040000000000001146
37975,-0.0034649999999999998,0.010853999999999999,-0.067209,5.3999999999999795e-05,0.00013000000000000164,0.00012100000000000999
35102,-0.0073360000000000005,-0.006717,-0.068375,0.00015000000000000083,0.00014699999999999956,-0.00013399999999999523
41042,-0.011139,0.007385,-0.071373,-0.00012000000000000031,0.00023399999999999983,0.00014700000000000824
40234,-0.009424,-0.0069429999999999995,-0.06694199999999999,0.0001020000000000014,0.00015199999999999936,-6.100000000001937e-05
41402,-0.012869,0.0050279999999999995,-0.06427,8.900000000000054e-05,5.0000000000000565e-05,1.1999999999998123e-05
