Particle,x,y,z,Vx,Vy,Vz
15813,0.008704,0.010097,-0.074052,-4.1999999999998636e-05,0.00011099999999999999,-0.00021799999999999597
32739,-0.010506999999999999,4.4e-05,-0.063123,0.0001250000000000001,0.00034,7.699999999999374e-05
31783,-0.0026219999999999998,-0.009094,-0.072524,-6.000000000000016e-05,0.00014400000000000003,-3.999999999998449e-05
31770,0.0024950000000000003,-0.003444,-0.066548,0.00011499999999999965,0.00014900000000000026,-0.0001870000000000066
31684,-0.012874,0.012685,-0.06843,5.6000000000000494e-05,1.899999999999992e-05,7.000000000000062e-05
33265,-0.009304999999999999,-0.010393000000000001,-0.07338599999999999,6.399999999999982e-05,0.00021700000000000018,5.2999999999997494e-05
26989,-0.0052439999999999995,0.004384000000000001,-0.07034399999999999,0.00012299999999999898,9.099999999999907e-05,5.5999999999986616e-05
32699,-0.005639,-0.008362999999999999,-0.062721,0.0001749999999999998,4.49999999999999e-05,-0.00011400000000000299
28488,0.001012,-0.009919,-0.069773,0.0002230000000000001,0.00015399999999999962,-0.00026799999999999047
32971,-0.013865,-0.004125,-0.075782,3.300000000000004e-05,0.0001510000000000001,-0.00019299999999999873
31873,-0.010751,-0.005343,-0.07127,0.0001410000000000005,0.00020600000000000045,-0.00014100000000000223
33420,-0.015908,0.007376000000000001,-0.077009,4.200000000000037e-05,6.999999999999194e-06,6.399999999999462e-05
32960,-0.01478,-0.0091,-0.07545,-3.600000000000131e-05,0.0003899999999999997,0.00010600000000000886
32315,-0.013734999999999999,-0.0018839999999999998,-0.075335,-0.00015000000000000083,0.0001389999999999998,4.899999999999349e-05
29248,-0.012119,-0.001361,-0.074068,-0.00010199999999999966,0.00023899999999999985,-3.200000000000425e-05
32615,-0.015525,-0.003139,-0.074311,6.100000000000029e-05,0.00012299999999999985,-0.00014299999999999036
32609,0.0049889999999999995,0.006474000000000001,-0.072255,-0.00010599999999999932,0.0003039999999999987,-0.0003039999999999987
32687,-0.004941,-0.001247,-0.071624,9.200000000000007e-05,0.0002760000000000001,-9.300000000000974e-05
32955,-0.009241,0.008962,-0.061195,3.999999999999837e-05,0.0001460000000000003,-0.00011399999999999605
33071,-0.007476,-0.012247999999999998,-0.07353900000000001,8.99999999999998e-05,8.299999999999974e-05,-7.099999999998774e-05
31078,0.007802,-0.01083,-0.071949,0.00016599999999999948,-1.5000000000001124e-05,-0.0001280000000000031
33269,-0.00902,-0.009847,-0.069279,1.4000000000000123e-05,0.0001860000000000004,-0.00010000000000001674
31086,0.00825,-0.011741,-0.072422,0.00016900000000000075,5.10000000000007e-05,4.999999999999449e-05
32635,-0.006993999999999999,-0.0014810000000000001,-0.068786,0.000253999999999999,0.00016100000000000012,1.9000000000005124e-05
31989,-0.007268,-0.01188,-0.06978100000000001,7.799999999999994e-05,0.00015500000000000062,-1.6999999999989246e-05
29848,0.009604,0.004058,-0.064331,0.00016900000000000075,0.00017700000000000007,-8.600000000000274e-05
31099,-0.002794,0.004841,-0.06764,0.00014700000000000043,0.000281,9.300000000000974e-05
16469,-0.000841,0.011703,-0.072048,-0.00021600000000000005,0.0001499999999999991,-5.3999999999998494e-05
32072,-0.005948999999999999,0.009259,-0.064555,9.999999999999593e-06,0.000255,-2.000000000002e-06
26701,0.0028929999999999997,0.011335000000000001,-0.071461,-7.499999999999955e-05,0.00020099999999999806,-0.00012099999999999611
31744,0.006332,-0.006063,-0.073385,0.00019700000000000013,0.00015200000000000023,-0.00012099999999999611
32033,0.004548,-0.004562999999999999,-0.067744,0.0001449999999999993,0.0002199999999999997,-0.0003979999999999956
28781,-0.006894999999999999,0.01036,-0.068006,0.00022099999999999898,0.00021000000000000012,4.999999999991123e-06
32631,0.01103,0.010683999999999999,-0.066303,-2.499999999999898e-05,6.500000000000082e-05,3.399999999999237e-05
33385,0.000499,0.004305,-0.064819,0.00018800000000000002,0.0002180000000000003,6.70000000000115e-05
17466,-0.007705,0.011633,-0.06489199999999999,0.00019300000000000046,0.00025400000000000075,7.099999999998774e-05
31063,0.013563,0.011203,-0.063958,8.5e-05,0.0002660000000000006,-2.9000000000001247e-05
32962,0.009127000000000001,0.004057000000000001,-0.067308,0.00017899999999999687,6.799999999999948e-05,-9.999999999998899e-05
31376,-0.01104,-0.003779,-0.074632,0.00011899999999999931,0.0001759999999999995,-0.0001310000000000061
33368,0.016853,-0.0066630000000000005,-0.067275,0.00015799999999999842,5.10000000000007e-05,-2.6999999999999247e-05
31354,0.016338000000000002,0.0005610000000000001,-0.070967,0.0001889999999999982,0.00010499999999999995,-0.0002329999999999971
32956,-0.00026700000000000004,-0.01149,-0.069481,0.00039500000000000006,0.00022699999999999977,-0.00020100000000000673
30620,0.016263000000000003,0.011994999999999999,-0.071698,0.00011399999999999605,2.700000000000098e-05,6.999999999993123e-06
32734,0.012957000000000002,-0.000504,-0.073582,8.899999999999707e-05,0.00011499999999999998,-0.0001920000000000116
31669,-0.010088,-0.002281,-0.069145,-2.3999999999999716e-05,0.00034100000000000016,-0.00018799999999999373
29118,0.004169,-0.008676,-0.073545,0.00013900000000000023,0.00013799999999999923,-0.00026400000000000035
32593,0.0009040000000000001,0.005971,-0.071794,4.099999999999991e-05,0.00016700000000000048,5.7000000000001494e-05
33457,0.016198,0.011091,-0.06609999999999999,0.0002139999999999989,0.00015800000000000015,-0.00010200000000000486
29708,-0.0028490000000000004,-3.5999999999999994e-05,-0.066665,-1.4999999999999389e-05,0.000336,-0.00012899999999999023
33343,0.001474,-0.006577,-0.062218,0.00034099999999999994,0.00010000000000000026,-0.0003229999999999969
28023,-0.006921,-0.0029449999999999997,-0.07177800000000001,8.799999999999954e-05,0.000294,-6.399999999999462e-05
30732,-0.005457,-0.001842,-0.068419,0.00014400000000000003,0.0001560000000000001,-8.800000000000474e-05
32620,-0.011025,-0.01111,-0.075996,0.00021300000000000138,4.49999999999999e-05,9.800000000000086e-05
23962,0.0006979999999999999,-0.00442,-0.073115,8.500000000000011e-05,9.30000000000002e-05,-0.00019800000000000373
33050,-0.004535,-0.012244999999999999,-0.06293,0.00011300000000000025,3.999999999999837e-05,-0.0002449999999999952
31379,-0.013598,0.009802,-0.066786,6.500000000000082e-05,0.00010399999999999993,3.899999999999737e-05
31171,0.010897,0.0016519999999999998,-0.07417900000000001,4.999999999999796e-05,0.00023500000000000018,-0.00010499999999999399
33014,-0.004672,-0.008437,-0.060909,8.99999999999946e-06,7.599999999999968e-05,-0.00020900000000000085
32845,-0.011181,-0.009741,-0.063538,8.5e-05,0.00011099999999999825,-0.0001239999999999991
32092,0.006001,-0.0047480000000000005,-0.063271,0.00011799999999999918,0.00014800000000000056,-0.00022000000000001185
33033,0.003985,0.012878,-0.067483,-5.399999999999936e-05,0.00015300000000000036,-5.3999999999998494e-05
25099,0.002654,-0.002504,-0.067476,0.00013900000000000023,0.00018800000000000023,-0.0001910000000000106
33261,0.0038610000000000003,0.010786,-0.064719,9.299999999999977e-05,0.00028300000000000027,-0.0001270000000000021
17124,0.006974999999999999,0.012186,-0.06731999999999999,1.600000000000039e-05,0.00010699999999999946,0.00011300000000000199
32938,-0.004763,0.009375,-0.066201,0.00016099999999999969,0.0002500000000000002,1.4999999999987246e-05
31456,0.0012070000000000002,-0.005775000000000001,-0.066746,0.00017199999999999984,0.00017900000000000034,-7.300000000000362e-05
30090,-0.009392,-0.008151,-0.07185,0.0002149999999999999,0.00014899999999999983,-0.00017000000000000348
28887,0.00564,-0.0053620000000000004,-0.069292,0.00020799999999999985,0.00021000000000000012,-0.0002329999999999971
26735,0.01728,-0.001327,-0.067184,-2.2999999999998716e-05,7.10000000000001e-05,-2.2999999999995246e-05
21656,-0.0024230000000000002,0.01085,-0.065676,2.6000000000000415e-05,0.00023099999999999857,-8.799999999999086e-05
32377,-0.009804,-0.010413,-0.063946,5.900000000000176e-05,0.00011899999999999931,-3.299999999999137e-05
32597,-0.014864,0.009862,-0.072722,0.00010600000000000193,-4.999999999999796e-06,2.1999999999994246e-05
29530,-0.013002000000000001,-0.005951,-0.068033,-6.999999999998327e-06,0.00011299999999999939,-0.00015300000000001424
33254,-0.002942,-0.004077,-0.062025,0.0001820000000000003,0.0002589999999999997,-0.0002090000000000078
32979,0.007898,-0.008806,-0.072728,0.0002420000000000009,0.0001789999999999986,-0.00015700000000000436
32419,-0.009706,0.005704,-0.075646,7.499999999999868e-05,7.900000000000008e-05,-2.0999999999993246e-05
24258,-0.009555999999999999,-0.009297000000000001,-0.06612699999999999,-7.200000000000088e-05,3.0000000000012655e-06,-0.0001280000000000031
33099,0.014492000000000001,-0.009744999999999998,-0.068834,0.0001349999999999997,-3.500000000000031e-05,-9.000000000000674e-05
27239,0.011543,0.002249,-0.06976600000000001,0.00011700000000000078,0.0001429999999999999,-0.00013299999999999423
32730,0.00632,-0.00035099999999999997,-0.073422,0.0002530000000000006,0.000314,-0.00016599999999999948
32387,-0.008081,0.008738,-0.066812,0.0002489999999999992,0.0002220000000000017,2.1999999999994246e-05
32478,0.003797,0.0016950000000000001,-0.061762,4.199999999999994e-05,0.00025699999999999985,-6.0000000000004494e-05
22817,0.006697,0.009011,-0.069388,-1.4000000000000123e-05,0.00010300000000000066,-0.00022600000000000398
32792,-0.010656,-0.012092,-0.06500199999999999,7.200000000000088e-05,5.10000000000007e-05,-0.00014900000000001024
30857,0.001562,-0.006279,-0.070649,0.0001479999999999999,0.00020399999999999932,-0.0002249999999999891
31984,-0.011448,-0.0009320000000000001,-0.075679,-0.0001239999999999991,5.200000000000007e-05,-2.2999999999995246e-05
32032,-0.015327,0.00038500000000000003,-0.076606,0.00017700000000000007,-8.000000000000032e-06,-7.200000000000262e-05
31999,-0.0020510000000000003,-0.0065910000000000005,-0.068815,0.00017400000000000033,0.00015500000000000062,2.0000000000006124e-05
32965,-0.0025729999999999998,0.0019450000000000001,-0.068333,5.3999999999999795e-05,0.0001429999999999999,-4.000000000004e-06
30871,0.0012490000000000001,0.010277,-0.071312,-3.900000000000019e-05,0.0003020000000000002,1.5000000000001124e-05
32682,-0.0007379999999999999,0.0061059999999999994,-0.065437,2.7000000000000006e-05,0.0002999999999999999,0.00014699999999999436
29141,-0.004472,0.002972,-0.06399300000000001,-5.199999999999996e-05,0.0002850000000000001,9.500000000001174e-05
26029,0.007371000000000001,0.011713,-0.066376,1.4999999999999389e-05,0.0001520000000000011,0.00010300000000000586
31284,-0.013536,0.003016,-0.067263,7.799999999999994e-05,0.0002950000000000001,-1.8000000000004124e-05
31398,0.008065,-0.006634999999999999,-0.06779500000000001,2.1000000000000185e-05,0.000253999999999999,-0.00023399999999998422
31731,0.012042,0.007136,-0.070705,0.00016799999999999975,-1.999999999999398e-06,-0.00013499999999999623
33150,0.007011,0.006783,-0.061813,9.699999999999986e-05,0.00022899999999999917,-9.699999999999986e-05
31795,-0.012891,0.006201,-0.07366800000000001,0.000279999999999999,-4.999999999999796e-06,-0.00010299999999999199
28547,-0.011695,0.005168,-0.066179,-4.799999999999943e-05,0.00027500000000000007,-6.599999999999662e-05
10157,0.0028399999999999996,0.001294,-0.073267,8.80000000000004e-05,0.00025299999999999997,9.999999999996123e-06
31059,-0.005767,-0.003036,-0.061496,-3.9999999999996635e-06,0.0002490000000000001,-1.3999999999993185e-05
32623,0.011304,0.0029289999999999997,-0.067918,0.00012800000000000138,0.00018400000000000014,-0.00016499999999999848
31685,-0.014172,0.002912,-0.07274299999999999,0.00015399999999999962,-4.100000000000024e-05,-9.000000000009e-06
32822,0.012109,-0.009167,-0.066079,0.0001250000000000001,0.00016700000000000048,0.00011500000000000399
32689,-0.002706,-0.007513,-0.061778,8.299999999999974e-05,0.00018099999999999974,-0.0003969999999999946
32970,-0.014856,0.004098,-0.073154,0.0002559999999999993,5.999999999999929e-06,-4.999999999999449e-05
28198,0.008542999999999999,-0.001545,-0.063763,4.800000000000117e-05,0.0003569999999999999,-9.000000000000674e-05
31977,0.006396,-0.009453,-0.073208,0.00019200000000000033,0.00010199999999999793,-0.0001350000000000101
30301,0.008063,-0.004221,-0.071983,0.00016499999999999848,0.00019700000000000013,0.0001390000000000141
31410,0.014547000000000001,3.5000000000000004e-05,-0.073926,2.199999999999945e-05,0.000165,-8.799999999999086e-05
27238,0.009295999999999999,0.000634,-0.07172100000000001,0.00016200000000000069,0.000255,-0.0002899999999999847
30751,-0.013766,0.010889,-0.074453,2.2000000000001185e-05,0.0001320000000000019,-1.1999999999998123e-05
31796,0.008082,-0.000261,-0.071915,0.00016799999999999975,0.000225,-0.00020599999999998397
33270,-0.008287000000000001,0.000376,-0.062855,-1.0999999999998858e-05,0.000212,-0.00020600000000001173
31971,0.006378999999999999,0.007338,-0.071968,6.700000000000022e-05,0.00010900000000000059,-0.00015899999999999248
32942,-0.001624,0.008931,-0.073636,-2.599999999999998e-05,0.00019199999999999946,5.2999999999997494e-05
32930,-0.006916,-0.011592,-0.075141,0.00018899999999999993,6.600000000000009e-05,-6.50000000000095e-05
32473,-0.011795,-0.004124,-0.06800700000000001,0.00011500000000000052,0.00016199999999999982,-0.0001789999999999986
30722,0.005298,0.000382,-0.072301,6.100000000000029e-05,0.0003379999999999999,-0.0002279999999999921
32029,-0.012384000000000001,0.00366,-0.068899,0.00011000000000000246,0.0002700000000000003,-0.00011899999999999411
31677,-0.007836000000000001,0.010496,-0.076376,-3.5999999999999574e-05,3.900000000000084e-05,2.000000000002e-06
30402,-0.003291,0.001008,-0.07424800000000001,4.80000000000003e-05,0.000183,-7.999999999994123e-06
32967,0.004803,0.006517,-0.071063,-3.4000000000000176e-05,0.00020500000000000032,-0.00011700000000000599
31361,-0.00438,-0.009694000000000001,-0.06693600000000001,0.00015700000000000002,1.0000000000001327e-05,-5.8999999999989616e-05
31967,-0.003218,0.010853,-0.065234,0.00012800000000000008,0.000279999999999999,-8.999999999995123e-06
31694,-0.004292,0.006554,-0.073573,0.0001399999999999995,4.0000000000000105e-05,-4.499999999998949e-05
31811,0.002742,-0.011085000000000001,-0.064488,0.000134,0.0001030000000000024,-0.00026099999999999735
26310,0.001745,0.00811,-0.06979099999999999,-3.899999999999997e-05,0.0002020000000000008,-2.000000000015878e-06
29159,0.005982,0.003612,-0.065883,0.00018699999999999967,0.00019099999999999976,-6.499999999999562e-05
32603,-0.00557,0.012085,-0.06921200000000001,2.8999999999999512e-05,0.00019799999999999852,-1.5999999999988246e-05
30785,0.01337,0.000183,-0.065356,8.400000000000074e-05,0.00015300000000000003,-2.3999999999996247e-05
31978,-0.003201,-0.011746000000000001,-0.065361,0.00012199999999999971,8.900000000000054e-05,-0.00014600000000000724
29806,-0.000486,-0.00368,-0.070715,0.00017700000000000002,0.0002499999999999998,-0.00013799999999999923
31040,0.017157,0.0015789999999999999,-0.068059,1.0000000000003062e-05,0.00011500000000000008,-8.500000000001562e-05
31545,0.0036070000000000004,0.000717,-0.064425,9.299999999999977e-05,0.00013900000000000002,-0.00010500000000000786
30789,0.0015940000000000001,-0.009881000000000001,-0.071275,0.00019899999999999974,0.00010500000000000093,-0.0003090000000000037
31845,0.011583,0.012661,-0.06726399999999999,-1.1000000000000593e-05,-0.00011399999999999952,-1.8000000000004124e-05
29499,-0.0029159999999999998,0.001739,-0.065579,4.0999999999999804e-05,0.00029699999999999996,0.00010700000000000986
32310,-0.0076040000000000005,-0.001252,-0.062464,-6.999999999999194e-06,0.00018599999999999997,-0.00016000000000000042
32214,-0.010494999999999999,-0.010515,-0.07181799999999999,0.00022799999999999904,0.00017299999999999954,-0.0002520000000000022
32169,0.015971,-0.0019470000000000002,-0.067302,0.0001449999999999993,0.00010600000000000019,5.8000000000002494e-05
29787,0.0031709999999999998,0.003097,-0.075021,-7.399999999999985e-05,0.0002629999999999998,-1.5000000000001124e-05
29175,0.013477000000000001,-0.002812,-0.066485,6.899999999999788e-05,0.00016599999999999991,4.600000000000437e-05
29518,-0.011381,0.009594,-0.072605,3.200000000000078e-05,0.00014300000000000077,1.0000000000010001e-05
33380,-0.003263,0.010664,-0.074267,-2.099999999999975e-05,7.800000000000168e-05,-8.899999999999186e-05
30118,-0.009337999999999999,0.012525,-0.066425,2.7999999999998512e-05,8.700000000000027e-05,-0.00010000000000000286
32839,-0.003614,0.008114000000000001,-0.06909399999999999,8.000000000000021e-05,4.999999999999796e-05,2.899999999998737e-05
32936,0.003778,-0.007521,-0.070378,0.00021700000000000018,0.0001460000000000003,-0.00020900000000000085
31666,-0.011801,-0.007941,-0.071218,0.00022199999999999998,0.0001929999999999996,-0.00020900000000000085
31033,0.006078999999999999,0.006176,-0.072018,-7.699999999999981e-05,0.00027200000000000054,-0.0002989999999999937
31718,0.012012,-0.011406000000000001,-0.068565,3.0000000000000512e-05,8.500000000000174e-05,1.2999999999999123e-05
33263,0.013948,0.001667,-0.0668,0.00017299999999999954,0.0001259999999999998,-0.00021200000000000385
32286,0.0005520000000000001,0.009087,-0.065069,2.299999999999991e-05,0.0002580000000000013,8.800000000000474e-05
29784,0.004382,0.011227000000000001,-0.06743099999999999,3.000000000000398e-06,0.00015799999999999842,-5.500000000001337e-05
31068,0.001699,-0.000923,-0.064312,0.00012600000000000003,0.00018800000000000002,-1.1999999999998123e-05
29110,0.006095,0.00414,-0.07098399999999999,2.000000000000092e-05,0.0003030000000000003,-0.00015199999999999936
32633,-0.013605,0.009674,-0.068027,0.0001410000000000005,0.00011199999999999925,0.00010899999999999799
31672,-0.0026829999999999996,-0.009484999999999999,-0.068345,6.399999999999939e-05,0.00022599999999999877,-0.00012799999999998923
29811,0.010218999999999999,-0.006306,-0.06796899999999999,5.4999999999999494e-05,0.0001330000000000003,0.00013799999999998536
30752,0.002205,-0.0017649999999999999,-0.064329,0.00011099999999999999,0.0001739999999999999,-0.00020500000000001073
30743,0.014023999999999998,0.01064,-0.06949599999999999,3.0000000000012655e-06,-0.00012900000000000064,-5.200000000001037e-05
22010,0.002775,-0.00020899999999999998,-0.072843,0.00010599999999999976,0.00023299999999999997,2.3999999999996247e-05
26032,0.010695,-0.004314,-0.070727,0.00020599999999999959,6.799999999999948e-05,-0.00014200000000000323
31724,-0.006376000000000001,-0.0053739999999999994,-0.066731,0.00014500000000000103,0.0003129999999999999,-0.00020299999999999485
20709,0.004771,0.005127,-0.070738,-6.100000000000029e-05,0.00023200000000000044,-8.700000000000374e-05
32090,0.014183999999999999,0.002548,-0.064006,0.00019400000000000146,0.0002570000000000003,-0.00014200000000000323
28828,-0.001431,0.002442,-0.065633,7.899999999999986e-05,0.0002009999999999998,0.00010599999999999499
29592,-0.013736,0.0028610000000000003,-0.069425,2.3999999999999716e-05,0.0003489999999999999,-0.0001239999999999991
31981,0.0032890000000000003,0.010631,-0.066239,-1.000000000000046e-05,0.00028500000000000053,-5.3999999999998494e-05
30460,-0.005835,-0.0035,-0.06612,8.399999999999987e-05,0.00024200000000000003,2.000000000002e-06
32071,0.012298,-0.007303,-0.063281,0.0001910000000000002,0.00020699999999999972,6.70000000000115e-05
17489,0.011007,-0.002326,-0.07292799999999999,0.00018199999999999987,0.00011699999999999992,-0.0002480000000000121
32599,-0.001409,-0.0019270000000000001,-0.062036,0.00011400000000000017,0.00021000000000000012,-3.099999999999631e-05
31680,-0.004208999999999999,0.008504,-0.064366,0.0001579999999999993,0.00025900000000000055,0.00014900000000001024
29217,-0.007199,0.008123,-0.068865,0.0001929999999999996,5.699999999999976e-05,2.2999999999995246e-05
33287,0.009218,0.00694,-0.06443399999999999,0.00013799999999999923,0.00021899999999999958,-5.800000000001637e-05
24491,0.010062,0.003875,-0.072119,2.8999999999999512e-05,0.0002409999999999999,-0.00012199999999999711
28841,-0.003212,0.000256,-0.062809,8.899999999999967e-05,0.00020400000000000003,5.099999999999549e-05
33025,0.014312,0.004654,-0.064727,0.00020799999999999985,0.00020300000000000006,-0.0001719999999999916
32600,-0.001583,0.000959,-0.06434699999999999,-1.1000000000000159e-05,0.00017200000000000006,-7.30000000000175e-05
33438,-0.00524,0.004293999999999999,-0.07714,6.499999999999995e-05,0.0001250000000000001,-0.00019700000000000273
9772,0.016111999999999998,0.000247,-0.073467,6.200000000000302e-05,9.8e-05,-8.500000000000174e-05
29943,0.011249,0.003849,-0.064555,0.00017299999999999954,0.0002149999999999999,-0.00021000000000000185
25119,0.0069240000000000005,0.001578,-0.06863899999999999,0.00017,0.000232,-0.0001779999999999976
25108,0.0075060000000000005,0.006033999999999999,-0.072208,-4.100000000000024e-05,0.00020400000000000106,-0.00022600000000000398
27005,-0.000431,-0.008663,-0.072962,4.100000000000002e-05,0.0002310000000000003,-9.999999999996123e-06
32679,0.00221,-0.006226,-0.070212,0.00014199999999999977,0.00017799999999999934,-0.00020300000000000873
29818,-0.000183,-0.010547,-0.068215,0.00020800000000000001,0.00017900000000000034,-0.00018899999999999473
32672,0.000175,0.0014570000000000002,-0.076139,7.100000000000002e-05,0.00012799999999999986,-2.6999999999999247e-05
32285,0.004032,-0.012143000000000001,-0.066905,9.99999999999994e-05,0.0002310000000000003,-0.00037299999999999833
27240,-0.008631,0.000115,-0.06678400000000001,6.300000000000056e-05,0.00017099999999999996,-0.00018199999999998773
29543,0.000444,-0.011412,-0.065763,0.0001229999999999999,8.700000000000027e-05,-0.00014300000000000423
33252,0.008452999999999999,-0.008745,-0.06513200000000001,0.0001760000000000008,0.0002889999999999993,-0.0001659999999999856
33310,-0.005534,0.0023020000000000002,-0.063634,1.4999999999999389e-05,0.00023999999999999976,-7.900000000000962e-05
31976,-0.008617000000000001,0.0011240000000000002,-0.072544,-6.899999999999788e-05,0.00012299999999999985,9.499999999999786e-05
33042,-0.003762,-0.00974,-0.07438299999999999,-6.799999999999992e-05,0.00017200000000000028,3.699999999998149e-05
31966,0.007059,0.005841,-0.07249599999999999,-6.000000000000016e-05,0.00028200000000000013,-0.00019700000000000273
33273,0.010663,-0.006331000000000001,-0.07368999999999999,0.00019899999999999952,3.300000000000091e-05,1.0999999999983245e-05
32292,0.010168,-0.012781,-0.07022,0.00022800000000000077,9.400000000000207e-05,2.5999999999998247e-05
32929,9.800000000000001e-05,0.0054139999999999995,-0.068147,9.699999999999999e-05,0.00021400000000000065,0.00010399999999999299
32318,-0.014023999999999998,0.010039,-0.075179,1.1999999999998123e-05,0.00010999999999999899,0.00010099999999998999
30838,0.002444,-0.010583,-0.065368,0.00010099999999999996,0.00015800000000000015,-0.0002640000000000142
28716,0.009810000000000001,0.01064,-0.071012,-0.00010600000000000019,3.300000000000004e-05,-0.00026099999999999735
32122,-0.0021920000000000004,-0.008506,-0.06277100000000001,0.00023800000000000036,0.00019199999999999946,-0.00015999999999999348
27014,0.002648,-0.006455,-0.069926,0.00014100000000000007,0.00013400000000000044,-0.00019199999999999773
33341,0.0044139999999999995,-0.007416000000000001,-0.072118,0.00020900000000000085,0.00011400000000000125,-0.0001739999999999936
22799,0.0013089999999999998,-0.002947,-0.072047,0.00015300000000000014,0.00019300000000000003,-0.00015199999999999936
32312,0.010401,-0.004166,-0.065141,-1.000000000001e-06,0.0002360000000000001,9.900000000000186e-05
32864,-0.013654999999999999,-0.006431,-0.06833199999999999,2.999999999999531e-06,0.00011599999999999978,-0.00017100000000000448
27869,0.004286,-0.002815,-0.068815,0.00013100000000000004,0.00012100000000000001,-0.0001890000000000086
32592,-0.0020510000000000003,0.009895,-0.066012,5.700000000000019e-05,0.00020100000000000152,-6.0000000000060005e-06
30919,0.012180999999999999,-0.004273,-0.069785,-1.2999999999999123e-05,0.00011200000000000012,5.8000000000002494e-05
32605,0.013137000000000001,0.004902,-0.06576800000000001,0.00011399999999999778,0.0001780000000000002,-0.00011899999999999411
33173,-0.012107,0.008659,-0.06696200000000001,9.799999999999913e-05,0.00018300000000000087,2.2000000000008124e-05
32793,0.00216,-0.013167,-0.06332600000000001,0.00011699999999999992,5.400000000000023e-05,-0.00020399999999999585
26996,0.006158,0.009289,-0.068793,3.2999999999999176e-05,0.00013699999999999997,-9.399999999999686e-05
32596,0.006797,0.008486,-0.06709,0.00014099999999999963,0.00018899999999999993,-0.00017600000000000948
31450,0.004283,-0.000242,-0.06683,0.00020500000000000032,0.000198,-0.00021900000000001085
33266,0.015535,0.0036520000000000003,-0.069881,0.00015099999999999836,5.9999999999999724e-05,-0.00015099999999999836
31132,0.014686,0.004931,-0.066266,0.00020700000000000059,0.00023700000000000023,-0.00012599999999998723
33250,0.012313000000000001,-0.001456,-0.065501,-5.6000000000000494e-05,0.000232,0.00020499999999999685
33114,0.000312,0.005644,-0.075822,2.400000000000004e-05,0.00015800000000000015,4.000000000004e-06
30474,-0.009551,-0.000495,-0.069736,0.00012599999999999938,0.00017299999999999998,-6.699999999999762e-05
27870,-0.000383,0.010727,-0.072742,-0.00013299999999999998,8.499999999999827e-05,-0.00021299999999999097
25717,0.009300000000000001,0.010929,-0.066804,1.9999999999999185e-05,0.00011300000000000025,2.2000000000008124e-05
24541,-0.010289999999999999,0.000844,-0.07095399999999999,-5.20000000000017e-05,0.00027099999999999987,0.00011199999999998711
29472,-0.001254,0.008893,-0.070173,4.899999999999978e-05,0.0001250000000000001,-2.1999999999994246e-05
28869,0.005983,0.01149,-0.072389,-0.00010299999999999979,-6.199999999999956e-05,-0.00012100000000000999
26631,0.01285,0.001974,-0.06884699999999999,9.99999999999994e-05,0.0001839999999999997,-0.00012000000000000899
29851,-0.006567,0.004431,-0.074048,7.600000000000055e-05,9.8e-05,1.9999999999992246e-05
17123,0.013314,0.007719,-0.06883,7.000000000000062e-05,4.700000000000017e-05,-0.0001689999999999886
29920,0.008875,-0.004332,-0.06614199999999999,6.000000000000796e-06,0.00018199999999999987,-6.499999999999562e-05
25719,-0.003713,-0.002189,-0.06996,0.00023799999999999993,0.00018100000000000017,-0.00015900000000000636
27600,-0.007127,0.004463,-0.072657,0.00011200000000000012,0.00011699999999999992,1.1999999999998123e-05
33241,-0.012285,-0.003634,-0.062308999999999996,8.000000000001062e-06,0.00020600000000000002,-0.00042700000000000377
30414,-0.010362,-0.003644,-0.067833,0.0001250000000000001,0.00016700000000000005,-9.900000000000186e-05
21412,-0.001782,0.007868,-0.06537699999999999,8.099999999999991e-05,0.0002900000000000003,8.099999999998386e-05
26625,0.0039169999999999995,0.003549,-0.070795,-9.999999999992654e-07,0.00021300000000000008,-6.0999999999991616e-05
20723,0.010754,0.007352,-0.070482,7.599999999999968e-05,0.00017,-0.00020900000000000085
28871,-0.004548,0.004537,-0.06428400000000001,0.00018099999999999974,0.00026599999999999974,9.500000000001174e-05
29965,0.003454,-0.004695,-0.069393,0.0001510000000000001,0.0002570000000000003,-0.00023200000000000998
32937,0.001305,0.004372,-0.064692,0.00019300000000000003,0.00021299999999999965,4.300000000000137e-05
15121,0.00456,0.009099,-0.06981799999999999,-7.900000000000008e-05,0.00021100000000000112,-7.00000000000145e-05
31430,-0.0019619999999999998,0.008409000000000002,-0.07142,0.00010199999999999966,0.00012699999999999864,1.9999999999881224e-06
31815,-0.0019219999999999999,0.0060620000000000005,-0.073865,8.099999999999991e-05,0.0001250000000000001,-8.199999999999874e-05
32590,0.003411,-0.0038889999999999997,-0.069449,0.00017700000000000007,0.0002549999999999996,-0.00022900000000000698
28579,0.003958000000000001,0.007472,-0.069655,3.099999999999891e-05,0.00033500000000000023,-6.50000000000095e-05
31183,-0.002426,-0.0013180000000000002,-0.06975100000000001,0.00017700000000000007,0.00019000000000000028,-0.00021299999999999097
24195,-0.004161,-0.004411,-0.070922,3.499999999999944e-05,0.0001940000000000006,-3.100000000000325e-05
31679,0.002391,-0.011911,-0.06468600000000001,0.00011200000000000012,7.599999999999968e-05,-0.00021899999999999697
31513,0.011106999999999999,0.01184,-0.06893,-2.599999999999998e-05,-0.0002149999999999999,-3.899999999998349e-05
30741,-0.011813,0.007953,-0.069585,3.7000000000000574e-05,0.0001420000000000015,-4.500000000000337e-05
