Particle,x,y,z,Vx,Vy,Vz
24373,-0.015942,0.000248,-0.071752,0.0001260000000000011,0.00021700000000000002,-9.299999999999586e-05
19423,-0.006259000000000001,0.00767,-0.063666,4.7000000000001034e-05,0.0002360000000000001,9.299999999999586e-05
19509,0.006613000000000001,-0.008432,-0.064415,7.999999999999327e-06,0.00014000000000000123,-0.00010400000000000686
18177,0.009385,-0.00265,-0.07134399999999999,-8.599999999999927e-05,0.00010900000000000016,-2.8000000000014125e-05
20992,0.00875,0.005490999999999999,-0.065547,7.699999999999894e-05,8.80000000000004e-05,0.00013299999999999423
23860,-0.013087999999999999,0.009497,-0.070941,0.00011199999999999752,8.299999999999974e-05,-9.999999999996123e-06
24224,-0.000997,0.009704,-0.073923,-0.00014999999999999996,0.00011199999999999925,-0.00012999999999999123
21390,0.003978000000000001,-0.000632,-0.06669,6.299999999999969e-05,0.00028999999999999995,-0.0001779999999999976
19432,-0.006099,-0.004356,-0.06707500000000001,0.00012900000000000064,0.00032700000000000003,-5.999999999992123e-06
23608,0.006973,-0.003274,-0.071715,-2.799999999999938e-05,0.00018800000000000023,-5.100000000000937e-05
19825,-0.0010069999999999999,0.001517,-0.06855800000000001,8.699999999999984e-05,0.00026900000000000014,8.400000000000074e-05
17846,-0.007267,-0.004607,-0.067466,5.400000000000023e-05,0.00020799999999999985,-7.300000000000362e-05
19419,-0.007886,-0.0015300000000000001,-0.067333,0.0001260000000000011,0.00016400000000000008,0.00014900000000001024
22298,-0.014096000000000001,-0.001817,-0.06846,-6.999999999998327e-06,0.0002930000000000001,-7.00000000000145e-05
19259,0.003447,0.001871,-0.069215,3.9000000000000406e-05,0.0002939999999999998,-0.00015500000000000236
21977,-7.099999999999999e-05,-0.00067,-0.06390699999999999,0.000145,0.00021300000000000003,9.099999999999386e-05
19911,0.008612999999999999,-0.009736,-0.065338,9.10000000000008e-05,0.00023800000000000036,7.899999999999574e-05
14468,-0.00915,-0.002058,-0.066615,4.700000000000017e-05,0.00014499999999999995,5.4999999999985616e-05
16935,0.004537,-0.004517,-0.069691,0.0001269999999999995,0.00024799999999999996,-0.00021999999999999797
21668,0.008789,-0.004418999999999999,-0.06674899999999999,0.00012599999999999938,0.00011199999999999925,-1.1000000000011001e-05
11113,0.001691,0.0005899999999999999,-0.071302,-5.199999999999996e-05,0.00023700000000000001,4.300000000000137e-05
23577,0.008326,-0.002554,-0.07231900000000001,-6.899999999999962e-05,0.00011899999999999975,-0.00014899999999999636
21776,0.007736,0.0054459999999999995,-0.067482,0.00016099999999999969,0.00028699999999999993,2.1000000000007124e-05
21769,0.015724000000000002,0.0054800000000000005,-0.067794,4.799999999999943e-05,0.00015999999999999955,-5.100000000000937e-05
21375,-0.0036070000000000004,0.004497,-0.06750400000000001,7.600000000000011e-05,0.0002469999999999998,1.4000000000014001e-05
21371,0.009004,-0.011186,-0.067705,0.00022699999999999977,0.00021299999999999965,0.0001380000000000131
15813,0.008487,0.00698,-0.06893099999999999,7.799999999999994e-05,0.00013100000000000004,-0.00016400000000001136
16469,0.002475,0.006878,-0.070764,-6.000000000000363e-06,0.00010299999999999979,-4.999999999999449e-05
17466,-0.011805999999999999,0.004949,-0.0664,8.99999999999998e-05,0.00021600000000000005,3.500000000000725e-05
23962,-0.004169,-0.009654999999999999,-0.068231,0.00025600000000000015,0.00023399999999999983,-0.00021499999999999297
17124,0.009217000000000001,0.01031,-0.067715,-0.00012800000000000138,3.500000000000031e-05,-2.4000000000010124e-05
21656,-0.002641,0.00311,-0.066209,-3.100000000000021e-05,0.0003930000000000001,6.0000000000060005e-06
24258,-0.010811999999999999,-0.009526,-0.060873,0.0001229999999999981,-1.1999999999999858e-05,-0.00017600000000000254
22817,0.005769,0.004366,-0.065064,0.00012700000000000038,0.0002470000000000007,-0.00016900000000000248
10157,0.002953,-0.005156,-0.073791,-3.099999999999978e-05,0.00020300000000000006,-3.799999999999637e-05
22010,0.000694,-0.006764,-0.069068,0.00013199999999999996,0.00023200000000000044,-0.0002479999999999982
20709,0.004476,-0.0017549999999999998,-0.065634,6.100000000000029e-05,0.0002629999999999998,-0.00021699999999999497
17489,0.007859,-0.006096,-0.066558,4.800000000000117e-05,0.00014700000000000043,-0.00014599999999999336
9772,0.014126,-0.000619,-0.07083400000000001,0.00010199999999999966,9.699999999999997e-05,-8.700000000000374e-05
22799,-0.0036070000000000004,-0.009766,-0.066995,0.00019100000000000063,0.00021900000000000044,-0.00020699999999999885
17123,0.011961000000000001,0.005736,-0.067661,9.000000000000327e-06,0.00014700000000000043,-5.1999999999996493e-05
21412,-0.004784,0.0013440000000000001,-0.068232,4.0000000000000105e-05,0.00019999999999999987,9.300000000000974e-05
20723,0.009405,0.002646,-0.064558,0.00011300000000000025,0.0003080000000000001,-0.00020699999999999885
15121,0.003852,0.001252,-0.067579,8.099999999999991e-05,0.00030099999999999984,-6.399999999999462e-05
24195,-0.005547,-0.011699999999999999,-0.072225,0.00010600000000000019,0.00023799999999999863,-2.9000000000001247e-05
23520,-0.011276999999999999,0.002721,-0.071742,0.00011799999999999831,7.600000000000011e-05,-3.0000000000002247e-05
20570,0.0071719999999999996,-0.012483000000000001,-0.070245,0.00015500000000000062,8.200000000000048e-05,6.599999999999662e-05
16139,-0.002385,0.003525,-0.070049,9.39999999999999e-05,0.00019700000000000013,7.400000000000462e-05
22096,-0.014136,-0.000617,-0.06999599999999999,0.000168999999999999,0.00014600000000000008,-0.00010400000000000686
17102,-0.002114,-0.003957,-0.071812,0.00015899999999999985,0.00034699999999999965,0.0001709999999999906
22358,0.003028,-0.008922000000000001,-0.065276,0.0001749999999999998,0.0002160000000000009,-0.00037299999999999833
15880,-0.006636,-0.00677,-0.069527,0.0001760000000000008,0.00015999999999999955,-3.599999999999437e-05
