Particle,x,y,z,Vx,Vy,Vz
34728,0.000745,0.009224999999999999,-0.068033,1.500000000000004e-05,0.00021300000000000138,7.699999999999374e-05
35113,0.011037000000000002,0.00331,-0.067141,8.3999999999999e-05,0.000258,-0.00010499999999999399
40720,-0.0054269999999999995,-0.006849999999999999,-0.067961,0.0002749999999999992,5.5999999999999626e-05,-0.0002480000000000121
39835,0.0019190000000000001,0.001148,-0.067439,0.00017700000000000007,0.0003520000000000001,-0.00010799999999999699
40997,-0.005315,0.007833999999999999,-0.07245,4.500000000000077e-05,0.0001760000000000008,6.299999999999362e-05
39337,0.015937,0.0031030000000000003,-0.068795,0.0001460000000000003,1.9999999999998318e-06,-2.5999999999998247e-05
37358,0.01009,0.005124,-0.06791,7.300000000000015e-05,0.00020599999999999959,-8.500000000000174e-05
40008,-0.000481,-0.00722,-0.069729,0.00011299999999999998,2.599999999999998e-05,-3.199999999999037e-05
36082,0.003194,1.3e-05,-0.065261,0.00015800000000000015,-9.999999999999999e-06,-0.00036599999999999133
22358,0.009355,0.0022040000000000002,-0.069573,9.799999999999913e-05,0.0003929999999999997,-2.4999999999997247e-05
27266,0.002096,0.007799,-0.072478,-3.2000000000000344e-05,0.00021299999999999965,1.2000000000012001e-05
39521,0.004332,0.002771,-0.06519,0.00011099999999999999,0.00011099999999999999,-0.00010600000000000886
28193,-0.000491,0.0069370000000000005,-0.07145699999999999,6.600000000000003e-05,0.0002219999999999991,5.1999999999996493e-05
37366,0.009583999999999999,0.004447,-0.063601,0.00012300000000000158,0.0002699999999999994,-0.00016499999999999848
39954,0.000718,-0.001973,-0.064235,0.00018500000000000005,0.00011399999999999995,-0.00031499999999999584
40735,-0.012996,-0.001471,-0.07240600000000001,-2.199999999999945e-05,0.00017700000000000007,-0.00017999999999998573
39510,0.00359,0.002869,-0.069715,0.00020800000000000029,0.000271,-0.0001280000000000031
39923,-0.000669,0.0048449999999999995,-0.069375,0.000161,0.000255,1.0000000000010001e-05
29483,0.0069299999999999995,0.006422,-0.068448,3.699999999999971e-05,0.00024200000000000003,-0.0001850000000000046
41005,-0.00054,-0.0049960000000000004,-0.068937,0.00030500000000000004,0.00022500000000000037,-0.0002560000000000062
32999,0.001735,0.009119,-0.067559,-5.000000000000013e-06,0.00018199999999999987,3.599999999999437e-05
38631,0.0049169999999999995,-0.008794,-0.069104,0.0001940000000000006,0.00010599999999999846,-0.00015500000000000236
41032,0.003456,0.005926,-0.067482,8.999999999999894e-06,0.0001230000000000007,-0.0001290000000000041
37988,0.008609,0.006561,-0.065898,9.39999999999986e-05,0.0002500000000000002,-5.099999999999549e-05
39077,0.008218999999999999,-0.004325,-0.065122,7.000000000000062e-05,0.00020399999999999932,-7.500000000000562e-05
39605,-0.002291,0.000507,-0.065235,0.00016599999999999991,0.00022600000000000007,-2.6999999999999247e-05
36518,0.013634,-0.003669,-0.068471,0.0002020000000000008,-2.499999999999985e-05,5.3999999999998494e-05
39962,0.009311,0.004166,-0.067292,9.999999999992654e-07,0.0003179999999999997,4.000000000001225e-05
37982,0.008497999999999999,-0.0008169999999999999,-0.066661,0.00020700000000000232,0.00011699999999999992,-5.6000000000000494e-05
36191,-0.0006580000000000001,0.006432,-0.06631000000000001,-3.0999999999999886e-05,0.00023399999999999983,4.400000000000237e-05
34145,0.014317999999999999,0.00085,-0.068785,3.100000000000151e-05,3.400000000000007e-05,-6.899999999999962e-05
35128,0.013077,0.001803,-0.067118,9.299999999999933e-05,0.00022100000000000028,2.9000000000001247e-05
37734,0.010986000000000001,-0.004683,-0.066107,0.00016299999999999822,0.0002859999999999998,-0.0002279999999999921
37969,-0.003479,0.002408,-0.06751399999999999,6.799999999999992e-05,0.00020999999999999968,-1.7000000000017e-05
35618,-0.007293,0.002928,-0.065243,3.799999999999984e-05,0.00023799999999999993,-7.100000000000162e-05
39005,-0.01267,-0.0006540000000000001,-0.0717,0.00011800000000000178,0.0003020000000000001,-0.00021599999999999397
15880,-0.000963,0.005384000000000001,-0.070708,2.3000000000000017e-05,0.00016099999999999882,-2.7000000000013125e-05
40196,-0.007261999999999999,0.005753,-0.063561,-5.6000000000000494e-05,0.0001369999999999991,-0.0001679999999999876
34833,0.011743,-0.002881,-0.064981,9.900000000000013e-05,0.0002049999999999999,-8.400000000000074e-05
38585,0.006275,-0.010095,-0.06689400000000001,0.0002890000000000002,-4.000000000000531e-06,-1.0999999999997123e-05
34209,0.004077,0.006728,-0.069221,6.700000000000022e-05,0.00023300000000000057,-3.699999999999537e-05
40132,-0.002594,0.001284,-0.065857,8.400000000000031e-05,0.0002000000000000001,-0.0001840000000000036
41004,0.001166,0.00035999999999999997,-0.065776,0.00011699999999999992,0.00013900000000000002,-0.00039100000000000246
33280,0.010029,-3.8e-05,-0.06781100000000001,6.600000000000009e-05,0.000274,-6.699999999998374e-05
