Particle,x,y,z,Vx,Vy,Vz
52948,0.009784000000000001,-0.006338,-0.07117799999999999,-7.100000000000162e-05,-5.10000000000007e-05,-0.0005310000000000176
52906,-0.007684,-0.009304,-0.073382,0.00016299999999999995,7.099999999999988e-05,-0.00013499999999999623
51493,0.007784,0.007392,-0.06525,8.399999999999987e-05,-2.300000000000045e-05,-0.00011700000000000599
54550,0.012891999999999999,-0.012045,-0.06987,0.0001420000000000015,-0.00011299999999999852,8.000000000008e-06
50969,0.016466,0.001863,-0.06785899999999999,-0.00014100000000000223,0.00024299999999999973,-1.7000000000017e-05
52888,0.013076,-0.003858,-0.072776,9.299999999999933e-05,-9.100000000000037e-05,-0.0004910000000000053
54533,0.001461,-0.000112,-0.060304,1.4000000000000123e-05,-3.8999999999999986e-05,-0.00011900000000000105
54057,0.012168,-0.0071660000000000005,-0.070889,0.00013099999999999917,2.8000000000000247e-05,-3.899999999999737e-05
54117,0.007435,-0.009275,-0.061412,-0.0002760000000000002,-2.599999999999998e-05,-0.00016599999999999948
51272,0.007418,-0.005907,-0.074408,9.99999999999994e-05,0.00014899999999999983,-0.00025899999999999535
53751,-0.014151,-0.011288,-0.068057,7.900000000000094e-05,-2.0000000000002655e-06,-0.0002959999999999907
52985,0.016777999999999998,-0.004634999999999999,-0.065219,0.0001260000000000011,-1.400000000000099e-05,-7.899999999999574e-05
52170,-0.0010129999999999998,-0.009896,-0.070924,8.199999999999972e-05,6.399999999999982e-05,-0.00014799999999999536
54366,0.000535,0.008385,-0.076065,-7.699999999999997e-05,0.00012199999999999885,-0.00015500000000000236
53658,0.007853,-0.001159,-0.06542400000000001,0.0002520000000000005,9.700000000000008e-05,-0.0004609999999999892
52724,0.011840999999999999,0.011738,-0.07332899999999999,0.00010000000000000113,-6.500000000000082e-05,-0.00033700000000000396
53260,0.013184,0.011733,-0.070603,0.0001770000000000018,5.6999999999998024e-05,-0.00021200000000000385
50572,0.004865,0.006623,-0.074559,7.699999999999981e-05,1.9999999999999185e-05,-0.00033299999999999996
54386,-0.013673,0.00954,-0.073254,0.00010699999999999946,0.0003169999999999996,-0.0003540000000000071
45518,0.005613000000000001,0.002589,-0.07384600000000001,0.00012099999999999958,0.00014800000000000013,-0.0003489999999999882
54034,-0.013385,-0.004438,-0.07406,0.0002009999999999998,0.00024799999999999996,1.6999999999989246e-05
52704,0.007865,-0.010473000000000001,-0.069688,0.00011500000000000052,5.000000000000143e-05,-3.9999999999901226e-06
49856,0.014744,-0.012946999999999998,-0.07102599999999999,9.99999999999994e-05,-4.300000000000137e-05,-0.00010900000000001187
53514,-0.003376,0.0025859999999999998,-0.075527,0.0001879999999999998,0.0002880000000000005,-0.000126000000000015
54404,0.010132,0.007171,-0.063457,4.49999999999999e-05,-6.300000000000056e-05,0.00010100000000000386
45614,0.0045309999999999994,0.007063,-0.07286,4.30000000000005e-05,9.200000000000007e-05,-0.00032200000000000284
54457,0.0044599999999999996,0.008824,-0.075997,0.00016000000000000042,-9.999999999992654e-07,-0.0001840000000000036
53336,0.004070000000000001,-0.006562999999999999,-0.06917400000000001,0.00013599999999999984,-0.00018800000000000067,-0.0003399999999999792
53997,0.005083,0.011337999999999999,-0.06856399999999999,-0.00017700000000000007,-0.0001510000000000001,0.0001679999999999876
52869,-0.008997999999999999,0.005407,-0.073875,2.2999999999998716e-05,0.00023699999999999936,-0.00020799999999999985
54591,-0.011019,0.006846,-0.07041700000000001,0.0001239999999999991,0.00013900000000000023,-9.699999999998599e-05
52905,-0.014358000000000001,-0.008834,-0.075429,4.900000000000217e-05,0.00027300000000000067,-7.500000000000562e-05
54482,0.011208000000000001,-0.0027429999999999998,-0.072557,0.0002899999999999986,-2.8000000000000247e-05,-0.0004030000000000006
53825,0.014412000000000001,-0.007437999999999999,-0.069702,4.999999999999796e-05,-5.10000000000007e-05,-8.700000000000374e-05
53029,0.001456,0.010886,-0.060339,0.000147,0.00021299999999999965,4.200000000000037e-05
52901,0.013652,0.009222,-0.068251,2.1000000000000185e-05,0.0001760000000000008,-0.0001719999999999916
53060,-0.000666,-0.004617,-0.0684,0.000279,6.899999999999962e-05,-0.0004750000000000032
43098,-0.006324,0.006586000000000001,-0.076936,8.399999999999987e-05,0.00021299999999999965,-0.00013199999999999323
54440,0.015958,0.007169,-0.06980700000000001,0.00018599999999999867,0.0002040000000000002,-0.00010699999999999599
52938,0.012564,0.001474,-0.062689,1.8000000000000654e-05,3.600000000000001e-05,-0.0003470000000000001
52950,-0.005196,0.0026709999999999998,-0.07431399999999999,0.00012600000000000024,0.00024200000000000003,-1.6000000000002124e-05
54406,0.001564,0.005343,-0.07534300000000001,0.00011999999999999988,0.0001460000000000003,-0.0002950000000000036
54011,-0.0028039999999999996,0.012197,-0.06637900000000001,-0.0003290000000000003,0.0001260000000000011,8.500000000001562e-05
54025,0.007055,-0.004313,-0.068866,0.00019000000000000006,1.600000000000039e-05,-0.00044500000000001483
54112,0.010535000000000001,0.0034500000000000004,-0.07264,0.0002199999999999997,8.99999999999998e-05,-0.0003700000000000092
54001,0.000174,-0.00271,-0.06873900000000001,0.000223,0.0001550000000000002,-0.0004989999999999856
44310,0.005107,0.001538,-0.07222100000000001,0.0002619999999999992,0.00023299999999999992,-0.00018999999999999573
53342,0.003833,-0.010273,-0.072462,0.0001709999999999997,7.399999999999941e-05,-4.099999999999937e-05
53889,0.0008010000000000001,0.006056,-0.067341,5.499999999999993e-05,1.000000000001e-06,-9.500000000001174e-05
54454,-0.005991,0.007942,-0.071615,5.4999999999999494e-05,0.0003560000000000004,-0.00021000000000000185
49107,0.005826,0.004863,-0.06717000000000001,0.00012100000000000045,0.00011699999999999992,-0.00019599999999998785
45960,-0.002372,0.0044340000000000004,-0.070468,2.1999999999999884e-05,0.00024200000000000003,-0.0002489999999999992
46251,-0.006357,-0.003835,-0.073157,0.0001299999999999999,0.00018400000000000014,-0.0002299999999999941
53124,-0.003128,0.0008219999999999999,-0.06618,0.0002360000000000001,9.300000000000009e-05,-0.00025999999999999635
49425,-0.00164,0.006900000000000001,-0.063584,0.00017699999999999986,9.299999999999933e-05,-7.999999999994123e-06
47145,0.0071070000000000005,0.003518,-0.06963899999999999,4.799999999999943e-05,0.00018400000000000014,-0.00023400000000001198
53278,0.004271,0.007958999999999999,-0.07417,0.00014000000000000037,-2.499999999999898e-05,-0.00012199999999999711
54110,-0.0028580000000000003,-0.010032,-0.06260399999999999,0.0001820000000000003,-2.6999999999999247e-05,-1.0000000000010001e-05
54425,-0.000716,-0.008407,-0.07445399999999999,8.699999999999995e-05,6.600000000000009e-05,-0.0001290000000000041
42524,-0.009887,0.011248,-0.072642,-5.400000000000023e-05,9.800000000000086e-05,-0.00016700000000000048
53261,0.014138999999999999,-0.0037530000000000003,-0.069368,0.00022900000000000177,0.0001250000000000001,-0.0003530000000000061
52902,-0.006891,-0.001159,-0.063722,8.700000000000027e-05,0.0002680000000000001,-9.699999999999986e-05
54370,-0.009326000000000001,0.004678,-0.063279,0.00020700000000000059,8.5e-05,1.0999999999997123e-05
54387,-0.010889,-0.002979,-0.063498,9.900000000000013e-05,0.00022099999999999984,-0.0002400000000000041
47744,-2.8e-05,0.009549,-0.07278,3.4e-05,0.00021299999999999965,3.100000000000325e-05
54380,0.000742,0.0027040000000000002,-0.06218,3.899999999999997e-05,-0.00017800000000000064,1.2999999999999123e-05
52164,0.0006630000000000001,-0.0030710000000000004,-0.071863,0.0001969999999999999,0.00028700000000000036,-0.0005789999999999962
52554,0.009747,0.009634,-0.07098399999999999,0.0001389999999999985,7.999999999999327e-06,-0.00015500000000000236
54014,0.005333,0.007836000000000001,-0.065491,0.0001929999999999996,0.00022699999999999977,-0.00015800000000000536
51935,-0.012443,-0.003732,-0.072912,0.0002749999999999992,0.00012100000000000001,-0.00030399999999998484
42499,-0.0021160000000000003,-0.002312,-0.07192,0.00012100000000000001,0.0002969999999999995,-9.399999999999686e-05
53770,0.007252,0.0006770000000000001,-0.071625,0.00016699999999999961,0.00016699999999999994,-0.00033700000000000396
50916,0.004157,0.006113,-0.070491,6.399999999999982e-05,7.499999999999955e-05,-0.0003490000000000021
54372,0.010452999999999999,-0.005857,-0.06851,0.00028400000000000127,1.600000000000039e-05,-0.00038299999999999446
53616,0.002686,0.00429,-0.070926,0.00011799999999999962,4.49999999999999e-05,-0.0003419999999999951
49086,0.010443,0.009448999999999999,-0.068927,5.300000000000096e-05,-4.49999999999999e-05,-0.00012899999999999023
51522,-0.010843,0.009503,-0.06793,-4.5999999999999167e-05,0.00011300000000000025,-0.00014099999999998836
51485,-0.002096,-0.000969,-0.071536,4.300000000000007e-05,0.000326,-0.0001850000000000046
44944,0.012412000000000001,0.007777,-0.070201,3.099999999999804e-05,0.00016899999999999988,-6.20000000000065e-05
52198,0.004085,-0.009132999999999999,-0.063499,-8.5e-05,0.00010299999999999893,-8.400000000000074e-05
50171,0.0030369999999999998,-0.0045709999999999995,-0.072945,0.00030000000000000035,0.00015999999999999955,-0.0001890000000000086
54692,-0.006495,0.000748,-0.073506,5.9000000000000025e-05,0.00019700000000000002,-0.0001689999999999886
50138,0.006936,0.001914,-0.067375,-3.7000000000000574e-05,-3.0999999999999995e-05,-0.00026399999999998647
54119,-0.0015840000000000001,-0.002016,-0.067616,0.00019300000000000003,0.00019999999999999987,-0.0003640000000000032
53268,0.003967,0.009011,-0.06278,0.00019800000000000026,8.5e-05,-3.0000000000002247e-05
47148,0.001578,0.005887,-0.073849,0.00016599999999999991,0.00013699999999999997,-0.00038900000000000046
53256,0.008657999999999999,0.011618999999999999,-0.069578,4.4000000000000636e-05,-0.00032099999999999837,0.00019899999999999085
53927,0.004412,0.004755,-0.06453199999999999,9.099999999999994e-05,0.00011200000000000012,-0.0001890000000000086
47240,-0.008428000000000001,0.006413,-0.06745999999999999,1.600000000000039e-05,0.0001460000000000003,-0.00016700000000000048
52551,-0.011619999999999998,0.008142,-0.066723,5.899999999999829e-05,0.0003020000000000002,0.00012099999999999611
53270,-0.008904,-0.009638,-0.066193,7.300000000000015e-05,0.00016300000000000169,-0.00011300000000000199
51863,0.012921,-0.009914999999999998,-0.07062399999999999,0.00012199999999999885,-4.000000000000184e-05,-2.8000000000014125e-05
51576,-0.006567,0.00043,-0.071162,0.00016299999999999995,0.00023600000000000004,-0.00021100000000000285
52251,-0.000518,0.01094,-0.070857,-0.00017499999999999992,4.900000000000043e-05,4.500000000000337e-05
52545,-0.01367,-0.007280999999999999,-0.07483799999999999,0.00014199999999999977,0.00023899999999999963,8.599999999998886e-05
45953,0.014282999999999999,-0.002263,-0.071878,5.20000000000017e-05,0.00013599999999999984,-0.00027500000000001135
49472,0.00278,-0.010728,-0.07142,0.00018099999999999974,7.599999999999968e-05,-4.400000000000237e-05
50523,0.013639,-0.002403,-0.07167799999999999,0.00013299999999999944,0.00010999999999999985,-0.00028100000000001735
54359,0.006643,0.005301999999999999,-0.07343899999999999,0.00010000000000000113,0.00012200000000000058,-0.0004870000000000152
52544,0.006775000000000001,-0.011392,-0.071957,0.0001979999999999994,4.39999999999989e-05,-9.700000000001374e-05
42330,-0.011222,-0.006450999999999999,-0.07282,0.00021099999999999938,-1.000000000001e-06,-0.00020000000000000573
54157,-0.002214,-0.008683999999999999,-0.068054,0.0002539999999999999,0.00010299999999999893,-0.00021699999999999497
53499,0.007812,-0.012494,-0.06977599999999999,0.0001919999999999986,9.60000000000006e-05,1.9999999999881224e-06
53425,0.008017,-0.010625,-0.06290899999999999,7.900000000000094e-05,4.60000000000009e-05,-7.600000000000662e-05
54403,0.000379,0.012422,-0.06798,-0.000363,-0.00016800000000000148,0.0003009999999999957
50937,-0.007738,-0.010366,-0.06536499999999999,2.999999999999531e-06,-2.8999999999999512e-05,-0.00016600000000001336
54455,-0.002852,0.001535,-0.064223,0.00032200000000000024,0.00013900000000000002,-0.00016200000000000936
54084,-0.001322,-0.01048,-0.07093200000000001,1.3999999999999907e-05,0.00016200000000000069,7.700000000000762e-05
54041,0.01451,0.000489,-0.069216,0.00019299999999999873,0.00029200000000000005,-0.00021899999999999697
50898,0.012131,-0.000153,-0.07012900000000001,0.00013299999999999944,0.00011300000000000001,-0.00037500000000000033
51243,0.013425000000000001,-0.00083,-0.071753,3.099999999999804e-05,0.00024800000000000007,-0.0002319999999999961
54432,-0.010451,-0.0030729999999999998,-0.063448,0.00011400000000000125,0.0001919999999999999,-0.00032899999999999596
48972,0.005730000000000001,-0.0070750000000000006,-0.06918600000000001,0.00024099999999999903,9.8e-05,-1.2999999999985246e-05
53992,-0.002862,-0.00487,-0.07070399999999999,0.00012699999999999994,-6.999999999999194e-06,-0.0003140000000000087
52880,-0.0030169999999999997,0.009767,-0.072865,-9.800000000000043e-05,0.0003510000000000006,-5.300000000001137e-05
50436,-0.004782,0.003298,-0.067986,6.499999999999995e-05,0.00018000000000000004,-0.0001779999999999976
50128,0.002033,0.0032029999999999997,-0.064849,-1.7000000000000088e-05,-1.5999999999999955e-05,-0.00024299999999999322
53645,0.0028039999999999996,0.008782,-0.065504,2.6000000000000415e-05,0.00015300000000000036,-2.799999999998637e-05
47399,-0.009932,0.000133,-0.074882,1.000000000001e-06,0.00014100000000000004,-0.00022199999999999998
46872,0.003745,4.9000000000000005e-05,-0.072087,0.0002230000000000001,0.00023100000000000003,-0.0002299999999999941
51562,0.006944,-0.008286,-0.070752,0.0001760000000000008,6.399999999999982e-05,-0.00011800000000000699
54004,-0.002021,0.005934,-0.06314800000000001,0.00016699999999999961,7.500000000000041e-05,-1.5999999999988246e-05
53494,-0.007642,-0.0036720000000000004,-0.07483799999999999,-7.699999999999981e-05,7.400000000000028e-05,-0.00011400000000001687
48070,-0.013016999999999999,0.010394,-0.071244,0.0001289999999999989,0.00017299999999999954,-0.0002420000000000061
45305,-0.010112,0.012101,-0.064553,2.999999999999531e-06,0.00013900000000000023,1.1999999999998123e-05
52962,-0.011998,0.011245,-0.067583,6.500000000000082e-05,0.0001010000000000004,-0.00011799999999999311
48058,0.003886,0.006645,-0.067473,0.00010800000000000002,-3.499999999999944e-05,-0.00012399999999998523
54574,0.013489000000000001,0.003534,-0.06464,-0.00019800000000000026,0.00015600000000000032,0.00016700000000000048
53792,-0.002367,-0.001203,-0.059761,0.00014999999999999996,0.000165,-0.00024299999999999322
52169,0.007971,-0.002856,-0.06890099999999999,0.00021799999999999944,8.999999999999894e-06,-0.0004120000000000096
51162,0.0060750000000000005,-0.001897,-0.06936,8.799999999999954e-05,2.1000000000000185e-05,-0.00025799999999999434
54394,0.01426,0.006842,-0.072756,0.00014699999999999956,0.000268,-0.00033700000000000396
51704,-0.00020999999999999998,0.00281,-0.07221599999999999,7.699999999999997e-05,9.30000000000002e-05,-0.0003540000000000071
52186,-0.0033250000000000003,-0.010567,-0.067765,0.00016100000000000012,5.9000000000000025e-05,-8.299999999999974e-05
47764,0.000884,0.006416000000000001,-0.06940099999999999,1.500000000000004e-05,2.6999999999999247e-05,-0.00022200000000001385
54017,-0.007316,-0.0026669999999999997,-0.061024999999999996,-6.000000000000796e-06,4.699999999999973e-05,-0.0003700000000000092
54476,-0.002779,-0.011141,-0.071265,0.00015499999999999976,0.00013799999999999923,3.400000000000625e-05
52922,0.004218,0.0022299999999999998,-0.064966,0.00017899999999999947,-1.7999999999999787e-05,-0.00017800000000001148
53936,0.004293999999999999,-0.001147,-0.066042,0.00014800000000000056,2.499999999999985e-05,-0.00024299999999999322
53620,0.003771,-0.0052380000000000005,-0.072229,0.00026099999999999995,0.00017400000000000054,-0.00022700000000000498
15880,-0.001871,0.011015,-0.07173900000000001,-0.00024299999999999994,3.799999999999984e-05,6.60000000000105e-05
40196,-0.008898,0.011563,-0.066756,-1.1000000000000593e-05,0.00013299999999999944,-9.200000000000874e-05
51836,-0.005411,0.008483000000000001,-0.072363,4.100000000000024e-05,0.00033299999999999996,-0.00021299999999999097
52611,-0.011253,0.009346,-0.072916,1.9000000000001654e-05,0.00020899999999999912,-0.0002560000000000062
52596,-0.0037530000000000003,0.000458,-0.06650400000000001,0.00025100000000000035,0.00011299999999999998,-0.0002380000000000021
54360,-0.005011,0.0043170000000000005,-0.069206,0.00023700000000000023,0.00020799999999999985,1.000000000001e-06
52677,0.004413,-0.0044329999999999994,-0.064316,0.00015200000000000023,0.00020699999999999972,-0.0004220000000000057
49092,-0.002129,0.008994,-0.067978,-0.00013100000000000004,9.49999999999996e-05,1.0999999999997123e-05
54058,0.000909,0.010052,-0.07396599999999999,-5.9000000000000025e-05,1.9999999999999185e-05,-0.0001360000000000111
51554,0.0022480000000000004,-0.003994,-0.07170900000000001,8.799999999999954e-05,0.00025500000000000045,-0.0003459999999999991
52531,0.0075650000000000005,-0.0009419999999999999,-0.06738899999999999,0.00016599999999999948,4.899999999999989e-05,-0.00017700000000001048
54375,0.016285,-0.004404,-0.07106,6.599999999999662e-05,-2.0000000000000052e-05,-0.00026800000000000435
54444,0.015143,0.004623,-0.072312,0.00011300000000000025,0.00036899999999999954,-0.00019099999999999673
54377,0.00273,-0.009481,-0.066141,0.00010999999999999985,5.10000000000007e-05,-0.00030999999999999084
48448,-0.013648,0.008235,-0.067533,1.3000000000000858e-05,1.5000000000001124e-05,-0.00016199999999999548
47174,0.002614,0.004365,-0.06697,0.00011200000000000012,0.00011699999999999992,-0.0002469999999999972
54000,0.002675,0.003741,-0.065469,7.699999999999981e-05,0.0001020000000000001,-0.00025599999999999234
41620,0.004001,0.0083,-0.067613,-2.900000000000038e-05,-2.199999999999945e-05,-0.00016299999999999648
34833,0.014067,0.0051459999999999995,-0.069542,8.5e-05,0.0002390000000000005,-0.00018899999999999473
38585,0.012867000000000002,-0.012284000000000002,-0.07259399999999999,6.899999999999788e-05,-8.199999999999874e-05,-0.00017800000000001148
47826,0.012428000000000002,0.003197,-0.06798,-5.10000000000007e-05,5.9999999999999724e-05,-4.099999999999937e-05
54362,0.007477999999999999,0.009092000000000001,-0.070013,4.80000000000003e-05,-0.00012900000000000238,-0.00011399999999998911
52521,0.014422,0.009364,-0.071022,0.0001239999999999991,-5.000000000000143e-05,-0.0002469999999999972
34209,0.00369,0.011346,-0.067118,-0.0001690000000000003,-3.100000000000151e-05,-4.800000000000637e-05
40132,-0.002225,0.008189,-0.07044199999999999,-0.00013200000000000017,8.099999999999948e-05,-0.0002610000000000112
54012,-1e-05,-0.005699,-0.06843,0.00028800000000000006,8.200000000000048e-05,-0.00036399999999998933
53622,-0.00679,0.008541,-0.07486100000000001,-4.999999999999796e-06,0.0002609999999999991,-0.00019599999999998785
48761,0.010944,0.003673,-0.066329,6.599999999999835e-05,0.00018599999999999997,-7.600000000000662e-05
48738,0.005994,-0.002196,-0.069146,0.00015499999999999976,6.199999999999999e-05,-0.0002380000000000021
51195,0.00537,0.010967000000000001,-0.065353,3.9999999999996635e-06,2.599999999999998e-05,6.0999999999991616e-05
43178,-0.008431,0.009732,-0.07132599999999999,-7.100000000000162e-05,0.00011099999999999999,-0.00018300000000001648
51925,0.002678,-0.012999,-0.066857,0.00017,2.3999999999999716e-05,8.700000000000374e-05
53608,-0.000905,-0.0026179999999999997,-0.072565,9.799999999999989e-05,0.00015299999999999992,-0.00016199999999999548
53995,-0.007099,0.0023639999999999998,-0.070757,0.0001510000000000001,0.0001780000000000002,-0.0001239999999999991
54462,-0.013759,-0.008584,-0.06631999999999999,7.000000000000062e-06,0.00010500000000000093,-0.0004139999999999977
54135,0.004065,0.00852,-0.069993,-3.4000000000000176e-05,-8.299999999999974e-05,-1.7999999999990246e-05
51499,0.0026720000000000003,-0.008967000000000001,-0.063935,-0.00013000000000000034,7.600000000000141e-05,-0.00015599999999998948
54094,-0.010123,0.011007999999999999,-0.07010899999999999,-6.999999999999888e-05,2.5000000000000716e-05,-0.00015800000000000536
50949,0.000504,0.01145,-0.071534,-0.000304,-2.8000000000000247e-05,6.699999999999762e-05
46792,0.013663,0.006704,-0.06847700000000001,0.00011599999999999978,0.00017,-0.00011999999999998123
50109,0.005288999999999999,0.00367,-0.069122,5.10000000000007e-05,0.00011500000000000008,-0.00022300000000000098
53888,0.00535,-0.007822,-0.06968300000000001,0.0002600000000000007,0.0001740000000000014,3.500000000000725e-05
46162,0.005286,-0.00046800000000000005,-0.06800400000000001,4.6000000000000034e-05,0.00011000000000000007,-5.7999999999988616e-05
41004,0.007468,0.007892999999999999,-0.072166,0.00020899999999999998,1.9000000000001654e-05,4.999999999991123e-06
53279,0.007019999999999999,0.004931,-0.062936,2.5000000000000716e-05,-3.799999999999984e-05,-0.00011899999999999411
54129,0.0048319999999999995,-0.006953,-0.063836,6.800000000000122e-05,0.00012700000000000038,-0.0002349999999999991
53996,0.004322,-0.000815,-0.070477,0.00024200000000000003,0.0001699999999999999,-0.00032300000000000384
52591,0.009500999999999999,0.006919,-0.07062900000000001,0.0001930000000000022,-8.399999999999987e-05,-0.00013299999999999423
50326,0.008955999999999999,0.002538,-0.07005800000000001,-9.000000000000327e-06,-4.99999999999997e-05,-0.0002239999999999881
54361,-0.011236000000000001,0.0033250000000000003,-0.0713,0.00027899999999999973,0.0001479999999999997,-0.00013399999999999523
54184,0.005527,0.004757,-0.068566,7.800000000000081e-05,0.00014400000000000003,-0.0003009999999999957
50195,0.005415,-0.01086,-0.073446,0.0001760000000000008,0.00011099999999999999,-8.299999999999974e-05
53653,-0.011618999999999999,0.011252,-0.065527,0.00020899999999999912,-2.499999999999898e-05,1.9999999999992246e-05
52895,0.008928,0.008051,-0.07019299999999999,0.00013099999999999917,-7.400000000000115e-05,-8.600000000000274e-05
46517,0.013672,0.003552,-0.06931699999999999,-2.999999999999531e-06,0.00019300000000000003,-0.00014800000000000924
33280,0.012016,0.009478,-0.070142,0.00010899999999999972,0.00010999999999999899,-0.00019600000000000173
50829,0.002002,0.005471,-0.068502,6.900000000000048e-05,2.8999999999999512e-05,-0.00023700000000001498
44939,-0.008928,0.007024,-0.07179,3.099999999999978e-05,0.00018200000000000074,-0.0002940000000000026
53642,0.004615,-0.010042,-0.065947,0.00012899999999999977,2.000000000000092e-05,0.0001850000000000046
46488,0.010702,0.002193,-0.070909,-0.0001399999999999995,7.499999999999955e-05,-0.00017100000000000448
53813,0.007634,-0.012962,-0.069467,0.00011999999999999945,0.00010800000000000046,2.5000000000011124e-05
51559,0.013349,9.6e-05,-0.07098600000000001,-1.8000000000000654e-05,0.000335,-0.00018699999999999273
52235,0.010365000000000001,-0.010962,-0.07227299999999999,6.300000000000056e-05,4.099999999999937e-05,-7.700000000000762e-05
53244,-0.005386999999999999,0.001444,-0.062715,0.00011199999999999925,0.00033,-0.00019499999999998685
52278,-0.0021000000000000003,0.0059039999999999995,-0.068907,4.0000000000000105e-05,0.00020300000000000092,-0.00033900000000000596
50825,0.005151,0.004647,-0.067204,0.00024300000000000016,9.30000000000002e-05,-0.0001810000000000006
53629,-0.005195,0.008098000000000001,-0.07002,-8.5e-05,0.00019299999999999873,-0.00022199999999999998
54190,-0.006534,-0.003492,-0.06012,2.499999999999985e-05,6.700000000000022e-05,-0.00026099999999999735
50184,0.0018360000000000002,0.001095,-0.07181699999999999,0.00020899999999999977,0.00021199999999999995,-0.0001390000000000141
54262,0.014884,0.002659,-0.070312,-0.0001499999999999991,0.0002990000000000002,-2.9000000000001247e-05
50485,-0.009089999999999999,0.011049,-0.068961,-5.10000000000007e-05,9.299999999999933e-05,-0.00020200000000000773
48427,0.002109,2.8e-05,-0.06401000000000001,0.00021499999999999948,-0.000222,-0.0002289999999999931
49177,-0.010042,0.0017620000000000001,-0.070708,0.0001749999999999998,0.00013499999999999992,-0.00013900000000000023
52535,0.005936,0.005789,-0.06317199999999999,-6.499999999999995e-05,-0.0001299999999999999,1.3999999999986246e-05
54540,0.008407999999999999,0.003649,-0.061651000000000004,-8.99999999999998e-05,5.500000000000036e-05,-0.0002309999999999951
51844,-0.007638,0.004829,-0.065782,0.0001719999999999994,0.00020899999999999998,0.00011399999999998911
53881,0.004165,-0.001889,-0.060628,0.00018699999999999967,0.00018500000000000005,-0.0003589999999999982
53611,-0.006716000000000001,0.004292,-0.065943,0.00026200000000000095,0.00031700000000000044,2.2999999999995246e-05
53638,0.0016699999999999998,0.008913,-0.06974599999999999,-0.00013499999999999992,9.999999999992654e-07,-2.0000000000020002e-05
51982,0.011247,-0.011908,-0.071923,0.00014799999999999883,0.00018899999999999993,-0.00011700000000000599
54010,-0.006288,-0.010301,-0.068603,0.00023700000000000023,0.00012099999999999958,8.600000000000274e-05
50491,0.006241,-0.000777,-0.06833199999999999,0.00014899999999999983,3.8000000000000056e-05,-0.00016800000000001536
49603,0.001504,0.005842,-0.06865600000000001,1.4000000000000123e-05,5.9000000000000025e-05,-0.00023999999999999022
54037,-0.011079,0.000571,-0.07286,0.0001870000000000014,0.00028299999999999994,-1.3000000000013001e-05
54381,-0.006474000000000001,0.004193,-0.065624,0.0003010000000000009,0.0003000000000000008,-8.999999999995123e-06
54390,-0.004358,0.009635,-0.065531,-0.00011200000000000012,0.00010800000000000046,-7.100000000000162e-05
54471,0.010207,0.012432,-0.069956,-0.00020000000000000052,-0.00028500000000000053,-9.900000000000186e-05
50476,0.004085,0.001931,-0.068627,0.00014599999999999943,0.00015600000000000032,1.8999999999991246e-05
46823,0.01184,0.0033610000000000003,-0.069586,1.2999999999999123e-05,-5.000000000000013e-05,-0.00010999999999999899
48747,0.004234,0.005345,-0.06838899999999999,0.00022200000000000084,-8.000000000000194e-06,-0.00022700000000000498
53000,0.010805,-0.010401,-0.068518,0.00024300000000000016,-5.300000000000096e-05,-6.699999999999762e-05
54633,-0.015352000000000001,-0.0077729999999999995,-0.067775,9.100000000000254e-05,9.599999999999973e-05,-0.00020399999999999585
51851,-0.012766999999999999,0.002144,-0.069354,7.399999999999941e-05,0.00019000000000000006,2.1000000000007124e-05
48749,0.007425,0.002971,-0.06739700000000001,-8.000000000000021e-05,0.00010599999999999976,-0.0002469999999999972
46156,-0.009163000000000001,0.008941000000000001,-0.066578,-5.599999999999876e-05,1.6999999999999654e-05,-0.00014699999999999436
53633,0.0055179999999999995,-0.007846,-0.06804099999999999,0.00026700000000000074,0.00015200000000000023,6.399999999998074e-05
49248,0.0016359999999999999,0.006558,-0.067425,3.399999999999996e-05,7.600000000000055e-05,-0.00022199999999999998
53999,-0.007195,0.002505,-0.06638899999999999,0.0003119999999999998,0.0002500000000000002,-4.100000000001325e-05
52867,0.0040739999999999995,0.00715,-0.068138,-3.199999999999991e-05,-5.999999999999929e-06,-0.00015599999999998948
54103,-0.0068520000000000005,-0.009930999999999999,-0.06883199999999999,0.00024600000000000056,0.0001439999999999983,-1.8000000000004124e-05
49100,-0.000664,-0.011295,-0.06909,0.00021099999999999998,0.00014099999999999877,-1.0999999999997123e-05
