Particle,x,y,z,Vx,Vy,Vz
30829,-0.001324,-0.00874,-0.063207,0.00015900000000000007,0.0001360000000000007,-0.0001840000000000036
27546,-0.001929,0.0065179999999999995,-0.06761400000000001,7.799999999999994e-05,0.00022700000000000064,8.600000000000274e-05
30892,-0.001224,0.003299,-0.06933700000000001,9.900000000000013e-05,0.0002440000000000003,5.000000000018878e-06
31794,0.002782,-0.006464,-0.07283400000000001,0.00016400000000000008,0.00023499999999999997,1.2000000000012001e-05
28873,-0.006133,-0.006395,-0.068003,7.000000000000062e-05,0.00017,-7.599999999999274e-05
29125,0.0051660000000000005,0.005745,-0.064701,8.099999999999948e-05,0.00011399999999999952,8.999999999999286e-05
25160,-0.006208999999999999,-0.001976,-0.071862,0.00014299999999999903,0.00029199999999999994,-6.30000000000075e-05
23520,-0.008044,0.004811,-0.07237600000000001,0.00012400000000000085,0.00011200000000000012,3.400000000000625e-05
32616,-0.015249,0.009503,-0.07468999999999999,8.100000000000121e-05,0.00010399999999999993,6.399999999999462e-05
30120,0.00483,-0.0058449999999999995,-0.065189,0.00011500000000000052,0.00016299999999999908,-0.0002920000000000006
26185,-0.013522000000000001,-0.0006979999999999999,-0.06698,5.000000000001531e-06,0.00021099999999999998,-7.300000000000362e-05
32284,0.005679,0.008228999999999998,-0.07195399999999999,-4.000000000000531e-06,0.00015300000000000036,-7.000000000007001e-06
20570,0.010425,-0.00929,-0.067155,0.0001460000000000003,0.00017,0.00011900000000000799
28625,0.0010960000000000002,0.000422,-0.069378,0.00016799999999999975,0.00030399999999999996,-4.200000000000037e-05
31743,0.001303,-0.007842,-0.068544,0.00017500000000000003,0.0002230000000000001,-0.0001850000000000046
30836,0.012819,0.004162,-0.06702899999999999,0.00011799999999999831,0.00018200000000000074,-0.00017700000000001048
27607,-0.012217,0.009009,-0.07020900000000001,0.00014400000000000003,9.900000000000013e-05,-2.6999999999999247e-05
32643,0.011004,-0.005144,-0.064697,0.00015399999999999962,0.00023300000000000057,-2.6999999999999247e-05
31968,0.000771,0.00019,-0.06852,0.000116,0.000266,1.0999999999997123e-05
31369,0.00799,-0.007619,-0.066968,2.5000000000000716e-05,0.0001410000000000005,-8.600000000000274e-05
24806,-0.006719,4.1e-05,-0.0704,5.7000000000000627e-05,0.000133,-1.8000000000004124e-05
16139,-0.000311,0.00807,-0.06851,9.000000000000002e-05,0.00011899999999999931,8.999999999995123e-06
30409,0.008848,-0.006822,-0.067598,9.10000000000008e-05,9.900000000000013e-05,4.700000000000537e-05
32309,-0.00034599999999999995,-0.01194,-0.062632,0.00016299999999999995,0.00011399999999999952,-6.60000000000105e-05
25418,0.001825,0.008239000000000002,-0.067911,-2.800000000000003e-05,0.00018599999999999867,0.00010299999999999199
26013,-0.010728,-0.0030729999999999998,-0.06931,3.399999999999931e-05,0.00023799999999999993,-0.00020399999999999585
25194,-0.004305,0.004199,-0.069779,0.00014400000000000003,0.00032600000000000077,0.00010299999999999199
31974,0.005448000000000001,0.002706,-0.067108,0.00020799999999999898,0.0002530000000000002,-9.200000000000874e-05
31131,0.004672,0.000404,-0.06645999999999999,0.00024799999999999996,0.00024199999999999997,-9.700000000001374e-05
32320,0.005426,-0.000608,-0.063402,0.0001929999999999996,0.00026300000000000005,-0.00016800000000000148
22096,-0.0124,0.003089,-0.071007,5.6000000000000494e-05,0.00020799999999999985,-1.8000000000004124e-05
29657,0.000777,0.001228,-0.07188800000000001,2.7000000000000006e-05,0.000178,-2.1999999999994246e-05
32657,-0.005355,0.00127,-0.068231,0.00012299999999999985,0.00024200000000000003,1.8999999999991246e-05
27255,-0.010569,0.0006720000000000001,-0.067444,5.999999999999929e-05,0.0001919999999999999,-6.799999999999862e-05
29467,0.006799,-0.002335,-0.066484,0.0001449999999999993,0.00031099999999999964,-0.00014800000000000924
29876,-0.010587999999999998,-0.0026349999999999998,-0.073722,0.0001389999999999985,0.00019000000000000006,-0.0001799999999999996
28570,-0.0104,0.009154,-0.069824,0.0001239999999999991,8.200000000000048e-05,5.099999999999549e-05
32050,0.001415,-0.012096,-0.06328,0.00021600000000000005,4.800000000000117e-05,-0.0002530000000000032
30446,-0.009222,0.007966,-0.072377,3.799999999999984e-05,9.599999999999886e-05,7.199999999998874e-05
29830,-0.000877,0.005069,-0.07099899999999999,0.00017299999999999998,0.0002570000000000003,3.899999999999737e-05
17102,-0.000704,0.002727,-0.06911199999999999,-1.0000000000000243e-06,0.0002500000000000002,7.999999999994123e-06
22358,0.00799,-0.005403,-0.068393,4.1999999999998636e-05,0.00012799999999999964,3.400000000000625e-05
27266,0.0015049999999999998,0.00121,-0.072973,2.5000000000000282e-05,0.00022100000000000006,3.400000000000625e-05
28193,-0.0034809999999999997,0.00139,-0.073404,0.00011199999999999969,0.00017700000000000007,7.899999999999574e-05
29483,0.005426,-0.00141,-0.063636,9.49999999999996e-05,0.0002769999999999999,-0.00021599999999999397
15880,-0.002064,-0.000437,-0.070268,5.199999999999996e-05,0.000263,-7.000000000007001e-06
