Particle,x,y,z,Vx,Vy,Vz
41649,0.000527,-0.009534,-0.068313,0.00010800000000000002,5.699999999999976e-05,-0.00011799999999999311
40720,-0.004814,-0.006738,-0.068538,0.00023099999999999943,3.1000000000000645e-05,-0.00019899999999999085
39835,0.0022679999999999996,0.001833,-0.067598,0.00018200000000000074,0.0003089999999999998,-3.499999999999337e-05
40997,-0.005208,0.008167,-0.072397,8.299999999999974e-05,0.0001399999999999995,4.000000000004e-06
41416,0.012044000000000001,-0.012973,-0.061829,-3.500000000000031e-05,0.00017400000000000054,-0.00011200000000000099
39337,0.016192,0.003156,-0.068786,9.10000000000008e-05,4.300000000000007e-05,-7.000000000007001e-06
37358,0.010217,0.005482,-0.06815,5.6999999999998024e-05,0.00017899999999999947,-7.400000000000462e-05
40008,-0.00019700000000000002,-0.007121000000000001,-0.069788,0.00012100000000000001,5.10000000000007e-05,-4.699999999999149e-05
36082,0.0034820000000000003,6e-06,-0.06591899999999999,0.0001359999999999994,1.1999999999999997e-05,-0.00033200000000001284
22358,0.009543,0.0029500000000000004,-0.06978400000000001,9.400000000000033e-05,0.000343,-0.00020199999999999385
41665,0.011503,-0.008404,-0.06645999999999999,4.4000000000000636e-05,0.00013599999999999897,-0.0001260000000000011
27266,0.002018,0.008204000000000001,-0.072473,-4.6000000000000034e-05,0.0002189999999999987,1.000000000001e-06
41703,-0.005882,-0.001673,-0.06836400000000001,0.00013599999999999984,0.0002279999999999999,-0.0004499999999999782
39521,0.004513,0.002969,-0.06526900000000001,8.400000000000074e-05,9.800000000000043e-05,-0.00010999999999999899
28193,-0.000347,0.007354,-0.07135999999999999,5.9000000000000025e-05,0.0002219999999999991,9.900000000000186e-05
37366,0.00982,0.004998,-0.06383899999999999,0.00010600000000000019,0.00027700000000000034,-5.8000000000002494e-05
39954,0.0011459999999999999,-0.001712,-0.064989,0.000165,0.00013100000000000004,-0.0003339999999999871
40735,-0.013023999999999999,-0.0010689999999999999,-0.072726,-7.0000000000017965e-06,0.0002279999999999999,-9.399999999999686e-05
39510,0.0040149999999999995,0.003421,-0.069956,0.00020600000000000045,0.00026000000000000025,-0.0001250000000000001
39923,-0.000372,0.0053419999999999995,-0.06946899999999999,0.00013099999999999999,0.00023399999999999983,-7.10000000000155e-05
29483,0.0070030000000000005,0.006876,-0.068797,4.19999999999995e-05,0.00021700000000000018,-0.00014700000000000824
41005,-4.4999999999999996e-05,-0.004619,-0.069408,0.000247,0.0001849999999999994,-0.00021500000000000685
32999,0.001717,0.009486000000000001,-0.067482,-1.3999999999999907e-05,0.00017299999999999954,4.099999999999937e-05
38631,0.005383,-0.008576,-0.06934900000000001,0.00022900000000000004,0.00010899999999999972,-0.0001789999999999986
41032,0.0034809999999999997,0.006163,-0.067746,1.3000000000000424e-05,0.00012199999999999971,-0.00013099999999999223
37988,0.008801999999999999,0.007043,-0.06601,9.500000000000133e-05,0.0002199999999999997,-6.20000000000065e-05
39077,0.008371,-0.003902,-0.065384,6.199999999999956e-05,0.00021500000000000035,-0.00010200000000000486
39605,-0.0020440000000000002,0.0008399999999999999,-0.065275,0.00010100000000000018,0.0001290000000000001,-1.7000000000003124e-05
36518,0.013987999999999999,-0.003691,-0.068368,0.0001870000000000014,-1.1000000000000159e-05,2.5999999999998247e-05
41320,0.008339000000000001,0.005197,-0.067078,-9.20000000000018e-05,0.00026099999999999995,1.5000000000001124e-05
39962,0.009309,0.004811,-0.067302,-7.999999999999327e-06,0.00033100000000000056,-2.9000000000001247e-05
37982,0.008834,-0.000569,-0.06682099999999999,0.00013200000000000017,0.00015399999999999995,-0.0001250000000000001
41546,0.012738,-0.010611,-0.06914100000000001,0.0001420000000000015,0.0001520000000000011,1.6000000000002124e-05
36191,-0.000741,0.006896,-0.066208,-1.5999999999999955e-05,0.00025600000000000015,-5.999999999992123e-06
34145,0.014372999999999999,0.000893,-0.068885,3.0000000000002247e-05,3.300000000000004e-05,-1.8999999999991246e-05
41393,-0.0017529999999999998,0.001423,-0.069215,0.00019599999999999978,0.00033199999999999983,-0.00022199999999999998
35128,0.013266,0.0022400000000000002,-0.06710899999999999,7.499999999999868e-05,0.0002679999999999996,-4.300000000001525e-05
41343,-0.0015,-0.003884,-0.064604,0.0002090000000000002,0.0001789999999999999,-0.0004260000000000097
41735,0.015349999999999999,-0.0051470000000000005,-0.066274,0.00011400000000000125,8.900000000000054e-05,-9.000000000000674e-05
37734,0.011345000000000001,-0.004149,-0.06654399999999999,0.00017,0.00027499999999999964,-0.0002530000000000032
37969,-0.003348,0.002867,-0.06755,4.59999999999996e-05,0.00018599999999999953,-4.800000000000637e-05
35618,-0.007226,0.0033439999999999998,-0.06541899999999999,7.099999999999988e-05,0.00021600000000000048,2.999999999998837e-05
39005,-0.012459,-4.4999999999999996e-05,-0.07213299999999999,6.800000000000035e-05,0.000296,-0.00020000000000000573
15880,-0.000921,0.005725,-0.07077599999999999,4.6000000000000034e-05,0.00014800000000000056,-6.20000000000065e-05
40196,-0.007364,0.006067,-0.06378,-3.799999999999984e-05,0.00014899999999999983,-6.899999999999962e-05
41620,3.2e-05,0.0013520000000000001,-0.062923,0.000182,0.0002919999999999997,-0.00026699999999998947
34833,0.01193,-0.002477,-0.065149,8.3999999999999e-05,0.00019899999999999996,-7.599999999999274e-05
38585,0.006894,-0.010081,-0.06704,0.0002480000000000008,7.999999999999327e-06,-0.00011099999999999999
34209,0.004255,0.0072050000000000005,-0.06937,5.099999999999983e-05,0.00024999999999999935,6.699999999999762e-05
40132,-0.002431,0.001761,-0.066213,9.299999999999977e-05,0.00032899999999999987,-7.900000000000962e-05
41004,0.001379,0.0006820000000000001,-0.06654900000000001,0.00014199999999999998,0.00021799999999999988,-0.0004129999999999967
33280,0.010137,0.000474,-0.067825,6.899999999999962e-05,0.0003000000000000001,-0.0001250000000000001
