Particle,x,y,z,Vx,Vy,Vz
49107,0.005909,0.001157,-0.062126,-4.30000000000005e-05,0.0003160000000000001,-0.0002710000000000004
45960,-0.003477,0.000894,-0.066658,0.00012299999999999985,0.00025199999999999984,-0.0003000000000000086
46251,-0.008180999999999999,-0.005841,-0.069975,8.2999999999998e-05,0.00012600000000000024,-0.0002570000000000072
47145,0.007097,0.00175,-0.064155,1.1999999999999858e-05,7.999999999999999e-05,-0.00037600000000000133
42524,-0.010186,0.009647000000000001,-0.06996,3.500000000000031e-05,0.0001389999999999985,-0.00021900000000001085
47744,-0.000897,0.007552,-0.072779,0.00012399999999999998,0.00017599999999999994,-5.2999999999997494e-05
42499,-0.0024950000000000003,-0.006214000000000001,-0.070438,5.700000000000019e-05,0.00020500000000000032,-0.00014600000000000724
49086,0.009064000000000001,0.010284000000000001,-0.06837399999999999,8.99999999999998e-05,-2.3000000000002185e-05,-3.0000000000030003e-06
44944,0.011459,0.005154,-0.068998,7.899999999999921e-05,0.00016699999999999961,-5.7999999999988616e-05
47148,-0.000182,0.004071,-0.06849200000000001,0.000131,0.00020699999999999972,-0.0003070000000000017
47240,-0.010141,0.004788000000000001,-0.064915,0.00010300000000000066,7.999999999999934e-05,-0.00015700000000000436
45953,0.012835000000000001,-0.004157,-0.06861,0.00017700000000000007,0.00011500000000000052,-0.0002390000000000031
42330,-0.011930999999999999,-0.007255,-0.07119400000000001,1.2999999999999123e-05,5.799999999999989e-05,-6.0999999999991616e-05
48972,0.002222,-0.009249,-0.068408,0.00015899999999999985,0.0001360000000000007,-2.5000000000011124e-05
47399,-0.010709,-0.0011619999999999998,-0.07091299999999999,0.00010399999999999993,5.7999999999999675e-05,-0.00033100000000001184
46872,9.4e-05,-0.003826,-0.06831699999999999,0.00023300000000000003,0.0002620000000000001,-0.00027400000000001035
48070,-0.013162,0.007169,-0.067869,-0.00011699999999999905,0.00019699999999999926,-0.00019900000000000473
45305,-0.01116,0.010196,-0.064993,0.00011599999999999978,7.599999999999968e-05,1.8000000000004124e-05
48058,0.002318,0.005647999999999999,-0.064905,0.00011099999999999955,0.00014500000000000103,-0.00015500000000000236
47764,-0.000251,0.004986,-0.06628,0.00016999999999999996,0.00016699999999999961,-0.00020699999999998497
15880,-0.000465,0.009673,-0.07202800000000001,0.0,0.00014199999999999977,-2.2999999999995246e-05
40196,-0.008362999999999999,0.00957,-0.065428,-4.6000000000002636e-05,0.00011300000000000025,3.600000000000825e-05
49092,-0.000545,0.007552,-0.068033,-4.9e-05,0.00010800000000000046,-1.2000000000012001e-05
48448,-0.012801,0.0053040000000000006,-0.06513200000000001,0.00013200000000000017,0.00030900000000000025,-8.799999999999086e-05
47174,-0.00039200000000000004,0.0015660000000000001,-0.063988,0.000125,0.000307,-0.0002889999999999976
41620,0.002967,0.007405,-0.06511199999999999,0.0001380000000000001,0.0001849999999999994,-0.00011200000000001487
34833,0.013179999999999999,0.002242,-0.067038,3.700000000000231e-05,0.00018499999999999983,-0.00010499999999999399
38585,0.011317,-0.01134,-0.07020900000000001,9.099999999999907e-05,-7.900000000000094e-05,-0.00014199999999998936
47826,0.012349,0.001983,-0.067438,5.299999999999923e-05,7.000000000000018e-05,3.599999999999437e-05
34209,0.0046749999999999995,0.010721,-0.068232,-4.799999999999943e-05,0.0,0.0001260000000000011
40132,-0.000664,0.006691,-0.068263,2.599999999999998e-05,0.00015700000000000002,-7.699999999999374e-05
48761,0.010593,0.0016790000000000002,-0.064885,-3.999999999998796e-06,7.399999999999963e-05,-5.4999999999999494e-05
48738,0.0035110000000000002,-0.0029590000000000003,-0.064884,0.0002009999999999998,-3.9999999999996635e-06,-0.00033400000000000096
43178,-0.0076749999999999995,0.0075650000000000005,-0.06888599999999999,1.199999999999899e-05,0.0001369999999999991,-9.600000000001274e-05
46792,0.012704,0.004218,-0.06770999999999999,2.599999999999998e-05,0.00020099999999999892,4.799999999999249e-05
46162,0.0034860000000000004,-0.001673,-0.065819,0.0001709999999999997,0.00015000000000000018,-0.00021100000000000285
41004,0.0053879999999999996,0.006182,-0.07019199999999999,9.400000000000033e-05,7.199999999999915e-05,-0.00021200000000000385
46517,0.014231,0.00053,-0.06754099999999999,-4.900000000000043e-05,0.000227,-9.800000000000086e-05
33280,0.011418,0.0074329999999999995,-0.068316,2.1000000000000185e-05,0.00021200000000000038,-7.899999999999574e-05
44939,-0.009836000000000001,0.0038290000000000004,-0.06806100000000001,8.400000000000074e-05,0.0002479999999999995,-0.00029799999999997884
46488,0.012217,0.000386,-0.06779600000000001,-0.00012099999999999958,0.00019099999999999993,-0.0002219999999999861
48427,0.001572,0.0010860000000000002,-0.060679000000000004,0.0,0.00010699999999999989,-0.00027299999999999547
49177,-0.013876,-0.0011719999999999999,-0.068089,0.00034900000000000035,0.00019399999999999995,-5.2999999999997494e-05
46823,0.008737,0.0036309999999999997,-0.066956,0.00031000000000000125,5.400000000000023e-05,-0.0001910000000000106
48747,0.003042,0.005112,-0.06478,0.0001020000000000001,0.0001250000000000001,-0.00027599999999999847
48749,0.007490999999999999,0.002643,-0.06425,0.00011699999999999992,-1.0000000000001327e-06,-0.00015500000000000236
46156,-0.008164999999999999,0.0077610000000000005,-0.064918,-6.0000000000001025e-05,0.0001239999999999991,-0.00011699999999999211
49248,0.0011790000000000001,0.004852,-0.064107,2.1999999999999884e-05,0.00017599999999999907,-0.00026800000000000435
49100,-0.00329,-0.012477,-0.068498,0.00018199999999999987,1.899999999999992e-05,-0.00011900000000000799
