Particle,x,y,z,Vx,Vy,Vz
43395,0.012522,0.001607,-0.06783199999999999,1.9999999999985307e-06,0.00019900000000000018,3.899999999998349e-05
44083,-0.006843,-0.010336999999999999,-0.065396,0.00020300000000000006,0.0002009999999999998,-0.0004650000000000071
45166,0.000162,0.00557,-0.064531,6.6e-05,0.0001250000000000001,-9.800000000000086e-05
44330,-0.002496,0.004508,-0.071426,0.00016100000000000012,0.00024000000000000063,-0.00014699999999999436
43129,-0.014058999999999999,-0.003542,-0.070733,9.99999999999994e-05,0.00014500000000000016,-0.00011999999999999511
37740,0.00675,-0.007477999999999999,-0.067836,0.00023700000000000023,7.599999999999968e-05,-0.0002500000000000002
42510,0.016259,0.011633,-0.070923,6.899999999999962e-05,0.0001580000000000019,-9.599999999999886e-05
44999,0.001117,-0.009075,-0.061071,0.000134,6.299999999999882e-05,-0.0002600000000000033
44912,-0.008141,-0.000829,-0.069934,0.00016600000000000122,0.000192,-0.00037800000000000333
43403,-0.011393,-0.005843,-0.07251300000000001,0.00022300000000000098,0.00016500000000000022,-7.499999999999174e-05
41057,0.015231999999999999,-0.000201,-0.06980599999999999,-3.5999999999999574e-05,0.00011800000000000001,-1.0999999999997123e-05
43284,-0.0023639999999999998,-0.0065190000000000005,-0.065341,0.0001709999999999997,0.00015700000000000002,-0.00014400000000000523
43820,0.006899,-0.011802,-0.063963,0.00014700000000000043,-3.199999999999904e-05,6.0000000000004494e-05
38885,0.004095,-0.002007,-0.069398,0.00021600000000000005,9.100000000000015e-05,-0.0003399999999999931
44527,0.009052,0.00635,-0.07316500000000001,3.0000000000002247e-05,0.00013100000000000004,-0.00024199999999999222
42257,-0.002198,0.011733,-0.06653,8.099999999999991e-05,0.0002570000000000003,5.9000000000003494e-05
45000,-0.013195,-0.00875,-0.06488,0.0002660000000000006,0.0001360000000000007,-1.0000000000010001e-05
41081,0.007258,0.010376,-0.07098099999999999,-4.6000000000000034e-05,-8.99999999999998e-05,-7.00000000000145e-05
44617,0.005799,0.010148999999999998,-0.066084,3.899999999999997e-05,0.00028400000000000127,0.00010600000000000886
44980,-0.006586000000000001,-0.011726,-0.065248,0.0001860000000000004,4.200000000000037e-05,-0.00025399999999999034
45055,-0.012858000000000001,-0.001856,-0.066995,0.00023900000000000136,5.199999999999996e-05,-0.0002930000000000016
43783,-0.010501,0.003319,-0.062948,1.4000000000000123e-05,0.0001510000000000001,-0.00020699999999999885
43691,-0.004642,-0.005863,-0.06876399999999999,0.0003450000000000007,0.00021000000000000098,-0.00022200000000001385
44630,-0.001885,0.003438,-0.06886,0.0001249999999999999,0.0003080000000000001,-7.799999999999474e-05
42600,0.016944,0.0073739999999999995,-0.066045,5.1999999999996493e-05,0.00022800000000000077,-7.999999999999674e-05
44272,-0.010487,0.010686,-0.073279,-0.00010399999999999993,0.00032399999999999964,3.9999999999901226e-06
45120,-0.009080999999999999,-0.007261,-0.061894,0.00013199999999999844,0.00012299999999999985,-0.00048000000000000126
39523,-0.011093,0.005562,-0.065384,6.399999999999982e-05,2.1000000000000185e-05,-0.00019399999999999973
44747,-0.006619,-0.010195000000000001,-0.061671,0.00024200000000000003,3.300000000000004e-05,-0.0003789999999999974
45112,0.010383,0.00592,-0.0695,0.00011300000000000025,0.00034400000000000056,-0.00012399999999998523
42509,-0.002146,-0.0032440000000000004,-0.064258,0.0001479999999999997,0.00034400000000000056,-0.00022600000000000398
43432,-0.004171,0.009944000000000001,-0.066719,-4.99999999999997e-05,0.0001449999999999993,7.000000000000062e-05
30446,-0.00878,0.012297,-0.068995,-0.00010299999999999893,0.0001799999999999996,0.00016600000000001336
42573,0.0031709999999999998,-0.006341,-0.076116,0.00011600000000000022,4.19999999999995e-05,-4.500000000000337e-05
43794,-0.002904,-0.007282,-0.071455,2.3000000000000017e-05,6.200000000000042e-05,-0.00014499999999999236
44393,0.014206,-0.00779,-0.069652,5.099999999999896e-05,-2.5000000000000716e-05,-0.00030899999999998984
36494,0.010362999999999999,-0.007109,-0.073187,7.300000000000015e-05,5.5999999999999626e-05,-0.0002939999999999887
38872,0.0005560000000000001,-0.007909,-0.06981,0.00018499999999999994,-3.600000000000131e-05,-0.00017500000000000848
44609,0.002041,-0.006023,-0.064488,0.00030500000000000015,0.00019399999999999973,-0.00037099999999999633
43204,0.0053170000000000005,-0.0008169999999999999,-0.062418,0.00019399999999999973,0.00015899999999999985,-0.0003530000000000061
44012,-0.010772,-0.009713,-0.06902,4.300000000000137e-05,8.99999999999998e-05,-0.00031299999999999384
44623,-0.012215,0.007801,-0.068393,0.00014899999999999983,0.00020600000000000045,9.399999999998299e-05
44946,0.010492000000000001,0.000444,-0.07255800000000001,0.0001889999999999982,0.00011500000000000003,-0.0002999999999999947
42923,0.007207,-0.006193,-0.06411199999999999,0.00029799999999999965,5.999999999999062e-06,-0.00028300000000000547
45028,0.014398,0.001091,-0.067125,0.00010999999999999899,0.00025599999999999993,-9.099999999999386e-05
44906,-0.002139,-0.007355,-0.0638,8.099999999999991e-05,0.00022300000000000098,-0.000123000000000012
43734,0.003971,0.003604,-0.075996,9.60000000000006e-05,0.00014900000000000026,-0.00011400000000000299
44819,0.001088,-0.009785,-0.076262,0.00014300000000000011,7.399999999999941e-05,-2.5999999999998247e-05
44370,-0.009618,0.001657,-0.07549,8.000000000001062e-06,0.00021500000000000013,-0.00017800000000001148
43134,3.3e-05,0.008858000000000001,-0.072774,-3.3e-05,0.00015599999999999815,-8.299999999999974e-05
45111,0.0027660000000000002,-0.011278999999999999,-0.065761,0.000196,5.599999999999876e-05,5.000000000000837e-05
43949,-0.0007059999999999999,0.008347,-0.061098,-9.200000000000007e-05,0.00017699999999999834,4.300000000000137e-05
41905,0.000882,0.012547,-0.069162,-6.100000000000007e-05,0.00013999999999999777,2.3000000000009124e-05
43759,-0.0041470000000000005,-0.012263999999999999,-0.07194,0.00016899999999999988,6.100000000000029e-05,-0.00018499999999999073
42228,0.002813,-0.0008449999999999999,-0.063683,0.00021000000000000012,0.00027899999999999995,-0.0005159999999999887
44905,-0.0028399999999999996,-0.005861,-0.064943,0.00015700000000000002,0.0002310000000000003,-0.00014100000000000223
42862,-0.006367,0.003357,-0.063155,0.00010900000000000059,0.00011199999999999969,-0.00022600000000000398
40437,-0.010307,-0.009007999999999999,-0.070718,6.200000000000129e-05,7.999999999999848e-05,-0.0001799999999999996
43577,0.012754,0.010616,-0.07195099999999999,0.00028800000000000006,-8.200000000000048e-05,-0.00035000000000001696
42947,-0.013736,0.010753,-0.067005,5.500000000000123e-05,0.0001749999999999998,0.00014999999999999736
45062,-0.001178,-0.001116,-0.070502,9.8e-05,0.0003030000000000001,-0.0003989999999999966
44698,-0.008506999999999999,-0.006163999999999999,-0.071275,7.999999999999848e-05,0.00016299999999999908,-9.800000000000086e-05
38582,0.011454,0.001802,-0.065513,0.00011099999999999825,0.00018800000000000002,-5.3999999999984616e-05
45161,0.015211,-0.005766,-0.067486,0.00010299999999999893,9.49999999999996e-05,-0.0001739999999999936
43078,-0.008818,0.0033090000000000003,-0.07497,4.099999999999937e-05,0.00022599999999999964,-0.00014799999999999536
45210,-0.009728,0.009801,-0.062047,-0.00011700000000000078,0.00021099999999999938,-0.00015900000000000636
42364,0.012567,-0.012422,-0.065795,8.6000000000001e-05,-3.099999999999804e-05,-1.3999999999986246e-05
44682,-0.003761,-0.000554,-0.072566,0.00012300000000000028,0.000169,-0.0003879999999999856
42014,0.012924,0.002709,-0.073294,3.199999999999904e-05,2.599999999999998e-05,-0.00021399999999999197
43774,0.012272,0.002404,-0.064962,-6.399999999999982e-05,0.00030999999999999995,-0.00014899999999999636
44086,-0.013729,0.0073019999999999995,-0.076221,-1.700000000000139e-05,0.00017900000000000034,-1.0999999999997123e-05
44008,-0.001617,-0.001882,-0.066223,0.0001699999999999998,0.00024200000000000003,-0.0003449999999999981
44300,-0.007986,0.00027100000000000003,-0.070894,0.00018400000000000014,0.000248,-0.00039800000000000946
42788,0.000671,0.006304000000000001,-0.07435800000000001,8.5e-05,9.799999999999913e-05,-8.499999999998786e-05
44162,0.0015689999999999999,0.002974,-0.060956,0.00012700000000000016,0.00013999999999999993,-0.00027499999999999747
43718,-0.010132,0.0045709999999999995,-0.07601000000000001,-7.399999999999941e-05,0.00015200000000000023,-0.00019600000000000173
41003,0.005405999999999999,0.012145,-0.070157,-0.00012499999999999924,5.000000000000143e-05,-0.00021200000000000385
44465,0.012522,0.012233,-0.07014400000000001,0.00018299999999999914,-0.00020100000000000152,2.7000000000013125e-05
38874,0.003496,-0.008409000000000002,-0.07129200000000001,0.0002000000000000001,5.600000000000223e-05,-0.00020499999999999685
44751,0.015407,0.010072,-0.06628400000000001,0.00022000000000000144,0.00016700000000000222,-0.00022300000000000098
44958,0.015387,0.010362,-0.062736,2.000000000000092e-05,0.00022599999999999877,-0.00014599999999999336
40727,-0.00651,-0.000149,-0.070453,0.00019800000000000026,0.000185,-0.0004059999999999897
37975,-0.002912,0.012237,-0.06569199999999999,5.2000000000000397e-05,0.00011900000000000105,0.00015299999999998648
35102,-0.00543,-0.004631000000000001,-0.070206,0.00019199999999999946,0.0002450000000000004,-0.0001810000000000006
41042,-0.011996,0.010416,-0.069863,-3.0000000000000512e-05,0.0002999999999999999,0.00012799999999998923
45044,-0.01312,-0.00528,-0.06964000000000001,5.199999999999996e-05,8.000000000000021e-05,-0.00024199999999999222
44308,-0.007849,0.00825,-0.07575799999999999,4.49999999999999e-05,0.00012799999999999964,-8.600000000000274e-05
44900,0.005489,-0.0031179999999999997,-0.06995,0.0002999999999999999,6.799999999999992e-05,-0.0002899999999999986
42785,-0.006874,-0.003395,-0.069289,0.0002440000000000003,0.00024299999999999973,-0.0002819999999999906
44907,-0.002922,0.006288,-0.064077,-3.199999999999991e-05,0.00011399999999999952,-1.9000000000005124e-05
44789,-0.015118,-0.007507,-0.073237,9.99999999999994e-05,0.00031099999999999964,-4.900000000000737e-05
42207,0.00146,0.002782,-0.068047,6.000000000000146e-06,0.000245,-0.0004190000000000027
41766,0.005395,-0.002098,-0.067691,0.0003870000000000002,5.3999999999999795e-05,-0.0004969999999999974
43155,-0.013434,-0.008234,-0.06935899999999999,-1.000000000001e-06,9.500000000000133e-05,-0.00017000000000000348
43686,0.008951,-0.006241,-0.071441,0.00017700000000000007,9.699999999999986e-05,-0.0002929999999999877
43808,0.012291999999999999,0.0064340000000000005,-0.07268899999999999,0.00011000000000000072,1.7999999999999787e-05,-5.800000000001637e-05
43994,0.005727,0.011109,-0.069919,-5.7000000000000627e-05,7.399999999999941e-05,-2.2000000000008124e-05
43196,0.0033020000000000002,0.00164,-0.070627,0.00011099999999999955,0.0002149999999999999,-0.00020000000000000573
44139,0.015455,-0.000882,-0.075257,0.0001810000000000006,0.000165,-0.0001239999999999991
40234,-0.008712999999999999,-0.00523,-0.06926500000000001,3.8999999999999105e-05,0.00013800000000000097,-0.00019099999999999673
42859,-0.003216,-0.009953,-0.068823,0.00017500000000000024,0.00016300000000000169,-0.00014500000000000624
41402,-0.01236,0.0055309999999999995,-0.06537699999999999,-1.8000000000000654e-05,8.900000000000054e-05,-0.00016200000000000936
42857,-0.002072,-0.0026709999999999998,-0.06847299999999999,0.00011200000000000012,7.399999999999985e-05,-0.00033400000000001484
43444,0.003033,-0.010198,-0.06968200000000001,0.00020199999999999992,8.3999999999999e-05,-0.0001290000000000041
42495,-0.01308,0.011053,-0.072634,2.8999999999999512e-05,0.00010300000000000066,-4.699999999999149e-05
37423,0.0048070000000000005,0.005687,-0.07117,0.0001780000000000002,0.0002360000000000001,-0.0001830000000000026
43585,-0.002523,-0.002705,-0.067214,0.0002040000000000002,0.00014199999999999977,-0.00026700000000000335
43416,0.015211,0.006934999999999999,-0.068246,0.00028800000000000006,1.0000000000001327e-05,-0.0002940000000000026
44031,0.0032749999999999997,-0.010506,-0.069789,0.00014900000000000026,1.8000000000000654e-05,-0.00010999999999999899
36723,0.015417,0.005221,-0.067743,2.1000000000000185e-05,0.00021300000000000052,-0.00010999999999999899
44923,0.005849,-0.005058,-0.063581,0.0002149999999999999,3.500000000000031e-05,-0.0006120000000000014
44417,-0.007444,-0.007849,-0.068042,0.0001929999999999996,0.00010500000000000006,-0.0004209999999999908
44951,0.006353,0.005619,-0.061368,0.00013799999999999923,0.00018700000000000053,-1.8000000000004124e-05
44529,-0.015672000000000002,0.005759,-0.07247100000000001,7.000000000003531e-06,0.0003709999999999998,-0.00023599999999998622
41363,0.015934,0.0036,-0.067142,3.600000000000131e-05,0.00018100000000000017,-0.00021100000000000285
39663,0.015795,-0.011208000000000001,-0.07056799999999999,0.0001449999999999993,8.6000000000001e-05,-7.400000000000462e-05
42517,0.016635999999999998,-0.012755,-0.069378,0.0001010000000000004,6.000000000000796e-06,-1.0999999999997123e-05
36549,0.0036019999999999997,0.007783,-0.061868,3.4000000000000176e-05,0.0001559999999999999,0.00016499999999999848
29830,0.001537,0.012769,-0.06798,-6.29999999999999e-05,7.300000000000015e-05,0.00014299999999999036
42505,-0.0016619999999999998,0.009911,-0.07407899999999999,1.1999999999999858e-05,0.00029900000000000065,-9.400000000001074e-05
41092,-0.010624,0.003146,-0.06748699999999999,5.400000000000023e-05,0.00020700000000000015,-0.0004190000000000166
44049,-0.009668,-0.0014810000000000001,-0.066103,0.0002149999999999999,0.00035899999999999994,-0.0003140000000000087
44074,-0.008150000000000001,0.00273,-0.061387,0.00020400000000000106,0.00014500000000000016,-0.00015899999999999942
41933,-0.009364,-0.006337,-0.06812,2.999999999999531e-06,8.899999999999967e-05,-0.00026400000000000035
43396,-0.010289999999999999,-0.001845,-0.071003,0.0001549999999999989,5.200000000000018e-05,-7.599999999999274e-05
44610,0.0025710000000000004,-0.004241,-0.061369999999999994,0.00016999999999999958,0.00013100000000000004,-0.0005610000000000059
44911,0.001003,-0.004549,-0.064619,0.000374,0.00027500000000000007,-0.00033900000000000596
42798,0.008612999999999999,0.005636,-0.06956699999999999,0.00017,0.00019099999999999933,-8.500000000001562e-05
37470,0.004893,0.0065780000000000005,-0.06645000000000001,4.6000000000000034e-05,0.0001549999999999989,0.0
35610,-0.006471,0.00197,-0.074274,-1.4000000000000123e-05,0.00028300000000000027,-0.00016199999999999548
45063,0.012398,-0.010592,-0.061988999999999995,2.2000000000001185e-05,0.0001349999999999997,-0.00014300000000000423
42634,0.010832000000000001,-0.010823000000000001,-0.07054600000000001,3.3999999999997574e-05,6.200000000000129e-05,-0.0002899999999999847
44019,0.012161,-0.001546,-0.071348,4.60000000000009e-05,7.400000000000006e-05,-0.00018999999999999573
44293,-0.004378,0.010212,-0.07410599999999999,2.8999999999999512e-05,0.00019199999999999946,-1.0000000000010001e-05
39404,0.005538,0.008551,-0.066564,3.399999999999931e-05,0.00014800000000000056,-3.599999999999437e-05
44017,0.004027,0.002644,-0.067398,9.8e-05,3.799999999999984e-05,-0.00022199999999999998
44949,-0.0030830000000000002,-0.005473,-0.072647,8.300000000000017e-05,-5.6000000000000494e-05,-0.00021100000000000285
17102,0.000347,0.011067,-0.067648,-3.0999999999999995e-05,0.00017599999999999907,-2.9000000000001247e-05
44003,-0.004207,-0.01072,-0.068725,0.00012000000000000031,0.00013799999999999923,-0.00014899999999999636
44717,0.003503,-0.001823,-0.074674,0.0001259999999999998,0.00014100000000000007,-8.399999999998686e-05
41706,-0.004378999999999999,-0.004712,-0.068955,0.0002609999999999991,0.00019000000000000006,-0.00017400000000000748
44320,0.009534,0.003412,-0.062873,0.0001549999999999989,0.0001259999999999998,-6.30000000000075e-05
44004,-0.007027,-0.005921,-0.069985,6.100000000000029e-05,0.0001510000000000001,-7.999999999999674e-05
43513,-0.011866,0.000703,-0.07195399999999999,5.599999999999876e-05,0.00013100000000000004,-0.0001340000000000091
44142,0.014997,-0.0025800000000000003,-0.066934,3.300000000000004e-05,0.000219,-6.0000000000004494e-05
44642,0.0044,0.003915,-0.06833199999999999,0.00011099999999999999,7.699999999999981e-05,-0.00020100000000000673
34728,0.0005679999999999999,0.011393,-0.06710899999999999,-5.199999999999996e-05,0.0001510000000000001,-3.0000000000030003e-06
45016,0.005951,-0.000447,-0.071795,0.00022199999999999998,0.00016500000000000005,-7.300000000000362e-05
42234,-0.000345,0.012042,-0.068054,-6.9e-05,0.00011899999999999931,7.400000000000462e-05
44916,0.00369,-0.0026179999999999997,-0.064457,0.00017399999999999968,0.00023399999999999983,-0.0005549999999999999
44899,-0.001137,-0.001738,-0.066116,0.00015400000000000006,0.00025200000000000005,-0.0004279999999999978
35113,0.012259,0.005795,-0.068726,0.0001239999999999991,0.0001380000000000001,-0.00017300000000000648
41649,0.002084,-0.008917999999999999,-0.069777,0.00016599999999999991,1.2999999999999123e-05,-9.399999999998299e-05
40720,-0.002277,-0.006514,-0.071131,0.00014499999999999973,2.499999999999985e-05,-0.00019700000000000273
43381,0.002012,-0.0027170000000000002,-0.061619,0.000134,0.00012300000000000028,-0.0003480000000000011
39835,0.0042380000000000004,0.003648,-0.06826900000000001,0.0001510000000000001,4.0000000000000105e-05,-0.00018699999999999273
44909,-0.008953,0.008063,-0.065089,-1.1000000000000593e-05,0.00010899999999999972,-2.5999999999998247e-05
43410,-0.010218,-0.001734,-0.073322,7.199999999999915e-05,0.000129,-0.0001779999999999976
43374,-0.000761,0.009481999999999999,-0.06970699999999999,-7.000000000000062e-06,0.0003180000000000023,-4.400000000001625e-05
43700,0.014398999999999999,-0.001706,-0.067214,0.00012000000000000205,0.000271,-9.000000000000674e-05
42041,0.007078999999999999,0.004013,-0.062136000000000004,0.00014300000000000077,0.00018500000000000027,-0.00014699999999999436
40997,-0.00439,0.009952,-0.07264100000000001,9.60000000000006e-05,0.00014899999999999983,-3.0000000000002247e-05
41416,0.011607,-0.011488,-0.063079,-2.3999999999999716e-05,8.99999999999998e-05,-0.00010500000000000786
44658,-0.012161,0.001609,-0.072764,0.00011399999999999952,0.00011899999999999997,-0.00012199999999999711
44687,-0.003303,0.011235,-0.067839,-2.0000000000000052e-05,0.00017299999999999954,5.3999999999998494e-05
42218,-0.012386,0.009703,-0.06942,3.7999999999998105e-05,0.000281,3.499999999999337e-05
43462,0.013031000000000001,0.011955,-0.069937,0.00028699999999999906,-0.00012700000000000038,-5.4999999999999494e-05
44729,-0.009460000000000001,-0.010879,-0.06547599999999999,0.00020200000000000252,0.00017299999999999954,-0.00028200000000000447
39337,0.016944,0.004178,-0.06918200000000001,6.0999999999998555e-05,0.00012899999999999977,-9.599999999999886e-05
43388,-0.001264,-0.0040279999999999995,-0.06884900000000001,0.00018399999999999992,5.299999999999923e-05,-0.00013399999999999523
42020,-0.014999,-0.006055,-0.074262,7.399999999999941e-05,0.0001899999999999992,-9.900000000001574e-05
42902,-0.009532,0.0022719999999999997,-0.067599,8.799999999999954e-05,0.0002890000000000002,-0.00044099999999999695
44635,0.0040880000000000005,-0.012159000000000001,-0.06905599999999999,0.00015099999999999923,3.8000000000001574e-05,-2.0000000000006124e-05
37358,0.01088,0.007144,-0.069355,9.49999999999996e-05,0.00014700000000000043,-0.00017600000000000948
40008,0.0012050000000000001,-0.006659,-0.070353,0.00015299999999999992,2.0000000000000052e-05,-5.000000000000837e-05
36082,0.005301999999999999,0.000843,-0.069783,0.00016700000000000048,0.00012399999999999998,-0.00031699999999999784
43688,0.006322,0.00147,-0.069002,0.00016099999999999969,7.900000000000008e-05,-0.0004120000000000096
22358,0.011378000000000001,0.0059039999999999995,-0.071831,0.00024399999999999943,0.00011599999999999978,-0.00022700000000000498
41665,0.012119999999999999,-0.007006,-0.067452,5.400000000000023e-05,0.00010700000000000032,-0.00010900000000001187
43450,0.0106,-0.011217000000000001,-0.066566,5.999999999999062e-06,-3.999999999998796e-06,-0.0003529999999999922
44534,0.001001,-0.0022570000000000003,-0.059768999999999996,0.0001609999999999999,7.400000000000028e-05,-0.0002770000000000064
43701,0.014499,0.003282,-0.073227,3.8000000000001574e-05,0.00010399999999999993,-8.799999999999086e-05
27266,0.0013959999999999999,0.010114000000000001,-0.07279000000000001,-0.00010399999999999993,0.00016399999999999922,-6.399999999999462e-05
44002,-0.008712,0.008531,-0.062649,-4.5999999999999167e-05,0.0002009999999999998,-2.5999999999998247e-05
43412,0.013452,0.000488,-0.064818,6.699999999999935e-05,0.0002820000000000001,-0.00021900000000001085
41703,-0.003822,0.0011979999999999998,-0.072342,0.00023499999999999953,0.0003020000000000002,-0.0003539999999999932
43731,0.006246000000000001,-0.002245,-0.07019299999999999,0.0003299999999999987,0.0001550000000000002,-0.00024000000000001798
44010,0.001968,-0.012393000000000001,-0.069648,0.00012899999999999977,0.00011100000000000172,-0.00019999999999999185
39521,0.005582,0.003823,-0.06672499999999999,0.00012100000000000045,6.999999999999975e-05,-0.0001850000000000046
28193,-4.6e-05,0.009606,-0.070878,-1.9000000000000008e-05,0.00020700000000000059,4.300000000000137e-05
37366,0.010897,0.007496,-0.064639,7.099999999999988e-05,0.00016700000000000048,-1.7000000000003124e-05
44060,0.0045910000000000005,-0.004462,-0.070455,0.00020599999999999959,2.499999999999985e-05,-0.0004060000000000036
44307,0.007852,-0.007305,-0.063675,0.00034900000000000035,3.5999999999999574e-05,-0.0002970000000000056
45127,0.01245,-0.011148,-0.06872299999999999,0.00010800000000000046,4.900000000000043e-05,-0.00028500000000000747
44006,0.002458,-0.0031219999999999998,-0.06845399999999999,0.0002669999999999999,0.00019099999999999976,-0.0004150000000000126
42552,0.004337,0.010922000000000001,-0.07151300000000001,-0.00013599999999999984,0.00015399999999999962,-1.8000000000004124e-05
44982,0.0072759999999999995,0.003297,-0.07171599999999999,0.00030100000000000005,0.00015899999999999985,-0.0003240000000000187
44187,-0.012178000000000001,0.000386,-0.07423,4.900000000000217e-05,0.000256,-8.699999999998986e-05
44372,-0.008786,-0.011516,-0.065106,0.00012900000000000064,0.00011700000000000078,-0.0003480000000000011
44931,0.010237999999999999,0.00783,-0.068673,1.0000000000001327e-05,0.00017299999999999954,-0.00017000000000000348
44691,-0.000696,-0.010715,-0.07299599999999999,0.00011800000000000005,6.500000000000082e-05,-5.600000000001437e-05
44337,-0.012342,0.008714000000000001,-0.06633700000000001,0.00015000000000000083,0.00018499999999999767,-2.3999999999996247e-05
43075,0.0018189999999999999,-0.009493999999999999,-0.06688,0.00022500000000000037,-2.599999999999998e-05,-0.0001260000000000011
44941,0.003694,-0.004987,-0.076375,0.00018000000000000047,7.300000000000015e-05,-7.000000000007001e-06
44319,0.008916,-0.00461,-0.067418,0.00021200000000000038,0.00011699999999999992,-0.00019699999999998885
43754,0.009136,-0.004651,-0.065381,0.0002589999999999988,9.30000000000002e-05,-0.00026500000000000135
41977,0.0010609999999999999,0.002873,-0.06743600000000001,-3.8999999999999755e-05,0.0001420000000000002,-0.00025699999999999334
42285,-0.009529999999999999,-0.007836000000000001,-0.069672,8.599999999999754e-05,9.30000000000002e-05,-0.00032600000000000684
44704,0.006503999999999999,-0.009016999999999999,-0.068756,0.00032800000000000017,-6.100000000000029e-05,-0.00016800000000001536
39954,0.00287,-0.000123,-0.068584,0.000134,0.000182,-0.0003419999999999951
40735,-0.013018,0.0016699999999999998,-0.073712,-2.9000000000001247e-05,0.0002900000000000001,-9.399999999999686e-05
39510,0.006019999999999999,0.0060609999999999995,-0.07143000000000001,0.00014400000000000003,0.00018700000000000053,-0.00014099999999998836
39923,0.00061,0.0077350000000000006,-0.07037900000000001,2.9000000000000054e-05,0.00023299999999999883,-5.999999999992123e-06
44613,-0.00962,0.007646,-0.07454000000000001,-4.0000000000000105e-05,0.000196,-0.00016199999999999548
29483,0.007831000000000001,0.008702999999999999,-0.070202,0.00010199999999999793,0.00014300000000000077,-8.199999999999874e-05
42137,-0.013359,0.003169,-0.070048,8.900000000000054e-05,0.00027999999999999987,-0.0004239999999999938
41935,-0.011380000000000001,-0.001256,-0.069318,0.0001770000000000018,0.00021300000000000008,-0.0002869999999999956
44902,-0.013822,0.002161,-0.07091800000000001,7.999999999999327e-06,0.00025699999999999985,-0.0002530000000000032
43082,0.0045119999999999995,-0.010089,-0.066854,0.0002520000000000005,1.5000000000001124e-05,-5.8000000000002494e-05
41005,0.002216,-0.002812,-0.07156100000000001,0.00019499999999999986,0.0001479999999999997,-0.0002769999999999856
32999,0.001343,0.011231,-0.06678,-5.6999999999999976e-05,0.00012700000000000038,7.400000000000462e-05
44615,-0.001593,0.007729,-0.06952,6.800000000000013e-05,0.0002999999999999999,4.300000000000137e-05
44970,0.008587,-0.004243,-0.064113,0.00020000000000000226,6.800000000000035e-05,-0.0004959999999999964
44910,-0.007284,0.002357,-0.067058,0.0,0.00012299999999999985,-0.00031699999999999784
38631,0.007808,-0.007681,-0.071432,0.0002219999999999991,9.400000000000033e-05,-0.00018200000000001548
44628,-0.007728,-0.000546,-0.067562,8.000000000000021e-05,0.00021,-0.00027100000000000735
41032,0.0034820000000000003,0.007444,-0.068992,-2.6000000000000415e-05,8.99999999999998e-05,-0.0001280000000000031
43512,-0.012226,-0.009635999999999999,-0.071307,0.00011800000000000005,2.1999999999997716e-05,-9.300000000000974e-05
44782,-0.006325,-0.005956,-0.069453,9.299999999999933e-05,0.00021600000000000005,-0.00014399999999999136
43879,-0.000216,0.001053,-0.062668,0.000194,0.00016200000000000025,-0.00014399999999999136
45103,-0.005089000000000001,-0.011114,-0.07079600000000001,0.0001230000000000007,0.00011300000000000199,-0.00013099999999999223
37988,0.009766,0.008693,-0.06669599999999999,5.4999999999999494e-05,8.099999999999948e-05,-6.0000000000004494e-05
44000,-0.007964,-0.00435,-0.072041,6.0000000000001025e-05,7.400000000000028e-05,-5.7000000000001494e-05
43780,-0.012114000000000002,0.0025440000000000003,-0.070195,6.500000000000256e-05,0.0002669999999999999,-0.00029400000000001647
39077,0.008868000000000001,-0.0014579999999999999,-0.066966,2.399999999999798e-05,0.00021399999999999978,-0.00013699999999999823
43074,-0.003458,0.009836000000000001,-0.067018,-4.0000000000000105e-05,0.0001849999999999994,9.099999999999386e-05
42483,0.004521,0.007702,-0.068539,-1.7999999999999787e-05,7.099999999999988e-05,-7.100000000000162e-05
44346,-0.001938,0.000483,-0.06368,0.0003080000000000001,0.00031300000000000007,-0.0002940000000000026
39605,-0.0020259999999999996,0.0020510000000000003,-0.067238,-5.0000000000000565e-05,0.0002549999999999996,-0.00025899999999999535
42790,-0.001109,0.006876999999999999,-0.07125100000000001,0.00011800000000000005,0.00023500000000000083,-1.6999999999989246e-05
43687,-0.003098,0.00745,-0.06457299999999999,-8.699999999999984e-05,0.00014400000000000003,-1.1999999999998123e-05
44766,0.00122,0.009014,-0.069476,-4.49999999999999e-05,0.0001320000000000019,5.1999999999982616e-05
36518,0.015693,-0.0032170000000000002,-0.068334,0.00013799999999999923,8.5e-05,-3.799999999999637e-05
44728,-0.000245,0.0029300000000000003,-0.061541,0.00015299999999999998,0.0003379999999999993,-0.0002469999999999972
41320,0.007352,0.007114,-0.06766899999999999,-3.799999999999984e-05,7.500000000000041e-05,-0.0001390000000000141
39962,0.008757,0.007533000000000001,-0.06782200000000001,-7.399999999999941e-05,0.0001719999999999994,-6.899999999999962e-05
44165,0.010452,-0.013084,-0.063707,-3.199999999999904e-05,0.00010899999999999972,-0.00021400000000000585
37982,0.009984,0.00173,-0.068126,8.3999999999999e-05,0.00021999999999999993,-0.00015199999999999936
42298,0.0013089999999999998,-0.002129,-0.06805599999999999,0.0001870000000000001,0.00018899999999999993,-0.0004270000000000107
44297,0.003696,0.00027100000000000003,-0.06427200000000001,0.00021799999999999988,0.00022600000000000002,-0.00047999999999998044
41546,0.014336,-0.008992000000000002,-0.069088,0.00015800000000000015,0.0001760000000000008,4.899999999999349e-05
43814,0.007832,-0.013118000000000001,-0.06563,0.00016099999999999969,4.800000000000117e-05,-0.00016600000000001336
