Particle,x,y,z,Vx,Vy,Vz
42673,-0.005711,0.010069000000000002,-0.062374,-5.399999999999936e-05,0.00030099999999999745,2.6999999999999247e-05
40386,-0.00597,0.005163999999999999,-0.064307,5.999999999999062e-06,0.0001490000000000007,-0.00010299999999999199
41910,-0.008786,0.007001,-0.06488200000000001,-1.5999999999998654e-05,0.0001479999999999997,-3.699999999998149e-05
42531,0.013191000000000001,0.0024449999999999997,-0.064579,5.899999999999829e-05,0.0002790000000000006,7.300000000000362e-05
40257,0.012409,-0.00833,-0.07048399999999999,3.799999999999984e-05,0.00012200000000000058,-0.00023400000000001198
40574,-0.01234,-0.004035,-0.07487300000000001,6.0000000000001025e-05,0.00016600000000000035,-0.0001719999999999916
39854,-0.011250999999999999,0.004686,-0.07183400000000001,0.00017199999999999854,0.00015200000000000023,-0.0001689999999999886
42482,-0.0046500000000000005,0.008934,-0.07392,2.5000000000000716e-05,0.00015900000000000115,-4.000000000004e-06
42360,-0.008263999999999999,-0.012451,-0.070402,0.00014299999999999903,2.0000000000002655e-06,-0.00016399999999999748
42215,-0.0010069999999999999,-0.006667,-0.062783,0.00021099999999999982,0.00022400000000000024,-0.00026699999999998947
42311,0.003077,0.0019399999999999999,-0.065289,0.00014500000000000016,0.00011399999999999995,-0.0002390000000000031
42216,-0.014678,-0.000999,-0.07293300000000001,0.00015800000000000015,0.00028800000000000017,-0.00019199999999998385
41841,-0.013733,-0.005728,-0.06976399999999999,6.000000000000796e-06,9.49999999999996e-05,-0.0003680000000000072
42268,-0.010809,-0.007369,-0.061401000000000004,0.00015299999999999862,0.0003129999999999999,-0.0003189999999999929
40539,0.00045400000000000003,-0.004738,-0.06517700000000001,0.00023999999999999992,0.00025100000000000035,-0.00036499999999999033
42715,-0.002169,0.008369,-0.062691,-4.300000000000007e-05,0.0002149999999999999,0.00025899999999999535
42241,0.009430999999999998,0.012648999999999999,-0.06865,1.0000000000003062e-05,-0.00017,-5.2999999999997494e-05
42522,0.014695,0.011139,-0.07489799999999999,0.00022400000000000024,5.6000000000000494e-05,-5.100000000000937e-05
35938,0.0062439999999999996,0.00294,-0.07391500000000001,0.00010200000000000053,0.0002000000000000001,-0.00019499999999998685
42618,-0.008279,-0.002097,-0.074421,4.200000000000037e-05,0.0002409999999999999,-0.00019900000000000473
42450,0.003806,-0.012539,-0.074105,0.00016100000000000012,0.0001749999999999998,-3.899999999999737e-05
31131,0.01019,0.00642,-0.070573,0.00014000000000000123,0.00011099999999999912,-0.00011700000000000599
41049,-0.012085,-0.00624,-0.07314,0.00015100000000000183,1.4000000000000123e-05,-9.499999999999786e-05
41452,-0.0054269999999999995,-0.011953,-0.067856,0.00015999999999999955,0.0001499999999999991,-8.000000000001062e-05
37360,0.006888,0.003757,-0.062514,0.00019899999999999952,0.0001749999999999998,4.000000000004e-06
39877,0.0005679999999999999,0.009315,-0.062027,-6.499999999999995e-05,0.00012799999999999964,2.3000000000002185e-05
42529,0.013678000000000001,-0.008525,-0.06904,0.00011799999999999831,6.899999999999962e-05,-0.00023999999999999022
40737,0.006211,0.0014750000000000002,-0.072284,0.00011200000000000012,0.00016099999999999969,-0.00021000000000000185
36510,-0.012655,0.008393000000000001,-0.07385800000000001,-1.899999999999992e-05,7.799999999999821e-05,-0.0001250000000000001
41754,0.014394,-0.012234,-0.063083,0.00017299999999999954,0.00014899999999999983,-9.599999999999886e-05
40087,0.0024159999999999997,0.008437,-0.076923,5.600000000000006e-05,0.00017400000000000054,-8.199999999998486e-05
41336,-0.00554,0.007512,-0.070471,0.00016199999999999982,0.00023200000000000044,5.0000000000050004e-06
42329,0.003402,0.0027679999999999996,-0.060475,0.000343,0.0002920000000000006,-0.0001989999999999978
42196,-0.0023650000000000003,0.00535,-0.069736,0.00013100000000000047,0.00031400000000000004,9.300000000000974e-05
37157,-0.009319000000000001,-0.007533000000000001,-0.06978,9.500000000000133e-05,0.00014600000000000116,-0.0001850000000000046
39546,-0.000877,-0.000416,-0.07348099999999999,0.00017199999999999995,0.000243,-0.00021999999999999797
41962,0.006619,0.008189,-0.07353799999999999,9.599999999999973e-05,0.0001739999999999988,-0.00015000000000001124
41775,-0.004253,-0.007494,-0.076541,9.299999999999933e-05,0.00022900000000000004,-0.00021999999999999797
40711,-0.005660999999999999,0.007088,-0.065713,7.199999999999915e-05,0.0002920000000000006,2.1000000000007124e-05
37364,-0.0027240000000000003,0.005203,-0.063716,-3.199999999999948e-05,0.0001429999999999999,-5.6000000000000494e-05
37980,0.0005669999999999999,0.007977,-0.063808,-3.8999999999999864e-05,0.00014400000000000003,-2.1999999999994246e-05
42213,0.003839,-0.009007999999999999,-0.067204,0.00037600000000000003,7.000000000000062e-06,-0.00014500000000000624
41762,-0.004889,-0.0040750000000000005,-0.069074,0.00016400000000000008,0.00010800000000000046,-0.00026500000000000135
36005,0.00821,-0.009908,-0.071143,0.00013099999999999917,5.199999999999996e-05,-0.0002370000000000011
40585,0.009109,-0.0005899999999999999,-0.073068,0.0001299999999999999,0.00019599999999999989,-0.0004660000000000081
42541,-0.0036019999999999997,-0.00047,-0.077294,0.0001399999999999995,0.00013899999999999996,-4.399999999998849e-05
41939,-0.008603999999999999,-0.009907000000000001,-0.06616899999999999,0.0002289999999999983,-2.499999999999898e-05,-0.00018300000000001648
40760,0.0010840000000000001,-0.011538999999999999,-0.074614,0.00024299999999999994,0.00014400000000000003,0.00010499999999999399
42497,0.003754,-0.001445,-0.068093,0.0002959999999999998,0.00032400000000000007,-0.00026400000000000035
42247,0.0009360000000000001,-9.2e-05,-0.066433,0.0002189999999999999,0.000266,-6.699999999999762e-05
32320,0.010163,0.006788000000000001,-0.067464,3.200000000000078e-05,0.00010599999999999932,-0.00014300000000000423
41107,0.008168,0.002255,-0.062342,0.0001849999999999994,0.0001590000000000003,-6.399999999999462e-05
41715,-0.002659,-0.012922000000000001,-0.06532299999999999,8.399999999999987e-05,3.600000000000131e-05,-8.500000000001562e-05
39207,-0.0018540000000000002,-0.011351000000000002,-0.072753,0.00013700000000000019,6.500000000000256e-05,-3.899999999999737e-05
41741,-0.009529999999999999,-0.001968,-0.067623,0.0001799999999999996,0.00026900000000000014,-0.0003579999999999972
42599,-0.008366,0.007464,-0.075287,4.700000000000017e-05,0.00011999999999999945,-3.099999999998937e-05
42562,-0.001221,0.008631,-0.06961,1.9000000000000137e-05,0.0002270000000000015,-4.300000000000137e-05
38346,0.001633,0.006437,-0.077186,1.800000000000022e-05,0.00017399999999999968,-5.9000000000003494e-05
42587,-0.006065,-0.007732,-0.072795,9.800000000000086e-05,0.00016299999999999995,-0.00015700000000000436
40709,0.00753,-0.00749,-0.07217900000000001,0.00012899999999999977,9.200000000000007e-05,-0.00037099999999999633
42433,0.001059,0.004703000000000001,-0.076143,4.500000000000012e-05,0.0002299999999999993,-0.00014799999999999536
38324,-0.002084,0.009616,-0.064123,-7.000000000000018e-05,0.00018500000000000114,6.40000000000085e-05
41542,0.017003,0.006463,-0.07269,0.0001349999999999997,4.099999999999937e-05,-0.00011800000000000699
22096,-0.01021,0.011515000000000001,-0.070128,4.5000000000001636e-05,0.0002669999999999999,8.799999999999086e-05
41763,0.012787000000000001,-0.00515,-0.06980599999999999,1.3999999999998389e-05,6.800000000000035e-05,-0.00020900000000000085
41819,-0.013649,0.007398,-0.06632500000000001,0.00016099999999999969,0.00013599999999999984,-1.3999999999986246e-05
38683,-0.008922000000000001,-0.006484,-0.070836,5.000000000000143e-05,9.10000000000008e-05,-3.700000000000925e-05
41067,0.010979,0.011199,-0.07175,9.200000000000007e-05,-0.00012100000000000131,-7.500000000000562e-05
42519,-0.013363,0.006006999999999999,-0.076424,-7.599999999999968e-05,0.0001299999999999999,0.00010200000000000486
40449,-0.0015689999999999999,0.013484,-0.07019700000000001,1.8000000000000004e-05,0.0002509999999999995,-9.299999999999586e-05
36255,-0.007862000000000001,-0.0039030000000000002,-0.06887,0.0002420000000000009,0.00014300000000000033,-0.00015199999999999936
42546,-0.009517,-0.003693,-0.06725700000000001,0.0002249999999999995,0.00036200000000000034,-0.0002759999999999846
41909,-0.004418999999999999,0.000412,-0.0673,0.00010699999999999946,0.00023799999999999998,-0.00016800000000000148
36245,-0.011469,0.008124000000000001,-0.075902,4.700000000000017e-05,0.00011199999999999925,-9.399999999999686e-05
42491,-0.012111,-0.0070599999999999994,-0.069343,7.900000000000094e-05,0.00017399999999999968,-0.0002339999999999981
41109,-0.000535,6.8e-05,-0.06913899999999999,7.099999999999999e-05,0.00028399999999999996,-0.0002580000000000082
36250,0.00991,0.010018,-0.074475,0.00012999999999999817,7.000000000000062e-06,-0.0004259999999999958
40162,0.008674,-0.0006889999999999999,-0.070435,0.00021300000000000138,0.00013799999999999988,-0.00020300000000000873
42242,0.011856,0.000804,-0.07095,5.999999999999062e-06,0.00018399999999999992,-6.0000000000004494e-05
42486,0.005633,0.008414999999999999,-0.06650700000000001,4.100000000000024e-05,0.00021500000000000165,0.000127000000000016
42142,0.011538,-0.010535000000000001,-0.061537,0.00018400000000000014,9.400000000000033e-05,-0.0002009999999999998
29657,0.00161,0.007626,-0.069767,-4.199999999999994e-05,0.0001860000000000004,6.0999999999991616e-05
41358,0.009109,0.00115,-0.068682,0.0002939999999999991,0.00023900000000000006,-5.8999999999989616e-05
32657,-0.003142,0.009811,-0.06873699999999999,-2.8999999999999946e-05,0.00019500000000000073,5.9999999999990616e-05
42555,-0.0072640000000000005,-0.008901,-0.064406,0.0001010000000000004,0.0001999999999999988,-0.0003589999999999982
41405,-0.009327,-0.0086,-0.068028,0.00016299999999999995,0.00013599999999999897,-0.0003480000000000011
41490,-0.015388,-0.006057000000000001,-0.075018,2.000000000000092e-05,2.5000000000000716e-05,-0.00010299999999999199
42661,-0.011151999999999999,0.011229,-0.06502,-6.399999999999982e-05,0.00028000000000000073,-5.6000000000000494e-05
41148,0.013984,0.008596999999999999,-0.065221,0.00014800000000000056,0.00021200000000000038,-0.00014499999999999236
41623,0.010983,-0.000687,-0.064542,0.00013500000000000144,0.00020000000000000004,-0.00011600000000000499
41959,-0.008861,0.0009320000000000001,-0.06527899999999999,9.000000000000327e-06,0.00017200000000000006,-0.00032200000000000284
42549,-0.00833,-0.012502000000000001,-0.07324299999999999,9.699999999999986e-05,0.00021200000000000212,-0.0001930000000000126
39195,0.001581,0.011452,-0.065139,-1.2999999999999774e-05,0.00017900000000000034,0.00016100000000000836
40376,-0.000626,-0.01116,-0.068333,0.00018400000000000003,0.00010199999999999966,1.0999999999997123e-05
41995,-0.001711,-0.000996,-0.072914,0.000338,0.00026499999999999994,-0.00026799999999999047
41041,-0.011751,0.0045650000000000005,-0.07793699999999999,0.00012799999999999964,0.000255,-0.00017900000000001248
35897,0.017914000000000003,-0.003473,-0.07056799999999999,0.00013799999999999576,7.399999999999985e-05,-0.00011100000000001387
42309,0.000444,0.011248,-0.058758000000000005,4.3999999999999985e-05,0.00013799999999999923,1.0000000000010001e-05
42007,-0.002593,0.0070869999999999995,-0.064304,-3.100000000000021e-05,0.00023800000000000036,5.7000000000001494e-05
42327,-0.005646,0.011455,-0.061442000000000004,-8.000000000000194e-06,0.000307,0.0001779999999999976
42697,-0.01174,-0.002532,-0.07782299999999999,-4.89999999999987e-05,3.899999999999997e-05,-0.00014000000000000123
42291,-0.004198,-0.009481,-0.064101,0.0002040000000000002,0.00014799999999999883,-7.799999999999474e-05
42502,-0.005183,-0.001856,-0.061573,0.00016099999999999969,0.00019800000000000004,-0.00039200000000000346
38440,0.007871000000000001,-0.0037679999999999996,-0.06478300000000001,0.00018099999999999887,0.00020600000000000002,-0.00010099999999998999
42058,-0.011093,0.008313000000000001,-0.072739,-2.3999999999999716e-05,0.00027099999999999867,1.000000000001e-06
40999,-0.001934,-0.009878999999999999,-0.06555899999999999,8.199999999999982e-05,9.599999999999886e-05,-3.799999999999637e-05
42055,0.007367,0.008641,-0.062236,-2.1000000000000185e-05,0.0001799999999999996,-8.900000000000574e-05
41914,0.004114,-0.002585,-0.07051,0.0002919999999999997,0.00021199999999999995,-8.999999999999286e-05
41564,0.004626,0.012442,-0.067763,-0.00013599999999999984,0.00010899999999999972,6.80000000000125e-05
42034,0.016349,-0.007877,-0.07417499999999999,0.00018700000000000314,1.899999999999992e-05,-0.00010700000000000986
42367,0.000862,0.006108,-0.061506,0.00016600000000000002,3.600000000000044e-05,-6.700000000000456e-05
42485,-0.0035619999999999996,0.000629,-0.07244,0.0002669999999999999,0.00018000000000000004,-0.0003359999999999891
41695,-0.002072,-0.005174000000000001,-0.072697,0.00016700000000000005,0.00024600000000000056,-2.0000000000006124e-05
42090,0.012198,0.005947,-0.06656100000000001,0.00012099999999999958,0.00027200000000000054,-0.00012599999999998723
41617,0.003093,-0.003574,-0.06749,0.00026400000000000035,3.700000000000014e-05,-0.00032699999999999396
41776,-0.009229,0.008228999999999998,-0.061857,-7.300000000000015e-05,0.00021700000000000191,-4.099999999999937e-05
27255,-0.010353,0.00872,-0.067463,6.300000000000056e-05,0.000255,0.0001250000000000001
34753,-0.015986,0.006801,-0.07295,-9.699999999999986e-05,0.00010999999999999985,7.399999999999074e-05
41146,-0.014414999999999999,-0.0012070000000000002,-0.068331,6.699999999999762e-05,0.00016500000000000022,-0.0002950000000000036
42543,-0.012216,-0.000652,-0.062442,0.00017099999999999928,0.00014800000000000002,-0.0002380000000000021
40052,0.009051,0.007006999999999999,-0.06696200000000001,1.5000000000001124e-05,0.0002450000000000004,-6.299999999999362e-05
40724,-0.013817,0.011283,-0.068271,-5.199999999999996e-05,0.00023699999999999936,3.999999999999837e-05
39224,0.009394999999999999,0.011158,-0.06371500000000001,-8.3999999999999e-05,0.00012000000000000031,-2.999999999998837e-05
39534,-0.004104,-0.005365,-0.07105299999999999,0.00014500000000000016,3.799999999999984e-05,-0.00022800000000001985
42526,0.012827999999999999,0.01217,-0.065886,3.7000000000000574e-05,-0.00016700000000000048,-6.899999999999962e-05
36426,0.0053230000000000005,-0.011186,-0.06806699999999999,0.00012899999999999977,9.49999999999996e-05,-0.00013699999999999823
41688,-0.013465,0.011342000000000001,-0.071706,-2.100000000000192e-05,0.00016499999999999848,4.300000000001525e-05
42716,-0.013384,-0.011555,-0.077235,-0.00017700000000000007,0.00021099999999999938,0.0002960000000000046
42316,-0.014091,-0.007628,-0.074726,0.00014400000000000003,0.0001510000000000001,-0.0001810000000000006
40860,0.016065000000000003,-0.005263,-0.065452,0.0001409999999999953,0.0001460000000000003,-1.6000000000002124e-05
42212,0.015939000000000002,0.00409,-0.068955,0.00022099999999999898,3.199999999999991e-05,-0.00016499999999999848
29467,0.011026999999999999,0.003803,-0.074095,0.00013800000000000097,0.00013100000000000004,-0.00025799999999999434
42225,-0.005658000000000001,0.009348,-0.07216299999999999,4.900000000000043e-05,0.00019099999999999846,-3.0000000000030003e-06
41915,-0.002748,-0.009729,-0.06539700000000001,8.5e-05,0.00011099999999999999,-0.00013599999999999723
33296,0.000973,-0.001838,-0.069771,0.00013900000000000013,0.00018000000000000004,-0.00019700000000000273
36512,0.010509000000000001,-0.001727,-0.071013,9.499999999999786e-05,0.00010499999999999984,-0.00023899999999998922
38869,0.004194,0.011675000000000001,-0.072255,-0.0001510000000000001,5.299999999999923e-05,-9.900000000000186e-05
40490,-0.0016359999999999999,-0.007377,-0.069149,0.0001339999999999998,-7.100000000000075e-05,-0.0002859999999999946
40308,0.009141999999999999,-0.002654,-0.069495,0.00032399999999999964,0.00016100000000000012,-0.0003599999999999992
33298,-0.00861,0.010813000000000001,-0.067417,-6.100000000000029e-05,0.0002509999999999995,0.00013299999999999423
42593,-0.000402,-0.009693,-0.065539,0.000149,-2.700000000000098e-05,-0.0001380000000000131
41009,-0.003591,-0.003864,-0.066098,0.00022199999999999998,4.000000000000097e-06,-0.0002990000000000076
40178,-0.007203,0.000699,-0.063689,-1.4999999999999389e-05,0.00014000000000000004,-0.00037900000000000433
34139,0.0067599999999999995,-0.004542,-0.06843099999999999,0.00036500000000000074,0.0002249999999999995,-0.00016500000000001236
41930,-0.007306,-0.009659000000000001,-0.061732999999999996,0.0002230000000000001,4.700000000000017e-05,-0.00035900000000000515
42530,-0.005416000000000001,0.0067,-0.07117100000000001,0.00019900000000000126,0.00033399999999999923,-9.499999999999786e-05
39204,-0.007719,-0.006397,-0.06916599999999999,0.0001250000000000001,0.00020499999999999945,-9.800000000000086e-05
29876,-0.006059,0.002337,-0.076172,0.0001280000000000005,0.00013100000000000004,-0.0001729999999999926
41014,0.007163,-0.003604,-0.06526900000000001,0.00026599999999999974,0.00012699999999999994,-0.0002209999999999851
41325,-0.003141,-0.008097,-0.069238,-2.499999999999985e-05,-4.700000000000017e-05,-0.00015200000000001324
39232,0.000379,0.00862,-0.066899,6.199999999999999e-05,0.0001410000000000005,0.00010399999999999299
39517,0.006084,8.1e-05,-0.07613299999999999,6.600000000000009e-05,0.00020099999999999995,-0.00020200000000000773
40704,0.006804,0.00861,-0.077364,0.0001349999999999997,0.00010299999999999893,-0.0002440000000000081
34746,0.010112999999999999,0.001917,-0.06874,4.70000000000019e-05,0.000348,-4.900000000000737e-05
42488,-0.007939,0.003907,-0.064498,-1.3000000000000858e-05,3.600000000000044e-05,-0.00020899999999998697
42551,-0.016129,-0.004353,-0.07422100000000001,0.00019900000000000126,0.00016000000000000042,-0.00021200000000000385
38949,-0.013736,-0.005882,-0.073012,0.00016699999999999875,8.200000000000048e-05,-9.600000000001274e-05
42489,0.011457,-0.000713,-0.068145,1.899999999999992e-05,0.000143,9.999999999871223e-07
39875,-0.0076820000000000005,0.005686,-0.07641500000000001,4.0000000000000105e-05,0.00011499999999999965,-8.599999999998886e-05
41951,0.01399,-0.00738,-0.069607,-9.000000000000327e-06,0.00012000000000000031,-5.200000000001037e-05
41366,-0.007808,0.005947,-0.069779,0.0001559999999999999,0.00046999999999999993,-0.00017700000000001048
37192,9.2e-05,-0.009595000000000001,-0.071774,0.000183,7.000000000000062e-05,-0.0001789999999999986
42387,-0.012933,0.010711,-0.065047,-8.3999999999999e-05,0.00019399999999999973,2.2999999999995246e-05
41045,-0.010074,-0.005256,-0.067285,0.00010500000000000093,6.899999999999962e-05,-0.00010999999999999899
42699,-0.0015660000000000001,0.002199,-0.062097,0.0001920000000000001,0.000147,-0.0001449999999999993
41728,0.014979,-0.010277,-0.069934,0.00023699999999999936,4.39999999999989e-05,-9.499999999999786e-05
41177,0.012424,0.008968,-0.070312,0.00025400000000000075,-3.200000000000078e-05,-0.00021300000000000485
42508,-0.006345,0.009481,-0.075741,6.600000000000009e-05,0.00016700000000000048,-2.6999999999999247e-05
40126,0.001443,0.005503,-0.07355400000000001,0.0001079999999999998,0.00021900000000000044,-7.499999999999174e-05
42532,0.013087999999999999,0.0063230000000000005,-0.064454,7.000000000000062e-05,0.00027399999999999994,-7.900000000000962e-05
41079,0.001425,0.0108,-0.07177700000000001,-1.500000000000004e-05,0.0002549999999999983,5.0000000000050004e-06
39275,-0.005423,2e-06,-0.066228,1.599999999999952e-05,0.000239,-0.0004810000000000092
40621,0.002218,-0.012558999999999999,-0.065363,0.00010300000000000023,5.3999999999998494e-05,3.1000000000017125e-05
41932,-0.014449,-0.008069000000000002,-0.072798,3.400000000000104e-05,0.00010500000000000093,-0.00014699999999999436
33543,-0.007278,0.009563,-0.064319,-4.500000000000077e-05,0.0002760000000000002,3.599999999999437e-05
41947,-0.012969,-0.003307,-0.067414,0.00014800000000000056,0.00014000000000000037,-0.0002950000000000036
42471,-0.0053479999999999995,0.002212,-0.067751,0.0001319999999999993,0.0003480000000000002,-0.00013299999999999423
37397,0.012136,-0.000402,-0.073125,0.00011900000000000105,0.00011600000000000005,-6.60000000000105e-05
42355,-0.005396,0.004955,-0.063963,1.700000000000052e-05,0.00016500000000000022,-7.100000000000162e-05
39674,-0.012052,0.006033,-0.07160599999999999,7.799999999999994e-05,0.0002760000000000002,-0.00010700000000000986
28570,-0.006032,0.012286,-0.068026,5.5999999999999626e-05,8.699999999999854e-05,0.00011500000000000399
39899,-0.004362,0.006033,-0.072405,0.0001749999999999998,0.00023699999999999936,-8.600000000000274e-05
39191,0.0012150000000000002,0.010426,-0.074651,2.6999999999999897e-05,0.00018899999999999993,-1.9000000000005124e-05
40199,-0.000483,-0.005508,-0.06885200000000001,0.00019700000000000002,5.9000000000000025e-05,-0.00011899999999999411
41020,0.003797,0.008945999999999999,-0.064795,-3.300000000000004e-05,0.00019000000000000093,-8.999999999999286e-05
42579,0.004161,-0.006625,-0.062929,0.00012900000000000064,1.9999999999999185e-05,-0.00038499999999999646
42266,0.013996,-0.007891,-0.068165,0.00019800000000000026,1.700000000000139e-05,-0.0002239999999999881
36506,0.016712,0.004218,-0.068928,0.0001899999999999992,0.00013100000000000004,-7.699999999999374e-05
42679,-0.015922000000000002,-0.001357,-0.07141700000000001,4.400000000000237e-05,0.0002149999999999999,-0.0003610000000000002
40716,-0.008519,0.002971,-0.066621,-8.3999999999999e-05,0.00018100000000000017,-0.00010000000000000286
40839,-0.005275,-0.009162,-0.065453,0.00023700000000000023,4.900000000000043e-05,-0.00016199999999999548
41552,-0.010693,0.006424,-0.074697,3.399999999999931e-05,0.0002580000000000004,-6.499999999999562e-05
39859,-0.00948,0.000716,-0.07212600000000001,-3.699999999999884e-05,0.00021600000000000015,-0.00011299999999998811
38573,-0.011646,0.001831,-0.070002,0.0001460000000000003,0.0004159999999999999,-0.00023100000000000898
41906,0.007681,0.004306,-0.074459,0.00020300000000000006,0.00028000000000000073,-0.00027700000000001335
39212,-0.0076159999999999995,0.008317,-0.068966,5.099999999999896e-05,0.0002620000000000001,-1.1999999999998123e-05
38854,-0.004553,0.0062889999999999995,-0.063803,-2.5000000000000716e-05,0.00024900000000000096,4.699999999999149e-05
41220,0.005690000000000001,0.010273,-0.064124,-1.4000000000000123e-05,0.00014000000000000123,-3.699999999999537e-05
41010,-0.010253,-0.00028799999999999995,-0.073922,1.3999999999998389e-05,0.00018999999999999996,-0.0002510000000000012
41918,0.004652,0.009391,-0.0733,-3.199999999999991e-05,0.00010999999999999899,-8.500000000000174e-05
42487,0.005628,0.008960000000000001,-0.066497,7.200000000000002e-05,0.00023299999999999883,9.099999999999386e-05
36266,0.01233,-0.0033079999999999997,-0.06520699999999999,8.099999999999948e-05,0.00021399999999999978,-2.5000000000011124e-05
38281,-0.011875,0.0062050000000000004,-0.066219,4.0000000000000105e-05,0.00019399999999999973,1.4000000000000123e-05
40996,-0.004462,-0.010294000000000001,-0.071505,5.199999999999996e-05,0.0001349999999999997,-0.00018799999999999373
41528,-0.011477000000000001,-0.006955,-0.074527,0.00022900000000000177,0.00027899999999999973,-5.100000000000937e-05
41355,0.008587999999999998,-0.002535,-0.070532,0.00023100000000000204,8.899999999999967e-05,-0.0002909999999999996
39196,0.006129,0.0077,-0.06382,-3.300000000000004e-05,0.000168999999999999,-1.6000000000002124e-05
32050,0.005371000000000001,-0.011337,-0.069716,9.799999999999913e-05,0.00012799999999999964,-0.00010899999999999799
40183,-0.014272,0.005745,-0.074182,-4.2999999999999636e-05,0.00012600000000000024,-0.00015500000000000236
41029,-0.014799,0.009534,-0.07174599999999999,-8.000000000001062e-06,0.0002509999999999995,-5.100000000000937e-05
37740,0.0046890000000000005,-0.008027,-0.06641200000000001,0.00023599999999999923,0.00010899999999999972,-0.0001639999999999836
42510,0.015117,0.010933,-0.06984399999999999,0.00011099999999999999,2.400000000000145e-05,-8.400000000001462e-05
41057,0.015544,-0.000742,-0.069331,-6.100000000000029e-05,5.599999999999995e-05,-4.099999999999937e-05
38885,0.002472,-0.00263,-0.066955,0.0002149999999999999,8.000000000000021e-05,-0.0003449999999999981
42257,-0.003076,0.009885999999999999,-0.06713899999999999,0.00010300000000000023,0.00021500000000000165,8.199999999998486e-05
41081,0.007847999999999999,0.011566,-0.070002,-9.6999999999999e-05,-0.00021700000000000018,-9.599999999999886e-05
42600,0.017091000000000002,0.005894999999999999,-0.065678,-1.1000000000004062e-05,0.000171000000000001,-5.099999999999549e-05
39523,-0.01151,0.005078999999999999,-0.063669,5.699999999999976e-05,7.000000000000062e-05,-0.00016700000000000048
42509,-0.003451,-0.0055650000000000005,-0.062325000000000005,0.00016100000000000012,0.00023300000000000057,-0.00024099999999999122
30446,-0.008402,0.011044,-0.070309,-2.0000000000002655e-06,0.00010799999999999872,9.900000000000186e-05
42573,0.002218,-0.007176,-0.076004,8.99999999999998e-05,8.5e-05,-3.0000000000002247e-05
36494,0.009678,-0.007345,-0.07081799999999999,7.499999999999868e-05,1.899999999999992e-05,-0.00039500000000000646
38872,-0.0007840000000000001,-0.007313,-0.06817100000000001,0.00014400000000000003,-9.500000000000047e-05,-9.399999999999686e-05
41905,0.0010220000000000001,0.011087999999999999,-0.069274,1.9999999999998318e-06,0.00021000000000000185,1.0000000000010001e-05
42228,0.00159,-0.002633,-0.059561,0.00014599999999999986,0.00021799999999999988,-0.0004989999999999994
40437,-0.01072,-0.009269,-0.069427,7.100000000000162e-05,-4.000000000000531e-06,-0.00018899999999999473
38582,0.010639,0.000283,-0.065402,0.00010600000000000019,0.000207,-4.400000000000237e-05
42364,0.011682,-0.011829000000000001,-0.065018,0.00017300000000000128,-0.00013599999999999897,-0.00020999999999998797
42014,0.013031000000000001,0.001677,-0.072615,2.599999999999998e-05,0.00023099999999999987,-2.6000000000012125e-05
41003,0.006454,0.01235,-0.06918,-0.0001319999999999993,-8.000000000000021e-05,1.5000000000001124e-05
38874,0.001936,-0.00899,-0.06993200000000001,0.000201,7.900000000000094e-05,-0.00015299999999998648
40727,-0.008237999999999999,-0.001657,-0.06712699999999999,0.0002289999999999983,0.00020199999999999992,-0.00046000000000001595
37975,-0.003261,0.011356999999999999,-0.06670999999999999,4.49999999999999e-05,0.00011400000000000125,0.00011599999999999111
35102,-0.006743000000000001,-0.006109,-0.06891800000000001,0.00015700000000000002,0.00016099999999999969,-0.00015999999999999348
41042,-0.011496000000000001,0.008362999999999999,-0.07089100000000001,-8.199999999999874e-05,0.00021000000000000185,0.00015300000000001424
42207,0.001036,0.002115,-0.065775,7.600000000000011e-05,6.600000000000009e-05,-0.0002370000000000011
41766,0.002627,-0.0028020000000000002,-0.063804,0.00033100000000000013,0.00015100000000000053,-0.0004819999999999963
40234,-0.009091,-0.0063289999999999996,-0.067403,6.500000000000082e-05,0.0001429999999999999,-0.0001719999999999916
41402,-0.01252,0.005162,-0.06433799999999999,4.900000000000043e-05,2.599999999999998e-05,-7.900000000000962e-05
42495,-0.013406000000000001,0.010048,-0.07276099999999999,4.800000000000117e-05,0.00012400000000000085,3.299999999999137e-05
37423,0.003312,0.0036810000000000002,-0.069913,0.00021700000000000018,0.00027599999999999934,-0.00014000000000000123
36723,0.015375,0.003399,-0.06710200000000001,7.000000000000062e-06,0.0002049999999999999,-5.5999999999986616e-05
41363,0.015554,0.0022029999999999997,-0.065795,5.400000000000023e-05,0.0001540000000000005,-0.0001749999999999946
39663,0.014656,-0.012119999999999999,-0.06997,0.00014599999999999856,9.199999999999833e-05,-0.00010799999999999699
42517,0.015751,-0.013058,-0.069215,9.299999999999933e-05,3.799999999999984e-05,-4.200000000000037e-05
36549,0.003225,0.006178,-0.062696,7.399999999999985e-05,0.00025600000000000015,0.0001799999999999996
29830,0.001678,0.011964,-0.068937,1.5999999999999955e-05,0.00011299999999999852,8.700000000000374e-05
42505,-0.002099,0.00753,-0.07345499999999999,8.100000000000034e-05,0.0003010000000000009,-3.799999999999637e-05
41092,-0.010738,0.001957,-0.064383,-9.000000000000327e-06,0.00013299999999999987,-0.00039500000000000646
41933,-0.00985,-0.006872,-0.06584699999999999,8.099999999999948e-05,5.5999999999999626e-05,-0.0003770000000000162
