Particle,x,y,z,Vx,Vy,Vz
25791,0.000522,-0.002931,-0.061054000000000004,0.00010000000000000005,0.00013799999999999967,-7.000000000000062e-05
26938,-0.000589,0.003065,-0.07514799999999999,8.9e-05,0.00019499999999999986,-9.499999999999786e-05
27757,0.005254,-0.002936,-0.06757099999999999,0.00025299999999999975,0.00030199999999999975,-0.00033100000000001184
25486,0.00098,-0.010641999999999999,-0.070086,0.00019399999999999995,9.599999999999886e-05,-0.00014499999999999236
25941,-0.007139,0.006567,-0.067938,0.00015600000000000076,0.0001460000000000003,-6.399999999999462e-05
26329,-0.015594,0.007931,-0.074495,1.3000000000000858e-05,0.00010999999999999899,-6.999999999993123e-06
27931,0.0070350000000000005,-0.008409000000000002,-0.06856999999999999,5.9000000000000025e-05,7.900000000000094e-05,-1.7000000000017e-05
24590,-0.000231,0.009346,-0.073916,-9.7e-05,6.899999999999962e-05,-0.0001280000000000031
22917,-0.004488000000000001,0.011749,-0.072574,-0.0001239999999999991,0.0002139999999999989,-7.399999999999074e-05
21957,-0.005082,0.00034899999999999997,-0.070223,3.399999999999931e-05,0.000288,-3.200000000000425e-05
25724,-0.002436,0.006189,-0.074605,1.899999999999992e-05,0.00010299999999999979,-7.899999999999574e-05
19334,0.010295,0.004182,-0.06960899999999999,0.00014699999999999956,0.00014000000000000037,-0.00016900000000001636
26416,0.007072,0.008919,-0.074019,-5.6000000000000494e-05,0.00015199999999999936,-0.00018199999999998773
24910,0.006695,0.005473,-0.064861,0.0002959999999999994,0.0002390000000000005,3.700000000000925e-05
24598,0.015329,0.011573,-0.073465,-5.300000000000096e-05,0.00010399999999999993,-0.00015899999999999248
27872,-0.010536,0.01047,-0.0695,0.00011800000000000178,2.000000000000092e-05,0.000126000000000015
25366,0.0020870000000000003,-0.006278,-0.06738200000000001,0.00016599999999999991,0.00019199999999999946,-0.00023899999999998922
24240,0.000584,0.00713,-0.066426,4.500000000000001e-05,0.0003569999999999997,-9.699999999999986e-05
19852,-0.004622,0.002154,-0.061732,5.699999999999976e-05,0.00021600000000000005,0.0
24492,0.0018440000000000002,0.010647,-0.069253,-1.2000000000000075e-05,0.0002639999999999986,-0.00012200000000001099
23600,0.014289999999999999,-0.001157,-0.072476,3.500000000000031e-05,6.499999999999995e-05,-9.999999999998899e-05
19079,-0.002948,-0.000415,-0.070863,0.00014900000000000026,0.00019700000000000002,-6.799999999999862e-05
27011,0.0025169999999999997,-0.007859,-0.062445999999999995,9.500000000000047e-05,0.00016299999999999995,-0.0003809999999999994
26325,0.014362,-0.005872,-0.066733,0.0001310000000000009,9.299999999999933e-05,0.0001260000000000011
27246,-0.006293,-0.006407,-0.075782,7.099999999999988e-05,9.10000000000008e-05,-0.00015799999999999148
27010,-0.015776,-0.002867,-0.07256900000000001,-8.600000000000274e-05,0.0001370000000000004,-9.299999999999586e-05
24562,-0.009128,0.003701,-0.075391,7.000000000000062e-05,4.700000000000017e-05,-6.899999999999962e-05
27543,0.016300000000000002,0.008648999999999999,-0.065131,0.0001759999999999956,0.00016900000000000075,-3.900000000001125e-05
27053,0.018423,0.010909,-0.07213,7.899999999999921e-05,0.00021200000000000038,-0.00019099999999999673
27251,-0.006077,0.007946,-0.06874,4.19999999999995e-05,0.00027299999999999894,3.0000000000030003e-06
27286,-0.004398,0.008476000000000001,-0.064016,1.600000000000039e-05,0.00022199999999999998,-2.1000000000007124e-05
27275,0.010346,0.005492,-0.06464,0.00016500000000000022,0.0001929999999999996,-7.799999999999474e-05
26652,0.002977,-0.012599,-0.070272,0.00018199999999999987,0.00010000000000000113,-0.0002470000000000111
26321,0.003196,-0.011406000000000001,-0.06934699999999999,0.0002329999999999997,0.00011200000000000099,-0.00027900000000001535
17753,0.013652,0.005281,-0.075259,-1.4000000000000123e-05,4.8999999999999565e-05,-0.00013599999999998336
28095,-0.016252,-0.001183,-0.07222400000000001,0.000168999999999999,-6.100000000000007e-05,-0.0001749999999999946
26366,-0.008525,0.007929,-0.073727,3.299999999999831e-05,0.00011199999999999925,-1.8000000000004124e-05
27248,0.012449,-0.002379,-0.072243,2.2999999999998716e-05,3.399999999999974e-05,-2.8000000000000247e-05
27598,-0.00182,0.012964999999999999,-0.062074,-2.099999999999997e-05,0.0001570000000000009,-5.4999999999999494e-05
27009,-0.0016120000000000002,0.0063230000000000005,-0.071759,3.500000000000009e-05,0.00021299999999999878,5.100000000000937e-05
27779,-0.009759,0.001099,-0.06712399999999999,1.000000000001e-06,0.0002720000000000001,0.00012099999999998223
27561,0.012864,-0.001903,-0.0755,-1.8000000000000654e-05,4.49999999999999e-05,-4.300000000001525e-05
25122,0.008881,-0.008003,-0.065531,0.00012900000000000064,0.0001299999999999999,0.00014800000000000924
12758,0.009563,0.002388,-0.07091700000000001,0.0001310000000000009,0.00020899999999999998,-8.999999999999286e-05
23827,0.001988,0.004538,-0.070538,-1.4000000000000123e-05,0.00035099999999999975,-0.00014100000000000223
24547,-0.00641,0.0063419999999999995,-0.070659,0.0003100000000000004,0.00013700000000000084,-4.899999999999349e-05
20732,0.01057,0.006450999999999999,-0.068263,0.00015899999999999942,1.0000000000001327e-05,8.000000000008e-06
27554,0.00033600000000000004,0.0054080000000000005,-0.075657,3.5999999999999953e-05,6.199999999999956e-05,-0.00021899999999999697
27742,0.014652,0.003915,-0.073825,-3.399999999999931e-05,0.00011099999999999999,-0.00014399999999999136
27232,-0.004587,0.0077350000000000006,-0.07313299999999999,-1.0000000000001327e-06,0.0001010000000000004,-7.30000000000175e-05
23552,-0.012218,-0.001127,-0.074602,-3.799999999999984e-05,3.8000000000000056e-05,-0.00014600000000000724
27887,0.008761,-0.005776,-0.065717,-7.000000000000062e-06,1.1000000000000593e-05,-7.400000000000462e-05
24520,0.014078,0.011099,-0.06956999999999999,-1.000000000001e-06,0.00010399999999999993,-0.00010000000000000286
27198,-0.015314999999999999,-0.001361,-0.07313800000000001,0.00013099999999999917,0.00025599999999999993,-0.00014999999999998348
26231,0.003611,0.008586,-0.064401,0.00018099999999999974,0.00013900000000000023,1.4000000000000123e-05
26928,0.003578,0.007469,-0.06595699999999999,0.00010099999999999996,0.0002890000000000002,-0.000123000000000012
27291,-0.008555,0.003811,-0.069383,0.00014899999999999983,5.5999999999999626e-05,0.0001850000000000046
27937,-0.012972,-0.005569,-0.07164100000000001,0.00016799999999999975,0.00022400000000000024,-0.00019299999999999873
23911,0.007667,-0.007384,-0.06702899999999999,0.0002659999999999989,-1.0999999999999725e-05,-4.400000000000237e-05
27727,0.009210000000000001,-0.0038889999999999997,-0.062321,8.700000000000027e-05,0.00028899999999999976,-0.0004050000000000026
21350,-0.008189,0.009741,-0.064235,2.300000000000045e-05,0.0002610000000000008,-2.6999999999999247e-05
26451,0.011243,0.011288,-0.06541899999999999,-0.00012499999999999838,0.00016000000000000042,5.8999999999989616e-05
25231,-0.002833,-0.001065,-0.06379699999999999,5.199999999999996e-05,0.00020699999999999994,2.899999999998737e-05
24911,-0.012986000000000001,0.01282,-0.066704,7.300000000000015e-05,3.200000000000078e-05,2.5999999999998247e-05
27888,0.017311,-0.00359,-0.06864400000000001,-0.00010600000000000193,0.00010500000000000006,7.000000000007001e-06
27983,0.006392999999999999,0.00596,-0.063554,0.0001410000000000005,0.00022099999999999984,-7.999999999994123e-06
24306,-0.003313,0.0008,-0.074188,6.799999999999992e-05,0.00017099999999999993,-4.899999999999349e-05
26050,0.004071,-0.005292,-0.07305500000000001,-2.900000000000038e-05,0.0002279999999999999,8.000000000001062e-05
20713,-0.002611,0.00034399999999999996,-0.069258,7.700000000000025e-05,0.00014400000000000003,-3.299999999999137e-05
25457,0.004033,-0.010927,-0.068385,0.0002279999999999999,1.3999999999998389e-05,-0.0002510000000000012
26512,-0.014374000000000001,0.002502,-0.0679,2.100000000000192e-05,0.000294,-6.299999999999362e-05
25510,-0.001657,0.00132,-0.064253,0.0002050000000000001,0.00015799999999999994,-2.9999999999891225e-06
27673,0.008369999999999999,-0.000905,-0.073729,-4.799999999999943e-05,0.00013199999999999996,-5.8999999999989616e-05
27001,0.00592,0.00063,-0.063066,0.00023899999999999963,0.00016799999999999996,-6.70000000000115e-05
27261,-0.012843,0.003904,-0.075067,0.00015600000000000162,9.70000000000003e-05,-9.100000000000774e-05
27271,0.006065,-0.0022040000000000002,-0.064403,0.00026099999999999995,0.00013600000000000027,-0.0002500000000000002
27373,-0.000626,-0.004708,-0.060575000000000004,0.00020600000000000007,0.0002210000000000007,-0.0001419999999999963
27313,0.010745,-0.011407,-0.071964,2.000000000000092e-05,-6.799999999999862e-05,-3.499999999999337e-05
27183,0.012432,0.008929,-0.072976,-0.0001260000000000011,-8.200000000000048e-05,-0.00011499999999999011
27213,-0.0050490000000000005,0.004042,-0.065524,6.700000000000022e-05,0.0001510000000000001,9.299999999999586e-05
27595,-0.013428,0.01201,-0.06754600000000001,6.0000000000001025e-05,6.699999999999935e-05,1.1000000000011001e-05
21665,-0.007774,0.0010760000000000001,-0.06585099999999999,8.299999999999974e-05,0.0002149999999999997,8.700000000000374e-05
24408,0.010358000000000001,0.00177,-0.071342,0.0002509999999999995,0.0002679999999999998,-0.00020599999999999785
26357,0.011873,-0.005764,-0.070833,3.7000000000000574e-05,5.5999999999999626e-05,7.999999999999674e-05
23940,0.011182000000000001,-0.0032440000000000004,-0.065268,5.199999999999823e-05,0.00013100000000000047,-1.6999999999989246e-05
27891,0.000481,-0.010079000000000001,-0.073307,0.00018400000000000003,0.0002530000000000015,5.1999999999996493e-05
25123,-0.001399,-0.002897,-0.073226,5.100000000000005e-05,0.0002199999999999997,-4.600000000000437e-05
27583,0.014073,0.000111,-0.06333899999999999,0.0001739999999999988,0.00016500000000000005,-6.60000000000105e-05
27105,-0.013742,-0.009399,-0.069116,0.00021300000000000138,0.00019099999999999846,-5.800000000001637e-05
26980,0.016049,-0.008709,-0.070914,3.600000000000131e-05,8.199999999999874e-05,3.600000000000825e-05
26121,-0.010187,-0.011224,-0.068059,-7.900000000000094e-05,0.0002870000000000008,-7.900000000000962e-05
25424,-0.005006,0.010320000000000001,-0.064167,5.699999999999976e-05,0.00022099999999999898,-7.299999999998974e-05
27047,-0.0052510000000000005,-0.000419,-0.075503,4.0000000000000105e-05,0.00016199999999999998,-3.599999999999437e-05
26457,-0.00783,0.000475,-0.07209399999999999,4.4000000000000636e-05,1.8999999999999974e-05,3.499999999999337e-05
28109,-0.001938,0.008001,-0.076359,-0.00018899999999999993,-1.6999999999999654e-05,-6.599999999999662e-05
27570,0.013747,0.002083,-0.074298,1.0999999999998858e-05,-2.0000000000002655e-06,-0.00011199999999998711
24381,-0.013986,-0.000393,-0.065844,-6.100000000000029e-05,0.000276,8.900000000000574e-05
28008,-0.010695999999999999,-0.002589,-0.061981,-7.000000000000062e-06,0.0002630000000000002,-0.00045899999999999413
15103,0.0060220000000000004,0.005225,-0.07202299999999999,9.999999999999593e-06,0.00017700000000000094,-0.00015300000000001424
20748,0.015830999999999998,0.009912,-0.07065300000000001,1.6000000000002124e-05,0.00011599999999999978,-0.00013099999999999223
25524,0.006966,-0.007229,-0.06459699999999999,1.7999999999999787e-05,5.4999999999999494e-05,-6.70000000000115e-05
26621,-0.002336,0.0057859999999999995,-0.063263,0.00016299999999999995,0.00033100000000000056,0.00019900000000000473
27927,-0.004753,-0.005222,-0.07086100000000001,0.00021199999999999952,0.0002650000000000005,-0.00025599999999999234
26836,-0.008808,0.011349999999999999,-0.064021,1.5000000000001124e-05,0.0002320000000000013,7.999999999994123e-06
27906,-0.011134999999999999,0.011554,-0.06544499999999999,5.2999999999997494e-05,0.00010500000000000093,3.9999999999901226e-06
27998,3.7e-05,-0.010676,-0.06737,0.000265,0.0002620000000000001,-0.00012099999999999611
28059,0.006934999999999999,0.001196,-0.061094,0.00022500000000000124,0.00025,-1.7999999999997185e-05
27287,-0.009462,0.009791000000000001,-0.07515300000000001,-4.5999999999999167e-05,0.00011699999999999905,-3.099999999998937e-05
22383,-0.000526,-0.004749,-0.063994,0.00012499999999999995,0.0002409999999999999,3.9999999999901226e-06
27025,-0.013262000000000001,0.01177,-0.06559999999999999,7.900000000000094e-05,0.00010800000000000046,4.999999999999449e-05
27032,-0.005994,-0.006804999999999999,-0.060382,2.0000000000002655e-06,0.00022299999999999924,-6.300000000000056e-05
23221,0.003194,-0.0045119999999999995,-0.06757099999999999,0.00019000000000000006,0.00022099999999999898,-0.0003230000000000177
22321,0.009425000000000001,-0.002936,-0.071139,0.00016799999999999975,0.00012399999999999998,-4.600000000000437e-05
27682,0.013856,-0.011708999999999999,-0.06506999999999999,0.00015399999999999962,5.599999999999876e-05,-4.700000000001925e-05
28004,-0.015291,-0.00667,-0.07467,2.300000000000045e-05,0.000253999999999999,-0.00017600000000000948
25803,0.01414,0.004751,-0.06594799999999999,0.00021200000000000038,0.00012700000000000038,-4.800000000000637e-05
26016,-0.001683,0.00133,-0.075182,8.700000000000005e-05,0.00010700000000000011,-3.799999999999637e-05
27699,-0.011519,-0.006981,-0.064056,9.999999999992654e-07,0.0001890000000000008,-0.00010899999999999799
25141,0.012576,0.00031800000000000003,-0.071946,4.0000000000000105e-05,0.00015499999999999992,-0.00010000000000001674
27822,0.016492,0.002597,-0.072529,7.199999999999915e-05,3.500000000000031e-05,-2.6000000000012125e-05
27926,-0.004006,-0.001623,-0.07440000000000001,3.300000000000004e-05,0.00016200000000000003,-1.4000000000000123e-05
20960,-0.00762,0.011271000000000002,-0.07122400000000001,2.0000000000000052e-05,0.00016299999999999822,-0.00012599999999998723
27566,-0.010317999999999999,-0.001746,-0.062257,1.6999999999999654e-05,0.00013599999999999984,-0.00012799999999999617
24875,0.001204,-0.004142000000000001,-0.071654,-9.999999999999159e-07,0.00022300000000000098,-9.199999999999486e-05
23852,-0.005404,-0.004095,-0.07259,0.0001899999999999992,0.0001929999999999996,3.799999999999637e-05
26326,-0.000423,0.0027429999999999998,-0.07181,0.00010599999999999997,0.0001740000000000001,-1.8999999999991246e-05
27256,-0.011094,0.002715,-0.07216,5.10000000000007e-05,7.999999999999978e-05,-7.699999999999374e-05
26653,-0.0054859999999999996,-0.007503999999999999,-0.07131399999999999,5.4999999999999494e-05,0.0002469999999999998,2.099999999997937e-05
25576,0.005899,-0.010192999999999999,-0.067032,0.00016600000000000035,0.0002749999999999992,-0.00015700000000000436
26130,0.016488,-0.000847,-0.06693600000000001,8.100000000000121e-05,0.000134,4.000000000001225e-05
23839,0.00688,0.001565,-0.068527,-1.7999999999999787e-05,0.0002850000000000001,-0.00020099999999999285
27254,-0.002296,0.010043,-0.066115,7.399999999999985e-05,0.00039400000000000025,-2.5000000000011124e-05
25611,-0.004009,0.0055899999999999995,-0.06634999999999999,6.300000000000056e-05,0.00021300000000000052,1.8999999999991246e-05
26402,0.00729,-0.011051,-0.064997,0.0001910000000000002,0.00010199999999999966,-2.2000000000008124e-05
27602,-0.00675,0.00618,-0.06595000000000001,0.0002569999999999994,0.000308000000000001,9.000000000009e-06
27969,0.004277,-0.002625,-0.063233,0.00015700000000000002,0.00018400000000000014,-0.00026600000000000235
24504,-0.008208,0.011550000000000001,-0.070473,1.3999999999998389e-05,0.00013599999999999897,-0.00015199999999999936
27089,-0.013113,0.0063019999999999994,-0.069465,6.399999999999982e-05,-8.99999999999946e-06,-3.099999999998937e-05
23546,0.012329000000000001,-0.0015129999999999998,-0.06909799999999999,0.00014599999999999856,0.0002279999999999999,7.699999999999374e-05
23836,-0.001083,-0.008527,-0.065193,0.00012700000000000005,0.00016299999999999995,-0.00010600000000000886
27875,-0.0021869999999999997,0.010807,-0.067913,6.399999999999939e-05,0.00023299999999999883,-3.499999999999337e-05
27585,-0.007363000000000001,-0.00373,-0.068643,-2.9999999999986635e-06,0.00010399999999999993,3.299999999999137e-05
27250,-0.008527,-0.004199,-0.06448999999999999,0.00011000000000000072,0.00022399999999999937,-0.00015400000000001524
20149,-0.005752,0.007659,-0.06897199999999999,1.1000000000000593e-05,0.0002040000000000002,-3.899999999999737e-05
26092,0.001598,-0.0036469999999999996,-0.06307,0.000116,0.00023099999999999987,-0.00021300000000000485
16248,0.0055060000000000005,0.007033,-0.076152,-6.200000000000042e-05,-2.0000000000002655e-06,-0.00011400000000000299
27058,0.0061790000000000005,0.001883,-0.06704500000000001,5.1999999999999096e-05,0.00018699999999999988,-0.00018899999999998085
27864,-0.012546,0.012138,-0.073289,8.599999999999927e-05,9.999999999992654e-07,-1.9000000000005124e-05
18076,-0.006721,0.006487,-0.072505,0.00018500000000000114,-5.999999999999929e-06,-0.0001250000000000001
18073,-0.0010940000000000001,0.005448000000000001,-0.06429900000000001,0.00017000000000000012,0.000338999999999999,0.00021000000000001573
23614,0.011625,-0.000223,-0.073702,-7.799999999999994e-05,1.3000000000000018e-05,-1.7999999999990246e-05
26024,-0.00912,-0.0074589999999999995,-0.06785,-8.000000000001062e-06,0.00024200000000000003,-4.000000000001225e-05
25722,-0.002021,3.5000000000000004e-05,-0.06483199999999999,0.00014199999999999977,0.000252,-1.3000000000013001e-05
26698,-0.01329,-0.011321999999999999,-0.071208,-5.300000000000096e-05,0.00024399999999999943,-7.800000000000862e-05
22923,0.002142,0.005126,-0.065838,9.400000000000033e-05,0.0003119999999999998,8.999999999999286e-05
23584,0.005292,0.009824999999999999,-0.065655,0.00010000000000000026,0.00023399999999999983,-1.1999999999998123e-05
27962,-0.006667,-0.011264,-0.065592,8.000000000000021e-05,0.0001449999999999993,-0.00016399999999999748
25561,-0.013015,-0.006871,-0.072657,0.00010199999999999966,0.00017200000000000028,-8.500000000000174e-05
27907,-0.014232,0.000465,-0.06683,3.799999999999984e-05,0.00036799999999999995,-7.799999999999474e-05
26768,-0.0033450000000000003,-0.001441,-0.066201,9.600000000000017e-05,0.00023900000000000006,0.00012999999999999123
13640,0.015033,0.010412000000000001,-0.074186,-1.2999999999999123e-05,8.599999999999754e-05,-0.00020299999999999485
28100,0.013166,0.003294,-0.065189,0.00017599999999999907,0.00020600000000000002,-0.00011200000000000099
24552,0.006105,0.005769,-0.07166700000000001,-2.300000000000045e-05,0.0001510000000000001,-3.699999999998149e-05
24373,-0.015574,0.002568,-0.07392499999999999,-2.000000000002e-06,0.00011800000000000005,-0.00016800000000001536
19423,-0.006046,0.010424,-0.064045,8.000000000000194e-06,0.0001510000000000001,4.600000000000437e-05
26060,0.0009270000000000001,-0.0018640000000000002,-0.062957,0.00018500000000000005,0.00014800000000000013,-0.0001250000000000001
26651,-0.00817,0.009185,-0.06667400000000001,0.00011300000000000025,0.00017299999999999954,-1.4999999999987246e-05
27903,-0.013724,-0.012217,-0.06639400000000001,-7.199999999999915e-05,8.299999999999974e-05,-0.00012399999999998523
19509,0.007259000000000001,-0.007952,-0.065895,1.999999999999398e-06,-8.3999999999999e-05,-0.00010699999999999599
27572,-0.013263,-0.001439,-0.067573,-2.1000000000000185e-05,0.0003169999999999998,1.0999999999997123e-05
26923,-0.001961,-0.011314,-0.071085,1.9999999999998318e-06,0.00015999999999999868,-0.00010200000000000486
27237,-0.00046800000000000005,0.011080999999999999,-0.063983,0.00013000000000000002,0.00019400000000000146,-8.900000000000574e-05
25444,-0.0053040000000000006,-0.012183,-0.066439,0.00023300000000000057,8.99999999999998e-05,-0.0001759999999999956
24883,0.009086,-0.010645,-0.060378999999999995,0.00017799999999999934,3.900000000000084e-05,1.0999999999990184e-05
18177,0.008951,-0.000211,-0.07187099999999999,2.7999999999998512e-05,0.000294,-4.600000000000437e-05
27902,-0.016019,0.003878,-0.072035,0.0002699999999999994,0.00020399999999999975,-0.0001260000000000011
20992,0.008388999999999999,0.008121,-0.065096,1.5000000000001124e-05,0.00034,1.8000000000004124e-05
27579,0.015487,-0.003282,-0.07413800000000001,-1.2000000000001593e-05,6.100000000000029e-05,-0.00014099999999998836
26313,-0.00163,0.00157,-0.069752,7.10000000000001e-05,0.00023499999999999997,0.00010100000000000386
27876,-0.003661,0.01078,-0.067845,2.8000000000000247e-05,0.00015399999999999962,-2.6999999999999247e-05
23860,-0.011614000000000001,0.010573,-0.07099899999999999,0.0001410000000000005,0.00010999999999999899,-1.000000000001e-06
24224,-0.002467,0.010615,-0.075421,-0.00010099999999999996,0.00011399999999999952,-8.099999999999774e-05
21390,0.004613000000000001,0.002629,-0.068524,5.4999999999999494e-05,0.00027500000000000007,-9.999999999998899e-05
25423,-0.004707,0.007911,-0.07002599999999999,8.99999999999946e-06,0.00020199999999999906,-3.5000000000021125e-05
19432,-0.004955,-0.001414,-0.067953,2.900000000000038e-05,0.0001969999999999999,-7.700000000000762e-05
26028,-0.011011,0.000959,-0.06397699999999999,-5.500000000000123e-05,0.00015400000000000006,-0.0001970000000000166
25810,-0.014162000000000001,0.009176,-0.072408,1.700000000000139e-05,6.800000000000035e-05,-5.3999999999998494e-05
27761,0.015056,0.001444,-0.07198399999999999,6.500000000000082e-05,2.3999999999999933e-05,-6.899999999999962e-05
25112,-0.005963,0.002696,-0.06197,2.000000000000092e-05,0.00016200000000000025,0.00022199999999999998
23608,0.006825,-0.000755,-0.072435,0.0,0.00024700000000000004,-4.200000000000037e-05
19825,-0.000171,0.004791999999999999,-0.06718600000000001,3.7000000000000005e-05,0.00021900000000000044,0.00011400000000000299
27066,-0.010469,-0.004011,-0.066403,0.00014299999999999903,0.00016899999999999988,-0.00021799999999999597
27085,0.001,0.006271,-0.073232,-1.5999999999999955e-05,0.00012700000000000038,-8.199999999998486e-05
24808,-0.009941,-0.0037839999999999996,-0.070408,-2.0000000000002655e-06,0.00012499999999999968,-4.500000000000337e-05
27582,-0.009989000000000001,0.011321,-0.063826,9.000000000000154e-05,0.00013699999999999997,-4.000000000001225e-05
27581,0.003955,0.005033999999999999,-0.063277,0.00016000000000000042,0.0002440000000000003,-0.00022199999999999998
27549,0.004375,0.010622,-0.068235,-4.0000000000000105e-05,0.00023300000000000057,-1.2999999999999123e-05
28002,0.009307000000000001,-0.010137,-0.06335,9.699999999999813e-05,0.00025900000000000055,0.00010800000000001087
25516,-0.012205,-0.002979,-0.06536700000000001,9.400000000000033e-05,0.00019899999999999996,-0.00020499999999999685
24490,-0.008362,0.007641,-0.066911,0.00022300000000000098,0.00023699999999999936,-3.099999999998937e-05
26677,-0.009015,0.002805,-0.06790900000000001,0.00020000000000000052,9.8e-05,0.00018000000000001348
17846,-0.006687,-0.002348,-0.06811199999999999,6.899999999999962e-05,0.00021099999999999982,-5.000000000018878e-06
26951,-0.004729,0.003487,-0.062733,1.6999999999999654e-05,0.0001559999999999999,0.00010199999999999099
26410,0.0014570000000000002,-0.007875,-0.06526699999999999,8.699999999999984e-05,0.0002249999999999995,-0.0002570000000000072
19419,-0.006358,0.001497,-0.06686700000000001,8.000000000000021e-05,0.0003290000000000001,0.00016600000000001336
25109,-0.002386,0.006483,-0.066802,3.500000000000031e-05,0.00020499999999999945,8.400000000000074e-05
27882,-0.004188,-0.007057000000000001,-0.070023,0.0002569999999999994,0.00022300000000000098,-0.00010399999999999299
27553,-0.0017800000000000001,0.0014479999999999999,-0.067688,8.600000000000014e-05,0.00024200000000000003,6.1000000000005494e-05
22298,-0.014038,0.001131,-0.06971899999999999,2.8999999999999512e-05,0.00023599999999999988,-0.00014800000000000924
27640,-0.001415,0.000303,-0.069535,0.00010500000000000006,0.00016000000000000004,1.8000000000004124e-05
19259,0.003523,0.005225,-0.070947,-5.000000000000013e-05,0.0003000000000000008,-0.00012200000000001099
24606,0.014766999999999999,0.002857,-0.06662699999999999,5.400000000000023e-05,0.00015999999999999955,1.1999999999998123e-05
26082,-0.007278,0.005247,-0.067371,0.00015699999999999915,0.00021299999999999965,1.8999999999991246e-05
25105,-0.0070940000000000005,-0.010917999999999999,-0.07155800000000001,0.00010000000000000113,0.00018799999999999893,9.900000000000186e-05
26920,0.005717,0.009018,-0.071593,-2.900000000000038e-05,8.5e-05,-0.00016099999999999448
26059,0.004046999999999999,0.009852,-0.06697700000000001,1.5000000000001124e-05,0.00021599999999999918,-5.3999999999998494e-05
26027,0.006097,0.001606,-0.065717,0.00011199999999999925,0.00020399999999999997,-0.00011499999999999011
21977,0.0016539999999999999,0.002511,-0.06372699999999999,2.9000000000000163e-05,0.00021799999999999988,3.199999999999037e-05
24620,0.000273,-0.011304,-0.071051,0.000183,6.899999999999962e-05,-0.00021599999999999397
19911,0.009023,-0.007443,-0.064163,2.8000000000000247e-05,0.0001349999999999997,0.00019299999999999873
26149,-0.003633,-0.003337,-0.062043,9.500000000000003e-05,9.800000000000043e-05,-0.00015899999999999942
26220,-0.003444,-0.007473,-0.062265999999999995,6.999999999999975e-05,0.0001769999999999992,2.2999999999995246e-05
25776,-0.004239,0.004912,-0.073366,0.00010299999999999979,0.00010500000000000093,-2.2000000000008124e-05
25732,-0.006161,-0.0007840000000000001,-0.062535,9.999999999999593e-06,0.00013500000000000003,-9.900000000000186e-05
14468,-0.008295,-2.8e-05,-0.066361,0.00011599999999999978,0.000207,-3.0000000000030003e-06
27150,0.0012410000000000001,-0.008304,-0.065223,6.29999999999999e-05,0.000197000000000001,-0.00017000000000000348
28013,0.00647,0.002991,-0.063156,0.00022800000000000077,0.0002530000000000002,-0.00020699999999999885
26997,0.013533,0.003114,-0.068955,0.00015699999999999915,1.899999999999992e-05,-6.599999999999662e-05
16935,0.005814,-0.001466,-0.07214100000000001,3.800000000000071e-05,0.00023400000000000005,-0.00019799999999998985
26324,0.002956,0.007636,-0.07024,9.30000000000002e-05,0.00029699999999999865,-7.000000000000062e-05
21668,0.009801,-0.0032930000000000004,-0.067149,7.099999999999988e-05,7.800000000000038e-05,-6.499999999999562e-05
25421,-0.008657,0.001464,-0.062455,-0.00013299999999999944,0.00018099999999999995,-0.00020300000000000873
25142,0.011111000000000001,-0.001869,-0.067689,4.799999999999943e-05,0.00010600000000000019,-4.600000000000437e-05
11113,0.001166,0.00312,-0.071,-5.799999999999989e-05,0.00024399999999999986,0.00011400000000000299
26412,0.0052380000000000005,0.004357000000000001,-0.063877,0.0001849999999999994,0.00034299999999999956,-7.699999999999374e-05
27462,0.0076100000000000004,-0.011668,-0.0702,0.00022799999999999904,0.0002299999999999993,9.900000000000186e-05
23577,0.0079,-0.000619,-0.07337600000000001,-1.5000000000001124e-05,0.000207,-8.399999999998686e-05
27929,-0.005713,0.007082,-0.07156799999999999,3.199999999999991e-05,0.00010899999999999972,5.099999999999549e-05
27868,-0.001923,-0.003816,-0.067645,0.0001510000000000001,0.00019899999999999996,-4.300000000000137e-05
21776,0.009275,0.008005,-0.06811,8.799999999999954e-05,0.0001250000000000001,-4.999999999991123e-06
27651,-0.001141,0.000264,-0.058999,9.200000000000007e-05,0.00019299999999999997,-0.00010299999999999199
26015,0.008338,0.00965,-0.07209099999999999,-9.400000000000033e-05,0.00011399999999999952,-0.00020000000000000573
27245,0.0067610000000000005,-0.006211,-0.064675,0.00013599999999999984,0.0001230000000000007,-8.999999999995123e-06
27618,0.008154,-0.008336999999999999,-0.072208,0.0001860000000000004,8.99999999999998e-05,2.499999999998337e-05
25107,-0.012704,0.007736,-0.06649200000000001,3.0000000000000512e-05,8.000000000000021e-05,2.1000000000007124e-05
26968,0.011967,0.010298,-0.066551,-8.599999999999927e-05,0.00014699999999999956,-3.0000000000002247e-05
27916,0.01549,-0.007785,-0.06962,-1.1999999999999858e-05,5.10000000000007e-05,-1.2999999999999123e-05
21769,0.015935,0.007158,-0.068525,4.000000000000531e-06,0.00012599999999999938,-8.600000000000274e-05
25102,0.000726,-0.004721,-0.064189,0.00015400000000000006,0.0001360000000000007,-0.00021700000000000885
27556,0.010333,0.009497,-0.067672,-3.400000000000104e-05,0.0001449999999999993,-1.0000000000010001e-05
21375,-0.0027730000000000003,0.007611,-0.067315,5.8000000000000326e-05,0.0002870000000000008,5.3999999999998494e-05
