Particle,x,y,z,Vx,Vy,Vz
12100,-0.010154999999999999,-0.002721,-0.073527,-2.8000000000000247e-05,-1.0000000000000026e-05,-4.400000000000237e-05
10391,0.008448,-0.002765,-0.068479,0.00012099999999999958,0.00011200000000000012,-0.00019099999999999673
11446,-0.011392,-0.001921,-0.072717,-2.000000000000092e-05,-4.300000000000007e-05,-8.199999999999874e-05
14469,0.0010940000000000001,0.00711,-0.07647499999999999,-7.400000000000006e-05,4.6000000000000034e-05,-7.10000000000155e-05
9751,0.004731,0.00028100000000000005,-0.07240300000000001,6.200000000000042e-05,8.999999999999997e-05,-0.00016599999999999948
12895,0.007545,-0.011125,-0.069853,2.599999999999998e-05,-3.300000000000004e-05,-2.9000000000001247e-05
13468,-0.00014199999999999998,0.012605,-0.069718,2.9999999999999645e-06,3.900000000000084e-05,-4.200000000000037e-05
13899,-0.011272,-0.005171,-0.062943,6.199999999999956e-05,0.00022900000000000004,0.00015800000000000536
11086,-0.005041,0.004464,-0.060462,-2.199999999999945e-05,0.0002599999999999998,-2.5999999999998247e-05
9855,0.0006720000000000001,0.001062,-0.075819,-0.00010600000000000008,-6.600000000000009e-05,-0.00014699999999999436
13812,-0.006265,0.00845,-0.068459,-2.8999999999999512e-05,0.00026500000000000135,-0.0001679999999999876
13840,-0.013564999999999999,0.008069000000000002,-0.06930599999999999,6.999999999998327e-06,-2.2000000000001185e-05,4.099999999998549e-05
14547,-0.004122,0.010141,-0.062613,3.5999999999999574e-05,0.00034699999999999835,-2.6999999999999247e-05
10370,0.00111,-0.008529,-0.073487,6.29999999999999e-05,0.00014300000000000077,-7.999999999999674e-05
13828,-0.00847,-0.0067469999999999995,-0.064576,4.1999999999998636e-05,0.0001529999999999995,0.00011999999999999511
14535,-0.01081,0.011052,-0.06173,-3.200000000000078e-05,0.0003120000000000015,-0.00010299999999999893
11445,0.010237999999999999,0.004488000000000001,-0.06335,0.00012800000000000138,0.0002729999999999998,-7.999999999994123e-06
14609,-0.010306,0.001214,-0.061928,-6.600000000000009e-05,0.00028699999999999993,-3.500000000000725e-05
14748,0.008905,0.01279,-0.065197,-8.700000000000027e-05,0.00015000000000000083,4.500000000000337e-05
13700,-0.010066,-0.005623,-0.071137,8.400000000000074e-05,0.00011600000000000065,2.7000000000013125e-05
9735,-0.005278,0.007497,-0.072254,-5.300000000000096e-05,0.00012799999999999964,-8.500000000000174e-05
13914,0.011856,0.008751,-0.060037,4.89999999999987e-05,0.00024300000000000016,-0.00010200000000000486
12764,-0.004973,0.005488000000000001,-0.065275,-9.000000000000327e-06,0.0002599999999999998,-0.00011900000000000799
13524,0.001833,-0.009839,-0.059933,-2.099999999999997e-05,0.00023900000000000136,-0.00023100000000000204
11320,-0.014305,-0.0071200000000000005,-0.073718,-0.00022699999999999977,0.00017900000000000034,-0.0001250000000000001
10101,-0.000193,0.0059039999999999995,-0.074426,-0.000126,1.000000000000046e-05,-0.0001850000000000046
9718,-0.007039,0.008311,-0.065094,2.8000000000000247e-05,0.00023300000000000057,-0.0001810000000000006
14627,-0.009109,-0.011526,-0.06411499999999999,0.00023000000000000104,0.00017700000000000007,3.0000000000030003e-06
7759,-0.015319000000000001,0.007206000000000001,-0.06943300000000001,-9.199999999999833e-05,-2.4000000000000583e-05,1.9000000000005124e-05
13142,0.007907,-0.008553000000000002,-0.07405800000000001,-4.60000000000009e-05,6.300000000000056e-05,-3.899999999998349e-05
9776,0.0038039999999999997,0.00239,-0.068453,-3.899999999999954e-05,0.00015099999999999966,-0.00014799999999999536
13419,-0.011134999999999999,0.005339,-0.063037,-2.000000000002e-06,0.0002989999999999998,-0.00021999999999999797
14461,-0.003821,-0.0053419999999999995,-0.070801,0.0,0.00010499999999999919,6.499999999999562e-05
10035,0.009294,0.011394,-0.070285,-0.00016299999999999995,-2.8000000000000247e-05,-0.00011300000000000199
12052,-0.006575999999999999,-0.0022530000000000002,-0.070789,8.5e-05,4.700000000000017e-05,2.0000000000006124e-05
14533,-0.011573,0.010775999999999999,-0.064398,9.800000000000086e-05,-3.999999999998796e-06,4.200000000000037e-05
13775,-0.012084,-0.00431,-0.065153,0.00018699999999999967,0.00031899999999999984,9.599999999999886e-05
10919,-0.0021520000000000003,0.004083,-0.059641,1.0000000000005664e-06,0.00020300000000000006,-2.9999999999960614e-06
12768,0.010686999999999999,-0.003813,-0.069618,-1.899999999999992e-05,3.899999999999997e-05,-4.799999999999249e-05
10767,-0.010294000000000001,0.00244,-0.070866,-9.999999999999593e-06,-6.399999999999982e-05,-8.700000000000374e-05
9710,0.003444,0.008054,-0.067486,-2.8000000000000247e-05,0.00024300000000000016,-8.299999999999974e-05
11559,0.012694,-0.009196,-0.065696,0.0001349999999999997,0.00020899999999999912,-3.999999999999837e-05
9866,0.003803,0.008676,-0.06683599999999999,3.100000000000021e-05,0.00028500000000000053,-0.00017200000000000548
14572,-0.005861,-0.006938,-0.058772,0.00021600000000000005,0.0001559999999999999,-3.0000000000002247e-05
12591,0.007876000000000001,-0.008005,-0.071674,-5.10000000000007e-05,4.2999999999999636e-05,-5.0000000000050004e-06
10048,0.009814,0.0017569999999999999,-0.071279,-3.799999999999984e-05,0.0001250000000000001,-0.00019399999999999973
11543,0.013102,-0.006584,-0.06564199999999999,1.3999999999998389e-05,0.00021099999999999938,-1.3000000000013001e-05
14545,-0.009086,-0.002222,-0.063585,8.500000000000174e-05,0.00019099999999999976,6.999999999993123e-06
13958,-0.004966,-0.002351,-0.06834399999999999,0.00012899999999999977,0.0002009999999999998,0.00010599999999999499
14638,0.015834,-0.007152,-0.073777,-4.400000000000237e-05,0.00013100000000000004,-0.0001320000000000071
11571,-0.0014039999999999999,-0.01075,-0.067807,0.00021299999999999986,0.00020299999999999832,-3.0000000000002247e-05
13667,0.01558,0.013131,-0.064779,-3.999999999998796e-06,2.999999999999531e-06,-0.00012199999999999711
12252,0.003543,-0.0026739999999999997,-0.069838,0.00010699999999999989,0.00019399999999999973,-0.00022400000000000198
12143,-0.005851,-0.003934,-0.069802,2.8000000000000247e-05,0.00019399999999999973,0.0001229999999999981
14293,-0.011362,-0.011933999999999998,-0.07276200000000001,-5.999999999999062e-06,0.00022799999999999904,-2.999999999998837e-05
13131,-0.012284000000000002,0.012457000000000001,-0.06905800000000001,-9.199999999999833e-05,-5.8000000000002494e-05,5.600000000001437e-05
14108,0.008564,0.007011,-0.06924899999999999,-0.00020000000000000052,0.00012599999999999938,-0.00015900000000000636
13940,-0.009211,-0.004128,-0.067687,5.10000000000007e-05,0.00012600000000000024,0.00014899999999999636
14463,0.012751,-0.001573,-0.07042,-1.9000000000001654e-05,4.6000000000000034e-05,-9.800000000000086e-05
13450,-0.0013089999999999998,-0.0055899999999999995,-0.06602200000000001,0.00023999999999999998,0.0002829999999999994,9.000000000000674e-05
11763,-0.006339,0.005522999999999999,-0.07337,3.4000000000000176e-05,9.10000000000008e-05,-3.899999999999737e-05
11481,-0.003886,-0.006019,-0.072274,5.600000000000006e-05,0.00016100000000000055,2.4000000000010124e-05
13527,0.009661,0.007291000000000001,-0.063346,-3.500000000000031e-05,0.0002379999999999995,-0.00014999999999999736
10136,0.000391,-0.0054210000000000005,-0.070385,2.999999999999997e-05,0.00022400000000000024,1.2999999999999123e-05
13551,-0.009821,-0.0076029999999999995,-0.06466200000000001,1.3000000000000858e-05,0.0001769999999999992,0.0001370000000000121
14444,-0.007154,-0.007247,-0.06902599999999999,7.399999999999941e-05,0.00010700000000000032,0.00020399999999998197
12473,0.014879,0.009205999999999999,-0.07281,-4.800000000000117e-05,5.600000000000223e-05,-0.00021999999999999797
12879,0.016429,0.011428,-0.0664,-8.599999999999927e-05,-1.1999999999999858e-05,-8.800000000000474e-05
12871,0.016502,0.0034159999999999998,-0.07025,-9.599999999999886e-05,0.00015700000000000002,-0.00014699999999999436
14493,0.011121,0.003534,-0.069854,-0.00011200000000000099,0.00014800000000000013,2.000000000002e-06
12766,0.011334,-0.0044,-0.069787,-2.6999999999999247e-05,5.500000000000036e-05,-2.4999999999997247e-05
11431,-0.012981999999999999,0.005054,-0.071113,-0.00011700000000000078,3.699999999999971e-05,8.999999999995123e-06
12631,0.000412,0.01081,-0.068293,-8.9e-05,8.400000000000074e-05,-7.299999999998974e-05
14462,-0.0066879999999999995,0.0064470000000000005,-0.06356300000000001,8.599999999999927e-05,0.00032599999999999903,-9.199999999999486e-05
13153,0.004346,0.0014219999999999999,-0.068576,-3.000000000000398e-06,9.000000000000024e-05,-0.00016300000000001036
9793,0.002716,0.009614000000000001,-0.07446299999999999,-8.700000000000027e-05,-9.70000000000016e-05,-0.00018100000000001448
13127,-0.014641999999999999,-0.011241,-0.07121,-8.900000000000054e-05,0.0002149999999999999,0.00026700000000000335
14294,0.013058,0.004745,-0.071265,-8.299999999999974e-05,-1.2000000000000725e-05,-0.0002550000000000052
14585,0.015090999999999999,0.009235,-0.06911199999999999,-8.899999999999707e-05,5.199999999999996e-05,-0.0002560000000000062
14205,-0.005875,0.008146,-0.074593,-5.999999999999929e-05,0.00015299999999999862,-0.00010299999999999199
14124,0.013347,-0.013006,-0.06865399999999999,1.8000000000000654e-05,0.00016399999999999922,2.0999999999993246e-05
13832,-0.010061,-0.010063,-0.06873699999999999,3.8000000000001574e-05,0.00021100000000000112,-0.00017700000000001048
14471,-0.010832000000000001,0.013114,-0.067829,-2.599999999999998e-05,-9.299999999999933e-05,1.2000000000012001e-05
12467,-0.010114000000000001,0.0027229999999999997,-0.06443600000000001,7.000000000000062e-05,9.900000000000013e-05,-3.099999999998937e-05
13188,0.006703000000000001,-0.000925,-0.062915,7.999999999999934e-05,0.00010000000000000005,2.3999999999996247e-05
14583,0.004445999999999999,-0.012537000000000001,-0.06367300000000001,2.8000000000001114e-05,7.000000000000062e-05,7.700000000000762e-05
13872,0.014622,-0.004327,-0.072125,5.7000000000001494e-05,3.899999999999997e-05,-9.499999999999786e-05
9765,0.012187,-0.000431,-0.06885,4.1999999999998636e-05,0.00022100000000000003,-7.200000000000262e-05
12752,-0.009523,0.011622,-0.074374,-7.599999999999968e-05,-7.999999999999327e-06,-0.00010399999999999299
9661,0.001728,0.005099,-0.069125,1.8000000000000004e-05,0.00013900000000000023,-2.3999999999996247e-05
14508,-0.004973,-0.011484999999999999,-0.068691,-3.699999999999971e-05,0.0001839999999999984,-0.00013799999999998536
12748,-0.005384000000000001,-0.006312,-0.066833,0.00016500000000000022,0.00027800000000000047,5.100000000000937e-05
9691,0.001825,0.009887,-0.068429,-0.00010199999999999988,7.400000000000115e-05,-8.199999999999874e-05
11874,0.015463,-0.010820999999999999,-0.071572,4.799999999999943e-05,0.00022099999999999898,-3.300000000000525e-05
9922,0.009596,-0.008246999999999999,-0.07098399999999999,4.999999999999796e-06,7.599999999999968e-05,-0.00010400000000000686
14100,0.01542,-0.004913,-0.074684,5.4999999999999494e-05,0.00012999999999999904,-4.699999999999149e-05
14498,0.002089,0.005009,-0.070831,-6.199999999999999e-05,9.699999999999986e-05,-0.00015299999999998648
13430,0.005612,0.001371,-0.063832,0.0002260000000000005,0.00022599999999999986,-5.8000000000002494e-05
13082,0.001923,0.009268,-0.064261,-4.9999999999999914e-05,0.00025799999999999955,-9.100000000000774e-05
14596,0.010228999999999999,-0.000964,-0.062401000000000005,8.6000000000001e-05,0.000321,-2.8999999999994308e-05
13992,-0.005503,0.00199,-0.064102,7.900000000000008e-05,0.00033,-0.0001810000000000006
14004,-0.00649,-0.010078,-0.064793,5.9000000000000025e-05,0.00016300000000000169,-0.00032599999999999296
12913,0.011545,-0.011975,-0.065295,0.0001310000000000009,0.00015899999999999942,-0.00021699999999999497
14542,-0.009149,0.0015309999999999998,-0.063774,6.100000000000029e-05,0.00016200000000000025,8.199999999999874e-05
13949,-0.004776,-0.010024,-0.063872,7.099999999999988e-05,0.0002509999999999995,-2.5999999999998247e-05
8823,0.0026019999999999997,0.0063170000000000006,-0.070048,-0.0001299999999999999,0.00010999999999999899,-0.00011099999999999999
10755,-0.0046559999999999995,-0.004871,-0.06984699999999999,2.199999999999945e-05,0.00015300000000000036,0.00011899999999999411
13746,0.0046760000000000005,-0.006026,-0.072547,-2.8000000000001114e-05,7.500000000000041e-05,-0.00011599999999999111
9719,0.0046029999999999995,0.010820999999999999,-0.069789,-0.00012299999999999898,-8.79999999999978e-05,0.0
13825,-0.006522999999999999,0.009726,-0.061952,3.5999999999999574e-05,0.0003160000000000003,-5.999999999999062e-06
13748,-0.010489,0.002355,-0.067316,9.000000000000327e-06,0.00023499999999999997,1.9000000000005124e-05
10349,-0.001685,0.007854,-0.06313300000000001,-0.00011099999999999999,0.00018899999999999993,-1.5999999999988246e-05
10707,-0.014692,-0.0021019999999999997,-0.069402,4.4000000000000636e-05,2.9999999999999645e-05,3.400000000000625e-05
13457,-0.000633,-0.010971,-0.07289,0.00013599999999999994,8.700000000000027e-05,0.00012699999999998823
9458,0.016635,-0.0010429999999999999,-0.067665,9.99999999999994e-05,0.00018199999999999987,-5.1999999999996493e-05
14306,-0.012263,-0.008561,-0.06689400000000001,0.00012299999999999985,3.399999999999931e-05,0.00015700000000001824
9061,0.007154,0.011956,-0.070635,-0.00015399999999999962,1.8000000000000654e-05,-8.999999999999286e-05
11147,-0.005038,0.006013,-0.07338,-1.1999999999999858e-05,9.599999999999973e-05,-0.00010799999999999699
12411,-0.013516,0.0019039999999999999,-0.07034900000000001,2.2000000000001185e-05,2.400000000000015e-05,-5.5999999999986616e-05
11454,0.012496,-0.005073,-0.069608,8.099999999999948e-05,0.00013699999999999997,-5.1999999999996493e-05
14532,-0.007345,0.006859,-0.072434,5.699999999999976e-05,-1.599999999999952e-05,-0.0002390000000000031
11424,0.007839,-0.012171,-0.067313,0.00014400000000000003,-3.199999999999904e-05,-4.899999999999349e-05
11764,0.014919,0.007903,-0.069608,-6.399999999999982e-05,9.400000000000033e-05,-0.00025699999999999334
13466,0.017209,0.010031,-0.071422,-0.00011699999999999905,7.299999999999841e-05,-0.00021900000000001085
11778,-0.015274,0.003891,-0.069926,-5.6000000000000494e-05,-2.099999999999975e-05,-0.00010299999999999199
14203,-0.008797000000000001,-0.0016,-0.061496,2.0000000000002655e-06,0.00025200000000000005,1.7999999999997185e-05
9742,0.012891999999999999,0.00894,-0.073019,-9.99999999999994e-05,-9.999999999992654e-07,-0.0001370000000000121
14434,-0.013359,-0.0013469999999999999,-0.07351300000000001,-7.000000000000062e-06,5.499999999999993e-05,-0.00010099999999998999
9738,-0.01411,-0.001597,-0.070674,-2.8999999999999512e-05,5.699999999999976e-05,2.6999999999999247e-05
11800,0.009989000000000001,-0.008882999999999999,-0.066545,3.999999999999837e-05,0.0001349999999999997,3.300000000000525e-05
14138,0.001825,-0.004111,-0.07495399999999999,-8.999999999999894e-06,1.5000000000000256e-05,-3.2000000000018125e-05
9840,0.008716,-0.012006000000000001,-0.06789400000000001,6.899999999999962e-05,-4.9999999999980616e-06,-3.399999999999237e-05
10533,0.012106,0.005306,-0.064319,-9.500000000000133e-05,0.00019000000000000006,-7.000000000000062e-05
9763,0.002367,0.005589,-0.062901,3.699999999999971e-05,0.0003020000000000002,-0.0001229999999999981
9843,0.003225,0.008544000000000001,-0.063662,-9.099999999999994e-05,0.00020499999999999859,-3.300000000000525e-05
14715,0.002214,-0.01176,-0.070518,-1.5999999999999955e-05,8.700000000000027e-05,1.9999999999881224e-06
9650,0.0030310000000000003,-0.00098,-0.073762,1.0999999999999725e-05,7.699999999999992e-05,-0.0003470000000000001
14405,0.012265,-6.4e-05,-0.07321899999999999,1.1000000000000593e-05,0.000118,-6.200000000002037e-05
11414,-0.014410000000000001,-0.008981999999999999,-0.069551,-3.999999999998796e-06,0.00020799999999999985,7.699999999999374e-05
9882,0.008910999999999999,-0.000317,-0.071018,3.300000000000178e-05,9.300000000000001e-05,-0.00019399999999999973
13963,0.012654,-0.003941,-0.071518,-4.5999999999999167e-05,2.8000000000000247e-05,-1.000000000001e-06
12443,0.009123,-0.012401,-0.066939,0.00013699999999999997,5.199999999999996e-05,-5.300000000001137e-05
13754,-0.009363,0.006344000000000001,-0.062854,9.199999999999833e-05,0.0002909999999999987,-0.0001850000000000046
14112,-0.006575999999999999,0.007911,-0.06601800000000001,-1.9000000000000787e-05,0.00026900000000000014,-0.00012199999999999711
9591,-0.004503,0.01041,-0.066003,3.500000000000031e-05,0.00032699999999999917,-0.00014199999999998936
10207,0.013521,0.01131,-0.069612,-6.300000000000056e-05,7.700000000000068e-05,-0.00021000000000001573
10445,0.009259,-0.011276,-0.071658,-7.099999999999988e-05,6.0000000000001025e-05,-0.0001250000000000001
9747,-0.0023380000000000002,-0.005511,-0.06979600000000001,-2.7999999999999813e-05,0.00022700000000000064,-3.799999999999637e-05
13548,0.012945,-0.0026070000000000004,-0.063168,9.60000000000006e-05,0.00032200000000000024,-8.700000000000374e-05
14178,-0.007415,0.008872,-0.066403,4.100000000000024e-05,0.000196,-0.00016900000000000248
12249,0.013643,-0.005344000000000001,-0.074409,9.49999999999996e-05,3.600000000000044e-05,-0.0001300000000000051
14476,0.015220000000000001,0.008025000000000001,-0.072365,-6.600000000000182e-05,0.00012099999999999958,-3.0000000000002247e-05
13833,-0.002264,-0.008976000000000001,-0.061252,0.00014499999999999973,0.00024100000000000163,-6.599999999999662e-05
14518,-0.004307,0.009201,-0.068824,-6.400000000000069e-05,0.0002999999999999982,7.999999999994123e-06
11405,0.001633,0.003412,-0.07074,-7.000000000000062e-06,0.00012299999999999985,-0.00017800000000001148
14445,-0.010142,-0.008088,-0.068223,0.00016599999999999948,0.00027899999999999973,1.6000000000016e-05
9655,0.000674,0.004273,-0.07018,7.000000000000062e-06,0.00014099999999999963,-0.00012999999999999123
13103,-0.0011,0.0018160000000000001,-0.06848,6.700000000000022e-05,0.0002379999999999997,-0.00011600000000000499
14276,0.01114,-0.010368,-0.064023,0.00023800000000000036,0.00023000000000000104,-0.0001280000000000031
11434,-0.008734,0.001588,-0.069027,0.00012299999999999985,3.6999999999999924e-05,-4.099999999999937e-05
12809,0.004607,-0.004874,-0.07274,-4.2999999999999636e-05,8.399999999999987e-05,-5.300000000001137e-05
9721,-0.001219,0.004109,-0.072093,-4.199999999999994e-05,0.00011699999999999992,-0.00016199999999999548
14176,0.0020369999999999997,-0.007285,-0.07217900000000001,-2.7999999999999813e-05,9.099999999999994e-05,3.1000000000017125e-05
13421,-0.008796,-0.011079,-0.067072,-6.0999999999998555e-05,0.00014300000000000077,-2.0999999999993246e-05
14114,-0.014882,-0.010645,-0.073117,-7.399999999999941e-05,0.0001399999999999995,-0.00020399999999999585
14242,-0.009311,-0.006716000000000001,-0.06572700000000001,6.699999999999935e-05,0.00015200000000000023,4.700000000000537e-05
14687,0.003797,0.010653000000000001,-0.07557299999999999,-7.299999999999971e-05,-3.0000000000012655e-06,-0.00010400000000002074
9696,-0.003129,0.004921999999999999,-0.06903100000000001,-3.300000000000004e-05,0.0002680000000000009,-9.899999999998799e-05
9874,0.013899,0.0008629999999999999,-0.067955,8.299999999999974e-05,0.00017199999999999995,-7.300000000000362e-05
12181,0.012924,0.00123,-0.070956,-3.8999999999999105e-05,0.00012300000000000006,-0.00020699999999998497
14232,0.002105,0.004564,-0.072291,-0.00012699999999999994,6.899999999999962e-05,-0.00017100000000000448
14435,-0.002821,-0.002828,-0.07384,-3.300000000000004e-05,6.0999999999999856e-05,-3.799999999999637e-05
14442,-0.0063159999999999996,-0.004802,-0.068713,3.199999999999991e-05,0.0001579999999999993,6.699999999999762e-05
9640,-0.001317,0.006849999999999999,-0.07120099999999999,-0.00011000000000000007,0.00013400000000000044,-0.0001280000000000031
13575,0.015881,-0.012558,-0.07100100000000001,-5.999999999999062e-06,0.0001739999999999988,-4.200000000000037e-05
14439,0.004482,-0.003373,-0.069885,0.00012700000000000038,8.799999999999997e-05,-0.00013499999999999623
9694,-0.007940000000000001,-0.003336,-0.07022199999999999,-7.199999999999915e-05,0.0001299999999999999,0.00010399999999999299
14118,-0.009255000000000001,-0.0030729999999999998,-0.068182,1.8000000000000654e-05,0.00012899999999999977,0.0001310000000000061
13856,0.003278,0.010659,-0.063312,-7.799999999999994e-05,0.00016799999999999975,5.099999999999549e-05
9782,-0.00045400000000000003,-0.007533000000000001,-0.071862,-0.00011699999999999997,3.600000000000044e-05,-0.00010300000000000586
9797,0.011446999999999999,0.006813,-0.07172400000000001,-0.00015699999999999915,-4.69999999999993e-05,-0.00010999999999999899
13418,-0.000915,-0.007425,-0.065564,0.000138,0.0002760000000000002,-0.00022400000000000198
9794,0.007297,0.008975,-0.07312300000000001,-0.00014400000000000003,0.00010299999999999893,-0.00011099999999998611
14099,0.007222,0.002013,-0.071125,-8.900000000000054e-05,4.700000000000017e-05,-0.00014600000000000724
12749,-0.006741,-0.001633,-0.06769499999999999,-4.000000000000531e-06,0.00034099999999999994,-7.700000000000762e-05
9847,-0.009433,0.006333,-0.06944,7.999999999999327e-06,-6.700000000000022e-05,-7.900000000000962e-05
12422,-0.012917,0.005301999999999999,-0.073854,-7.300000000000015e-05,1.2000000000000725e-05,-4.999999999991123e-06
14440,-0.012643000000000001,0.007173,-0.071027,-6.199999999999782e-05,3.7000000000000574e-05,2.9000000000001247e-05
14111,0.007401,-0.004673,-0.070387,1.4000000000000123e-05,4.99999999999997e-05,-8.499999999998786e-05
9796,-0.012935,0.010253,-0.065459,-1.899999999999992e-05,3.500000000000031e-05,3.0000000000002247e-05
10236,0.007892,0.002762,-0.07136400000000001,-0.00013699999999999997,4.399999999999977e-05,-0.0001719999999999916
12070,-0.006942,0.009318,-0.07612000000000001,1.0000000000001327e-06,-1.9999999999985307e-06,-0.00013399999999999523
13101,-0.012226,0.001091,-0.063608,0.00010199999999999966,0.00016399999999999987,6.999999999993123e-06
14200,-0.0070149999999999995,0.001267,-0.064192,0.00014399999999999916,0.0001510000000000001,0.00011800000000000699
14264,0.0044599999999999996,-0.00031800000000000003,-0.065806,0.00016100000000000055,0.00023800000000000004,-7.799999999999474e-05
13780,0.013577,-0.006606,-0.065221,2.599999999999998e-05,0.0002909999999999996,-7.699999999999374e-05
11073,-0.003963,-0.001106,-0.071556,0.00010900000000000016,0.00018099999999999995,4.699999999999149e-05
14447,-0.008532,0.012132,-0.069481,-0.00011800000000000005,0.0,-8.800000000000474e-05
9743,-0.0013180000000000002,-0.008682,-0.06698,6.400000000000025e-05,0.0004170000000000007,-0.0002560000000000062
10067,-0.01067,0.008757,-0.06344,-9.999999999992654e-07,0.00016900000000000075,-0.0001290000000000041
9804,-0.008119,0.001156,-0.064233,2.5000000000000716e-05,0.00015499999999999997,-0.00010100000000000386
12061,-0.000778,0.00011,-0.070855,6.600000000000009e-05,0.00018299999999999995,-0.00011699999999999211
13745,0.0031019999999999997,0.004703000000000001,-0.073602,-0.00010299999999999979,6.399999999999982e-05,-0.00014799999999999536
11791,0.010037,-0.010042,-0.070925,1.799999999999892e-05,0.00011900000000000105,-5.8000000000002494e-05
12518,-0.006175,-0.002005,-0.06741,2.7000000000000114e-05,0.00031999999999999976,-7.100000000000162e-05
12770,-0.00917,0.009254,-0.062825,6.600000000000009e-05,0.00020600000000000132,-3.099999999998937e-05
14177,-0.004429000000000001,-0.00684,-0.06801600000000001,0.00013500000000000144,0.0002459999999999997,0.00021200000000000385
14122,0.013551,-0.001503,-0.063266,6.499999999999909e-05,0.00018899999999999993,-4.400000000000237e-05
9766,0.013162,0.005283,-0.073772,-9.200000000000007e-05,5.699999999999976e-05,-0.00011699999999999211
14646,0.01595,-0.00782,-0.070914,-6.199999999999956e-05,7.200000000000002e-05,-0.00016399999999999748
9980,0.00856,0.007949,-0.07136100000000001,-0.0001799999999999996,3.0000000000012655e-06,-0.00018599999999999173
14123,0.006936,-0.006095,-0.068069,0.00015399999999999962,7.399999999999941e-05,-0.00021599999999999397
13177,-0.01177,0.000749,-0.06728,-1.3000000000000858e-05,0.00010400000000000003,0.0
12212,-0.012676,0.001908,-0.070142,-1.8000000000000654e-05,-3.6999999999999924e-05,-8.099999999999774e-05
9964,0.001719,-0.01061,-0.070858,6.799999999999992e-05,6.899999999999962e-05,-2.6999999999999247e-05
14191,0.008808,-0.005046999999999999,-0.072631,-1.0999999999998858e-05,7.099999999999902e-05,-7.299999999998974e-05
14332,0.009979,-0.001435,-0.06539700000000001,7.799999999999994e-05,0.00026900000000000014,-6.699999999998374e-05
11417,0.008477,0.009005,-0.06518,-9.99999999999994e-05,8.199999999999874e-05,-5.6000000000000494e-05
11738,0.016062999999999997,0.002453,-0.069852,-9.399999999999686e-05,0.00014100000000000007,-0.00014000000000000123
13415,-0.005488000000000001,-0.004679,-0.06785899999999999,8.500000000000087e-05,0.00024999999999999935,9.999999999871223e-07
14503,-0.0063019999999999994,-0.0024500000000000004,-0.066881,1.6999999999999654e-05,0.00036300000000000004,-1.7000000000003124e-05
12090,0.013968999999999999,0.001508,-0.06922400000000001,4.6000000000002636e-05,9.299999999999998e-05,-0.0001689999999999886
9853,-0.011364,-0.007729,-0.068963,5.8000000000002494e-05,0.00019599999999999913,3.099999999998937e-05
10573,0.00644,-0.0005470000000000001,-0.06891599999999999,0.00011999999999999945,0.00016700000000000005,-0.00016599999999999948
9679,0.0034820000000000003,0.009699999999999999,-0.067732,-5.199999999999996e-05,0.00021400000000000065,-7.300000000000362e-05
9695,0.00164,-0.005292,-0.07095,-3.399999999999996e-05,0.00018400000000000014,1.6000000000002124e-05
13792,0.013714,0.004453,-0.072139,-6.300000000000056e-05,5.999999999999929e-05,-0.00021600000000000785
11304,0.005521,-0.003755,-0.07032,7.699999999999981e-05,0.00011000000000000029,-0.0001990000000000186
9170,-0.006946,0.006669,-0.070007,-6.399999999999982e-05,0.00012900000000000064,-0.00022300000000000098
9681,0.013685000000000001,0.002141,-0.07144400000000001,-3.0000000000002247e-05,0.00018599999999999997,-0.00013599999999999723
14106,-0.001342,0.010665,-0.06978100000000001,-8.99999999999998e-05,-1.6999999999999654e-05,-2.5999999999998247e-05
13209,-0.011426,-0.004039,-0.06800199999999999,0.00017800000000000107,0.00022499999999999994,0.00015099999999999836
9671,0.000421,0.00275,-0.068001,-5.000000000000013e-06,0.0002149999999999999,-0.00012899999999999023
14652,0.010811999999999999,0.003424,-0.064259,6.200000000000129e-05,0.00016800000000000018,-7.000000000007001e-06
10371,0.009347,0.006113,-0.066493,-7.999999999999327e-06,0.00018199999999999987,-0.00010500000000000786
9697,0.001702,0.002935,-0.068893,-3.6999999999999924e-05,0.0001749999999999998,-0.0001340000000000091
9956,-0.001135,0.000679,-0.06798900000000001,8.799999999999997e-05,0.000228,-0.00019599999999998785
9206,0.011762,0.010792999999999999,-0.06989,-1.4999999999999389e-05,1.600000000000039e-05,-0.00013599999999999723
14453,-0.008235,-0.0089,-0.064262,0.0002210000000000007,0.0001289999999999989,-0.00020799999999999985
9901,0.011980000000000001,0.0067469999999999995,-0.068757,-8.000000000000021e-05,4.60000000000009e-05,-0.00022500000000000298
9673,0.001572,0.003641,-0.067223,3.6999999999999924e-05,0.00022400000000000024,-0.0001250000000000001
10783,0.004764,-3.4e-05,-0.06536499999999999,0.0001760000000000008,0.00022600000000000002,-2.8000000000014125e-05
10740,0.011609,-0.0011359999999999999,-0.069527,2.0000000000002655e-06,0.00010999999999999985,-6.299999999999362e-05
13848,-0.003976,-0.012815,-0.06498000000000001,0.00011099999999999999,0.00012099999999999958,-0.00021999999999999797
11803,0.000363,0.007988,-0.06818099999999999,-0.00016099999999999998,0.00013299999999999944,-3.500000000000725e-05
10415,0.007706,0.008188,-0.067643,-0.00011499999999999965,0.0002139999999999989,-0.00014200000000000323
9670,0.006195,0.008477,-0.069604,-8.900000000000054e-05,1.0999999999998858e-05,-0.0002370000000000011
