Particle,x,y,z,Vx,Vy,Vz
6283,-0.007818,-0.00285,-0.068647,3.799999999999984e-05,0.00010700000000000032,-1.2999999999999123e-05
7124,0.012024,-0.008171,-0.066829,0.00011599999999999978,0.00017599999999999907,-1.7999999999990246e-05
7184,-0.015589,0.008541,-0.078457,1.000000000001e-06,-0.00011000000000000072,-2.1999999999994246e-05
165,0.015284,0.008082,-0.07031100000000001,-0.00021400000000000065,8.2999999999998e-05,-0.0001679999999999876
6817,-0.015947,-0.0014830000000000002,-0.07782299999999999,-9.89999999999984e-05,0.00018400000000000014,4.399999999998849e-05
6577,0.010196,0.012558999999999999,-0.072682,-0.00016099999999999969,0.0001420000000000015,-3.600000000000825e-05
7840,-0.007311,0.0017729999999999998,-0.060755,3.9999999999996635e-06,0.0002580000000000004,-0.00018900000000000167
7847,-0.012740999999999999,-0.009628,-0.06617100000000001,0.00015999999999999868,9.299999999999933e-05,8.800000000000474e-05
7853,-0.009452,0.011682,-0.06217,3.900000000000084e-05,0.00020699999999999885,0.0002570000000000072
7081,-0.008396,-0.002242,-0.065063,-1.0999999999998858e-05,0.0001380000000000001,7.999999999994123e-06
7890,-0.000969,0.004654,-0.07817400000000001,8.5e-05,3.600000000000044e-05,-5.4999999999985616e-05
6882,0.006409,-0.006199,-0.062806,0.00018899999999999993,0.00017299999999999954,-5.4999999999999494e-05
7919,-0.006163,0.000522,-0.059974,-5.6000000000000494e-05,0.00024200000000000003,-8.49999999999948e-05
6769,-0.012327999999999999,-0.006988,-0.071357,-5.000000000000143e-05,0.00028499999999999966,0.0001769999999999966
6093,0.015147,0.000968,-0.069443,1.6999999999999654e-05,0.00015400000000000017,-5.999999999992123e-06
7205,0.008674,-0.007377,-0.07259499999999999,-5.199999999999996e-05,6.899999999999962e-05,1.9000000000005124e-05
7279,0.011064000000000001,0.013451000000000001,-0.064077,0.00012700000000000038,6.999999999998327e-06,1.1999999999998123e-05
3874,-0.0039310000000000005,-0.003468,-0.07106900000000001,0.00011700000000000035,6.000000000000016e-05,5.000000000018878e-06
62,0.011441000000000002,0.004261,-0.07026600000000001,-0.0001530000000000021,9.30000000000002e-05,2.5000000000011124e-05
5108,0.013287,0.007852,-0.065342,-6.200000000000129e-05,8.5e-05,-0.0001789999999999986
7101,0.014586,-0.004864,-0.065907,0.00015399999999999962,0.0002610000000000008,-7.600000000000662e-05
5270,-0.010241,0.010471,-0.068783,-4.60000000000009e-05,-4.4000000000000636e-05,-1.8000000000004124e-05
7528,-0.013085000000000001,-0.001655,-0.075619,-3.5999999999999574e-05,-2.0000000000000486e-06,-7.699999999999374e-05
7439,0.016714,-0.005127,-0.074226,7.500000000000215e-05,0.00010700000000000032,-0.00013599999999999723
7358,-0.011576000000000001,-0.005458,-0.071378,0.0001250000000000001,-8.99999999999946e-06,-7.999999999994123e-06
1101,0.004279,0.010989,-0.073012,-1.4000000000000123e-05,2.199999999999945e-05,-0.00020100000000000673
7935,0.0061189999999999994,0.008905,-0.061555,-9.99999999999994e-05,0.0002310000000000003,-7.000000000000062e-06
86,-0.006876999999999999,0.010908,-0.06824,-6.300000000000056e-05,0.00015500000000000062,-0.00010200000000000486
6096,0.011522000000000001,-0.004547,-0.073754,0.00011399999999999778,-6.300000000000056e-05,-1.7000000000003124e-05
5359,-0.009633,0.004595,-0.071512,-4.0000000000000105e-05,6.899999999999962e-05,-6.699999999998374e-05
7747,-0.005372,0.00474,-0.064584,4.6000000000000034e-05,0.0003949999999999995,-5.7999999999988616e-05
7735,-0.0077469999999999995,-0.00102,-0.065098,1.6999999999998787e-05,0.00016800000000000007,5.7000000000001494e-05
7740,-0.009311999999999999,-0.011999000000000001,-0.06661199999999999,7.000000000000062e-06,-1.899999999999992e-05,-4.800000000000637e-05
4397,0.005495,0.008898999999999999,-0.073584,5.9000000000000025e-05,-6.899999999999962e-05,-0.0001270000000000021
5703,0.0027370000000000003,0.011842,-0.06540399999999999,2.499999999999985e-05,9.199999999999833e-05,-2.0000000000020002e-05
7655,-0.011613,-0.005597,-0.064791,0.00017900000000000034,9.900000000000013e-05,6.399999999999462e-05
7425,0.004201,0.006139,-0.072688,-2.999999999999531e-06,-5.6000000000000494e-05,-0.00016199999999999548
6425,0.002012,-0.0025470000000000002,-0.07716100000000001,1.5999999999999955e-05,-4.000000000000097e-06,-0.00021399999999999197
7691,-0.003686,0.000446,-0.058982,-5.600000000000006e-05,0.00023400000000000005,1.2999999999999123e-05
7898,0.005541000000000001,0.012266,-0.073756,-5.6000000000000494e-05,4.700000000000017e-05,-0.00019600000000000173
7421,-0.015774,-0.00828,-0.07436100000000001,2.1000000000000185e-05,0.00021699999999999844,2.2000000000008124e-05
4422,0.011786,0.004966,-0.07096599999999999,-0.00018400000000000014,0.00018500000000000027,-0.000123000000000012
1911,-0.005952,0.0008539999999999999,-0.072722,-1.700000000000052e-05,-4.299999999999985e-05,-3.100000000000325e-05
7729,0.0006580000000000001,-0.012616,-0.068618,0.00020699999999999994,8.099999999999948e-05,-0.00011999999999999511
7422,-0.004986,0.004354,-0.061631,5.199999999999996e-05,0.00036800000000000027,-0.00012400000000000605
7544,0.007832,-0.00422,-0.076289,0.00012299999999999985,-9.700000000000073e-05,-0.00011900000000000799
6632,-0.007992,-0.009685000000000001,-0.074553,7.000000000000062e-05,0.0002920000000000006,0.00021099999999998897
6761,0.007187000000000001,0.013397000000000001,-0.06784,9.599999999999973e-05,7.699999999999894e-05,-8.800000000000474e-05
7324,-0.00553,0.006654,-0.062013,4.100000000000024e-05,0.00022900000000000004,3.199999999999731e-05
6166,-0.016036,-0.0033239999999999997,-0.072639,-0.0001999999999999988,8.99999999999998e-05,4.899999999999349e-05
7628,-0.015375,-0.003342,-0.07944499999999999,-6.199999999999956e-05,0.00014199999999999977,-0.0005350000000000216
4154,0.007598,0.0016439999999999998,-0.066155,-2.599999999999998e-05,1.9000000000000137e-05,-5.1999999999982616e-05
341,-0.014566,-0.005368,-0.071233,-0.0002299999999999993,-0.00012399999999999998,-4.200000000000037e-05
5046,-0.005193,-0.00357,-0.07186,3.4000000000000176e-05,0.00013599999999999984,9.999999999996123e-06
2154,-0.01311,0.0017649999999999999,-0.06970799999999999,-5.699999999999976e-05,1.4000000000000123e-05,-4.900000000000737e-05
7904,0.016682,0.008278,-0.07348,-0.00016399999999999748,6.100000000000029e-05,-3.899999999999737e-05
6073,-0.014542,0.00609,-0.068153,-7.500000000000215e-05,-0.0001280000000000005,7.700000000000762e-05
402,-0.0032389999999999997,0.012414999999999999,-0.070196,0.0001269999999999995,0.00015500000000000062,-0.00016599999999999948
5100,-0.0059370000000000004,-0.004698000000000001,-0.068993,3.500000000000031e-05,0.0001330000000000003,-6.599999999999662e-05
6060,-0.006625,0.012482,-0.06350800000000001,6.200000000000042e-05,0.0002949999999999984,8.300000000001362e-05
7106,0.011194,0.001288,-0.063213,4.2999999999999636e-05,0.00014199999999999977,-0.00019099999999999673
4863,0.011483,-0.011973000000000001,-0.071465,-3.300000000000004e-05,0.00013000000000000164,-6.499999999999562e-05
355,0.010534,0.001021,-0.065196,8.999999999998592e-06,0.00018400000000000014,-1.9000000000005124e-05
7759,-0.015362,0.009330999999999999,-0.070095,0.00011400000000000125,-4.799999999999943e-05,-3.999999999999837e-05
