Particle,x,y,z,Vx,Vy,Vz
22502,-0.015233,-0.00696,-0.073207,0.00010899999999999972,5.199999999999996e-05,-0.00019700000000000273
24599,-0.014443,-0.010201,-0.077531,4.699999999999843e-05,0.0002559999999999993,-0.00010199999999999099
24206,0.0037879999999999997,-0.008531,-0.07384399999999999,0.0002870000000000008,0.0002520000000000005,-7.300000000000362e-05
24218,-0.011045999999999999,-0.008233,-0.069975,0.00017299999999999954,0.00019899999999999952,-0.0001789999999999986
24534,-0.011769,-0.0043040000000000005,-0.077182,-5.299999999999923e-05,-0.00010899999999999972,-4.500000000000337e-05
16587,0.015796,-0.0027589999999999997,-0.06677899999999999,6.399999999999809e-05,0.00018599999999999997,-2.2000000000008124e-05
19843,-0.002791,0.008227,-0.06805599999999999,4.699999999999973e-05,0.00022800000000000077,7.499999999999174e-05
20750,0.006637,-0.007057000000000001,-0.067553,8.700000000000027e-05,9.30000000000002e-05,-0.00018699999999999273
24510,0.002053,-0.004535,-0.061766,0.00021600000000000005,0.00017900000000000034,-0.00012199999999999711
22944,0.011113,0.009134999999999999,-0.064383,-5.699999999999976e-05,0.0001570000000000009,7.199999999998874e-05
22941,0.0105,0.0027370000000000003,-0.07646800000000001,-7.000000000000062e-05,7.399999999999985e-05,-2.899999999998737e-05
14446,-0.009814,0.002656,-0.067891,0.0001799999999999996,0.00022900000000000004,3.899999999999737e-05
22337,0.0012430000000000002,-0.002859,-0.06787,0.00016599999999999991,0.00027500000000000007,-0.0001850000000000046
18856,-0.015348,0.006754,-0.074268,-5.199999999999996e-05,0.00010500000000000006,-4.000000000004e-06
18491,-0.007173,0.01154,-0.071165,-8.300000000000061e-05,0.0001810000000000006,-0.00011600000000000499
22641,0.000737,-0.010362,-0.066157,0.00013499999999999992,0.00015799999999999842,-0.00033700000000000396
21052,0.003407,-0.003229,-0.06792000000000001,1.2000000000000292e-05,0.0002049999999999999,-0.0001759999999999956
24056,-0.005988,-0.010546,-0.07229600000000001,6.999999999999975e-05,0.00029299999999999986,0.00011000000000001287
23848,0.00464,-0.005161,-0.062923,0.00021799999999999944,0.00017899999999999947,-0.0004489999999999911
20865,0.001891,-0.001189,-0.06830800000000001,1.9999999999999836e-05,0.0002779999999999999,-4.999999999999449e-05
22675,0.010042,-0.008407999999999999,-0.06890099999999999,0.00018800000000000067,-5.000000000000143e-05,1.9999999999881224e-06
21353,0.004098,0.003074,-0.067689,1.299999999999999e-05,0.00021600000000000005,-6.599999999999662e-05
24250,0.002963,0.011078,-0.07291800000000001,-0.0002000000000000001,0.0001010000000000004,-0.00011199999999998711
24182,0.012771000000000001,-0.006287,-0.068481,-3.300000000000178e-05,0.00011400000000000039,6.0999999999991616e-05
22965,-0.001611,0.010246,-0.068407,-1.0000000000000026e-05,0.0002669999999999999,-0.00016900000000000248
24360,-0.015837999999999998,-0.011912,-0.075355,2.3999999999996247e-05,0.00022300000000000098,-0.00015699999999999048
22968,-0.014036,0.004386999999999999,-0.071355,3.399999999999931e-05,7.800000000000081e-05,-1.1999999999998123e-05
21376,-0.011983,0.0007930000000000001,-0.07203100000000001,0.00012700000000000038,0.00012299999999999995,-0.00010399999999999299
19080,-0.009252,0.002523,-0.073406,8.400000000000074e-05,5.3000000000000096e-05,-6.299999999999362e-05
24175,-0.005129,-0.001893,-0.075321,-2.599999999999998e-05,0.00012199999999999993,2.4999999999997247e-05
23349,0.011576000000000001,0.000921,-0.063522,0.00010699999999999946,0.00020200000000000003,-0.0001820000000000016
24281,0.010269,0.010144,-0.063689,9.999999999992654e-07,0.0002449999999999987,-2.1000000000007124e-05
24509,0.017960999999999998,0.004261999999999999,-0.068803,3.500000000000031e-05,7.700000000000155e-05,-3.199999999999037e-05
23855,-0.012313000000000001,0.011926,-0.066179,7.500000000000215e-05,7.499999999999868e-05,2.2000000000008124e-05
24173,0.015544,0.004727,-0.071328,4.49999999999999e-05,0.00017899999999999947,-0.00014600000000000724
23110,0.015756,-0.005602,-0.072005,-5.4999999999999494e-05,6.399999999999982e-05,-6.0000000000004494e-05
22492,0.005258,-0.011026999999999999,-0.065071,0.00013200000000000017,0.00013799999999999923,2.4999999999997247e-05
24507,-0.004497,-0.010746,-0.069215,-4.2999999999999636e-05,0.00015000000000000083,3.699999999999537e-05
22919,-0.00213,-0.000901,-0.070972,5.499999999999993e-05,0.00016700000000000005,0.00013599999999999723
23271,0.003192,-0.005791999999999999,-0.069007,0.00016200000000000025,0.00036399999999999974,-0.00016499999999999848
22624,-0.00825,0.01226,-0.067141,1.8000000000000654e-05,0.00022300000000000098,-0.00012099999999999611
24187,0.013842,-0.004487,-0.07268300000000001,5.999999999999929e-05,9.799999999999913e-05,1.0000000000010001e-05
24546,-0.000164,-0.0027730000000000003,-0.070652,0.00012,0.00016500000000000022,7.500000000000562e-05
21394,-0.015837999999999998,-0.00413,-0.07228100000000001,-5.500000000000296e-05,0.00022500000000000037,1.5000000000001124e-05
23205,-0.010342,0.003764,-0.070017,0.0001460000000000003,-1.0000000000000026e-05,7.999999999994123e-06
23977,0.01154,-0.013162,-0.07086400000000001,9.10000000000008e-05,-6.199999999999956e-05,-6.699999999998374e-05
24513,0.004649,-0.00048499999999999997,-0.06423699999999999,0.0001479999999999997,0.0002509999999999999,-7.500000000000562e-05
20957,0.011158,-0.006841,-0.071137,8.299999999999974e-05,0.00010899999999999972,8.700000000000374e-05
16494,-0.005243,0.00136,-0.063115,6.399999999999982e-05,0.00025699999999999985,0.00015600000000000336
24512,0.009042999999999999,-0.0023,-0.07696800000000001,4.1000000000001105e-05,0.00011599999999999978,-0.00015999999999999348
24724,-0.0012749999999999999,0.007762,-0.068202,1.699999999999987e-05,0.0003119999999999998,-7.999999999999674e-05
22676,-0.006692999999999999,-0.0101,-0.07064400000000001,-2.000000000000092e-05,0.00027699999999999947,9.600000000001274e-05
9724,0.005929,0.0075250000000000004,-0.070074,-5.999999999999929e-06,0.00016199999999999982,-0.00015900000000000636
22303,0.00212,0.0043230000000000005,-0.064182,0.00014500000000000016,0.00027699999999999947,-0.00019199999999999773
23828,-0.007448000000000001,-0.0043360000000000004,-0.07778700000000001,6.000000000000796e-06,0.00010200000000000053,-1.5999999999988246e-05
13766,-0.011423,-0.002032,-0.065848,1.4000000000000123e-05,0.00038000000000000013,-2.8000000000000247e-05
24498,-0.006893,-0.009004,-0.07437,-1.7999999999999787e-05,0.00017900000000000034,-3.300000000000525e-05
16325,-0.0027530000000000002,-0.0061459999999999996,-0.06794700000000001,0.00015300000000000036,0.00025100000000000035,-8.999999999999286e-05
24594,-0.014616,0.009604,-0.067716,0.00011500000000000052,9.800000000000086e-05,-1.000000000001e-06
21703,-0.004838,-0.002613,-0.07183,9.8e-05,0.00031099999999999964,8.199999999999874e-05
16492,-0.0052179999999999995,0.0017439999999999999,-0.064577,5.699999999999976e-05,0.00017700000000000007,0.00020599999999999785
24615,0.012224,-0.010695,-0.065381,0.00016799999999999975,5.199999999999823e-05,7.499999999999174e-05
18178,0.004216999999999999,0.009571999999999999,-0.07231900000000001,-5.3000000000000096e-05,8.100000000000121e-05,-5.1999999999982616e-05
24621,-0.011375,0.010012,-0.069789,3.5999999999999574e-05,2.300000000000045e-05,6.70000000000115e-05
24586,0.003437,-0.00157,-0.062558,0.000232,0.00017500000000000003,7.600000000000662e-05
24188,-0.013314,0.00207,-0.07720099999999999,6.799999999999862e-05,8.000000000000021e-05,-7.900000000000962e-05
21155,0.006353,-0.009683,-0.071343,0.00022900000000000004,0.00011200000000000099,1.000000000001e-06
20647,-0.011177,0.010125,-0.06517700000000001,-4.200000000000037e-05,0.00016599999999999948,-5.2999999999997494e-05
23215,0.016624,-0.010233,-0.068873,7.400000000000115e-05,6.600000000000182e-05,-1.5999999999988246e-05
24254,0.014981999999999999,0.006461000000000001,-0.064786,7.500000000000215e-05,0.00024099999999999903,-2.5000000000011124e-05
23525,-0.009663,-0.006378999999999999,-0.07442,-1.4000000000000123e-05,0.00019899999999999952,1.9999999999881224e-06
23953,-0.013545999999999999,0.004503999999999999,-0.064516,7.499999999999868e-05,0.00022500000000000037,0.0001300000000000051
24499,-0.008745,0.008672000000000001,-0.064114,3.200000000000078e-05,0.00017599999999999907,6.70000000000115e-05
24316,0.016622,0.008598000000000001,-0.07125,8.99999999999998e-05,3.7999999999998105e-05,-0.00015300000000001424
24191,-0.012904,0.0017330000000000002,-0.063746,0.00016300000000000169,0.00024299999999999973,-1.0999999999997123e-05
15632,0.005227000000000001,0.011344,-0.07239100000000001,-0.0002530000000000006,0.00019399999999999973,-0.00024099999999999122
24558,-0.003182,0.005205,-0.07217100000000001,8.000000000000194e-06,0.00011800000000000005,1.7000000000017e-05
23278,0.01184,0.002791,-0.068794,0.00018899999999999993,6.899999999999962e-05,-2.000000000015878e-06
22666,0.005084,-0.003785,-0.06867100000000001,9.8e-05,0.000281,-0.00032599999999999296
23702,0.007157,-0.000867,-0.06102900000000001,0.00022400000000000024,0.00025100000000000003,-7.699999999999374e-05
18094,-0.002615,-0.001047,-0.068755,7.099999999999988e-05,0.00018499999999999994,0.00014300000000000423
16470,0.0026320000000000002,0.006626,-0.073268,-0.00010700000000000032,9.8e-05,-0.00016299999999999648
22727,-0.008683,-0.009988,-0.06141,0.00011300000000000025,0.0001260000000000011,-0.00026900000000000535
20411,0.009165,0.009744999999999998,-0.072672,-3.5999999999999574e-05,0.00011100000000000172,-0.00026600000000000235
23250,0.009519,-0.005324,-0.073887,-4.4000000000000636e-05,9.099999999999994e-05,-9.900000000001574e-05
21103,-0.006385,0.005271,-0.06837900000000001,3.5999999999999574e-05,0.0002260000000000005,-0.00013899999999998636
24181,-0.007877,0.0023279999999999998,-0.07165600000000001,4.800000000000117e-05,4.300000000000007e-05,4.900000000000737e-05
18218,-0.007091999999999999,0.011669,-0.066872,-7.400000000000115e-05,0.00021799999999999944,-0.0001320000000000071
24600,-0.014813,-0.009888,-0.073143,-7.300000000000015e-05,0.00032699999999999917,-0.0001380000000000131
22992,-0.001686,-0.009231,-0.071295,9.500000000000003e-05,0.00013699999999999997,-0.00014500000000000624
24523,-0.008638999999999999,0.011411,-0.064015,3.699999999999884e-05,0.00023500000000000083,-0.00011799999999999311
23876,0.012302,-0.003226,-0.071675,-6.000000000000796e-06,3.9000000000000406e-05,-4.699999999999149e-05
23905,0.017752,0.003796,-0.071218,-3.599999999999784e-05,0.00012099999999999958,-8.799999999999086e-05
22630,0.001095,0.004367,-0.072395,7.299999999999993e-05,0.00015700000000000002,-5.3999999999998494e-05
24199,0.015340999999999999,0.008646000000000001,-0.06529,-9.099999999999907e-05,0.00016399999999999922,-2.0000000000006124e-05
21999,-0.008832000000000001,0.008407999999999999,-0.074658,-6.799999999999862e-05,0.00010600000000000019,-7.399999999999074e-05
20810,0.008611,-0.003424,-0.064941,6.700000000000109e-05,0.000304,-0.00019299999999999873
22649,-0.002696,0.006829,-0.06572199999999999,0.00011299999999999982,0.00033100000000000056,9.999999999871223e-07
22759,0.012637,0.008653000000000001,-0.066083,-2.700000000000098e-05,0.0001289999999999989,-3.499999999999337e-05
23573,0.016797,0.011798999999999999,-0.067959,-1.9999999999999185e-05,-8.3999999999999e-05,-0.00016299999999999648
22299,-0.0053230000000000005,-0.0024649999999999997,-0.067517,8.100000000000034e-05,0.00020199999999999992,-6.70000000000115e-05
17276,0.015781,0.011538,-0.072461,-9.400000000000033e-05,1.2000000000001593e-05,-0.00031499999999999584
24322,0.015891,0.009260999999999998,-0.07227700000000001,5.8000000000002494e-05,6.0000000000001025e-05,-0.0003289999999999821
24649,0.008492000000000001,-0.012958,-0.061064999999999994,0.00014099999999999703,0.0002370000000000011,-0.00010800000000001087
22615,-0.004258,0.00269,-0.069091,9.99999999999994e-05,6.899999999999962e-05,-1.9000000000005124e-05
22632,-0.001512,-0.01074,-0.065068,9.800000000000021e-05,0.0001449999999999993,-0.00020599999999999785
22932,0.009263,0.006113,-0.06458499999999999,8.699999999999854e-05,0.00019999999999999966,0.00013799999999998536
23516,-0.004154,0.008916,-0.06704900000000001,4.399999999999977e-05,0.00021200000000000038,-8.899999999999186e-05
24542,0.01262,-0.0025470000000000002,-0.066484,0.00020199999999999906,8.200000000000048e-05,7.100000000000162e-05
9675,0.007644,0.008635,-0.072537,-0.00012299999999999985,0.00014199999999999977,-0.00019399999999998585
23230,-0.004866,0.005787,-0.063254,4.8999999999999565e-05,0.0002160000000000009,-9.199999999999486e-05
19748,-0.006684,0.011827,-0.06394,-2.0000000000000052e-05,0.00019599999999999826,-5.3999999999998494e-05
23657,-0.0034820000000000003,0.006296,-0.065645,0.00012600000000000024,0.00026599999999999974,2.799999999998637e-05
20197,0.010435999999999999,-0.010598000000000002,-0.071097,6.0000000000001025e-05,-4.3999999999997166e-05,-4.900000000000737e-05
14131,0.015822,0.0013959999999999999,-0.071537,8.100000000000121e-05,0.00014000000000000015,-0.00010799999999999699
19161,-0.014046,-0.006261,-0.076494,-0.00020500000000000032,5.3000000000000096e-05,-0.00012699999999998823
22619,0.001335,-0.003377,-0.073526,-1.8000000000000004e-05,0.00011599999999999978,2.5999999999998247e-05
24645,-0.011977,-0.004079,-0.06332600000000001,-3.5999999999999574e-05,0.00013599999999999984,-0.00025399999999999034
23588,0.002992,0.010599,-0.06579900000000001,1.299999999999999e-05,0.0003159999999999986,-0.00013299999999999423
24676,0.012446,0.004731,-0.074652,-9.799999999999913e-05,6.700000000000022e-05,-0.00013599999999999723
10746,0.007189,0.011803000000000001,-0.07269,-0.0001280000000000005,4.999999999999796e-05,-0.00010499999999999399
17431,-0.007809,0.004202,-0.07004300000000001,0.00020799999999999985,0.00011599999999999978,-6.499999999999562e-05
23611,-0.014747999999999999,-0.007869,-0.070002,0.0001799999999999996,0.00021999999999999884,-0.00015500000000000236
18454,-0.012124000000000001,0.000308,-0.06758,6.000000000000796e-06,0.00021799999999999999,-1.0999999999997123e-05
23556,-0.003326,-0.008621,-0.073285,0.0002040000000000002,0.00023000000000000104,-0.00030899999999998984
23208,0.006556,-0.002477,-0.06662,4.99999999999997e-05,0.00028300000000000027,-0.00027900000000000147
18850,-0.006814,-0.000406,-0.065681,0.00013699999999999997,0.00014,0.00017300000000000648
24565,0.007347,-0.007067,-0.061893000000000004,0.0001349999999999997,0.00010399999999999993,-0.00029099999999999265
9764,0.014099,0.000761,-0.071035,9.799999999999913e-05,9.000000000000002e-05,-6.40000000000085e-05
23419,0.000313,-0.012039999999999999,-0.067823,0.00019999999999999998,0.00013199999999999844,-0.00017200000000000548
22654,-0.010728999999999999,-0.009642,-0.073176,2.599999999999998e-05,0.00019799999999999852,-0.00021099999999998897
23994,-0.014493,-0.011246,-0.07326,-4.9999999999980616e-06,0.00021800000000000118,-5.2999999999997494e-05
21951,0.001605,0.011042,-0.069998,-3.200000000000013e-05,0.00014800000000000056,-7.999999999994123e-06
24488,-0.0030139999999999998,0.010437,-0.065616,-2.5000000000000282e-05,0.000281,-5.500000000001337e-05
23585,0.004205,0.007986,-0.067934,7.200000000000002e-05,0.00024299999999999843,-4.500000000000337e-05
21978,7.7e-05,0.007134000000000001,-0.066047,0.00016999999999999999,0.00018399999999999927,-0.00010699999999999599
24602,-0.006437,-0.00218,-0.061911,2.2000000000000318e-05,0.00013999999999999993,-9.40000000000038e-05
24275,-0.0035,0.002435,-0.07306900000000001,0.00013100000000000004,0.00021399999999999978,-3.699999999998149e-05
24331,0.011917,-0.012981,-0.064457,0.00019199999999999946,0.0001559999999999999,-3.899999999999737e-05
21444,-0.006632,-0.008123,-0.06931999999999999,0.00017700000000000007,0.0002620000000000001,-7.700000000000762e-05
18819,-0.001292,0.007692999999999999,-0.07245099999999999,-7.299999999999993e-05,0.00013200000000000104,-0.00012100000000000999
23072,-0.0073019999999999995,-0.011583999999999999,-0.068448,4.099999999999937e-05,0.00019899999999999952,8.999999999999286e-05
23518,-0.003823,0.010864,-0.06987600000000001,-4.49999999999999e-05,0.0002360000000000001,-8.499999999998786e-05
21161,0.006496,-0.001887,-0.07277,-4.2999999999999636e-05,0.00014100000000000007,-5.5999999999986616e-05
24511,0.005652,-0.002476,-0.073359,-7.399999999999941e-05,0.00017,-7.00000000000145e-05
22661,0.012041,0.00624,-0.075174,-0.00016799999999999975,8.200000000000048e-05,-0.00026400000000000035
12914,0.014317999999999999,0.002428,-0.072384,6.600000000000182e-05,0.00015299999999999992,-0.00014499999999999236
22635,0.008603,-0.012563000000000001,-0.069298,8.200000000000048e-05,7.099999999999988e-05,9.900000000000186e-05
24528,0.011179,0.009622,-0.069455,7.000000000000062e-05,0.00010699999999999946,-0.00014799999999999536
22340,0.008048999999999999,-0.007051999999999999,-0.06547599999999999,7.500000000000215e-05,0.00017599999999999907,-1.5000000000001124e-05
24008,0.008026,0.002598,-0.069914,0.00024399999999999943,0.0002149999999999999,-9.900000000000186e-05
19554,0.007824,-0.012003,-0.066244,0.00021200000000000038,0.00012299999999999985,9.099999999999386e-05
24178,-0.000709,-0.012313000000000001,-0.07391800000000001,0.000129,0.00017200000000000028,4.600000000001825e-05
24283,0.008286,0.002038,-0.061717,0.00020799999999999985,0.0003480000000000002,-0.00018800000000000067
24262,-0.014288,0.007827,-0.070742,0.0001410000000000005,4.4000000000000636e-05,3.599999999999437e-05
24398,-0.002145,-0.007567,-0.076158,0.00011600000000000022,0.00013699999999999997,-0.00013499999999999623
24184,-0.011689999999999999,0.000504,-0.072979,0.00013299999999999944,7.499999999999998e-05,-6.899999999999962e-05
24333,-0.000857,-0.006679999999999999,-0.063469,0.00019099999999999998,0.0002749999999999992,-0.00015199999999999936
12819,-0.006307,0.006113,-0.071383,6.600000000000009e-05,6.699999999999935e-05,-3.699999999999537e-05
24604,-0.009285999999999999,0.004409,-0.057860999999999996,5.4999999999999494e-05,0.00023300000000000057,-0.0001500000000000043
16960,-0.008601000000000001,0.00087,-0.067449,0.000171000000000001,0.00022099999999999995,0.00012099999999999611
23926,-0.008856,0.007333,-0.067232,6.499999999999909e-05,0.00010399999999999993,-2.6999999999999247e-05
24174,-0.000199,-0.003746,-0.06542700000000001,0.00025,0.00019899999999999996,-4.399999999998849e-05
24640,-0.006163,-0.005802,-0.06674,0.00014999999999999996,0.0001940000000000006,0.00010999999999999899
9857,0.004022,0.008741,-0.072289,-7.600000000000055e-05,0.00013199999999999844,-9.199999999999486e-05
22978,-0.004261,0.006611,-0.07056,1.299999999999999e-05,0.00011400000000000039,-0.00011100000000001387
24769,-0.013647,0.007481,-0.074782,-3.200000000000078e-05,5.9000000000000025e-05,7.999999999994123e-06
23207,0.004103,0.009858,-0.065243,8.5e-05,0.0003759999999999996,-4.100000000001325e-05
24776,0.003598,-0.004125,-0.067543,4.8999999999999565e-05,0.00018500000000000027,-0.0002560000000000062
24652,-0.014775,-0.00903,-0.072131,0.00012199999999999885,0.00014299999999999903,-6.699999999999762e-05
24613,-0.009051,-0.009736,-0.059417000000000005,0.00017099999999999928,0.00012799999999999964,-0.00016999999999999654
24686,-0.0038940000000000003,-0.009215,-0.072945,-4.59999999999996e-05,0.00031400000000000004,-0.0001280000000000031
19924,0.009326000000000001,-0.006101,-0.07057899999999999,0.0001899999999999992,7.799999999999994e-05,0.0
22733,0.004176999999999999,-0.0061849999999999995,-0.063882,0.00012400000000000085,0.00020399999999999932,-0.0003399999999999931
24200,-0.005692,0.010746,-0.072401,-0.0001010000000000004,0.00014199999999999977,-0.00010600000000000886
9845,0.015622,-0.0033020000000000002,-0.072726,5.000000000001531e-06,8.80000000000004e-05,-7.500000000000562e-05
23704,0.011354,0.0035529999999999997,-0.062931,0.00018899999999999993,0.0003880000000000003,-0.00020399999999999585
24265,0.013104,0.010465,-0.067255,-9.99999999999994e-05,6.100000000000029e-05,-0.00016200000000000936
22669,0.012035,0.002862,-0.07279000000000001,8.499999999999827e-05,0.0001870000000000001,-0.00014599999999999336
23530,0.007619,-0.010317,-0.064884,0.00010000000000000026,0.00023399999999999983,4.099999999999937e-05
20092,0.0019479999999999999,-0.0032240000000000003,-0.07298600000000001,-6.199999999999999e-05,0.0001550000000000002,0.0
18789,0.010809,0.001285,-0.06620000000000001,8.6000000000001e-05,0.00012600000000000003,-0.00017699999999998273
20807,0.004059999999999999,-0.0045309999999999994,-0.067238,0.00013100000000000004,0.0002989999999999989,-0.00018999999999999573
17183,-0.00047799999999999996,-0.000475,-0.067122,0.00023299999999999997,0.000259,0.00015199999999999936
23206,-0.000424,0.010385,-0.064476,3.1999999999999965e-05,0.00019899999999999952,-6.399999999999462e-05
19195,-0.002943,-0.003935,-0.073676,2.599999999999998e-05,0.00013200000000000017,-1.6999999999989246e-05
23992,0.000776,-0.0028450000000000003,-0.073735,-7.000000000000008e-05,0.00018100000000000017,0.00012399999999998523
22651,-0.007326,-0.006016,-0.065094,0.00017700000000000007,0.0001479999999999997,-0.00016800000000000148
24497,4.2000000000000004e-05,0.0045709999999999995,-0.060722,0.000203,0.00030200000000000105,-0.0002590000000000023
23825,-0.010787000000000001,-0.0043040000000000005,-0.07105800000000001,2.100000000000192e-05,0.00018800000000000067,0.00016200000000000936
24232,-0.009606,0.009503,-0.065165,-2.8000000000000247e-05,9.60000000000006e-05,-7.199999999998874e-05
24687,-0.004986,0.001245,-0.073437,8.399999999999987e-05,0.0001920000000000001,7.599999999999274e-05
24190,-0.006705,0.000657,-0.071644,7.699999999999981e-05,4.899999999999989e-05,2.9000000000001247e-05
23231,0.008622999999999999,-0.005378,-0.07392,-6.999999999999715e-05,9.900000000000013e-05,-0.00011099999999999999
21792,0.008202,0.010968,-0.072431,-0.00013699999999999997,-1.2000000000001593e-05,-0.00017000000000000348
21348,-0.000631,0.008437,-0.072682,-0.00010999999999999996,0.0001749999999999998,-0.0001239999999999991
22791,0.002791,-0.010066,-0.064764,5.9999999999999724e-05,0.00024100000000000163,-0.0002479999999999982
24278,0.008015000000000001,0.0066630000000000005,-0.07126,-8.000000000001062e-06,7.299999999999928e-05,-0.00015199999999999936
13741,0.00863,0.001287,-0.070075,0.00018300000000000087,0.00016299999999999995,-0.00020699999999999885
20098,0.010546,-0.000523,-0.06573999999999999,9.70000000000016e-05,0.00015000000000000001,-0.00010100000000000386
24608,0.001462,0.009708,-0.070598,-4.49999999999999e-05,0.00017099999999999928,-0.00011400000000000299
19530,-0.013908,-0.005082,-0.068875,-2.0000000000002655e-06,0.00019099999999999933,4.400000000000237e-05
17116,0.007632,-0.000978,-0.068669,0.00014500000000000016,0.000272,-0.0001820000000000016
22400,-0.005324,-0.009674,-0.066572,0.0001529999999999995,0.00023500000000000083,-0.00014399999999999136
21713,-0.010329000000000001,0.011176,-0.067454,0.00012000000000000205,0.00010099999999999866,-0.0001300000000000051
23045,-0.00275,-0.003817,-0.07090600000000001,0.00010399999999999993,0.00010099999999999996,-7.999999999994123e-06
19425,-0.006968,-0.0020459999999999996,-0.068251,0.00011900000000000018,0.00024399999999999964,4.800000000000637e-05
18437,-0.011804,0.007746,-0.068971,0.00010999999999999899,-9.000000000000327e-06,1.1000000000011001e-05
16500,0.017919,0.002887,-0.070782,2.999999999999531e-06,0.000134,-7.800000000000862e-05
24590,0.0007740000000000001,0.008442,-0.072629,-3.400000000000007e-05,9.200000000000007e-05,-4.099999999999937e-05
22917,-0.003676,0.009818,-0.07168300000000001,-4.40000000000002e-05,0.00019899999999999952,-3.199999999999037e-05
21957,-0.005171,-0.002047,-0.069428,-7.000000000000062e-06,0.0001740000000000001,-9.699999999999986e-05
19334,0.008845,0.0022040000000000002,-0.067287,0.00011599999999999978,0.00021399999999999978,-0.0002560000000000062
24598,0.016285,0.010724000000000001,-0.072132,-8.299999999999974e-05,7.699999999999894e-05,-7.999999999999674e-05
24240,-0.000102,0.0031030000000000003,-0.06617100000000001,4.4e-05,0.0003669999999999997,-9.999999999871223e-07
19852,-0.005429000000000001,-0.0001,-0.06294,7.700000000000068e-05,0.00022899999999999998,0.00012099999999999611
24492,0.001871,0.007764,-0.068145,3.4999999999999875e-05,0.00027699999999999947,-0.0001270000000000021
23600,0.013935000000000001,-0.0018089999999999998,-0.07139799999999999,6.499999999999909e-05,9.099999999999994e-05,-0.00011000000000001287
19079,-0.003836,-0.002347,-0.06982200000000001,3.899999999999997e-05,0.00013100000000000004,-2.599999999998437e-05
24562,-0.010085,0.002993,-0.075269,8.200000000000048e-05,5.9000000000000025e-05,8.999999999995123e-06
17753,0.013417,0.004477999999999999,-0.073405,4.89999999999987e-05,0.00013200000000000104,-0.00018999999999999573
12758,0.007996,-0.000157,-0.069335,0.00014800000000000056,0.000227,-0.000127000000000016
23827,0.001075,0.001611,-0.070233,0.00010000000000000005,0.000299,0.00011899999999999411
24547,-0.008977,0.0051210000000000006,-0.069407,0.00022000000000000144,0.0001510000000000001,3.199999999999037e-05
20732,0.008659,0.00417,-0.067104,0.00010399999999999993,0.0002649999999999996,-0.00022700000000000498
23552,-0.011801,-0.001867,-0.07382999999999999,-2.9999999999998778e-05,6.0999999999999856e-05,9.999999999996123e-06
24520,0.014884,0.010827,-0.068318,-8.900000000000054e-05,-7.700000000000068e-05,-0.00011999999999999511
23911,0.004599,-0.008832000000000001,-0.06625199999999999,0.0002160000000000009,0.00020100000000000152,-0.00010900000000001187
21350,-0.008596,0.007202,-0.064356,3.7000000000000574e-05,0.00019999999999999966,2.5999999999998247e-05
24306,-0.0035139999999999998,-0.001199,-0.074021,1.399999999999969e-05,0.00016700000000000005,6.60000000000105e-05
20713,-0.003731,-0.0012330000000000002,-0.069935,0.00011599999999999978,0.0001250000000000001,0.0001890000000000086
21665,-0.008316,-0.001188,-0.066538,6.0000000000001025e-05,0.00021500000000000002,2.8000000000000247e-05
24408,0.007809,-0.0015860000000000002,-0.069612,0.00021799999999999944,0.0002800000000000001,-0.00015400000000001524
23940,0.010664,-0.004697,-0.065374,7.900000000000094e-05,9.900000000000013e-05,5.8000000000002494e-05
24381,-0.014278,-0.003548,-0.066605,5.6000000000000494e-05,0.0002850000000000001,4.499999999998949e-05
15103,0.005412,0.002748,-0.070035,9.900000000000013e-05,0.000291,-0.00018799999999999373
20748,0.015825,0.008282,-0.06929300000000001,2.999999999999531e-06,0.00015500000000000062,-0.00012999999999999123
22383,-0.0024249999999999996,-0.007174000000000001,-0.064053,0.00023399999999999983,0.00024300000000000103,-6.899999999999962e-05
23221,0.001596,-0.006902,-0.06422499999999999,0.0001200000000000001,0.00018599999999999953,-0.00027699999999999947
22321,0.007274,-0.004372,-0.069635,0.00012399999999999998,6.600000000000009e-05,-0.0001840000000000036
20960,-0.008263,0.00958,-0.069966,6.899999999999788e-05,0.00016799999999999975,-0.00010399999999999299
23852,-0.007746,-0.0064800000000000005,-0.071863,0.00021500000000000078,0.00023000000000000017,-0.00016500000000001236
23839,0.006764,-0.001653,-0.0659,1.899999999999992e-05,0.0002819999999999999,-0.0003019999999999967
24504,-0.008754,0.010237999999999999,-0.068613,8.700000000000027e-05,0.00012000000000000205,-0.00018000000000001348
23546,0.012308999999999999,-0.0033039999999999996,-0.068691,-6.599999999999835e-05,8.399999999999944e-05,-0.00014699999999999436
23836,-0.0024300000000000003,-0.010339000000000001,-0.063994,0.00012800000000000008,0.00015900000000000115,-0.00011400000000000299
20149,-0.0059169999999999995,0.00557,-0.068413,2.799999999999938e-05,0.00020599999999999959,-4.300000000000137e-05
16248,0.006445,0.00711,-0.074852,-0.00011800000000000005,-1.000000000000046e-05,-0.00010799999999999699
18076,-0.008401,0.006313,-0.07119400000000001,0.00016400000000000095,5.800000000000076e-05,-0.00016099999999999448
18073,-0.002816,0.001673,-0.066079,0.0001380000000000001,0.0003479999999999998,0.00014299999999999036
23614,0.012154,-0.00023400000000000002,-0.07303,-3.500000000000031e-05,4.000000000000016e-06,-9.900000000000186e-05
