Particle,x,y,z,Vx,Vy,Vz
14476,0.014853,0.00881,-0.07351,5.000000000000143e-05,-2.999999999999531e-06,-0.00015599999999998948
15586,0.005213,-0.000177,-0.062229999999999994,6.000000000000016e-05,0.000285,-0.00011100000000000693
13833,-0.001065,-0.007176,-0.061752,0.0001389999999999999,0.0002469999999999998,-0.00017500000000000154
16215,-0.003663,0.005508,-0.060520000000000004,2.400000000000015e-05,0.0002519999999999996,-3.899999999999043e-05
14518,-0.004934999999999999,0.01134,-0.06906100000000001,-7.200000000000002e-05,0.00029000000000000206,-0.00011699999999999211
11405,0.0015249999999999999,0.004176999999999999,-0.071908,4.000000000000097e-06,9.900000000000013e-05,-0.0001880000000000076
14445,-0.008782,-0.006241,-0.067925,0.00023399999999999983,0.000255,8.100000000001162e-05
9655,0.000655,0.00522,-0.071075,-1.1999999999999966e-05,0.00012700000000000038,-0.00012899999999999023
13103,-0.000745,0.0033959999999999997,-0.06933700000000001,2.3000000000000017e-05,0.0001990000000000004,-0.00011999999999998123
16347,-0.007427,-0.003117,-0.07452299999999999,1.3999999999999256e-05,0.00015799999999999972,-1.3000000000013001e-05
14914,-0.005707,0.009199,-0.073259,-2.8000000000000247e-05,0.00016200000000000069,-6.299999999999362e-05
15553,0.000482,-0.010379,-0.070899,0.00022899999999999993,0.0002310000000000003,-5.1999999999996493e-05
16268,0.0077800000000000005,-0.011416,-0.070012,4.0000000000000105e-05,-7.399999999999941e-05,-7.099999999998774e-05
16332,0.0047469999999999995,0.008556,-0.060862,-3.199999999999991e-05,0.00017000000000000175,2.5999999999998247e-05
16672,0.017301999999999998,0.007469,-0.068619,3.800000000000331e-05,3.300000000000004e-05,-0.00020599999999999785
16165,0.003641,0.01217,-0.072912,-0.00021000000000000012,4.99999999999997e-05,-3.899999999998349e-05
17003,-0.008105000000000001,0.006365,-0.066361,6.800000000000035e-05,0.000183,-0.00011099999999998611
15778,-0.004982,0.00199,-0.065153,0.0001590000000000003,0.0003089999999999998,6.40000000000085e-05
14276,0.012712999999999999,-0.008816000000000001,-0.064853,0.00020500000000000032,0.00021100000000000112,-0.00010399999999999299
16260,-0.0112,0.007781,-0.06225,3.799999999999984e-05,0.0003519999999999999,-3.700000000000231e-05
16224,-0.002314,0.0032029999999999997,-0.06128,2.0000000000000052e-05,0.00024200000000000003,-2.4000000000003185e-05
15518,0.008551,0.008820999999999999,-0.07479999999999999,-0.00010800000000000046,7.799999999999994e-05,-0.0001870000000000066
15785,0.002128,-0.001557,-0.063862,0.000255,0.00022999999999999995,-0.0001250000000000001
16681,-0.010678,-0.002545,-0.064265,0.00015800000000000015,0.00015400000000000006,7.400000000000462e-05
11434,-0.007846,0.0020369999999999997,-0.069216,0.00012900000000000064,6.600000000000052e-05,-8.099999999999774e-05
17013,0.017324000000000003,-0.009574999999999998,-0.074568,-7.000000000000062e-05,3.999999999998796e-06,-3.400000000000625e-05
16807,-0.012706,0.007873999999999999,-0.07603,-0.00013900000000000023,-5.999999999999062e-06,3.300000000000525e-05
12809,0.004192,-0.004283,-0.073529,-5.10000000000007e-05,8.100000000000034e-05,-0.00015100000000001224
15275,-0.010725,0.005273,-0.065753,1.799999999999892e-05,7.600000000000055e-05,-0.00020399999999998197
16427,0.016122,0.009149,-0.069315,-0.00010000000000000286,-6.800000000000035e-05,-0.0002510000000000012
9721,-0.001599,0.0049770000000000005,-0.07341299999999999,-8.800000000000019e-05,0.00010799999999999959,-0.0001850000000000046
14176,0.0018089999999999998,-0.006528,-0.072245,-9.99999999999981e-06,0.0001250000000000001,-1.2999999999985246e-05
13421,-0.008808999999999999,-0.010102,-0.067038,8.499999999999827e-05,0.00014799999999999883,-4.699999999999149e-05
14114,-0.015338,-0.009938,-0.074408,-0.0001299999999999999,8.900000000000054e-05,-0.00018599999999999173
14242,-0.008655,-0.005841,-0.06515699999999999,0.00012699999999999864,8.899999999999967e-05,8.899999999999186e-05
16539,0.001488,-0.0075049999999999995,-0.074,0.00011300000000000004,0.00020300000000000006,-5.500000000001337e-05
14687,0.003339,0.010502000000000001,-0.07639,-7.799999999999994e-05,-3.600000000000131e-05,-5.3999999999998494e-05
9696,-0.003404,0.006657,-0.069775,-5.3000000000000096e-05,0.0002009999999999998,-0.00013499999999999623
16292,-0.003886,0.00924,-0.07443000000000001,-0.00012399999999999954,0.0002249999999999995,-0.00026399999999998647
16926,-0.012486,-0.001213,-0.062249000000000006,0.0001510000000000001,7.999999999999999e-05,0.00016600000000000642
9874,0.014619,0.002058,-0.068762,0.00011500000000000052,0.0001950000000000003,-0.00011599999999999111
12181,0.012723,0.0022010000000000003,-0.07191800000000001,-2.300000000000045e-05,0.00017199999999999984,-0.00013099999999999223
14232,0.001202,0.004971,-0.073521,-0.0001079999999999998,5.199999999999996e-05,-0.00016499999999999848
17064,0.016427,-0.002068,-0.07455500000000001,-4.000000000004e-06,0.00014800000000000013,-1.0999999999997123e-05
15128,-0.007698,0.012845,-0.071179,-6.100000000000029e-05,0.00017700000000000007,-4.399999999998849e-05
14435,-0.0029460000000000003,-0.002205,-0.073821,7.000000000000062e-06,0.00010300000000000023,-3.0000000000002247e-05
14442,-0.006033999999999999,-0.0036309999999999997,-0.067292,6.499999999999909e-05,0.0002149999999999999,0.00032400000000000484
16888,-0.006131999999999999,0.008601000000000001,-0.06355,2.599999999999998e-05,0.0002549999999999983,-0.00016200000000000936
15134,0.0067009999999999995,0.000518,-0.063156,-1.999999999999398e-06,0.00010999999999999996,4.600000000000437e-05
15433,-0.011257999999999999,0.005508,-0.07220099999999999,-6.300000000000056e-05,4.399999999999977e-05,-1.9000000000005124e-05
15991,-0.002516,0.010874,-0.071588,-0.00016800000000000018,1.799999999999892e-05,4.300000000000137e-05
16887,-0.010127,-0.003144,-0.068459,0.00013900000000000023,7.699999999999981e-05,9.600000000001274e-05
9640,-0.0022170000000000002,0.007772,-0.072191,-0.00016999999999999958,0.00013399999999999957,-0.0001719999999999916
14983,0.0166,0.006383,-0.070128,3.200000000000078e-05,4.99999999999997e-05,-0.00017600000000000948
13575,0.015853,-0.011337999999999999,-0.071259,-1.6999999999999654e-05,0.00016799999999999975,-4.099999999999937e-05
16816,0.013406000000000001,-0.012048,-0.06842100000000001,9.999999999999593e-06,0.00010699999999999946,5.000000000000837e-05
14439,0.005156,-0.0030470000000000002,-0.07096,5.9000000000000025e-05,1.9000000000000353e-05,-0.00011899999999999411
9694,-0.008263,-0.0026089999999999998,-0.06933299999999999,-9.400000000000033e-05,4.7999999999999866e-05,8.299999999998586e-05
14118,-0.008896000000000001,-0.0021880000000000003,-0.067191,7.700000000000068e-05,9.70000000000003e-05,0.00017300000000000648
15775,-0.015389,0.01071,-0.072851,-0.00010599999999999846,6.599999999999835e-05,6.399999999999462e-05
13856,0.002645,0.01183,-0.063647,-9.70000000000003e-05,0.00015199999999999936,-0.00020200000000000773
16808,-0.008579,-0.012066,-0.07274800000000001,-2.8000000000000247e-05,0.00019399999999999973,-0.00018999999999999573
9782,-0.001067,-0.007161,-0.07209499999999999,-7.200000000000002e-05,6.499999999999995e-05,-6.50000000000095e-05
16885,0.011762,-0.004436,-0.06345100000000001,0.00011500000000000052,0.00016600000000000035,-2.000000000002e-06
16581,0.013483,0.011196999999999999,-0.06619799999999999,3.099999999999978e-05,3.400000000000104e-05,-0.0003560000000000091
15793,0.007143,-0.012798,-0.066224,0.00029100000000000046,0.00010699999999999946,0.00020300000000000873
16220,-0.006229,0.009809,-0.062592,-4.69999999999993e-05,0.0002749999999999992,-5.000000000000837e-05
16540,-0.0069630000000000004,0.008202,-0.062546,-0.00011800000000000005,0.0002870000000000008,-0.0001229999999999981
17100,-0.013545,0.005537,-0.071144,-7.200000000000088e-05,9.19999999999992e-05,0.00021000000000000185
9797,0.010476000000000001,0.00632,-0.073032,-0.0001360000000000007,-6.800000000000035e-05,-0.0001719999999999916
15201,0.015592,-0.007751,-0.07470600000000001,-7.799999999999994e-05,3.1000000000000645e-05,-0.00012299999999998423
15840,-0.003246,-0.009066000000000001,-0.07018300000000001,9.000000000000024e-05,0.00017300000000000128,0.00011900000000002187
16112,0.010512,0.012196,-0.063392,-2.199999999999945e-05,0.0002749999999999992,-0.00021100000000000285
16479,-0.007495,-0.005725,-0.064418,6.800000000000035e-05,0.0001250000000000001,0.0002430000000000071
13418,-0.00028199999999999997,-0.005381,-0.06678100000000001,7.299999999999999e-05,0.00038400000000000066,-0.00010999999999999899
14794,0.010594,0.005885,-0.066688,-6.000000000000796e-06,0.0002469999999999998,-2.1999999999994246e-05
16690,-0.011035,0.01112,-0.064711,5.699999999999976e-05,1.8000000000000654e-05,7.500000000000562e-05
9794,0.006271,0.009819000000000001,-0.07407899999999999,-0.00016500000000000022,8.499999999999827e-05,-8.400000000000074e-05
14099,0.006709,0.002191,-0.072245,-3.899999999999997e-05,7.000000000000062e-06,-0.00016499999999999848
12749,-0.006586000000000001,0.000458,-0.06827899999999999,3.200000000000078e-05,0.00017399999999999995,-8.100000000001162e-05
15788,0.002628,-0.004842,-0.076695,1.399999999999969e-05,1.3999999999999256e-05,-4.200000000000037e-05
16865,-0.004279,0.008097,-0.061012000000000004,-1.299999999999999e-05,0.00022300000000000098,-7.200000000000262e-05
9847,-0.009429,0.006096,-0.0704,9.999999999992654e-07,-2.2999999999999583e-05,-0.00014600000000000724
17062,-0.005987,0.004371000000000001,-0.064229,-1.600000000000039e-05,0.0001749999999999998,-0.00022400000000000198
16740,-4e-05,-0.008969,-0.067973,0.00018,0.00033000000000000043,2.4000000000010124e-05
16832,-0.015022,-0.009658,-0.070027,6.600000000000182e-05,0.00025799999999999955,0.00017600000000000948
16797,0.000786,0.0009130000000000001,-0.065938,0.00020199999999999992,0.000326,-0.00022600000000000398
12422,-0.013563,0.005357,-0.07396599999999999,-0.00010499999999999919,3.000000000000398e-06,-1.8000000000004124e-05
16516,-0.005575,-0.000512,-0.068338,0.00010899999999999972,0.00012099999999999996,0.00019500000000000073
14440,-0.013269999999999999,0.007329,-0.071113,-0.00010800000000000046,1.000000000000046e-05,-4.900000000000737e-05
14111,0.007426,-0.004286,-0.071166,-4.100000000000024e-05,8.799999999999954e-05,-4.999999999999449e-05
16482,-0.00164,-0.001031,-0.062597,0.00015899999999999985,0.00025100000000000003,-0.00019199999999999773
9796,-0.013033,0.010569,-0.065305,-2.999999999999531e-06,5.299999999999923e-05,5.0000000000050004e-06
16145,-0.008067999999999999,0.011553,-0.072539,-6.900000000000135e-05,0.0001239999999999991,2.9000000000001247e-05
15832,-0.001387,-0.012712,-0.068479,6.499999999999995e-05,5.999999999999929e-05,-0.00014300000000000423
16805,0.009413,0.008849000000000001,-0.063988,-4.5999999999999167e-05,0.0002129999999999979,-6.0000000000004494e-05
16879,-0.001779,0.00463,-0.063814,6.499999999999995e-05,0.00030100000000000005,-0.00011300000000000199
15817,-0.0012900000000000001,0.001053,-0.072167,0.00011200000000000012,0.00018800000000000023,-0.0001910000000000106
10236,0.0069299999999999995,0.002939,-0.0727,-0.00010099999999999953,-1.000000000000046e-05,-0.0001679999999999876
12070,-0.00728,0.009603,-0.07687999999999999,-5.199999999999996e-05,3.199999999999904e-05,-5.800000000001637e-05
16496,-0.006445,0.01051,-0.06958299999999999,-2.9999999999999645e-05,0.00038000000000000013,-0.0001870000000000066
13101,-0.011666000000000001,0.0025459999999999997,-0.063358,5.800000000000076e-05,0.0002470000000000007,5.9999999999990616e-05
14200,-0.006001,0.002462,-0.06363,0.00018300000000000087,0.00028200000000000013,9.600000000001274e-05
16491,-0.006494,-0.008843,-0.065905,0.00010700000000000032,0.00018899999999999993,-0.00019299999999999873
16909,0.008787000000000001,-0.007508,-0.061966,0.00012999999999999817,0.00011599999999999978,2.6000000000005186e-05
14264,0.005562,0.001305,-0.066244,0.0001529999999999995,0.00023999999999999998,-2.8000000000014125e-05
15216,-0.004208,0.0022,-0.06820999999999999,1.7999999999999787e-05,0.0002289999999999996,-9.400000000001074e-05
16809,0.014381999999999999,0.009648,-0.07085,-0.00011099999999999825,5.099999999999896e-05,-0.0002450000000000091
16993,0.0177,-0.004203,-0.070227,-3.0000000000030003e-06,0.00017599999999999994,-0.00014600000000000724
16336,0.007069,0.005564,-0.06484699999999999,5.7000000000000627e-05,0.00010700000000000032,-0.0002050000000000246
16169,-0.014933,-0.008464000000000001,-0.068878,-7.499999999999868e-05,2.100000000000192e-05,5.8999999999989616e-05
15782,0.001325,0.012242000000000001,-0.071014,-9.599999999999995e-05,4.79999999999977e-05,-7.300000000000362e-05
16498,0.013201000000000001,-0.006448000000000001,-0.072492,5.7999999999999025e-05,7.800000000000081e-05,8.000000000008e-06
13780,0.013617,-0.004796,-0.06595699999999999,1.4999999999999389e-05,0.00019199999999999946,4.999999999991123e-06
11073,-0.003003,0.000156,-0.071596,0.000147,0.00019099999999999998,-3.999999999998449e-05
14767,-0.007628,-0.00529,-0.06670000000000001,7.900000000000008e-05,0.00018700000000000053,0.0001380000000000131
14447,-0.009226000000000002,0.012348000000000001,-0.069653,-8.199999999999874e-05,6.0999999999998555e-05,3.0000000000030003e-06
9743,-0.000664,-0.006203,-0.068008,0.00013599999999999994,0.00027899999999999973,-0.0001280000000000031
16556,0.011000999999999999,0.006243,-0.063721,6.700000000000109e-05,0.0002669999999999999,-8.900000000000574e-05
16803,0.007932999999999999,0.011101000000000001,-0.07145900000000001,-0.00022799999999999904,-3.8000000000001574e-05,-0.00021999999999999797
15786,-0.006008,0.004178,-0.07450799999999999,-6.999999999999194e-06,9.000000000000327e-06,-6.20000000000065e-05
15794,-0.011881000000000001,0.00974,-0.06558,0.0,7.999999999999327e-06,-5.6000000000000494e-05
10067,-0.010468,0.009779,-0.063999,2.5000000000000716e-05,0.00013000000000000164,-7.899999999999574e-05
15105,-0.0016259999999999998,0.010792999999999999,-0.062341,-7.50000000000002e-05,0.00018899999999999993,-9.499999999999786e-05
9804,-0.007657,0.002326,-0.064062,8.000000000000021e-05,0.0001870000000000001,3.399999999999237e-05
16153,0.000837,0.0012909999999999998,-0.061865,5.600000000000006e-05,0.0003640000000000002,-0.00011999999999999511
15851,0.000601,-0.009278,-0.07134,0.000285,0.00027899999999999973,3.599999999999437e-05
12061,-0.000417,0.001333,-0.07187,4.3000000000000015e-05,0.00015299999999999992,-0.00014000000000000123
13745,0.00239,0.005142000000000001,-0.07473199999999999,-6.000000000000016e-05,4.39999999999989e-05,-4.200000000001425e-05
17084,-0.015106,-0.001968,-0.076511,-9.400000000000033e-05,-6.599999999999965e-05,-9.199999999999486e-05
16203,-0.014957000000000002,-0.005637,-0.075026,3.700000000000231e-05,0.00011299999999999939,-0.00016800000000000148
11791,0.010249000000000001,-0.009132,-0.071015,2.8999999999999512e-05,0.00011999999999999858,-5.0000000000050004e-06
15319,0.014635,-0.003694,-0.066126,-7.000000000000062e-06,0.0001749999999999998,-8.600000000000274e-05
17006,0.010865,0.001047,-0.063939,7.700000000000068e-05,0.0003649999999999999,2.3999999999996247e-05
15527,-0.015151,0.012055,-0.07300799999999999,-0.00011200000000000099,-1.899999999999992e-05,-2.000000000015878e-06
15866,-0.005457,-0.002153,-0.07295399999999999,5.799999999999989e-05,0.00016599999999999991,-3.0000000000030003e-06
16794,-0.007227,-0.0012900000000000001,-0.072794,6.800000000000035e-05,3.900000000000019e-05,1.7000000000003124e-05
12518,-0.005692,0.000231,-0.067616,9.400000000000033e-05,0.00030500000000000004,-4.700000000000537e-05
12770,-0.008707000000000001,0.010754,-0.063009,5.10000000000007e-05,0.0002480000000000017,-3.799999999999637e-05
17016,0.0021230000000000003,-0.007945,-0.06129,1.7999999999999787e-05,0.0002390000000000005,-6.900000000000656e-05
16047,0.016139,-0.00763,-0.070598,-9.999999999999593e-06,5.3000000000000096e-05,-7.30000000000175e-05
15966,-0.011653,0.008724,-0.075082,-5.4999999999999494e-05,4.9999999999980616e-06,-8.000000000001062e-05
16508,0.004071,-0.010203,-0.06735200000000001,0.00032300000000000037,8.300000000000148e-05,-0.00014699999999998048
15815,0.010136,-0.007416000000000001,-0.071453,2.5000000000000716e-05,5.500000000000123e-05,-0.00010200000000000486
14177,-0.003559,-0.004851,-0.066887,0.00015200000000000023,0.0003610000000000002,0.0001250000000000001
14122,0.013962,-5e-05,-0.063322,5.699999999999976e-05,0.000233,-2.8000000000000247e-05
16487,0.006856,-0.008953,-0.063888,0.00011099999999999912,-6.200000000000129e-05,-0.00011699999999999211
16196,0.0047220000000000005,0.011160999999999999,-0.070337,-6.900000000000135e-05,-0.00010799999999999872,8.999999999995123e-06
9766,0.012573,0.005378999999999999,-0.07477800000000001,-6.600000000000182e-05,-3.099999999999978e-05,-0.00019699999999998885
14646,0.015476,-0.007388,-0.071992,-7.200000000000088e-05,6.199999999999956e-05,-0.00013299999999999423
9980,0.007418,0.007988,-0.07263,-0.00016799999999999975,-2.599999999999998e-05,-0.00013799999999999923
16837,0.004407,0.003373,-0.07059900000000001,-9.000000000000327e-06,9.999999999999983e-05,-0.00010499999999998011
14123,0.00714,-0.005628,-0.069018,3.000000000000398e-06,0.00012100000000000045,-6.30000000000075e-05
13177,-0.011729,0.0015409999999999998,-0.067259,1.799999999999892e-05,0.00010600000000000019,-4.999999999991123e-06
16964,0.008016,-0.008137,-0.073723,-9.99999999999994e-05,0.00011300000000000025,-6.0000000000004494e-05
16186,-0.010509000000000001,-0.0027589999999999997,-0.074059,-3.099999999999804e-05,-2.8000000000000247e-05,-5.3999999999998494e-05
12212,-0.012716,0.0017050000000000001,-0.07069,1.4000000000000123e-05,-1.4000000000000123e-05,-6.799999999999862e-05
9964,0.002402,-0.010101,-0.071036,0.00013299999999999987,8.900000000000054e-05,-3.0000000000002247e-05
16812,0.008823000000000001,-0.0068070000000000006,-0.065402,0.0002909999999999996,0.00011200000000000012,8.099999999999774e-05
16307,0.002395,-0.009169,-0.070463,0.00011099999999999999,0.00012299999999999985,2.9000000000001247e-05
14191,0.008634000000000001,-0.004585,-0.07315600000000001,-0.00010400000000000166,7.699999999999981e-05,-9.999999999998899e-05
14332,0.010605999999999999,0.000246,-0.065891,9.60000000000006e-05,0.00022799999999999996,-6.599999999998274e-05
15633,0.007921000000000001,0.00383,-0.074268,-0.00013700000000000084,0.00010600000000000019,-0.0002570000000000072
11417,0.007642,0.009689,-0.06564400000000001,-0.0001250000000000001,0.00014300000000000077,-8.999999999995123e-06
16822,-0.007884,-0.006809999999999999,-0.069896,0.00023200000000000044,0.0003279999999999993,0.00013900000000000023
11738,0.015465,0.0034820000000000003,-0.070842,-9.099999999999907e-05,0.00014999999999999996,-0.0001729999999999926
13415,-0.005031,-0.002957,-0.06779900000000001,3.699999999999971e-05,0.00021199999999999995,7.000000000007001e-06
14503,-0.006269,-1.2e-05,-0.067274,2.599999999999998e-05,0.00028900000000000003,-0.00012999999999999123
12090,0.014114000000000002,0.002267,-0.070524,-1.5000000000001124e-05,0.00011099999999999999,-0.00018999999999999573
16152,0.007809999999999999,0.006376000000000001,-0.063511,9.300000000000107e-05,0.00016399999999999922,-0.00010100000000000386
16616,0.003335,-0.008632999999999998,-0.063122,-8.999999999999894e-06,0.00031699999999999784,-0.0001880000000000076
9853,-0.010712999999999999,-0.006443,-0.068427,0.0001289999999999989,0.00017899999999999947,0.00011899999999999411
10573,0.007298,0.000554,-0.07003100000000001,9.10000000000008e-05,0.00017199999999999995,-0.00015999999999999348
15823,-0.011430999999999998,-0.0078049999999999994,-0.061507,-7.800000000000168e-05,0.0001529999999999995,-0.000338999999999999
16854,0.003843,0.01066,-0.06754099999999999,-5.999999999999929e-06,0.00020599999999999959,-0.00015800000000000536
9679,0.003106,0.011164,-0.068252,-6.599999999999965e-05,0.00019599999999999826,-9.599999999999886e-05
9695,0.0014930000000000002,-0.003797,-0.07083,-7.0000000000002786e-06,0.0002409999999999999,0.0
15904,0.007611,0.003742,-0.07119,-0.00017899999999999947,4.999999999999796e-06,-0.00010899999999999799
16452,0.009204,-0.002099,-0.069536,0.00012699999999999864,0.00010300000000000023,-0.0001709999999999906
16147,-0.0053620000000000004,-0.0072640000000000005,-0.065108,0.00013900000000000023,0.0001540000000000005,-0.00012899999999999023
13792,0.013278,0.004869,-0.07377299999999999,-6.300000000000056e-05,5.5999999999999626e-05,-0.00026199999999999835
15818,-0.010583,-0.0039900000000000005,-0.066872,9.200000000000007e-05,0.00017800000000000064,0.00013399999999999523
11304,0.005787,-0.00316,-0.071539,1.000000000001e-06,6.199999999999999e-05,-0.0001619999999999816
16952,-0.010632999999999998,0.006275,-0.06613899999999999,0.00011399999999999778,0.00013399999999999957,-0.00022000000000001185
16497,0.004742,0.009516,-0.073608,-0.00014199999999999977,0.00013699999999999997,-9.299999999998199e-05
15886,0.017873,0.0014550000000000001,-0.06829900000000001,2.6000000000001716e-05,0.00013599999999999984,-0.00015199999999998548
15127,-0.0053890000000000006,-0.008093999999999999,-0.070077,7.500000000000041e-05,0.0002489999999999992,1.4000000000000123e-05
15108,-0.003154,0.0022480000000000004,-0.066447,0.0001020000000000001,0.0001449999999999993,-1.9999999999881224e-06
9170,-0.007401,0.007508,-0.071551,-7.400000000000028e-05,0.00013699999999999997,-0.0002869999999999956
15092,-0.0020670000000000003,0.00691,-0.068539,-5.699999999999976e-05,0.0002379999999999995,-0.00017300000000000648
9681,0.01324,0.00307,-0.072517,-9.900000000000013e-05,0.00010099999999999996,-0.00015199999999999936
15780,0.005944,0.008971999999999999,-0.07266800000000001,-0.00015899999999999942,5.000000000001531e-06,-0.00021399999999999197
15441,-0.008161,0.008833,-0.06423000000000001,4.000000000000531e-06,0.00037500000000000033,1.1000000000011001e-05
14106,-0.0021309999999999996,0.010731,-0.069881,-0.00018400000000000014,4.2999999999999636e-05,1.0000000000010001e-05
16937,0.001375,-0.012525,-0.063541,4.2000000000000154e-05,0.00014699999999999956,-0.0002990000000000076
13209,-0.009836000000000001,-0.002179,-0.066979,0.0002509999999999995,0.000276,0.00010999999999999899
15480,0.010013,-0.009425000000000001,-0.072686,-8.99999999999998e-05,8.500000000000174e-05,-6.1000000000005494e-05
16623,0.014255,-0.0020499999999999997,-0.075367,-4.49999999999999e-05,0.00012299999999999963,-7.000000000000062e-05
15784,-0.012054,0.008227,-0.075788,-9.99999999999994e-05,1.799999999999892e-05,-6.20000000000065e-05
16302,-0.014082,-0.007458,-0.07170399999999999,9.10000000000008e-05,0.00015600000000000076,1.6999999999989246e-05
9671,0.00036899999999999997,0.004142000000000001,-0.068997,3.0000000000000187e-06,0.00021799999999999944,-0.00014400000000000523
14652,0.011069,0.004647,-0.064304,2.599999999999998e-05,0.00018400000000000014,-4.000000000004e-06
10371,0.009141999999999999,0.0073739999999999995,-0.06718,-7.399999999999941e-05,0.00017100000000000014,-0.0001870000000000066
9697,0.001399,0.004016,-0.06963599999999999,-5.600000000000006e-05,0.0001460000000000003,-0.00011800000000002087
16236,-0.006255,0.008752000000000001,-0.065411,-3.500000000000031e-05,0.00023599999999999836,-8.299999999999974e-05
14760,-0.009977999999999999,-0.002731,-0.068443,0.00012099999999999958,0.0001349999999999997,7.800000000000862e-05
15125,0.009420999999999999,0.003682,-0.063522,6.900000000000135e-05,0.00028100000000000043,-8.000000000008e-06
9956,-0.00054,0.002033,-0.06929600000000001,9.400000000000001e-05,0.00016599999999999991,-0.00018799999999997985
9206,0.011373,0.010764,-0.070948,-7.799999999999994e-05,2.2000000000001185e-05,-0.00020000000000000573
14453,-0.007292,-0.007715,-0.065145,9.900000000000013e-05,0.0002249999999999995,-4.800000000000637e-05
17065,0.013359,0.002991,-0.064432,7.400000000000115e-05,0.00014599999999999986,3.799999999999637e-05
15447,-0.00754,0.000611,-0.068589,2.3999999999999716e-05,0.00016399999999999997,-3.100000000000325e-05
16866,0.000666,-0.0037949999999999998,-0.070236,5.099999999999994e-05,0.0002589999999999997,1.9000000000005124e-05
16364,-0.005199,0.007344000000000001,-0.066042,-5.6000000000000494e-05,0.0002459999999999988,-0.00015999999999999348
9901,0.011379,0.00709,-0.07043200000000001,-0.00010799999999999872,5.3000000000000096e-05,-0.0002540000000000042
9673,0.0018340000000000001,0.005184,-0.06799200000000001,-1.0000000000001327e-06,0.00023899999999999963,-0.00020499999999999685
16216,-0.009145,0.002047,-0.066233,3.500000000000031e-05,0.00028200000000000013,7.600000000000662e-05
10783,0.005900000000000001,0.001563,-0.065598,0.0001549999999999989,0.000232,0.0
10740,0.011661,-0.000266,-0.070093,2.0000000000002655e-06,0.00012100000000000001,-9.999999999998899e-05
15925,0.009756,-0.001727,-0.06281,0.000253999999999999,0.000286,-0.00018799999999999373
13848,-0.002938,-0.011881000000000001,-0.066277,0.00018100000000000017,0.0001250000000000001,-0.00026600000000000235
16143,0.0034260000000000002,0.009688,-0.070298,-7.500000000000041e-05,-1.600000000000039e-05,-9.199999999999486e-05
11803,-0.000678,0.008912000000000002,-0.06815099999999999,-0.000134,0.0001279999999999979,2.3999999999996247e-05
16284,-0.0135,0.007086,-0.07503,-0.00011599999999999978,-4.000000000000531e-06,6.0000000000004494e-05
17007,0.007117,-0.009013,-0.066724,0.00017299999999999954,9.60000000000006e-05,-2.799999999998637e-05
16936,0.01493,0.010934,-0.068383,-0.00011900000000000105,-2.300000000000045e-05,-0.00028400000000000647
15224,-0.001074,0.006849,-0.071412,-6.29999999999999e-05,0.00013599999999999984,-7.400000000000462e-05
10415,0.006901,0.009623,-0.06873699999999999,-0.00011500000000000052,0.00020500000000000032,-0.00017100000000000448
15102,0.0053620000000000004,-0.008385,-0.06273,1.0000000000001327e-06,0.00029799999999999965,-0.00026500000000000135
9670,0.005791,0.008749,-0.07060899999999999,-5.0000000000000565e-05,7.700000000000068e-05,-0.00010600000000000886
13591,0.013454,-3.2e-05,-0.068022,9.799999999999913e-05,0.000199,-0.00016800000000000148
12283,0.012815,0.010554000000000001,-0.06786,-9.699999999999986e-05,5.7999999999999025e-05,-0.0002459999999999962
10005,0.014324,0.001464,-0.06597499999999999,8.99999999999998e-05,0.000214,-8.500000000001562e-05
16480,-0.005149,-0.002284,-0.068783,3.199999999999991e-05,0.0001820000000000003,9.299999999999586e-05
9683,0.008941000000000001,-0.004252,-0.070036,6.299999999999882e-05,6.499999999999909e-05,-0.0001250000000000001
10017,-0.003038,0.0023610000000000003,-0.072081,0.00012100000000000001,0.00015799999999999972,-0.00010299999999999199
16214,-0.00151,-0.000337,-0.06483199999999999,0.00017700000000000007,0.000315,-0.00022600000000001785
12743,-0.0024519999999999998,0.000766,-0.072828,8.099999999999991e-05,0.00013500000000000003,-5.9000000000003494e-05
15458,-0.002807,-0.011026,-0.064318,0.0002199999999999997,0.00020599999999999959,-0.00022400000000000198
16625,0.016269,-0.006827,-0.071211,-0.00011699999999999905,5.4999999999999494e-05,-0.00017000000000000348
16847,0.013269,0.010686,-0.06719599999999999,-1.1999999999999858e-05,2.5000000000000716e-05,-0.0002879999999999966
16798,-0.004338,0.00055,-0.07289100000000001,0.00010399999999999993,0.00020399999999999997,-1.5000000000001124e-05
16485,0.011956,-0.004311,-0.07031699999999999,2.400000000000145e-05,6.799999999999948e-05,-6.40000000000085e-05
16269,-0.002091,0.009499,-0.074147,-0.0001010000000000004,3.999999999999837e-05,-0.00020399999999999585
9680,0.008272999999999999,0.0029620000000000002,-0.068858,4.4000000000000636e-05,0.00016299999999999995,-0.00011699999999999211
12745,0.008063,0.003892,-0.06845699999999999,6.000000000000796e-06,0.0001309999999999996,-0.00016900000000001636
16558,-0.000648,-0.0020499999999999997,-0.070602,7.600000000000011e-05,0.0003219999999999998,-4.400000000000237e-05
9977,0.006964000000000001,-0.00159,-0.071118,-7.000000000000929e-06,0.00017099999999999993,-0.00019899999999999085
9835,-0.008189,0.007069,-0.065106,-2.6999999999999247e-05,0.0002180000000000003,-4.900000000000737e-05
