Particle,x,y,z,Vx,Vy,Vz
24558,-0.00316,0.005425,-0.072145,3.300000000000048e-05,0.00010299999999999979,4.200000000000037e-05
24954,0.006012,-0.012952,-0.069922,0.00014500000000000016,0.00010500000000000093,3.9999999999901226e-06
23278,0.012211,0.002918,-0.068775,0.00014899999999999983,6.199999999999999e-05,-1.5000000000001124e-05
25134,-0.003892,0.010041,-0.075211,-0.0002159999999999996,0.00017200000000000028,-0.00015099999999999836
22666,0.005293,-0.0032370000000000003,-0.069398,0.00010000000000000026,0.0003240000000000005,-0.0002390000000000031
24908,-0.002216,0.004485,-0.072227,8.399999999999987e-05,0.0001860000000000004,2.4999999999997247e-05
23702,0.007566,-0.00034599999999999995,-0.061298000000000005,0.00019200000000000033,0.00029699999999999996,-0.0002489999999999923
18094,-0.002477,-0.000634,-0.068513,6.499999999999995e-05,0.00021400000000000005,8.600000000000274e-05
16470,0.002418,0.006808,-0.07357999999999999,-9.900000000000013e-05,6.399999999999982e-05,-0.00015400000000000136
22727,-0.008447,-0.009694000000000001,-0.061869,0.00011499999999999878,0.0001570000000000009,-0.00023100000000000204
25257,-0.000231,0.000219,-0.058857999999999994,0.000135,0.00025299999999999997,-0.0001540000000000083
24836,0.003767,0.0008629999999999999,-0.06353199999999999,0.00028499999999999923,0.00021500000000000002,5.1999999999996493e-05
20411,0.009042,0.00993,-0.073132,-2.9999999999998778e-05,0.00012799999999999964,-0.00031799999999999884
23250,0.009420999999999999,-0.0051340000000000005,-0.07411799999999999,-2.4999999999997247e-05,9.700000000000073e-05,-0.00011200000000001487
21103,-0.006328,0.005708,-0.06846200000000001,4.49999999999999e-05,0.0002919999999999997,1.9000000000005124e-05
24181,-0.007772,0.002422,-0.07156799999999999,4.7000000000001034e-05,5.499999999999993e-05,-1.3000000000013001e-05
25126,0.0028039999999999996,-0.010851000000000001,-0.071782,0.00027600000000000064,0.0001310000000000009,-0.0003610000000000002
18218,-0.007245,0.012093,-0.06714,-7.800000000000081e-05,0.0001820000000000016,-0.0001260000000000011
24600,-0.014882999999999999,-0.009231999999999999,-0.073364,-1.3000000000002593e-05,0.00031299999999999904,-0.00011200000000000099
22992,-0.001506,-0.008964,-0.07158199999999999,0.00010000000000000005,0.0001499999999999991,-0.00017000000000000348
24523,-0.008558999999999999,0.011899,-0.064256,4.999999999999796e-05,0.00027000000000000114,-0.00015000000000001124
23876,0.012322,-0.003113,-0.07177599999999999,3.400000000000104e-05,8.399999999999987e-05,-6.799999999999862e-05
23905,0.017751000000000003,0.004019999999999999,-0.07141299999999999,-2.8000000000003716e-05,0.00011900000000000105,-7.800000000000862e-05
22630,0.001281,0.004685,-0.07251600000000001,0.00010800000000000002,0.00013299999999999944,-9.799999999998699e-05
24199,0.015166,0.008938,-0.065274,-9.99999999999994e-05,9.49999999999996e-05,-6.399999999999462e-05
21999,-0.008971999999999999,0.00863,-0.07477299999999999,-5.400000000000023e-05,0.00013099999999999917,-2.9000000000015125e-05
24931,-0.01141,-0.005789,-0.063885,7.200000000000088e-05,0.00021599999999999918,-0.0003049999999999997
24840,0.013219,0.009603,-0.07167799999999999,-4.800000000000117e-05,-7.799999999999994e-05,-5.200000000001037e-05
20810,0.008757999999999998,-0.002776,-0.06533,9.30000000000028e-05,0.00033299999999999996,-0.0002999999999999947
22649,-0.0024660000000000003,0.007562,-0.0658,8.300000000000017e-05,0.0002879999999999992,-0.00010799999999999699
22759,0.012573,0.008936,-0.066209,-6.100000000000029e-05,0.00016799999999999975,-7.999999999994123e-06
25103,-0.009407,-0.006253999999999999,-0.062767,9.800000000000086e-05,0.0002239999999999985,-0.00021399999999999197
25136,-0.005322,-0.009444000000000001,-0.07406399999999999,0.0001490000000000007,8.7000000000002e-05,-7.00000000000145e-05
24838,-0.012943,-0.0034249999999999997,-0.069091,-3.099999999999978e-05,6.299999999999969e-05,0.00021300000000000485
25137,0.008526,-0.009337999999999999,-0.06685200000000001,0.0003320000000000007,0.0003539999999999984,0.00015800000000000536
23573,0.016784,0.011699999999999999,-0.068199,2.2999999999998716e-05,-8.2999999999998e-05,-0.00014499999999999236
22299,-0.005131999999999999,-0.0020440000000000002,-0.067566,8.799999999999954e-05,0.00020800000000000007,1.000000000001e-06
25115,0.011445,0.012712,-0.069131,-0.0002889999999999993,2.300000000000045e-05,-0.00015300000000001424
17276,0.015615,0.011602,-0.072947,-6.199999999999956e-05,2.5000000000000716e-05,-0.0003470000000000001
24322,0.016009,0.009361000000000001,-0.072865,5.3999999999998494e-05,3.999999999999837e-05,-0.00032999999999999696
24649,0.008721,-0.012536,-0.061278,9.900000000000013e-05,0.0001910000000000002,-4.799999999999943e-05
22615,-0.004056,0.002851,-0.069075,8.099999999999948e-05,7.100000000000032e-05,-3.100000000000325e-05
22632,-0.001317,-0.010461999999999999,-0.065535,0.00014100000000000007,0.00015300000000000036,-0.0002360000000000001
24826,0.004713,-0.007878,-0.063906,0.000255,0.00026299999999999935,-0.00012899999999999023
22932,0.009426,0.0065060000000000005,-0.064316,7.000000000000062e-05,0.0001799999999999996,4.900000000000737e-05
23516,-0.004068,0.009304999999999999,-0.06724,4.69999999999993e-05,0.00018400000000000187,-9.499999999999786e-05
25118,-0.006968,-0.004955,-0.068997,-4.2999999999999636e-05,0.00015399999999999962,3.0000000000002247e-05
25028,0.014501,-0.001279,-0.065018,5.099999999999896e-05,8.399999999999987e-05,3.600000000000825e-05
24542,0.013021000000000001,-0.002353,-0.066386,0.0001739999999999988,0.00010399999999999993,5.2999999999997494e-05
9675,0.007435,0.008901,-0.07292799999999999,-0.0001380000000000001,0.0001510000000000001,-0.00016700000000000048
25124,-0.008737,-0.009006,-0.062866,3.8999999999999105e-05,0.000197000000000001,-4.499999999998949e-05
23230,-0.0047469999999999995,0.006258,-0.06345300000000001,6.399999999999982e-05,0.000255,-8.699999999998986e-05
19748,-0.006704,0.012202,-0.064051,2.1000000000000185e-05,0.0001860000000000004,-5.000000000000837e-05
24922,-0.010617000000000001,-0.010794,-0.06934399999999999,0.00017900000000000034,0.0002859999999999998,-0.0001310000000000061
24974,0.007918,0.008076,-0.062581,-4.2999999999999636e-05,0.00013800000000000097,-2.0999999999993246e-05
23657,-0.003226,0.006888,-0.06564,0.000134,0.00036200000000000034,-7.500000000000562e-05
24951,0.012617000000000001,-0.012772,-0.067247,0.0001229999999999981,-2.8999999999999512e-05,-9.199999999999486e-05
20197,0.010517,-0.010768000000000002,-0.071328,5.9000000000000025e-05,-6.899999999999788e-05,-8.199999999999874e-05
14131,0.015987,0.001677,-0.071765,9.599999999999886e-05,0.00011799999999999983,-0.00010300000000000586
19161,-0.014484,-0.006133,-0.076717,-0.00022300000000000098,2.5000000000000716e-05,-0.00013900000000000023
22619,0.001314,-0.0031309999999999997,-0.073488,-1.5999999999999955e-05,0.00014599999999999986,-3.799999999999637e-05
25211,-0.004293999999999999,-0.002818,-0.07449,4.099999999999937e-05,0.00011800000000000005,2.5999999999998247e-05
25171,0.0031190000000000002,0.009542,-0.06448000000000001,1.8999999999999486e-05,0.0002680000000000009,-0.00010499999999998011
25116,-0.011084,0.0068390000000000005,-0.064304,0.0001749999999999998,0.00016899999999999988,4.999999999999449e-05
24645,-0.012039,-0.003803,-0.063805,-1.5000000000001124e-05,0.00015099999999999966,-0.00027000000000000635
23588,0.002999,0.011195,-0.065925,-5.999999999999929e-06,0.00033199999999999896,7.599999999999274e-05
24914,-0.010967000000000001,-0.000761,-0.062621,-0.0001289999999999989,0.00014800000000000002,-0.0001920000000000116
24676,0.01225,0.004879,-0.07498300000000001,-0.00011500000000000052,3.7000000000000574e-05,-0.00020000000000000573
24943,0.004308,0.00378,-0.06901099999999999,2.0999999999999318e-05,0.00026500000000000004,-0.00017400000000000748
24849,-0.00404,-0.007508,-0.065982,0.0001590000000000003,0.00025400000000000075,-0.00011400000000000299
10746,0.006875,0.011888,-0.072917,-0.00014700000000000043,8.000000000000021e-05,-0.00014400000000000523
17431,-0.007338,0.004429000000000001,-0.070088,0.0002599999999999998,0.00011099999999999912,2.9000000000001247e-05
25203,-0.005108,-0.007291000000000001,-0.07706,8.399999999999987e-05,8.900000000000054e-05,7.999999999994123e-06
23611,-0.014407999999999999,-0.007435,-0.07029300000000001,0.00016599999999999775,0.0002180000000000003,-0.00013399999999999523
18454,-0.012055999999999999,0.000716,-0.067524,5.899999999999829e-05,0.00022900000000000004,1.4000000000000123e-05
23556,-0.002938,-0.008223000000000001,-0.073811,0.0002590000000000001,0.00013800000000000097,-0.0002960000000000046
23208,0.006671,-0.001882,-0.067105,8.5e-05,0.00026599999999999996,-0.0002440000000000081
25097,0.005931,0.002196,-0.073336,7.200000000000088e-05,0.0002279999999999999,-0.0001759999999999956
18850,-0.006529,-0.000136,-0.065304,0.0001380000000000001,0.00012,5.8999999999989616e-05
24565,0.0076100000000000004,-0.006876999999999999,-0.062437,9.99999999999994e-05,7.799999999999908e-05,-0.0002050000000000038
9764,0.014308,0.0009469999999999999,-0.07118600000000001,6.900000000000135e-05,4.300000000000007e-05,-6.799999999999862e-05
23419,0.000723,-0.011805999999999999,-0.068165,0.00024199999999999992,7.199999999999915e-05,-0.00019900000000000473
22654,-0.010673,-0.009254,-0.073553,2.300000000000045e-05,0.0001820000000000016,-0.00012000000000000899
23994,-0.014449,-0.01073,-0.07335299999999999,1.5000000000001124e-05,0.0002950000000000001,-0.00012000000000000899
21951,0.001542,0.011337999999999999,-0.070027,-5.299999999999988e-05,0.00015400000000000136,-5.9999999999990616e-05
25181,-0.001729,0.011477000000000001,-0.061378,-2.5999999999999765e-05,0.00015599999999999815,-5.3999999999998494e-05
24488,-0.0030510000000000003,0.01103,-0.065793,-6.499999999999995e-05,0.0003199999999999991,-0.00019699999999998885
23585,0.004325,0.008467,-0.06797700000000001,5.699999999999976e-05,0.0002599999999999998,-8.400000000000074e-05
21978,0.000417,0.007501000000000001,-0.06625199999999999,0.00016999999999999996,0.0001869999999999988,-0.00010900000000001187
24602,-0.006351,-0.0019479999999999999,-0.062152,0.00016799999999999975,-2.0000000000000486e-06,-0.0002040000000000028
24275,-0.003283,0.0028959999999999997,-0.07308100000000001,8.200000000000004e-05,0.00020200000000000036,-7.899999999999574e-05
24331,0.012306,-0.012667,-0.064546,0.00021099999999999938,0.00015900000000000115,-7.400000000000462e-05
25239,-0.011529999999999999,-0.004469,-0.075225,-2.599999999999998e-05,-2.900000000000038e-05,-8.099999999999774e-05
25205,0.007101,-0.001537,-0.059923000000000004,0.0002390000000000005,0.0002180000000000001,-0.00014899999999999636
21444,-0.00626,-0.0075769999999999995,-0.069536,0.00017200000000000028,0.00026299999999999935,-0.00014400000000000523
18819,-0.001466,0.007942,-0.07269,-6.799999999999992e-05,0.00013299999999999944,-0.00013399999999999523
23072,-0.0072380000000000005,-0.011205,-0.06829,2.2000000000000318e-05,0.0001739999999999988,8.600000000001662e-05
23518,-0.0039049999999999996,0.011335000000000001,-0.07001600000000001,-4.100000000000024e-05,0.00023999999999999716,-7.099999999998774e-05
21161,0.006417,-0.001582,-0.072889,-6.100000000000029e-05,0.0001820000000000001,-8.800000000000474e-05
24511,0.0055049999999999995,-0.0020800000000000003,-0.07343899999999999,-7.599999999999881e-05,0.00020200000000000036,-7.500000000000562e-05
22661,0.011666000000000001,0.006398,-0.075688,-0.00016099999999999969,8.700000000000027e-05,-0.00013699999999999823
12914,0.014437,0.0027069999999999998,-0.072659,5.299999999999923e-05,0.0001290000000000002,-0.0001310000000000061
25093,0.000426,-0.011904,-0.065808,0.00025800000000000004,0.0002449999999999987,-0.0001739999999999936
24975,0.012258,-0.013283,-0.064295,0.00021500000000000165,0.00012599999999999938,1.1999999999998123e-05
24868,-0.006023,0.009054,-0.074347,-7.900000000000094e-05,3.500000000000031e-05,-0.00013499999999999623
22635,0.008775,-0.012414999999999999,-0.069095,0.00013900000000000023,0.00011899999999999931,9.699999999999986e-05
25161,-0.002089,0.009877,-0.07078799999999999,-8.199999999999961e-05,0.00023199999999999957,-6.799999999999862e-05
24528,0.011328,0.009824999999999999,-0.069744,8.200000000000048e-05,0.00010400000000000166,-0.0001239999999999991
25282,-0.003312,-0.0057469999999999995,-0.067485,0.00013299999999999987,0.00020300000000000006,6.499999999999562e-05
22340,0.008197,-0.006706,-0.06551,6.399999999999982e-05,0.00016899999999999988,-1.5000000000001124e-05
24008,0.008505,0.002989,-0.07016800000000001,0.00023899999999999963,0.00018199999999999987,-6.299999999997974e-05
19554,0.008272999999999999,-0.011786,-0.06608199999999999,0.00023800000000000036,0.00011699999999999905,0.0001679999999999876
24178,-0.000502,-0.011938,-0.073783,0.00010299999999999996,0.00017900000000000034,5.7000000000001494e-05
24283,0.008706,0.002693,-0.062012,0.00020799999999999985,0.00033599999999999993,-0.00012100000000000305
25365,0.000495,0.010674,-0.072563,-0.00010099999999999996,7.000000000000062e-05,-7.400000000000462e-05
24262,-0.014011,0.007891,-0.070712,0.00011399999999999952,-7.000000000000062e-06,-5.000000000000837e-05
24398,-0.001977,-0.007292,-0.076414,3.999999999999989e-05,0.00015399999999999962,-0.00019900000000000473
24184,-0.01141,0.000629,-0.073119,0.0001910000000000002,6.799999999999992e-05,-8.199999999998486e-05
25146,0.005125,-0.010960000000000001,-0.067883,0.00020600000000000045,6.0000000000001025e-05,0.00020499999999999685
24333,-0.000493,-0.00615,-0.063774,0.00019299999999999997,0.0002840000000000004,-0.00015700000000000436
12819,-0.006173,0.006256,-0.071452,4.19999999999995e-05,5.799999999999989e-05,-4.699999999999149e-05
24604,-0.009196999999999999,0.004893,-0.058203000000000005,3.699999999999884e-05,0.00022700000000000064,-9.199999999999486e-05
24810,-0.00744,0.0008,-0.06574200000000001,7.300000000000015e-05,0.00018199999999999998,0.00010600000000000886
16960,-0.008239000000000002,0.0013460000000000002,-0.067153,0.00017800000000000107,0.000258,0.00020200000000000773
23926,-0.008697,0.007543,-0.067274,8.700000000000027e-05,7.799999999999994e-05,3.100000000000325e-05
25185,-0.006897,-0.000823,-0.064485,5.799999999999989e-05,0.00029599999999999993,0.00014799999999999536
24174,0.00028799999999999995,-0.003346,-0.06552,0.00029600000000000004,0.00026400000000000035,-5.7000000000001494e-05
24640,-0.005878,-0.0054269999999999995,-0.06652200000000001,0.0001460000000000003,0.00016299999999999908,1.4000000000014001e-05
25335,-0.009185,0.0019950000000000002,-0.063363,2.000000000000092e-05,0.0002689999999999997,-7.399999999999074e-05
25120,0.00297,0.010424,-0.066547,-2.7000000000000114e-05,0.0002710000000000004,-0.00010200000000000486
24888,-0.0009429999999999999,0.0050609999999999995,-0.05987,0.00017099999999999993,0.00023000000000000104,-0.0001789999999999986
9857,0.0038940000000000003,0.008985,-0.072494,-8.700000000000027e-05,0.00011399999999999952,-1.9999999999992246e-05
22978,-0.004233,0.006816,-0.07073600000000001,-1.0000000000001327e-06,7.399999999999941e-05,-6.399999999999462e-05
24769,-0.013718,0.0075970000000000005,-0.074776,-4.70000000000019e-05,0.0001429999999999999,4.699999999999149e-05
23207,0.004259000000000001,0.010558,-0.065277,5.299999999999923e-05,0.0003569999999999997,-4.099999999999937e-05
25201,-0.00762,0.008355,-0.063815,-7.000000000000062e-06,0.0002160000000000009,8.199999999999874e-05
24776,0.003734,-0.003662,-0.06789400000000001,7.700000000000025e-05,0.00024799999999999996,-0.00011599999999999111
24652,-0.014534,-0.00874,-0.072269,0.00011000000000000072,0.0001559999999999999,-0.00011699999999999211
24613,-0.008675,-0.009463,-0.059703000000000006,0.00019800000000000026,0.00015199999999999936,-0.0002009999999999998
24686,-0.0039049999999999996,-0.008591,-0.073282,5.4999999999999494e-05,0.0003170000000000013,-0.00020100000000000673
19924,0.009706,-0.005952,-0.070593,0.0001460000000000003,6.899999999999962e-05,-9.999999999871223e-07
22733,0.004436,-0.005767,-0.06457299999999999,0.00012600000000000024,0.00019200000000000033,-0.00037600000000000133
25180,-0.01122,-0.000808,-0.07587300000000001,5.10000000000007e-05,-1.699999999999998e-05,-9.999999999871223e-07
24200,-0.005909,0.011004,-0.072616,-0.00012299999999999985,0.00014400000000000003,-0.0001260000000000011
24899,-0.00246,-0.007759,-0.068161,0.00014800000000000013,0.00023600000000000097,-0.00015599999999998948
9845,0.015632999999999998,-0.0031179999999999997,-0.07288700000000001,2.4000000000003185e-05,7.799999999999951e-05,-0.00010199999999999099
24819,0.002864,-0.012439,-0.06662,0.0002480000000000004,5.000000000000143e-05,-0.0003369999999999901
23704,0.011698,0.004264,-0.06325,0.0002210000000000007,0.00041499999999999957,-0.0001300000000000051
24265,0.012924,0.010575,-0.067578,-7.799999999999994e-05,4.300000000000137e-05,-0.00011399999999998911
25164,-0.005863,-0.002036,-0.07508,-2.1000000000000185e-05,0.00010500000000000006,-0.00017600000000000948
22669,0.012155,0.003226,-0.073074,3.799999999999984e-05,0.00015700000000000002,-0.00011700000000000599
23530,0.0078,-0.009852999999999999,-0.064786,8.100000000000121e-05,0.00023599999999999836,6.999999999993123e-06
20092,0.001831,-0.002921,-0.07296,-3.2999999999999826e-05,0.0001429999999999999,4.400000000000237e-05
18789,0.010946999999999998,0.001489,-0.06647700000000001,9.900000000000013e-05,0.00010599999999999997,-0.00015299999999998648
20807,0.004301,-0.003923,-0.06768300000000001,0.00011599999999999978,0.000307,-0.00017999999999998573
17183,-2.7e-05,1.2e-05,-0.066881,0.000246,0.000252,0.00010200000000000486
23206,-0.000337,0.010781,-0.064651,6.399999999999998e-05,0.0002189999999999987,-6.40000000000085e-05
19195,-0.00287,-0.003662,-0.073795,2.0000000000000052e-05,0.00012100000000000001,3.100000000000325e-05
23992,0.000664,-0.002542,-0.073575,2.3000000000000017e-05,0.00011500000000000008,6.199999999999262e-05
22651,-0.00692,-0.005683,-0.065441,0.00020399999999999932,0.00018599999999999953,-0.00014900000000001024
24497,0.000462,0.0051470000000000005,-0.061238,0.000225,0.00025299999999999975,-0.00015199999999999936
23825,-0.010755,-0.003948,-0.07077599999999999,2.1000000000000185e-05,0.00014999999999999996,0.00015999999999999348
24232,-0.009651999999999999,0.009693,-0.065308,-2.3000000000002185e-05,0.00011299999999999852,-7.400000000000462e-05
25293,-0.013751,0.005355,-0.065324,2.499999999999898e-05,0.0002169999999999993,0.00015799999999999148
24687,-0.004785,0.001583,-0.073385,0.0001010000000000004,0.00017099999999999993,-7.100000000000162e-05
24190,-0.006543,0.00074,-0.07156100000000001,8.000000000000021e-05,2.5000000000000066e-05,1.8000000000004124e-05
24807,-0.005229,-0.002673,-0.067062,0.00012299999999999985,0.00020100000000000022,-3.499999999999337e-05
23231,0.00853,-0.005173,-0.07413299999999999,-5.599999999999876e-05,0.00010899999999999972,-0.00010999999999999899
21792,0.007891,0.010924,-0.07278,-0.00019700000000000013,-3.300000000000004e-05,-0.00020200000000000773
21348,-0.000805,0.008715,-0.073003,-8.699999999999995e-05,0.00014199999999999803,-0.00015800000000000536
22791,0.002931,-0.009643,-0.065281,9.49999999999996e-05,0.0002520000000000005,-0.00020099999999999285
24278,0.007995,0.006816,-0.071602,-1.4999999999999389e-05,7.899999999999921e-05,-0.00014100000000000223
13741,0.009000999999999999,0.001617,-0.070488,0.00017800000000000107,0.00015700000000000002,-0.00020799999999999985
20098,0.010734,-0.000232,-0.06589700000000001,0.0001489999999999981,0.000124,-3.399999999999237e-05
24608,0.001381,0.010058999999999998,-0.070802,-3.899999999999997e-05,0.0002020000000000008,-3.099999999998937e-05
19530,-0.013913,-0.0046879999999999995,-0.06877599999999999,-9.000000000000327e-06,0.00020199999999999992,-1.0000000000148779e-06
17116,0.00791,-0.000465,-0.068975,0.00016499999999999848,0.000266,-0.00022500000000000298
22400,-0.004971,-0.009185,-0.06683199999999999,0.00016199999999999982,0.00021700000000000018,-0.00015900000000000636
21713,-0.010119,0.011363,-0.06769,0.00010299999999999893,7.099999999999988e-05,-0.00020599999999999785
23045,-0.002542,-0.00359,-0.070905,9.099999999999994e-05,0.00012699999999999994,2.8000000000000247e-05
19425,-0.006681,-0.001459,-0.068132,0.00012600000000000024,0.00025,2.3000000000009124e-05
18437,-0.011578,0.007718,-0.068963,0.00010899999999999972,3.199999999999991e-05,-4.000000000004e-06
16500,0.017922999999999998,0.0031309999999999997,-0.070925,-1.1000000000000593e-05,0.00012300000000000028,-5.3999999999998494e-05
24590,0.000624,0.008647,-0.072863,-7.199999999999991e-05,7.499999999999868e-05,-0.00011200000000000099
22917,-0.003763,0.010214,-0.07173600000000001,-8.300000000000017e-05,0.00018899999999999993,-0.00011599999999999111
21957,-0.005174000000000001,-0.0016899999999999999,-0.069627,1.000000000001e-06,0.00018699999999999988,-0.00010500000000000786
19334,0.009075,0.0025859999999999998,-0.06772,0.0001299999999999999,0.0001910000000000002,-0.0002360000000000001
24910,0.0038540000000000002,0.0033290000000000004,-0.064504,0.0003200000000000004,0.0002519999999999996,-4.200000000000037e-05
24598,0.016089,0.01087,-0.072313,-0.0001010000000000004,4.900000000000043e-05,-0.00015099999999999836
25366,0.000623,-0.008114000000000001,-0.06503700000000001,0.0001470000000000001,0.00021900000000000218,-0.00018099999999998673
24240,2.2e-05,0.003819,-0.066156,8.400000000000001e-05,0.0003719999999999995,1.8000000000004124e-05
19852,-0.005282,0.00034399999999999996,-0.062715,5.3000000000000096e-05,0.0001980000000000001,0.00014200000000000323
24492,0.0019299999999999999,0.008320000000000001,-0.068326,1.5000000000000256e-05,0.00028800000000000006,-0.00013799999999999923
23600,0.014076,-0.001601,-0.071631,9.999999999999593e-06,3.6999999999999924e-05,-6.999999999998674e-05
19079,-0.003755,-0.002049,-0.069945,7.000000000000018e-05,0.0001510000000000001,-0.00011500000000000399
24562,-0.009875,0.003104,-0.075335,8.900000000000054e-05,0.00010800000000000002,-2.5999999999998247e-05
17753,0.013483,0.004692,-0.073755,3.500000000000031e-05,7.400000000000028e-05,-0.0001699999999999896
25122,0.007535999999999999,-0.00872,-0.066288,0.0002260000000000005,1.1000000000000593e-05,9.199999999999486e-05
12758,0.008291999999999999,0.00029499999999999996,-0.06959,0.00014500000000000103,0.00022600000000000002,-0.0001340000000000091
23827,0.00126,0.002139,-0.070038,0.00011799999999999983,0.0002590000000000001,6.60000000000105e-05
24547,-0.008544000000000001,0.00539,-0.069533,0.00017800000000000107,8.5e-05,-0.0001280000000000031
20732,0.008923,0.004736,-0.067401,0.00014799999999999883,0.00026900000000000014,-0.0001820000000000016
23552,-0.01191,-0.001722,-0.073834,-7.300000000000015e-05,8.400000000000009e-05,-3.399999999999237e-05
24520,0.014714,0.010709,-0.068532,-7.099999999999815e-05,-1.4999999999999389e-05,-0.0001250000000000001
23911,0.005066,-0.008412000000000001,-0.066485,0.00028999999999999946,0.000257000000000002,-2.2999999999995246e-05
21350,-0.008517,0.007615,-0.064292,4.200000000000037e-05,0.00020500000000000032,-8.999999999995123e-06
25231,-0.0035059999999999996,-0.0018340000000000001,-0.062678,0.00019999999999999966,2.20000000000001e-05,-5.6000000000000494e-05
24911,-0.013550000000000001,0.01259,-0.066893,5.20000000000017e-05,1.9999999999999185e-05,3.699999999999537e-05
24306,-0.003479,-0.000864,-0.073932,1.0000000000000026e-05,0.000156,-1.2999999999999123e-05
20713,-0.003502,-0.000964,-0.069649,0.00011199999999999969,0.00014600000000000008,1.9999999999992246e-05
21665,-0.008171,-0.000705,-0.066345,5.999999999999929e-05,0.000214,9.000000000009e-06
24408,0.008231,-0.00102,-0.069927,0.00023099999999999857,0.000339,-0.00010799999999999699
23940,0.010796,-0.004465,-0.06532500000000001,3.399999999999931e-05,0.00016000000000000042,-3.499999999999337e-05
25123,-0.001661,-0.0045460000000000006,-0.072989,7.000000000000062e-06,0.0001360000000000007,-2.7000000000013125e-05
24381,-0.014173,-0.002979,-0.06650400000000001,5.199999999999996e-05,0.0002639999999999999,2.9000000000015125e-05
15103,0.005617,0.003301,-0.07043,7.599999999999968e-05,0.0002669999999999999,-0.00019399999999998585
20748,0.015774,0.008638,-0.06952,8.999999999998592e-06,0.0001510000000000001,-0.00014800000000000924
22383,-0.0020099999999999996,-0.006731,-0.064091,0.00019499999999999964,0.0002149999999999999,2.3999999999996247e-05
23221,0.001847,-0.006498,-0.064843,0.00011899999999999997,0.00019600000000000086,-0.0002989999999999937
22321,0.007579,-0.004208,-0.070051,0.00020000000000000052,0.00011499999999999965,-0.00022300000000000098
25141,0.011805,-0.000735,-0.070852,0.00010600000000000019,7.899999999999997e-05,-0.0001280000000000031
20960,-0.008128,0.009887,-0.070226,8.000000000000021e-05,0.00015199999999999936,-9.000000000000674e-05
24875,0.000416,-0.0064,-0.07014,0.00015500000000000003,0.0002840000000000004,-0.00020500000000001073
23852,-0.007284,-0.005983,-0.072113,0.00018400000000000014,0.0002519999999999996,-9.300000000000974e-05
23839,0.006806,-0.001059,-0.066464,1.9999999999999185e-05,0.000299,-0.0002319999999999961
24504,-0.008595,0.010457000000000001,-0.068961,8.299999999999974e-05,0.00011999999999999858,-0.00022600000000000398
23546,0.012189,-0.003106,-0.068967,-8.200000000000048e-05,0.00013199999999999974,-0.00010599999999999499
23836,-0.002183,-0.010035,-0.06423999999999999,0.00013999999999999993,0.00019100000000000193,-7.700000000000762e-05
20149,-0.005860000000000001,0.005966,-0.068508,2.7000000000000114e-05,0.0001979999999999994,-5.8999999999989616e-05
16248,0.006247,0.007117,-0.075085,-0.00010899999999999972,-3.4000000000000176e-05,-0.00011999999999999511
18076,-0.008062,0.006396,-0.07141800000000001,0.00012599999999999938,4.100000000000024e-05,-0.00019399999999998585
18073,-0.0025299999999999997,0.002363,-0.065807,0.00016399999999999965,0.0003759999999999996,0.00026700000000000335
23614,0.012111,-0.000199,-0.0732,-4.1999999999998636e-05,-6.99999999999998e-06,-0.00010500000000000786
22923,0.0014930000000000002,0.002584,-0.066083,6.699999999999979e-05,0.0003089999999999998,6.499999999999562e-05
23584,0.003921,0.007274,-0.06533499999999999,0.0001730000000000004,0.00030100000000000005,-5.600000000001437e-05
13640,0.014913000000000001,0.009779999999999999,-0.072632,2.2999999999998716e-05,4.1000000000001105e-05,-0.00012599999999998723
24552,0.0061189999999999994,0.004708,-0.07137600000000001,1.299999999999999e-05,9.8e-05,-2.3999999999996247e-05
24373,-0.015692,0.000885,-0.072177,2.3000000000002185e-05,0.00023500000000000007,-0.00022300000000000098
19423,-0.0061470000000000006,0.008387,-0.063729,3.500000000000031e-05,0.0002249999999999995,-7.800000000000862e-05
19509,0.006692,-0.008058999999999998,-0.064736,4.700000000000017e-05,9.199999999999833e-05,-0.00013499999999999623
24883,0.008022999999999999,-0.01174,-0.061247,4.200000000000037e-05,0.00024399999999999943,8.500000000000174e-05
18177,0.009139,-0.002191,-0.071396,-3.500000000000031e-05,0.00017299999999999998,-4.099999999999937e-05
20992,0.0089,0.005809,-0.065277,-1.9999999999999185e-05,0.00013100000000000004,-4.000000000004e-06
23860,-0.012773999999999999,0.009712,-0.07099599999999999,0.00012699999999999864,9.299999999999933e-05,-2.7000000000013125e-05
24224,-0.001314,0.010002,-0.074268,-0.00014999999999999996,3.500000000000031e-05,-0.00014499999999999236
21390,0.00414,0.000212,-0.06719499999999999,6.399999999999982e-05,0.00029400000000000004,-0.00015300000000001424
19432,-0.005753,-0.00348,-0.067243,0.0001280000000000005,0.00027700000000000034,-9.299999999999586e-05
25112,-0.006463,0.001425,-0.062947,9.8e-05,0.0001119999999999999,5.300000000001137e-05
23608,0.006857,-0.0027229999999999997,-0.071837,-1.899999999999992e-05,0.0002149999999999999,-9.399999999999686e-05
19825,-0.000745,0.002354,-0.068257,8.199999999999993e-05,0.0002729999999999998,0.00011500000000000399
24808,-0.010376,-0.005384000000000001,-0.069172,0.00010399999999999993,0.00018700000000000053,-0.00010100000000000386
24490,-0.010407,0.005458,-0.066814,0.00022199999999999824,0.00026099999999999995,-2.0999999999993246e-05
