Particle,x,y,z,Vx,Vy,Vz
19825,-0.000503,0.003173,-0.067908,6.399999999999998e-05,0.00027500000000000007,0.00010799999999999699
24808,-0.010119,-0.004844,-0.069517,6.499999999999909e-05,0.00018400000000000014,-0.000123000000000012
25516,-0.012765,-0.003881,-0.064286,0.00011300000000000025,0.0001420000000000002,-0.0002410000000000051
24490,-0.009781,0.0062050000000000004,-0.066848,0.0002299999999999993,0.00024099999999999903,-3.400000000000625e-05
17846,-0.0069770000000000006,-0.003468,-0.06781000000000001,5.3000000000000096e-05,0.00018400000000000057,-4.999999999991123e-06
19419,-0.007071,-0.000388,-0.067027,0.00012700000000000038,0.00025299999999999997,-3.300000000000525e-05
25109,-0.0027080000000000003,0.005263,-0.06737,7.300000000000058e-05,0.00019599999999999913,0.00011299999999998811
22298,-0.014138,-0.000199,-0.069012,7.999999999999327e-06,0.00024400000000000002,-0.00010699999999999599
19259,0.003617,0.0035299999999999997,-0.070125,7.000000000000062e-06,0.0002840000000000004,-0.00014699999999999436
24606,0.01462,0.0019019999999999998,-0.066916,-1.8999999999998185e-05,0.00012700000000000016,5.100000000000937e-05
26082,-0.008622,0.0038450000000000003,-0.06754,0.0002459999999999997,0.00027399999999999907,8.199999999999874e-05
25105,-0.007803,-0.011869,-0.071665,0.00011800000000000005,0.00013599999999999897,0.00010399999999999299
26059,0.0039,0.008426,-0.066566,3.4000000000000176e-05,0.0002509999999999995,-0.00013699999999999823
26027,0.005368,0.000224,-0.065051,0.00011599999999999978,0.00024400000000000005,-0.0001739999999999936
21977,0.0009310000000000001,0.000921,-0.063613,0.00012899999999999988,0.00020499999999999978,4.900000000000737e-05
24620,-0.00074,-0.012031,-0.070493,0.00014800000000000002,0.00015399999999999962,-0.00010300000000000586
19911,0.009039,-0.00846,-0.06462999999999999,1.600000000000039e-05,0.0001810000000000006,9.099999999999386e-05
26149,-0.004106,-0.003966,-0.060933999999999995,-1.599999999999952e-05,8.90000000000001e-05,-0.00023300000000000404
26220,-0.0037730000000000003,-0.008598000000000001,-0.061785,5.2000000000000397e-05,0.0002460000000000014,-8.79999999999978e-05
25776,-0.004849,0.00447,-0.073324,9.8e-05,7.900000000000008e-05,9.000000000009e-06
25732,-0.006272000000000001,-0.001509,-0.062116,4.900000000000043e-05,0.000134,2.3999999999996247e-05
14468,-0.008843,-0.001145,-0.06639,6.800000000000035e-05,0.00016700000000000005,1.6000000000016e-05
16935,0.005305,-0.002975,-0.070945,0.00010800000000000046,0.00026900000000000014,-0.00021600000000000785
21668,0.009359,-0.003823,-0.066868,8.799999999999954e-05,9.30000000000002e-05,-5.000000000000837e-05
25421,-0.007991,0.00023799999999999998,-0.061807,-0.00010700000000000119,0.00020200000000000003,-6.899999999999962e-05
25142,0.010726000000000001,-0.002386,-0.06736400000000001,0.00010399999999999819,6.900000000000005e-05,-7.699999999999374e-05
11113,0.0013859999999999999,0.0019019999999999998,-0.071286,-4.0999999999999804e-05,0.00019500000000000008,-1.0000000000010001e-05
23577,0.008055999999999999,-0.001693,-0.072877,-1.8999999999998185e-05,0.00017500000000000003,-9.499999999999786e-05
21776,0.008609,0.006946,-0.06781999999999999,8.200000000000048e-05,0.00018000000000000047,-9.599999999999886e-05
26015,0.008795,0.008928,-0.070927,-5.800000000000076e-05,0.00014699999999999956,-0.00019900000000000473
25107,-0.012859,0.007221,-0.066619,2.9000000000001247e-05,8.399999999999987e-05,2.5999999999998247e-05
21769,0.01586,0.006325,-0.068221,1.2999999999999123e-05,0.0001410000000000005,-6.999999999998674e-05
25102,-5.3e-05,-0.005508,-0.062928,9.7e-05,9.699999999999986e-05,-0.00028300000000000547
21375,-0.003169,0.006048,-0.06743,7.200000000000002e-05,0.00022699999999999977,-6.299999999999362e-05
26022,0.004178,-0.011884,-0.07047400000000001,0.0002639999999999995,7.600000000000141e-05,-0.00033700000000000396
21371,0.010348000000000001,-0.010081,-0.067247,0.00021199999999999865,0.00017700000000000007,4.699999999999149e-05
25503,-0.000515,-0.000911,-0.06454900000000001,0.00013100000000000004,0.000273,-0.00011399999999998911
15813,0.008766999999999999,0.007634999999999999,-0.069767,2.800000000000198e-05,0.00012700000000000038,-0.00014000000000000123
16469,0.0024300000000000003,0.007501000000000001,-0.07136100000000001,-5.0000000000000565e-05,0.00011299999999999939,-9.999999999982245e-06
17466,-0.011179,0.006353,-0.06629399999999999,0.00012000000000000031,0.00022599999999999964,0.00012999999999999123
23962,-0.0027879999999999997,-0.008188,-0.069461,0.0002149999999999999,0.0002260000000000005,-0.0002970000000000056
25099,-0.0007099999999999999,-0.006782,-0.064086,0.0001569999999999999,0.00020199999999999992,-0.00015600000000000336
17124,0.008463,0.010536,-0.06787900000000001,-0.00013500000000000144,4.60000000000009e-05,1.0000000000148779e-06
21656,-0.002811,0.004949,-0.066031,-5.999999999999929e-06,0.00027199999999999967,8.000000000001062e-05
24258,-0.010109,-0.009597,-0.061977,6.900000000000135e-05,-6.0000000000001025e-05,-0.00019700000000000273
22817,0.006413,0.0057480000000000005,-0.06594799999999999,9.30000000000002e-05,0.00022599999999999964,-0.0001870000000000066
26029,0.005804,0.006921999999999999,-0.066543,0.00011499999999999965,0.00031500000000000104,4.700000000000537e-05
10157,0.0027400000000000002,-0.004011,-0.074049,-0.00010500000000000049,0.0002360000000000001,-3.299999999999137e-05
26310,0.001998,0.000607,-0.068944,-2.0000000000000052e-05,0.00027800000000000004,2.000000000015878e-06
22010,0.0013289999999999999,-0.00552,-0.070348,7.700000000000003e-05,0.00017200000000000028,-0.00010899999999999799
26032,0.005458,-0.006900000000000001,-0.066634,0.0002310000000000003,0.0001360000000000007,-0.0002530000000000032
20709,0.004873000000000001,-0.000217,-0.066855,4.99999999999997e-05,0.00023999999999999998,-0.0001820000000000016
17489,0.008038,-0.005354,-0.06756999999999999,1.799999999999892e-05,0.00010500000000000093,-0.00020200000000000773
24491,0.009568,-0.001928,-0.07114,-4.1000000000001105e-05,0.00018000000000000004,-1.4000000000000123e-05
9772,0.014648999999999999,-0.000193,-0.071336,8.200000000000048e-05,5.3999999999999984e-05,-8.200000000001262e-05
25119,0.00261,-0.004162,-0.064458,0.00022800000000000034,0.00023399999999999983,-0.0002390000000000031
25108,0.007356,0.0010069999999999999,-0.067453,5.6000000000000494e-05,0.00023000000000000017,-0.00021500000000000685
22799,-0.002538,-0.008384,-0.068066,0.00014900000000000026,0.00021300000000000138,-0.00015700000000000436
25717,0.008197,0.0071319999999999995,-0.06665900000000001,6.100000000000029e-05,0.00020400000000000106,-2.999999999998837e-05
24541,-0.010185000000000001,-0.005026,-0.07251099999999999,5.7000000000001494e-05,0.00035899999999999994,4.699999999999149e-05
17123,0.012019,0.0064329999999999995,-0.06791599999999999,2.3999999999999716e-05,0.00011900000000000018,-6.70000000000115e-05
25719,-0.008055,-0.005176999999999999,-0.06782200000000001,9.60000000000006e-05,0.00010199999999999879,4.400000000000237e-05
21412,-0.004437,0.002493,-0.067729,0.00011999999999999945,0.0002490000000000001,0.00019399999999999973
20723,0.009975,0.004288,-0.065776,8.3999999999999e-05,0.0002230000000000001,-0.00019500000000000073
15121,0.00423,0.0031360000000000003,-0.068015,4.49999999999999e-05,0.000258,-0.00016399999999999748
24195,-0.005043,-0.010172,-0.0719,3.099999999999978e-05,0.00024000000000000063,5.600000000001437e-05
25160,-0.008196,-0.008506,-0.070404,3.399999999999931e-05,0.0003259999999999999,-8.800000000000474e-05
23520,-0.010551999999999999,0.003177,-0.071887,0.00014199999999999803,8.99999999999998e-05,-1.9999999999992246e-05
26185,-0.013863,-0.004158,-0.064519,5.7000000000001494e-05,0.0001749999999999998,-0.00015599999999998948
20570,0.008018,-0.012026,-0.069595,0.00012599999999999938,0.0001020000000000014,0.00014400000000000523
24806,-0.007932999999999999,-0.003034,-0.0715,6.899999999999962e-05,0.00015999999999999955,0.00010099999999998999
16139,-0.001903,0.004694,-0.069627,7.899999999999986e-05,0.0002149999999999999,9.899999999998799e-05
25418,0.002718,0.003656,-0.067751,2.7000000000000114e-05,0.0003029999999999999,-3.599999999999437e-05
26013,-0.009166,-0.010033,-0.066395,-3.999999999999837e-05,0.00027399999999999994,-0.00019299999999999873
25194,-0.005127,-0.0018360000000000002,-0.06971,-1.0000000000001327e-06,0.0002540000000000001,-5.4999999999999494e-05
22096,-0.013188,3.2e-05,-0.070625,9.599999999999886e-05,9.800000000000002e-05,-3.1000000000017125e-05
17102,-0.001141,-0.002079,-0.071404,0.00015000000000000018,0.00023900000000000006,0.00010799999999998311
22358,0.004221,-0.007779,-0.067025,0.0002249999999999995,0.00017700000000000007,-0.0002339999999999981
15880,-0.005527,-0.00562,-0.069643,0.00018899999999999993,0.0001879999999999998,-2.5999999999998247e-05
