Particle,x,y,z,Vx,Vy,Vz
10017,-0.0021920000000000004,0.004386,-0.073548,2.300000000000045e-05,0.00015899999999999942,-0.00016700000000000048
16214,0.000612,0.0035169999999999997,-0.06650199999999999,0.00015800000000000005,0.0003780000000000003,-0.00010900000000001187
20082,-0.000627,0.010846999999999999,-0.062599,-3.300000000000004e-05,0.00024000000000000063,8.199999999999874e-05
19192,-0.013375999999999999,0.009175,-0.073099,-9.800000000000086e-05,7.099999999999988e-05,-9.000000000009e-06
20572,-0.014019,-0.012101,-0.076836,-1.600000000000039e-05,0.00015900000000000115,-2.3999999999996247e-05
20495,0.01442,0.000911,-0.059708,0.00014099999999999877,0.00018199999999999998,7.000000000000062e-05
18853,0.0013440000000000001,0.00966,-0.06336800000000001,3.1999999999999694e-05,0.00027199999999999967,-6.699999999999762e-05
18154,-0.0062380000000000005,-0.0045910000000000005,-0.064478,8.400000000000074e-05,0.00012200000000000058,0.00015500000000000236
18113,0.0037530000000000003,0.011876,-0.073176,-0.00019200000000000033,-2.300000000000045e-05,-0.00015199999999999936
20447,0.015807,-0.00701,-0.071299,2.2999999999998716e-05,9.19999999999992e-05,-3.899999999999737e-05
20451,0.012503,0.00409,-0.063373,4.5999999999999167e-05,0.00029799999999999965,-2.0999999999993246e-05
20667,-0.006860000000000001,-0.012096,-0.0734,4.30000000000005e-05,5.9000000000000025e-05,7.40000000000185e-05
17757,0.002627,0.00605,-0.065995,4.100000000000024e-05,0.0003130000000000008,5.0000000000050004e-06
19996,0.009606,-0.008951,-0.063272,0.00014400000000000003,0.0003120000000000015,2.5999999999998247e-05
20472,0.004246000000000001,0.003148,-0.066091,0.00015099999999999923,0.00019599999999999956,-9.299999999999586e-05
19422,-0.012916,0.011374,-0.065109,5.7999999999999025e-05,7.700000000000068e-05,-6.80000000000125e-05
20084,-0.007492,0.012037,-0.064726,8.5e-05,0.00032299999999999864,-0.00012999999999999123
20400,0.003697,-0.011868,-0.066759,0.00023999999999999933,8.599999999999927e-05,-0.00014000000000000123
12743,-0.001324,0.002133,-0.073882,7.600000000000011e-05,9.100000000000037e-05,-9.899999999998799e-05
19947,0.0035600000000000002,-0.006978,-0.064443,0.00014699999999999956,0.0002649999999999996,-0.00032600000000000684
20103,0.016434999999999998,0.007272,-0.065141,-0.00010500000000000093,0.00016899999999999988,3.700000000000925e-05
15458,-0.00098,-0.008894,-0.06638,0.00013299999999999998,0.00016700000000000048,-0.0001840000000000036
18087,-0.007524,-0.001694,-0.065672,5.3000000000000096e-05,0.00010999999999999985,0.0001679999999999876
16625,0.015118,-0.005817,-0.07294400000000001,-9.299999999999933e-05,0.00010999999999999985,-0.00014999999999998348
20406,-0.010320000000000001,0.0055650000000000005,-0.065307,2.300000000000045e-05,0.0001369999999999991,-4.299999999998749e-05
20539,0.007465,-0.005634,-0.062844,9.699999999999986e-05,0.00028200000000000013,-0.00015700000000000436
20496,0.014217,-0.00315,-0.07340300000000001,-4.200000000000037e-05,8.299999999999974e-05,-0.00011499999999999011
20658,0.011231999999999999,-0.0074459999999999995,-0.060843,0.0002770000000000012,0.0002429999999999993,-5.200000000000343e-05
16847,0.012505,0.011079,-0.069701,-0.00010000000000000113,5.9000000000000025e-05,-0.00021300000000000485
16798,-0.0035870000000000003,0.002357,-0.073193,8.80000000000004e-05,0.00019799999999999983,-2.0000000000006124e-05
16485,0.012103,-0.003787,-0.070945,1.3000000000000858e-05,2.8999999999999946e-05,-6.599999999999662e-05
19144,-0.005988,-0.005036,-0.06749,3.600000000000044e-05,0.00016599999999999948,4.899999999999349e-05
20424,-0.004116,-0.0045460000000000006,-0.065417,0.0001010000000000004,0.000255,0.00014400000000000523
20412,0.012361,-0.000795,-0.071822,-4.000000000000531e-06,0.000116,-0.00015400000000000136
16269,-0.003373,0.010404,-0.075726,-0.00015999999999999999,0.00017299999999999954,-0.0001749999999999946
19543,0.000326,-0.010853,-0.075244,8.599999999999998e-05,0.0001749999999999998,0.0001410000000000161
9680,0.008492000000000001,0.004916,-0.070154,-1.000000000001e-06,0.00017099999999999928,-0.000124000000000013
19083,-0.008241,0.002198,-0.07216,6.000000000000796e-06,-1.899999999999992e-05,3.999999999999837e-05
12745,0.008007,0.00535,-0.069524,9.999999999999593e-06,0.00011900000000000018,-0.00012099999999999611
19105,-0.014364,-0.005174000000000001,-0.06850400000000001,2.499999999999898e-05,0.0002500000000000002,4.000000000001225e-05
18908,-0.001951,-0.001024,-0.06539700000000001,0.00012600000000000003,0.00029599999999999993,-8.499999999998786e-05
16558,5.8e-05,0.001276,-0.071389,6.7e-05,0.00025,-0.00010400000000000686
20179,-0.002871,-0.0031829999999999996,-0.071854,7.399999999999985e-05,0.0001719999999999994,6.0000000000004494e-05
19528,0.006983,0.009362,-0.07583,-0.0002009999999999998,8.599999999999927e-05,5.999999999992123e-06
18764,0.009914,-0.003016,-0.065398,5.300000000000096e-05,5.1000000000000264e-05,-7.799999999999474e-05
19769,0.014031,0.011567000000000001,-0.073836,-0.0001810000000000006,5.899999999999829e-05,-0.00015400000000000136
20634,-0.00774,-0.0069759999999999996,-0.07744,8.400000000000074e-05,9.599999999999973e-05,3.0000000000002247e-05
9977,0.007301,-0.00047,-0.073542,2.1000000000000185e-05,3.9999999999999996e-05,-0.00021599999999999397
18777,0.006485,0.002646,-0.06363300000000001,-2.300000000000045e-05,0.00027700000000000034,-5.3999999999984616e-05
19816,0.011470000000000001,0.0044859999999999995,-0.064947,4.9999999999980616e-06,0.00026200000000000095,-5.7999999999988616e-05
9835,-0.008343,0.009394999999999999,-0.065782,-6.000000000000796e-06,0.0002210000000000007,-0.0001350000000000101
20401,-0.0069039999999999995,-0.0015300000000000001,-0.074467,9.900000000000013e-05,0.00014800000000000013,4.500000000000337e-05
19785,0.007222,-0.007046,-0.074342,-4.500000000000077e-05,7.900000000000094e-05,-1.9999999999992246e-05
20436,0.00366,-0.010589000000000001,-0.07013599999999999,0.00011899999999999975,2.400000000000145e-05,0.00011799999999999311
18825,-0.005822,0.0017430000000000002,-0.06888899999999999,0.00010899999999999972,7.899999999999986e-05,-3.300000000000525e-05
17744,-0.004804999999999999,0.0029519999999999998,-0.068256,0.00014299999999999903,0.00014300000000000033,3.599999999999437e-05
17746,-0.005841,0.002901,-0.073191,-1.400000000000099e-05,0.00011599999999999978,-5.999999999992123e-06
17760,0.017155999999999998,0.008881,-0.07331900000000001,-5.4999999999999494e-05,-8.5e-05,-0.0001619999999999816
20426,-0.0050030000000000005,0.003108,-0.06520000000000001,0.00018200000000000074,0.00020199999999999992,-3.199999999999037e-05
14208,0.002856,0.009487,-0.06483,6.300000000000012e-05,0.00033399999999999923,-7.800000000000862e-05
19444,0.007353,-0.004769,-0.071222,-3.899999999999997e-05,7.499999999999955e-05,-3.0000000000030003e-06
20404,-0.001504,-0.00636,-0.072603,-3.000000000000008e-05,0.00010000000000000026,-3.500000000000725e-05
19963,-0.0027040000000000002,0.012251,-0.07209099999999999,-0.00016199999999999982,2.1000000000000185e-05,2.799999999998637e-05
12475,0.014542999999999999,-0.004889,-0.07188,8.200000000000221e-05,0.00012600000000000024,-4.300000000000137e-05
20470,-0.004012,0.004632,-0.06925,-2.199999999999945e-05,0.00023999999999999976,-0.00011499999999999011
13485,-0.0032240000000000003,0.007083,-0.070125,-9.999999999999593e-06,0.0002450000000000004,-0.0001260000000000011
16503,-0.0061849999999999995,0.003967,-0.062166,2.9999999999999645e-05,0.0003179999999999997,-0.0001270000000000021
19873,0.0078060000000000004,-0.009417,-0.063373,5.6000000000000494e-05,4.49999999999999e-05,0.00022900000000000698
19845,0.015494999999999998,-0.011630000000000001,-0.068732,9.70000000000016e-05,0.00012200000000000231,2.2999999999995246e-05
17887,-0.002437,0.011953,-0.06754399999999999,-0.0002049999999999999,0.00019199999999999946,-5.2999999999997494e-05
11102,-0.0019039999999999999,0.008306,-0.073438,-0.00012199999999999971,6.600000000000009e-05,-9.900000000000186e-05
20115,-0.003258,-0.008989,-0.063936,0.00012100000000000001,0.0001749999999999998,-0.00013699999999998436
15599,-0.01328,-0.0017259999999999999,-0.072071,-2.0000000000002655e-06,0.000286,-7.200000000000262e-05
18013,-0.014221,0.0035139999999999998,-0.070522,4.099999999999937e-05,5.000000000000013e-05,-0.00011399999999998911
20446,0.009253,-0.000193,-0.0621,0.0002289999999999983,0.00031,-0.0002639999999999934
20129,-0.005109,-0.004312,-0.074562,5.5999999999999626e-05,9.799999999999913e-05,2.0000000000006124e-05
16471,0.003121,0.012007,-0.069179,-3.700000000000014e-05,0.00015500000000000062,-9.699999999998599e-05
20410,-0.004721,-0.000199,-0.07299800000000001,0.00010299999999999979,0.00020400000000000003,-9.999999999871223e-07
20402,-0.003891,-0.00951,-0.07449299999999999,8.99999999999998e-05,0.0001510000000000001,-9.900000000001574e-05
20286,-0.015886,0.005021,-0.071312,-5.999999999999062e-06,8.69999999999994e-05,-1.9000000000005124e-05
18542,0.000799,-0.004472,-0.062371,0.000178,0.00023300000000000057,-2.2999999999995246e-05
19991,-0.016064,0.0008629999999999999,-0.072812,0.000168999999999999,0.00019700000000000002,-7.999999999999674e-05
18576,-0.010831,0.002434,-0.074745,4.2999999999999636e-05,3.600000000000044e-05,-9.800000000000086e-05
20553,0.007509,-0.012531,-0.06286800000000001,0.0001810000000000006,0.0002710000000000004,0.0001270000000000021
15096,-0.008253,-0.004716000000000001,-0.065275,5.899999999999829e-05,0.0002790000000000006,3.500000000000725e-05
15462,0.0005639999999999999,-2.9e-05,-0.07021899999999999,7.900000000000008e-05,0.000316,-7.600000000000662e-05
19411,-0.008404,-0.005782,-0.07358100000000001,-1.5000000000001124e-05,0.00015899999999999942,9.000000000000674e-05
19421,-0.011994999999999999,0.005972000000000001,-0.07245900000000001,-5.7000000000001494e-05,6.199999999999869e-05,2.4000000000010124e-05
18089,-0.003323,-0.006065,-0.072625,0.00014199999999999977,0.00015300000000000036,1.6000000000002124e-05
20399,-0.006355,0.010865999999999999,-0.074465,-4.19999999999995e-05,0.00016200000000000069,-0.00014499999999999236
20648,0.015891,-0.011633,-0.071473,1.000000000001e-06,0.00016099999999999969,8.999999999995123e-06
20462,0.004102000000000001,-0.009295,-0.07111400000000001,0.0001399999999999995,2.9999999999998778e-05,-4.599999999999049e-05
18763,-0.003021,-0.011567000000000001,-0.06916,6.999999999999975e-05,0.00023600000000000183,-0.00020400000000000973
19492,0.007586000000000001,0.003157,-0.061994999999999995,2.7000000000000114e-05,0.00033,0.00010399999999999299
20334,0.015977,0.00067,-0.065633,0.00010699999999999946,0.00021,-5.999999999992123e-06
18955,0.01759,0.002,-0.06976900000000001,9.999999999999593e-06,0.00016299999999999995,-0.00014000000000000123
20068,-0.00151,0.0021190000000000002,-0.072432,0.00013100000000000004,0.00018599999999999997,-8.100000000001162e-05
15333,0.016102,-0.006711,-0.073825,-0.0001260000000000011,2.0000000000002655e-06,-7.000000000000062e-05
19246,0.012734,-0.004456000000000001,-0.064277,3.399999999999931e-05,0.00026700000000000074,9.499999999999786e-05
10367,0.013168,-0.003192,-0.070119,5.699999999999976e-05,0.0001380000000000001,-9.399999999999686e-05
19435,0.001739,0.004753,-0.063566,9.099999999999994e-05,0.0002829999999999994,-0.00013900000000000023
17771,0.007958,0.00191,-0.061757,0.00016700000000000048,0.000214,-8.79999999999978e-05
17125,-0.0043760000000000005,0.004426,-0.072354,6.200000000000042e-05,0.00016199999999999982,-0.00011300000000000199
13192,-0.00533,0.005418999999999999,-0.071092,6.599999999999922e-05,0.00010700000000000032,-9.400000000001074e-05
10752,0.008341,0.000388,-0.068106,0.00027300000000000067,0.00026000000000000003,-0.00015799999999999148
18747,0.0026880000000000003,0.0044800000000000005,-0.067208,0.00015399999999999962,0.0002950000000000001,-8.599999999998886e-05
10756,-0.011979,0.004216,-0.06957899999999999,9.49999999999996e-05,-4.0000000000000105e-05,-9.000000000009e-06
16151,-0.005984,0.009034,-0.073848,-6.900000000000048e-05,0.0001339999999999987,-0.00010299999999999199
18767,-0.010429,0.001967,-0.06981100000000001,7.500000000000215e-05,4.699999999999973e-05,5.200000000001037e-05
19156,0.00694,-0.01022,-0.06409999999999999,1.1999999999999858e-05,6.600000000000009e-05,6.799999999999862e-05
15920,0.006934999999999999,0.012202,-0.07187600000000001,-7.499999999999868e-05,3.5999999999999574e-05,-0.0002319999999999961
14192,0.011670999999999999,0.009274,-0.07402299999999999,-0.00012099999999999785,4.4000000000000636e-05,-0.00022700000000000498
17763,0.00715,0.004452,-0.063355,-4.2999999999999636e-05,0.00011899999999999931,3.299999999999137e-05
20479,0.0029249999999999996,0.004734,-0.064357,0.00011300000000000025,0.00039599999999999965,-0.0001850000000000046
19756,0.01,-0.006490999999999999,-0.072539,-3.200000000000078e-05,7.599999999999968e-05,-8.199999999998486e-05
10018,0.01168,-0.004332,-0.067298,9.200000000000007e-05,8.69999999999994e-05,-6.50000000000095e-05
20414,-0.004767,0.0061470000000000006,-0.066247,6.000000000000016e-05,0.00015999999999999955,-5.3999999999998494e-05
20403,0.008223000000000001,-0.010837,-0.073707,-3.0000000000012655e-06,5.4999999999999494e-05,-6.50000000000095e-05
16337,0.01595,-0.012159000000000001,-0.067801,0.00013200000000000017,7.800000000000168e-05,-4.800000000000637e-05
18280,-0.006307,0.008218,-0.067881,2.1000000000000185e-05,0.00012299999999999985,-2.6999999999999247e-05
19783,0.007512,0.012054,-0.06578700000000001,-2.8999999999999512e-05,9.39999999999986e-05,-3.9999999999901226e-06
20430,-0.005490999999999999,-0.007918,-0.065526,0.0001239999999999991,0.00018199999999999987,-0.00013900000000000023
18750,0.0026739999999999997,0.006526,-0.06541,6.499999999999995e-05,0.00036500000000000074,-0.00010300000000000586
19757,0.011369,0.00933,-0.065683,9.999999999999593e-06,0.00018699999999999967,-6.199999999999262e-05
19566,0.006248999999999999,-0.005708,-0.062513,2.3000000000001318e-05,0.00030100000000000005,-0.00027800000000000047
20461,-0.001754,-0.00139,-0.065712,0.00014399999999999981,0.00029199999999999994,-5.4999999999985616e-05
20087,-0.002581,-0.0068319999999999995,-0.069675,3.899999999999997e-05,0.00028800000000000006,0.00011200000000000099
17576,0.005645,-0.003379,-0.06274199999999999,0.00011200000000000012,0.0002360000000000001,-0.0002620000000000122
15839,0.015624,-0.010125,-0.06894,-9.000000000000327e-06,0.00013000000000000164,-6.899999999999962e-05
11107,0.015603,-0.0025960000000000002,-0.070654,7.299999999999841e-05,0.00013699999999999997,-1.5000000000001124e-05
19258,0.013029,-0.006118,-0.065967,9.599999999999886e-05,9.800000000000086e-05,6.0999999999991616e-05
8985,0.006472,0.010126,-0.072506,-8.000000000000021e-05,6.0000000000001025e-05,-0.0001820000000000016
19747,0.009848,0.008894,-0.073159,-0.00016000000000000042,-7.000000000000062e-06,-0.0002979999999999927
18557,-0.013604,0.005322,-0.066161,5.699999999999976e-05,0.00010599999999999932,-1.6000000000016e-05
19424,0.0014370000000000001,-0.002496,-0.069882,4.49999999999999e-05,0.00032799999999999973,-0.0001300000000000051
17810,0.00031800000000000003,0.008539,-0.072389,-0.00013400000000000003,0.00010899999999999972,-0.00017200000000000548
11420,-0.009439999999999999,0.0052770000000000004,-0.066986,1.899999999999992e-05,0.0001879999999999998,-4.099999999999937e-05
15610,0.017047,0.009626,-0.06983199999999999,-2.2000000000001185e-05,0.00011400000000000125,-0.00015100000000001224
19459,0.004357000000000001,-0.00566,-0.068255,0.0003199999999999991,0.00029900000000000065,-0.00014300000000000423
16862,-0.007858,-0.001814,-0.064594,9.500000000000047e-05,0.00011699999999999992,0.0001830000000000026
17752,0.001694,-0.002209,-0.06633199999999999,8.299999999999996e-05,0.0003170000000000002,-0.00021700000000002273
20540,0.015919,-0.007669,-0.068744,-6.199999999999956e-05,0.00012299999999999898,-1.9999999999992246e-05
20163,-0.0007790000000000001,-0.010058,-0.075512,0.00010000000000000005,0.00014199999999999803,-6.30000000000075e-05
16532,0.016384,0.0060750000000000005,-0.065336,-2.6999999999999247e-05,0.0002269999999999989,-1.6999999999989246e-05
20515,-0.0069039999999999995,-0.012878,-0.066293,0.00016399999999999922,0.00022400000000000024,-0.00021799999999999597
19515,-0.014156,0.0012720000000000001,-0.066929,-4.000000000000531e-06,0.00030699999999999976,0.00020599999999999785
18756,0.0054589999999999994,-0.000398,-0.068331,0.00017599999999999994,0.000246,-0.0001789999999999986
20398,-0.009385999999999999,-0.0020350000000000004,-0.065104,5.2999999999997494e-05,0.00021100000000000025,0.00016700000000000048
15187,-0.004151,0.007983,-0.072311,-0.00011200000000000012,9.699999999999986e-05,-0.00016300000000001036
20554,-0.010146,0.011989000000000001,-0.065416,9.000000000000154e-05,0.00012699999999999864,1.000000000001e-06
11523,-0.007376000000000001,-0.005227000000000001,-0.066183,2.1000000000000185e-05,0.0002980000000000005,5.099999999999549e-05
17118,-0.009957,0.008835,-0.06618500000000001,9.60000000000006e-05,0.00010899999999999972,-0.00017999999999998573
16705,0.012841,-0.008180999999999999,-0.06870399999999999,3.0000000000000512e-05,0.0001739999999999988,-5.000000000018878e-06
20080,0.006488000000000001,0.011404,-0.06639300000000001,-6.800000000000035e-05,0.00017400000000000054,-6.999999999998674e-05
12971,-0.0037400000000000003,0.010735,-0.06666899999999999,-8.399999999999944e-05,0.0002459999999999997,-2.6999999999999247e-05
20167,0.017509,0.003507,-0.067915,4.9999999999980616e-06,4.699999999999973e-05,-0.00010799999999999699
20302,0.014436,0.009977,-0.06553700000000001,-5.699999999999976e-05,7.000000000000062e-05,-8.499999999998786e-05
15439,0.0022480000000000004,0.002543,-0.071824,4.2999999999999636e-05,8.99999999999998e-05,-0.00020499999999999685
19106,0.010647,0.008086,-0.067886,1.600000000000039e-05,0.00015500000000000062,-0.00010899999999999799
19490,-0.008862,0.008076999999999999,-0.06364800000000001,-0.00011599999999999978,0.00012100000000000131,-0.00020899999999998697
20086,0.008551,-0.003403,-0.075754,7.600000000000141e-05,8.90000000000001e-05,-2.4000000000010124e-05
12062,0.00029,0.0012980000000000001,-0.07331900000000001,0.00010100000000000002,9.599999999999973e-05,-0.0001759999999999956
19790,0.013139,-0.007157,-0.066422,8.900000000000054e-05,0.00012399999999999998,-1.7000000000003124e-05
20170,-0.015012000000000001,-0.006725,-0.067714,6.399999999999982e-05,0.0001810000000000006,6.699999999999762e-05
18826,-0.0043230000000000005,0.0088,-0.071007,-6.899999999999962e-05,0.00019899999999999952,-9.699999999999986e-05
18101,-0.006439,0.009710000000000002,-0.065316,8.399999999999987e-05,0.00033199999999999896,5.2999999999997494e-05
18834,0.003385,-0.009167,-0.07501999999999999,1.1999999999999858e-05,0.00013200000000000017,8.899999999999186e-05
20677,-0.010699,0.00808,-0.06609999999999999,0.00011300000000000025,0.00010600000000000019,-0.00026500000000000135
18270,0.012304,0.010255,-0.071563,-0.0001349999999999997,1.600000000000039e-05,-0.00016900000000000248
18906,0.0101,-0.012372999999999999,-0.064541,0.00028300000000000027,0.00010799999999999872,7.200000000000262e-05
19093,-0.005296,-0.0006720000000000001,-0.06479900000000001,9.400000000000033e-05,0.0003100000000000001,0.0002670000000000172
9660,0.005647,0.00349,-0.07004,3.5999999999999574e-05,9.099999999999994e-05,-0.00012199999999999711
17947,-0.0015660000000000001,0.006458,-0.06864400000000001,7.0000000000002786e-06,0.00024200000000000003,-0.00015999999999999348
18110,-0.013157,-0.003955,-0.070214,3.300000000000004e-05,2.7000000000000114e-05,-2.1000000000007124e-05
15877,-0.011788999999999999,-0.008147,-0.069148,1.1999999999999858e-05,0.00023899999999999963,9.299999999999586e-05
18866,0.012272,-0.009946,-0.066069,0.0002249999999999995,9.099999999999907e-05,-0.0002349999999999991
20298,0.014419000000000001,-0.001544,-0.066678,-3.300000000000178e-05,0.00016800000000000018,-0.00013499999999999623
18753,0.010927,-0.00359,-0.070654,-4.49999999999999e-05,3.099999999999978e-05,-5.6000000000000494e-05
18433,0.001539,0.007136,-0.07103100000000001,-3.300000000000004e-05,0.00010899999999999972,-0.00019299999999999873
10413,0.004678,0.008788,-0.071205,-5.400000000000023e-05,9.39999999999986e-05,-4.300000000000137e-05
19468,-0.001315,0.005612,-0.066376,0.00011500000000000008,0.0002660000000000006,-0.00021100000000000285
19820,-0.006275,-0.006814,-0.06799,-3.4000000000000176e-05,0.00010500000000000006,-0.00016099999999999448
9183,0.009407,0.006396,-0.068024,-1.9999999999999185e-05,0.00014500000000000016,-0.00014000000000000123
16490,-0.010115,0.009719,-0.06535099999999999,0.00012700000000000038,0.00020799999999999985,-8.400000000001462e-05
16815,0.008402,0.005729,-0.063086,1.0000000000001327e-05,0.00016000000000000042,3.400000000000625e-05
19761,-0.003906,0.007921000000000001,-0.063467,4.40000000000002e-05,0.00027199999999999794,-9.100000000000774e-05
20112,-0.013921,-0.000842,-0.069104,0.00011399999999999952,0.0003169999999999999,8.999999999995123e-06
18515,0.015543,0.003994,-0.070399,4.900000000000043e-05,0.0001749999999999998,-0.0001749999999999946
19417,0.005458,-0.002113,-0.07155299999999999,4.999999999999796e-06,0.0002229999999999999,-5.500000000001337e-05
20520,-0.005824,-0.009908,-0.066265,0.00022699999999999977,0.0002939999999999991,-0.00021399999999999197
13081,0.008112999999999999,0.00891,-0.073044,-9.900000000000013e-05,7.600000000000141e-05,-0.00021999999999999797
19960,-0.007293999999999999,0.008663,-0.066346,-2.3000000000001318e-05,0.00019699999999999926,-4.800000000000637e-05
18897,-0.005223,0.010276,-0.065774,-7.999999999999327e-06,0.0002699999999999994,-7.800000000000862e-05
16548,0.004868,-0.009904,-0.06626699999999999,4.100000000000024e-05,0.00012599999999999938,-5.2999999999997494e-05
20188,-0.0155,-0.005483,-0.070983,5.9000000000000025e-05,9.699999999999986e-05,-0.00016399999999999748
19438,-0.002178,0.011349999999999999,-0.073355,-7.500000000000041e-05,7.000000000000062e-06,-9.899999999998799e-05
19946,-0.013777,0.0011619999999999998,-0.067051,1.0999999999998858e-05,0.00029600000000000004,4.300000000000137e-05
19436,0.013348,0.010142,-0.06609999999999999,1.9999999999985307e-06,0.00019300000000000046,-0.0001820000000000016
10129,0.014757999999999999,-0.0057469999999999995,-0.072479,-1.799999999999892e-05,0.00010299999999999979,-0.00014499999999999236
20264,-0.005857,-0.012352,-0.072268,3.500000000000031e-05,0.00032300000000000037,1.6999999999989246e-05
19851,0.003303,-0.007927,-0.071919,0.00017599999999999994,0.00011700000000000078,-9.100000000000774e-05
9995,-0.000941,0.0010760000000000001,-0.07226099999999999,9.000000000000002e-05,0.0001929999999999998,-9.400000000001074e-05
10462,0.012616,-8.599999999999999e-05,-0.07102599999999999,3.8999999999999105e-05,0.00011399999999999999,-0.00011600000000000499
17413,-0.012237,0.002457,-0.071273,0.00010399999999999993,7.000000000000018e-05,1.2999999999999123e-05
20104,0.011701000000000001,0.00272,-0.066423,0.00010499999999999746,0.00022600000000000007,-5.400000000001237e-05
19099,0.015432,-0.009630000000000001,-0.07170900000000001,-2.700000000000098e-05,0.0001770000000000018,-2.6999999999999247e-05
19746,-0.00261,-0.000708,-0.073899,7.099999999999988e-05,0.00015899999999999996,-8.299999999999974e-05
18078,-0.008739,-0.008308,-0.06868300000000001,4.999999999999796e-06,0.0001399999999999995,1.8000000000004124e-05
20484,-0.001624,0.007905,-0.064668,-1.899999999999992e-05,0.0003020000000000002,-0.0001759999999999956
19094,-0.011222,0.005690000000000001,-0.062956,-2.0000000000002655e-06,0.0002779999999999996,-3.200000000000425e-05
19172,0.010744,0.00513,-0.063577,-2.6999999999999247e-05,0.00030400000000000045,-7.400000000000462e-05
11773,0.008154,0.010894000000000001,-0.06943600000000001,-0.00014300000000000077,5.400000000000023e-05,-0.0001619999999999816
19480,-0.015632999999999998,-0.009974,-0.07157899999999999,-2.5000000000000716e-05,9.99999999999994e-05,-8.200000000001262e-05
10082,0.009278999999999999,0.011577,-0.06937600000000001,-6.499999999999909e-05,-8.700000000000027e-05,-0.00012299999999998423
17666,0.014016,-0.008176000000000001,-0.068232,-5.300000000000096e-05,8.6000000000001e-05,-7.000000000007001e-06
16587,0.014799,-0.0054020000000000006,-0.066425,8.299999999999974e-05,0.0002020000000000008,-2.8000000000000247e-05
19843,-0.00344,0.00667,-0.06729600000000001,2.9999999999999645e-05,9.30000000000002e-05,-0.00013299999999999423
14446,-0.011295,0.000745,-0.06868300000000001,9.200000000000007e-05,0.00013299999999999998,1.6000000000002124e-05
18856,-0.01456,0.005763,-0.074021,-7.000000000000062e-05,6.299999999999969e-05,-2.0999999999993246e-05
18491,-0.006416000000000001,0.009250999999999999,-0.069596,-4.69999999999993e-05,0.00018300000000000087,-0.00012699999999998823
19080,-0.010045,0.001974,-0.072417,6.600000000000009e-05,5.5999999999999626e-05,-6.0000000000004494e-05
16494,-0.006281,-0.001699,-0.064808,9.500000000000047e-05,0.00019999999999999987,0.00011800000000000699
9724,0.0056749999999999995,0.0056159999999999995,-0.06894199999999999,4.30000000000005e-05,0.00011699999999999992,-8.100000000001162e-05
13766,-0.011789999999999998,-0.005925,-0.06666200000000001,8.199999999999874e-05,0.00019899999999999952,0.00015800000000000536
16325,-0.004684,-0.008831,-0.066816,0.00012199999999999971,0.0001559999999999999,-0.0001270000000000021
16492,-0.005634999999999999,-0.000539,-0.067261,1.9999999999999185e-05,0.00019599999999999994,0.0002370000000000011
18178,0.005462,0.008567,-0.07119,-9.60000000000006e-05,6.0000000000001025e-05,-7.499999999999174e-05
20647,-0.010125,0.00793,-0.06368399999999999,-0.00012199999999999885,0.00017200000000000028,-0.00016300000000001036
15632,0.008381,0.009784000000000001,-0.07034399999999999,-0.00021099999999999938,-2.0000000000002655e-06,-0.00015300000000001424
18094,-0.003637,-0.003686,-0.070429,8.700000000000027e-05,0.00019000000000000006,0.00014300000000000423
16470,0.003431,0.005102000000000001,-0.071172,-2.8999999999999946e-05,0.00013899999999999937,-0.00017000000000000348
20411,0.010392,0.008026,-0.070411,-6.199999999999956e-05,3.500000000000031e-05,-0.0002390000000000031
18218,-0.0063739999999999995,0.00876,-0.064716,-6.700000000000022e-05,0.0002249999999999995,-0.00021300000000000485
17276,0.017155999999999998,0.01145,-0.069414,-0.00011999999999999511,-3.900000000000084e-05,-0.00020999999999998797
9675,0.008653000000000001,0.006556,-0.070463,-3.5999999999999574e-05,0.000196,-0.00010300000000000586
19748,-0.006494,0.007795,-0.062858,5.3000000000000096e-05,0.00041799999999999997,-0.00013799999999999923
20197,0.007667,-0.009748,-0.06906399999999999,0.00031899999999999984,-1.1999999999999858e-05,-0.00016200000000000936
14131,0.014695999999999999,-0.000755,-0.070052,8.99999999999998e-05,0.0001830000000000001,-0.0001250000000000001
19161,-0.012484,-0.006175,-0.07544799999999999,-7.599999999999968e-05,-8.5e-05,-1.0000000000148779e-06
10746,0.00845,0.011583999999999999,-0.071019,-1.9999999999999185e-05,1.600000000000039e-05,-0.0001370000000000121
17431,-0.010542,0.003292,-0.06983199999999999,0.00018800000000000067,5.00000000000023e-06,-5.8000000000002494e-05
18454,-0.012712,-0.001245,-0.069397,0.00010199999999999966,6.999999999999997e-05,8.500000000000174e-05
18850,-0.008044,-0.0016619999999999998,-0.067829,6.0000000000001025e-05,7.299999999999993e-05,0.00016900000000000248
9764,0.012571,-0.000546,-0.0697,0.00011599999999999805,0.00011900000000000007,-0.0001260000000000011
18819,-0.000678,0.005606,-0.070741,-1.699999999999998e-05,0.00018899999999999993,-8.199999999999874e-05
12914,0.013441000000000002,0.00035099999999999997,-0.070701,5.6999999999998024e-05,0.00016300000000000006,-0.00011999999999999511
19554,0.004899,-0.012931,-0.068003,0.00018500000000000027,6.899999999999962e-05,0.00015300000000000036
12819,-0.00723,0.005548,-0.070491,6.800000000000035e-05,3.4000000000000176e-05,-0.00010100000000000386
