Particle,x,y,z,Vx,Vy,Vz
23224,0.004639,-0.012018000000000001,-0.06601699999999999,0.0001780000000000002,3.7000000000000574e-05,5.6000000000000494e-05
23884,0.011474999999999999,-0.006814,-0.065266,0.0002530000000000015,-5.900000000000089e-05,0.00010799999999999699
22634,-0.009703,0.007049000000000001,-0.066152,0.00010899999999999972,0.00012799999999999877,2.1000000000007124e-05
21032,0.006467,0.010166,-0.070853,-0.0001799999999999996,0.00015000000000000083,-0.00021899999999999697
24132,-0.006402,-0.010134,-0.06646200000000001,0.00015399999999999962,0.0001870000000000014,-0.00016399999999999748
21758,0.011793,0.01126,-0.073817,-9.799999999999913e-05,1.3000000000000858e-05,-0.00022200000000001385
22665,-0.014403000000000001,0.0025150000000000003,-0.073902,0.00010500000000000093,0.00011499999999999965,-4.899999999999349e-05
22922,0.001252,0.003019,-0.071009,7.799999999999994e-05,0.0003029999999999999,4.800000000000637e-05
22445,0.007455,0.005467,-0.0665,0.0001590000000000003,0.00028800000000000006,-4.500000000000337e-05
23826,0.002742,0.008154999999999999,-0.06497,4.9e-05,0.00027899999999999973,-0.00013599999999999723
22622,-0.001463,-0.0029089999999999997,-0.06361,0.00013500000000000014,0.0002919999999999997,-0.00010999999999999899
23532,-0.007171,0.0046040000000000005,-0.062067,-1.999999999999398e-06,0.00020300000000000006,-3.100000000000325e-05
23763,0.006004,0.002649,-0.073989,7.200000000000002e-05,-3.4999999999999875e-05,-0.00019600000000000173
23834,0.009301,-0.001767,-0.072992,-8.099999999999948e-05,4.299999999999985e-05,-9.599999999999886e-05
24002,0.015411,-0.010351,-0.067964,0.0001349999999999997,5.699999999999976e-05,4.999999999991123e-06
24143,-0.00637,0.002021,-0.066583,0.00011300000000000025,0.00016400000000000008,8.900000000000574e-05
21391,0.00329,0.00966,-0.071978,-8.099999999999991e-05,0.00010800000000000046,-0.00010999999999999899
22366,0.013493,-0.0024300000000000003,-0.074395,-4.799999999999943e-05,5.900000000000046e-05,-0.00011699999999999211
23863,-0.005311,0.008114000000000001,-0.0768,-0.00011599999999999978,0.00011899999999999931,-0.00021300000000001873
19099,0.014936999999999999,-0.008115,-0.07222100000000001,-6.199999999999956e-05,0.00012299999999999985,-4.599999999999049e-05
23843,-0.014465,0.008161,-0.0719,-3.199999999999904e-05,6.600000000000009e-05,-5.3999999999984616e-05
21172,0.010335,-0.003423,-0.06376,4.39999999999989e-05,6.699999999999979e-05,-0.00014999999999999736
23915,0.002812,-0.012522,-0.068115,0.00017100000000000014,0.00012200000000000058,-0.00027900000000001535
20788,-0.0027440000000000003,-0.00028599999999999996,-0.07485,6.600000000000052e-05,0.00017199999999999995,4.899999999999349e-05
22419,-0.001024,0.000503,-0.064974,1.5999999999999955e-05,0.00024300000000000005,-9.999999999871223e-07
23237,-0.007156,-0.005508,-0.068532,-5.199999999999996e-05,0.00015899999999999942,3.0000000000030003e-06
23879,0.008185000000000001,0.006965,-0.07173,-4.200000000000037e-05,0.00015800000000000015,-0.00015400000000000136
24018,-0.008503,0.008876,-0.074601,1.600000000000039e-05,8.299999999999974e-05,1.5000000000001124e-05
20838,-0.008732,0.006659,-0.07309399999999999,2.3999999999999716e-05,8.600000000000014e-05,-7.900000000000962e-05
23626,-0.001416,-0.004053,-0.06462999999999999,0.00026499999999999983,0.0002279999999999999,-0.00014300000000000423
23844,-0.013867,0.009862,-0.073823,-3.999999999999837e-05,8.100000000000121e-05,-5.300000000001137e-05
23637,0.014211999999999999,-0.004356,-0.074196,-8.099999999999948e-05,0.00014099999999999963,-0.00010800000000001087
23967,-0.007669,0.007516,-0.07499,8.99999999999946e-06,8.69999999999994e-05,-2.8000000000000247e-05
23219,0.011522000000000001,0.00267,-0.064804,0.00021099999999999938,0.0001919999999999999,-8.199999999999874e-05
19746,-0.001724,0.001059,-0.07442,0.00013799999999999988,0.00017500000000000003,1.000000000001e-06
18078,-0.008336999999999999,-0.006256,-0.068252,7.999999999997592e-06,0.00020400000000000106,8.499999999998786e-05
22754,0.005859,-0.007083,-0.071452,0.00018500000000000027,0.00016499999999999935,-3.700000000000925e-05
20484,-0.001588,0.010711,-0.066072,2.9000000000000163e-05,0.00024900000000000096,-0.00014599999999999336
19094,-0.011,0.008816000000000001,-0.063141,4.49999999999999e-05,0.00024199999999999916,-7.100000000000162e-05
23833,0.011564999999999999,-0.002951,-0.07243899999999999,-4.49999999999999e-05,-9.99999999999699e-07,-4.800000000000637e-05
22060,-0.009789999999999998,-0.001667,-0.062020000000000006,-6.700000000000109e-05,0.000276,-0.00010899999999999105
21352,-0.004784,0.004471,-0.06942100000000001,0.0001490000000000007,0.0001369999999999991,-1.5000000000001124e-05
22915,-0.012425,0.006631000000000001,-0.07256699999999999,-1.899999999999992e-05,6.499999999999909e-05,3.0000000000030003e-06
22305,0.004921999999999999,0.004592,-0.065979,0.0001490000000000007,0.00037799999999999986,-8.400000000000074e-05
22940,0.003792,-0.007953,-0.06453,0.00021100000000000068,0.00014500000000000016,-0.00032200000000000284
19172,0.010414999999999999,0.007836000000000001,-0.064044,-4.49999999999999e-05,0.00021999999999999797,0.0
11773,0.00623,0.011785,-0.071627,-0.00019499999999999986,0.00010500000000000093,-0.00015900000000000636
22656,-0.002126,-0.006582,-0.06528,0.00011299999999999982,0.0002840000000000004,-0.00024099999999999122
23955,-0.014539,-0.0038090000000000003,-0.06716899999999999,-3.8999999999999105e-05,0.0003250000000000002,0.00013099999999999223
21180,-0.013183,-0.010909,-0.069488,8.300000000000148e-05,0.0001860000000000004,-0.00017200000000000548
22410,-0.004417,-0.004897,-0.05957,8.5e-05,0.0001730000000000004,-3.900000000000431e-05
23872,0.015014,-0.0066820000000000004,-0.06896200000000001,-7.599999999999968e-05,0.00010600000000000106,0.00011500000000001787
20981,0.014811,-0.003342,-0.07493300000000001,-0.0001399999999999995,6.300000000000012e-05,-0.00011999999999998123
19480,-0.015647,-0.008609,-0.07320499999999999,3.900000000000084e-05,0.00017099999999999928,-0.00013900000000000023
22426,-0.014945,0.008259,-0.07599800000000001,-7.799999999999994e-05,5.400000000000023e-05,-3.999999999998449e-05
24006,3.8e-05,0.008152,-0.064171,0.00010499999999999998,0.0001399999999999995,-0.0002209999999999851
22120,-0.0006450000000000001,-0.0011439999999999998,-0.060863999999999994,0.00014300000000000011,0.00014699999999999978,-1.0000000000010001e-05
20782,-0.003443,0.010587999999999998,-0.071764,-8.5e-05,0.0001540000000000031,-0.00014100000000000223
23210,0.006794,-0.009003,-0.063723,-3.699999999999971e-05,0.00011900000000000105,7.000000000007001e-06
23864,0.009858,0.005314,-0.06320100000000001,3.200000000000078e-05,0.00036200000000000034,0.00014500000000000624
10082,0.007979,0.010903000000000001,-0.07070699999999999,-0.00016699999999999961,-3.500000000000031e-05,-0.0001300000000000051
21494,-0.002974,-0.002663,-0.07113599999999999,0.00018800000000000023,0.0003080000000000001,0.00013299999999999423
23316,0.005899,-0.009048,-0.07177,0.00016700000000000048,3.900000000000084e-05,-1.5000000000001124e-05
17666,0.0136,-0.007233,-0.06783199999999999,-1.799999999999892e-05,9.60000000000006e-05,3.399999999999237e-05
21735,-0.01323,0.004449,-0.06795999999999999,4.900000000000043e-05,8.199999999999961e-05,-8.400000000000074e-05
23841,-0.007784,0.0050999999999999995,-0.06979,0.00020800000000000072,7.200000000000002e-05,4.700000000000537e-05
24160,-0.004347,-0.009573,-0.061513,0.00010700000000000032,0.00011500000000000052,-3.800000000000331e-05
22658,0.001019,-0.00188,-0.075705,1.299999999999999e-05,0.00010899999999999994,1.3999999999986246e-05
23213,-0.007547,-0.002045,-0.064247,6.900000000000048e-05,0.00015900000000000007,5.8999999999989616e-05
22741,-0.006429000000000001,-0.011097,-0.063626,0.00010200000000000053,0.00017599999999999907,-0.00011099999999999999
23930,0.005031,0.010169000000000001,-0.076413,-0.0002360000000000001,9.199999999999833e-05,-0.00010699999999999599
23112,0.005016,-0.0011279999999999999,-0.07385299999999999,-7.200000000000002e-05,0.00014899999999999983,-0.00011600000000000499
23081,-0.009297000000000001,-0.010743,-0.067813,4.6000000000002636e-05,0.0002669999999999999,4.300000000000137e-05
22502,-0.015359,-0.0071600000000000006,-0.072974,7.699999999999894e-05,0.0001010000000000004,-8.199999999999874e-05
16587,0.015683,-0.003175,-0.066689,6.800000000000209e-05,0.00020300000000000006,-2.3000000000009124e-05
19843,-0.002899,0.00783,-0.068088,5.799999999999989e-05,0.00019299999999999873,2.3999999999996247e-05
20750,0.006391,-0.007333,-0.067077,0.0001380000000000001,0.00016100000000000055,-0.0002450000000000091
22944,0.011167999999999999,0.008764,-0.064337,-2.1999999999997716e-05,0.00018400000000000187,-2.6999999999999247e-05
22941,0.010695999999999999,0.002639,-0.07608799999999999,-9.699999999999813e-05,2.7000000000000114e-05,-0.0001950000000000146
14446,-0.010189,0.0022660000000000002,-0.068179,0.00018899999999999993,0.00021099999999999982,0.00015999999999999348
22337,0.0007740000000000001,-0.003512,-0.067626,0.00024199999999999992,0.00032399999999999964,-0.00011699999999999211
18856,-0.015257,0.006583,-0.07425100000000001,-5.10000000000007e-05,8.5e-05,-1.5999999999988246e-05
18491,-0.007021,0.011205999999999999,-0.07096,-7.399999999999941e-05,0.00016500000000000195,-8.300000000001362e-05
22641,0.00046100000000000004,-0.010711,-0.065574,0.00013599999999999994,0.000171000000000001,-0.00028300000000000547
21052,0.003377,-0.003636,-0.06754399999999999,1.5999999999999955e-05,0.00020399999999999975,-0.00020000000000000573
24056,-0.006143,-0.011007999999999999,-0.07250100000000001,0.0001299999999999999,0.00023199999999999957,0.000130000000000019
23848,0.004213,-0.00556,-0.062192,0.00021399999999999978,0.0001990000000000004,-0.0003599999999999992
20865,0.001815,-0.001853,-0.06809399999999999,4.100000000000002e-05,0.00033600000000000014,-0.00012100000000000999
22675,0.009628,-0.008371,-0.06888899999999999,0.00020000000000000052,-1.799999999999892e-05,-1.1000000000011001e-05
21353,0.003996,0.0026869999999999997,-0.067448,6.699999999999935e-05,0.00018000000000000047,-0.00015400000000001524
22965,-0.001646,0.009608,-0.06802899999999999,2.1999999999999884e-05,0.00033500000000000023,-0.00020400000000000973
22968,-0.014029,0.004198,-0.071244,1.5000000000001124e-05,7.799999999999908e-05,-3.300000000000525e-05
21376,-0.012187,0.0005759999999999999,-0.071764,8.000000000000021e-05,0.0001020000000000001,-0.00011500000000000399
19080,-0.009409,0.002424,-0.073286,7.399999999999941e-05,4.700000000000017e-05,-6.0000000000004494e-05
23349,0.011349999999999999,0.000501,-0.063195,0.00010300000000000066,0.0002149999999999999,-0.00019099999999999673
23855,-0.012477,0.011788999999999999,-0.06616,5.10000000000007e-05,6.500000000000082e-05,2.5999999999998247e-05
23110,0.015815,-0.005859,-0.07185899999999999,-2.5999999999998247e-05,0.00010799999999999959,-2.6999999999999247e-05
22492,0.004984,-0.011222,-0.064943,0.0001510000000000001,0.00010099999999999866,-9.599999999999886e-05
22919,-0.00221,-0.00131,-0.071144,2.5000000000000282e-05,0.00021799999999999988,0.00011099999999999999
23271,0.0029649999999999998,-0.006256,-0.068544,0.00011600000000000022,0.00024900000000000096,-0.00019800000000000373
22624,-0.008272,0.011817,-0.066873,1.600000000000039e-05,0.0002149999999999999,-8.699999999998986e-05
21394,-0.015623,-0.00454,-0.072315,-9.099999999999907e-05,0.00021600000000000005,0.00010300000000000586
23205,-0.010648,0.0038079999999999998,-0.069988,0.00013599999999999897,-2.5999999999999548e-05,-2.1000000000007124e-05
23977,0.011329,-0.013111000000000001,-0.07079,8.700000000000027e-05,-7.000000000000062e-06,-6.999999999993123e-06
20957,0.011069,-0.007026,-0.071086,4.900000000000043e-05,9.10000000000008e-05,-1.7000000000003124e-05
16494,-0.0053739999999999994,0.00083,-0.063494,6.299999999999969e-05,0.0002720000000000001,0.0002469999999999972
22676,-0.0065910000000000005,-0.010644,-0.070804,-6.399999999999982e-05,0.00027300000000000067,0.00010700000000000986
9724,0.005923,0.007189,-0.06991,3.9999999999996635e-06,0.00016000000000000042,-0.00010799999999999699
22303,0.001838,0.003813,-0.063757,0.00014300000000000011,0.0002530000000000002,-0.00021999999999999797
23828,-0.00747,-0.004622,-0.07790699999999999,1.9000000000000787e-05,0.00013500000000000057,8.499999999998786e-05
13766,-0.011519,-0.0027069999999999998,-0.065859,6.199999999999956e-05,0.0003110000000000001,-1.000000000001e-06
16325,-0.003064,-0.006647999999999999,-0.067838,0.00018499999999999983,0.00028699999999999993,1.5999999999988246e-05
21703,-0.004997,-0.003182,-0.07173900000000001,6.399999999999982e-05,0.000255,-0.00012799999999998923
16492,-0.005325,0.0014019999999999998,-0.065013,5.9000000000000025e-05,0.00015800000000000015,0.00017400000000000748
18178,0.004382,0.009389,-0.072162,-5.999999999999929e-05,7.900000000000094e-05,-1.1999999999998123e-05
21155,0.005995,-0.009867,-0.071373,0.00018099999999999974,0.00010600000000000193,-3.0000000000002247e-05
20647,-0.011102,0.009801,-0.065025,-3.999999999999837e-05,0.0001559999999999999,-7.199999999998874e-05
23215,0.016489999999999998,-0.010416,-0.068839,6.500000000000256e-05,9.599999999999886e-05,-7.000000000007001e-06
23525,-0.009581,-0.006784,-0.07438800000000001,-2.8999999999999512e-05,0.00021399999999999978,1.0000000000148779e-06
23953,-0.013597,0.004109,-0.064826,1.6999999999999654e-05,0.00021900000000000044,0.0002299999999999941
15632,0.005730000000000001,0.011007999999999999,-0.071989,-0.00025400000000000075,0.00017300000000000128,-0.0001940000000000136
23278,0.011387000000000001,0.002593,-0.06881100000000001,0.00024099999999999816,0.00011200000000000012,2.0000000000020002e-05
22666,0.004896,-0.004277,-0.068096,0.00010700000000000032,0.00027200000000000054,-0.00036899999999999433
23702,0.006754,-0.0013360000000000002,-0.060645000000000004,0.00021299999999999965,0.00022900000000000025,-0.00016599999999999254
18094,-0.002754,-0.0014650000000000002,-0.06898,7.399999999999985e-05,0.00021100000000000025,0.00011400000000000299
16470,0.002813,0.0064269999999999996,-0.07295600000000001,-9.000000000000024e-05,9.400000000000033e-05,-0.00015899999999999248
22727,-0.00893,-0.010213,-0.060844999999999996,0.00011800000000000178,0.00011499999999999878,-0.0002770000000000064
20411,0.009313,0.009443,-0.072227,-7.300000000000015e-05,0.00014899999999999983,-0.0002459999999999962
23250,0.00959,-0.005509,-0.0736,-3.500000000000031e-05,0.00010899999999999972,-0.00015700000000000436
21103,-0.00646,0.004817,-0.068272,4.69999999999993e-05,0.0002230000000000001,-4.499999999998949e-05
18218,-0.007001,0.011295,-0.066625,-3.2999999999999176e-05,0.00019500000000000073,-0.00014400000000000523
22992,-0.001917,-0.009478,-0.07093300000000001,0.0001240000000000002,0.0001470000000000013,-0.00015699999999999048
23876,0.012295,-0.003352,-0.07165600000000001,-6.000000000000796e-06,5.3999999999999795e-05,-1.3999999999986246e-05
23905,0.017777,0.003528,-0.07101099999999999,6.999999999996592e-06,0.00013600000000000027,-0.0001310000000000061
22630,0.000923,0.004012,-0.07226,8.299999999999996e-05,0.00016099999999999969,-7.199999999998874e-05
21999,-0.008738,0.008149,-0.074553,-5.7000000000001494e-05,0.00014299999999999903,-4.800000000000637e-05
20810,0.00846,-0.0040739999999999995,-0.064526,5.599999999999876e-05,0.0003009999999999992,-0.00014800000000000924
22649,-0.002956,0.006163999999999999,-0.065652,0.00012899999999999977,0.00035200000000000075,-6.0000000000060005e-06
22759,0.012705,0.008286,-0.065946,-2.5999999999998247e-05,0.00017400000000000054,-6.499999999999562e-05
23573,0.016858,0.011955,-0.06758499999999999,-2.8000000000003716e-05,-8.099999999999948e-05,-0.00020700000000001273
22299,-0.005468,-0.002837,-0.067562,7.099999999999988e-05,0.00018100000000000017,3.199999999999037e-05
17276,0.015933,0.011519,-0.071998,-7.899999999999921e-05,9.999999999999593e-06,-0.00024099999999999122
22615,-0.004497,0.002545,-0.069116,0.0001230000000000007,6.799999999999992e-05,-7.000000000007001e-06
22632,-0.0017649999999999999,-0.011054,-0.06477200000000001,0.00011999999999999988,0.00013400000000000044,-0.00014499999999999236
22932,0.009093,0.005788000000000001,-0.064786,7.799999999999821e-05,0.0001579999999999993,0.00013599999999999723
23516,-0.0042309999999999995,0.008518000000000001,-0.066848,3.399999999999931e-05,0.00019899999999999952,-9.099999999999386e-05
9675,0.007868,0.008362999999999999,-0.07222400000000001,-9.299999999999933e-05,0.00013000000000000164,-0.00016099999999999448
23230,-0.004986,0.005320999999999999,-0.063113,6.100000000000029e-05,0.00022700000000000064,-7.500000000000562e-05
19748,-0.006581,0.011356999999999999,-0.063881,-6.000000000000016e-05,0.00026500000000000135,-1.1000000000011001e-05
23657,-0.00377,0.00557,-0.065547,0.00017,0.00036899999999999954,-2.2000000000008124e-05
20197,0.010235,-0.010403,-0.070755,8.800000000000127e-05,-6.299999999999882e-05,-0.00021000000000000185
14131,0.015671,0.00115,-0.071335,7.399999999999768e-05,0.00012399999999999998,-9.200000000000874e-05
19161,-0.013680999999999999,-0.006365999999999999,-0.07618699999999999,-0.00017800000000000107,6.399999999999982e-05,-0.00016599999999999948
22619,0.0014119999999999998,-0.003671,-0.073438,-4.199999999999972e-05,0.00015799999999999972,-7.599999999999274e-05
23588,0.002978,0.009999000000000001,-0.065763,4.000000000000097e-06,0.0003159999999999986,-3.999999999999837e-05
10746,0.00753,0.011704,-0.072434,-0.00013900000000000023,4.699999999999843e-05,-0.00012199999999999711
17431,-0.008317,0.004024,-0.070103,0.0002249999999999995,8.900000000000054e-05,-2.0000000000006124e-05
23611,-0.015063,-0.008301,-0.069826,0.00016500000000000022,0.00022799999999999904,-4.499999999998949e-05
18454,-0.012145,-2.5e-05,-0.067729,-2.199999999999945e-05,0.00018,6.899999999999962e-05
23556,-0.003622,-0.009188,-0.07276300000000001,0.00013699999999999997,0.00032099999999999837,-0.00021999999999999797
23208,0.006327,-0.003004,-0.066191,0.0001250000000000001,0.0002480000000000004,-0.00026700000000000335
18850,-0.00705,-0.000647,-0.065988,0.00011399999999999952,0.00011499999999999998,0.0001300000000000051
9764,0.013888999999999999,0.000616,-0.07081699999999999,0.00011000000000000246,9.099999999999994e-05,-0.00010000000000001674
23419,-6.2e-05,-0.012301,-0.067366,0.000207,0.00013099999999999917,-0.0002420000000000061
22654,-0.01081,-0.010093,-0.072874,7.300000000000015e-05,0.00026299999999999935,-9.000000000000674e-05
23994,-0.014503,-0.011668,-0.07306499999999999,-2.999999999999531e-06,0.00022199999999999998,-6.60000000000105e-05
21951,0.001682,0.010773999999999999,-0.069994,-3.8000000000000056e-05,0.00012799999999999964,-6.0000000000060005e-06
23585,0.004054,0.007489,-0.067866,8.099999999999948e-05,0.0002490000000000001,-3.500000000000725e-05
21978,-0.000287,0.006757,-0.065828,0.00017299999999999998,0.00017799999999999934,-0.0001310000000000061
21444,-0.0069500000000000004,-0.008617000000000001,-0.06893600000000001,0.00018000000000000047,0.0002730000000000024,-0.00019399999999998585
18819,-0.001156,0.007424,-0.072208,-7.300000000000015e-05,0.00011999999999999945,-0.00011300000000000199
23072,-0.007378999999999999,-0.011989000000000001,-0.068616,9.49999999999996e-05,0.00018100000000000234,5.3999999999998494e-05
23518,-0.0037400000000000003,0.01042,-0.069741,-4.799999999999943e-05,0.00022099999999999898,-8.900000000000574e-05
21161,0.006571,-0.002233,-0.072662,-4.49999999999999e-05,0.00015299999999999992,-4.499999999998949e-05
22661,0.012384000000000001,0.00605,-0.07473600000000001,-0.00018899999999999993,8.900000000000054e-05,-0.00021699999999999497
12914,0.014182,0.002148,-0.072116,0.00010399999999999993,0.0001740000000000001,-0.00016100000000000836
22635,0.008435,-0.0127,-0.069498,8.700000000000027e-05,6.800000000000035e-05,0.00010799999999999699
22340,0.00789,-0.007398,-0.065498,8.900000000000054e-05,0.00017399999999999968,-6.0000000000060005e-06
24008,0.007617,0.002218,-0.069634,0.0001890000000000008,0.00018199999999999987,-0.00015199999999999936
19554,0.0073360000000000005,-0.01218,-0.066543,0.0002379999999999995,7.700000000000068e-05,0.00014800000000000924
12819,-0.006450999999999999,0.005988,-0.071301,7.099999999999902e-05,6.100000000000029e-05,-4.599999999999049e-05
16960,-0.008934,0.00039400000000000004,-0.067717,0.00014299999999999903,0.00021099999999999992,0.00010800000000001087
23926,-0.008981,0.007085,-0.067206,4.2999999999999636e-05,0.0001479999999999997,-3.699999999999537e-05
9857,0.004181,0.008499000000000001,-0.072116,-8.199999999999961e-05,0.00011399999999999778,-9.300000000000974e-05
22978,-0.004252,0.006389000000000001,-0.070358,2.599999999999998e-05,0.00012499999999999924,-7.599999999999274e-05
23207,0.003976,0.0091,-0.065167,7.599999999999881e-05,0.0003619999999999995,-2.1999999999994246e-05
19924,0.008960000000000001,-0.006253,-0.07050100000000001,0.0001849999999999994,8.5e-05,-3.899999999999737e-05
22733,0.003936,-0.006613000000000001,-0.063226,8.600000000000014e-05,0.00019000000000000093,-0.00032599999999999296
9845,0.015587,-0.003448,-0.072461,1.2999999999999123e-05,7.000000000000018e-05,-0.00017300000000000648
23704,0.011023,0.0028439999999999997,-0.06256,0.00017,0.00036700000000000014,-0.00016299999999999648
22669,0.011971,0.002563,-0.072601,1.9999999999999185e-05,0.00015299999999999992,-7.400000000000462e-05
23530,0.007359,-0.010831,-0.065056,0.00013900000000000023,0.0002599999999999998,8.800000000000474e-05
20092,0.0021379999999999997,-0.003557,-0.072941,-9.699999999999986e-05,0.00017299999999999998,-2.5999999999998247e-05
18789,0.01064,0.0010860000000000002,-0.065969,8.299999999999974e-05,0.00010599999999999976,-0.00015799999999999148
20807,0.003827,-0.005187000000000001,-0.06673,0.00010900000000000016,0.00033199999999999983,-0.0002370000000000011
17183,-0.000869,-0.000903,-0.067341,0.000143,0.0001690000000000001,7.100000000000162e-05
23206,-0.000505,0.009930999999999999,-0.06432399999999999,2.800000000000003e-05,0.00022000000000000144,-0.000123000000000012
19195,-0.00299,-0.004193,-0.073561,7.99999999999976e-06,0.00011199999999999925,-8.900000000000574e-05
23992,0.0008399999999999999,-0.003084,-0.07385,-5.999999999999994e-05,0.00013100000000000004,5.4999999999999494e-05
22651,-0.0076950000000000005,-0.006318,-0.064706,0.00014700000000000043,0.00012199999999999971,-0.0001870000000000066
23825,-0.010832000000000001,-0.0047009999999999994,-0.071357,2.3000000000002185e-05,0.00020599999999999959,0.00015000000000001124
23231,0.008752000000000001,-0.005605000000000001,-0.073712,-8.400000000000248e-05,0.00013800000000000097,-7.200000000000262e-05
21792,0.008574,0.011076,-0.07201300000000001,-0.0001860000000000004,-2.8999999999999512e-05,-0.00020699999999998497
21348,-0.000464,0.008176000000000001,-0.072382,-8.300000000000007e-05,0.00012999999999999817,-0.00014900000000001024
22791,0.002754,-0.010526,-0.064293,8.999999999999894e-06,0.0002500000000000002,-0.0002970000000000056
13741,0.008218,0.000928,-0.06969,0.00019899999999999952,0.00016299999999999995,-0.0001860000000000056
20098,0.010336999999999999,-0.000754,-0.06562,0.0001020000000000014,0.00011200000000000001,-5.2999999999997494e-05
19530,-0.013919,-0.0054139999999999995,-0.068994,-2.5000000000000716e-05,0.00016799999999999888,4.300000000000137e-05
17116,0.007314,-0.001399,-0.068267,0.00016500000000000022,0.00022500000000000016,-0.00019800000000000373
22400,-0.005664,-0.01022,-0.066413,0.0001349999999999997,0.0002999999999999999,-3.899999999999737e-05
21713,-0.010539,0.01102,-0.067225,9.099999999999907e-05,8.000000000000021e-05,-0.0001280000000000031
23045,-0.0030299999999999997,-0.004022,-0.07079600000000001,0.00014100000000000007,9.500000000000047e-05,-6.399999999999462e-05
19425,-0.007227,-0.00263,-0.068384,0.00012499999999999924,0.0002919999999999997,5.200000000001037e-05
18437,-0.012062,0.0077599999999999995,-0.069018,0.00011200000000000099,2.000000000000092e-05,-7.000000000007001e-06
16500,0.017891999999999998,0.0026379999999999997,-0.070625,8.000000000001062e-06,0.00012100000000000001,-7.200000000000262e-05
22917,-0.003555,0.009452,-0.071347,-4.300000000000007e-05,0.00018199999999999987,-0.00010399999999999299
21957,-0.005144999999999999,-0.0023599999999999997,-0.069292,-2.1000000000001053e-05,0.00014199999999999977,-4.500000000000337e-05
19334,0.008603,0.0017829999999999999,-0.066833,0.00010700000000000119,0.00020899999999999998,-0.00025599999999999234
19852,-0.005566,-0.0005250000000000001,-0.06315,6.999999999999975e-05,0.0002200000000000001,0.00011300000000000199
23600,0.013816,-0.001981,-0.071149,7.799999999999994e-05,9.600000000000017e-05,-9.999999999998899e-05
19079,-0.003936,-0.002601,-0.069702,5.1000000000000264e-05,0.0001259999999999998,-5.200000000001037e-05
17753,0.013366,0.004235,-0.07305800000000001,2.599999999999998e-05,0.00012000000000000031,-0.0001709999999999906
12758,0.007703000000000001,-0.000598,-0.069073,0.00014599999999999943,0.000214,-0.00013399999999999523
23827,0.001132,0.001059,-0.07049899999999999,-6.599999999999987e-05,0.000271,0.00011899999999999411
20732,0.008448,0.003597,-0.066718,9.799999999999913e-05,0.0002720000000000001,-0.00021100000000000285
23552,-0.011764,-0.002018,-0.07385,-1.4999999999999389e-05,7.699999999999981e-05,2.000000000002e-06
23911,0.004116,-0.009298,-0.065854,0.00023300000000000057,0.00023600000000000183,-0.0002510000000000012
21350,-0.00867,0.0068070000000000006,-0.06441899999999999,3.700000000000231e-05,0.000194999999999999,3.999999999998449e-05
20713,-0.004051,-0.001597,-0.07021899999999999,0.00015800000000000015,0.0001739999999999999,0.0001639999999999836
21665,-0.008484,-0.001627,-0.06656100000000001,8.700000000000027e-05,0.00022400000000000002,3.2000000000018125e-05
23940,0.010555,-0.0049429999999999995,-0.065288,5.400000000000023e-05,0.00012899999999999977,-9.199999999999486e-05
15103,0.005205,0.002173,-0.069657,0.00010599999999999932,0.0002930000000000003,-0.00019099999999999673
20748,0.015893,0.007916000000000001,-0.069062,-1.4000000000000123e-05,0.00017099999999999928,-7.999999999999674e-05
22383,-0.002846,-0.007555,-0.064155,0.0002769999999999999,0.00021099999999999938,0.00012199999999999711
23221,0.00135,-0.007241,-0.063709,0.0001250000000000001,0.00016500000000000022,-0.0002560000000000062
22321,0.006927,-0.004575,-0.06941599999999999,0.00019199999999999946,0.00010299999999999979,-9.900000000001574e-05
20960,-0.008391,0.009281000000000001,-0.069627,6.199999999999782e-05,0.00014799999999999883,-0.0001920000000000116
23852,-0.008255,-0.007013,-0.07169199999999999,0.00025299999999999975,0.00026900000000000014,-8.700000000000374e-05
23839,0.006687,-0.00229,-0.06547199999999999,3.799999999999984e-05,0.000338,-0.00021600000000000785
23546,0.012359,-0.0034750000000000002,-0.068354,3.999999999998796e-06,8.80000000000004e-05,-0.0001310000000000061
23836,-0.0027389999999999997,-0.010627000000000001,-0.063794,0.00015899999999999942,0.00012100000000000131,-7.699999999999374e-05
20149,-0.005986,0.005168,-0.06830800000000001,3.4000000000000176e-05,0.000196,-5.2999999999997494e-05
16248,0.006642,0.007084,-0.07456399999999999,-0.00010000000000000026,1.899999999999992e-05,-0.0001310000000000061
18076,-0.008732,0.006265,-0.071003,0.0001410000000000005,-1.1000000000000593e-05,-5.200000000001037e-05
18073,-0.0030659999999999997,0.0009559999999999999,-0.066383,0.00010999999999999985,0.00034100000000000005,0.00013900000000000023
23614,0.012223000000000001,-0.000292,-0.07282599999999999,-6.200000000000129e-05,3.1999999999999965e-05,-0.00011000000000001287
22923,0.001176,0.001438,-0.066105,6.199999999999999e-05,0.0002419999999999998,-3.100000000000325e-05
23584,0.003114,0.005973,-0.065106,0.0002009999999999998,0.0003340000000000001,-5.0000000000050004e-06
13640,0.014834,0.009518,-0.07215,1.2999999999999123e-05,4.800000000000117e-05,-9.099999999999386e-05
19423,-0.006284,0.007405999999999999,-0.063612,2.499999999999898e-05,0.00026400000000000035,-5.3999999999998494e-05
19509,0.006562999999999999,-0.008577999999999999,-0.064217,5.000000000000143e-05,0.00014599999999999856,-0.00019800000000000373
