Particle,x,y,z,Vx,Vy,Vz
18850,-0.008239000000000002,-0.001982,-0.06844599999999999,3.700000000000231e-05,8.099999999999969e-05,0.00014399999999999136
9764,0.012048999999999999,-0.000976,-0.06927599999999999,0.00012000000000000205,9.400000000000001e-05,-9.900000000001574e-05
18819,-0.000618,0.00484,-0.070203,-1.6000000000000064e-05,0.00016900000000000075,-0.00015400000000000136
12914,0.013182000000000001,-0.000319,-0.070227,5.199999999999823e-05,0.00015099999999999998,-0.00012899999999999023
12819,-0.007495,0.0054020000000000006,-0.07005,6.399999999999982e-05,2.8999999999999512e-05,-9.699999999999986e-05
16960,-0.010942,-0.003241,-0.068525,0.0001360000000000007,0.0002009999999999998,5.200000000001037e-05
9857,0.005469,0.007305,-0.070922,-0.00011999999999999945,5.099999999999983e-05,-3.199999999999037e-05
9845,0.014705,-0.004867,-0.071238,8.300000000000148e-05,0.00011300000000000025,-0.00011200000000000099
18789,0.009151,-0.0012829999999999999,-0.06414199999999999,0.00013300000000000117,0.0002059999999999998,-0.0001370000000000121
17183,-0.002997,-0.003417,-0.069246,8.699999999999984e-05,0.00012200000000000015,0.00011699999999999211
19195,-0.003125,-0.005744,-0.073463,-2.499999999999985e-05,9.900000000000013e-05,6.599999999999662e-05
13741,0.005266,-0.002522,-0.067329,0.00016500000000000022,0.0002590000000000001,-0.0001330000000000081
17116,0.0046879999999999995,-0.004561,-0.065108,0.00017200000000000115,0.0002009999999999998,-0.00022199999999999998
18437,-0.013134999999999999,0.007878,-0.06909900000000001,3.999999999999837e-05,8.000000000001062e-06,7.000000000007001e-06
16500,0.016975,0.000148,-0.06904900000000001,8.400000000000074e-05,0.000208,-0.00013099999999999223
19334,0.006377,-0.0017900000000000001,-0.062917,0.00021100000000000025,0.00026900000000000014,-0.00036999999999999533
19079,-0.005282,-0.005214000000000001,-0.07008199999999999,0.00012600000000000024,0.0002340000000000007,5.2999999999997494e-05
17753,0.012821999999999998,0.002003,-0.07061,5.000000000000143e-05,0.0001709999999999997,-0.00014999999999999736
12758,0.006125,-0.0034820000000000003,-0.067236,6.599999999999922e-05,0.0001500000000000004,-0.00011200000000000099
15103,0.003072,-0.002917,-0.06688200000000001,0.00013600000000000027,0.00034,-0.00021399999999999197
16248,0.008108,0.006655,-0.072674,-0.0001010000000000004,6.199999999999956e-05,-8.600000000000274e-05
18076,-0.010297,0.005376000000000001,-0.068248,8.000000000001062e-06,0.00011599999999999978,-0.00026199999999999835
18073,-0.003945,-0.002781,-0.068158,6.999999999999975e-05,0.00014400000000000003,9.699999999998599e-05
13640,0.015189,0.00855,-0.06971899999999999,-5.400000000000023e-05,6.600000000000009e-05,-0.00016400000000001136
18177,0.010558999999999999,-0.0033599999999999997,-0.07048600000000001,-2.1999999999997716e-05,1.6999999999999654e-05,-8.599999999998886e-05
17846,-0.0083,-0.008244999999999999,-0.06758199999999999,-1.6999999999999654e-05,0.00018099999999999887,1.5000000000001124e-05
19259,0.001994,-0.002318,-0.066665,0.00015800000000000015,0.00023200000000000044,-0.00015899999999999248
14468,-0.010574,-0.003997,-0.068444,0.00013900000000000023,0.00011999999999999988,0.0001350000000000101
16935,0.0029159999999999998,-0.008753,-0.065874,2.5000000000000282e-05,0.00022900000000000177,-0.00026600000000000235
11113,0.002424,-0.003694,-0.070782,-5.199999999999996e-05,0.0002490000000000001,-5.8000000000002494e-05
15813,0.007562999999999999,0.00555,-0.06744599999999999,6.600000000000009e-05,7.399999999999941e-05,-7.700000000000762e-05
16469,0.0011970000000000001,0.0037370000000000003,-0.06839400000000001,0.00010899999999999994,0.00028099999999999957,-6.999999999998674e-05
17466,-0.013256,0.000446,-0.067465,0.00010500000000000093,0.000276,0.0001290000000000041
17124,0.010683,0.010820999999999999,-0.066995,-6.100000000000029e-05,-7.599999999999968e-05,-6.799999999999862e-05
10157,0.002083,-0.008224,-0.07302800000000001,7.599999999999968e-05,0.0002420000000000009,7.40000000000185e-05
17489,0.0054989999999999995,-0.00943,-0.06538,0.00017700000000000094,0.0001739999999999988,9.999999999982245e-06
9772,0.012769,-0.002523,-0.06961,6.899999999999788e-05,0.00016400000000000008,-7.200000000000262e-05
17123,0.011661,0.002169,-0.066423,5.199999999999996e-05,0.0002950000000000001,-5.100000000000937e-05
15121,0.001992,-0.0034249999999999997,-0.065416,0.0001290000000000002,0.0002459999999999997,-0.00014699999999999436
16139,-0.00414,0.001108,-0.070771,0.00010199999999999966,0.00010399999999999993,-7.999999999994123e-06
17102,-0.0037839999999999996,-0.007375,-0.07287600000000001,0.00014899999999999983,0.00011499999999999965,4.600000000001825e-05
15880,-0.008397,-0.010058,-0.06876600000000001,2.8999999999999512e-05,0.0001349999999999997,4.600000000000437e-05
