Particle,x,y,z,Vx,Vy,Vz
37192,-0.0020440000000000002,-0.010529,-0.069757,0.0001770000000000003,0.00010500000000000093,-0.00010000000000000286
33543,-0.0069630000000000004,0.0062309999999999996,-0.064788,-6.999999999999194e-06,0.00024900000000000096,-3.400000000000625e-05
37397,0.010187,-0.001839,-0.072355,0.00020900000000000085,0.00014199999999999977,-8.099999999999774e-05
28570,-0.007522999999999999,0.011246,-0.068893,0.00014400000000000003,9.39999999999986e-05,4.200000000000037e-05
36506,0.015054,0.003045,-0.068313,0.0001570000000000009,5.600000000000006e-05,-7.899999999999574e-05
38573,-0.013119,-0.0030499999999999998,-0.06678400000000001,8.200000000000048e-05,0.0003349999999999998,-0.00023299999999998322
36266,0.01034,-0.006392,-0.06404,0.0001849999999999994,0.0002630000000000002,-0.00022500000000000298
38281,-0.012773,0.003323,-0.06675700000000001,0.00012099999999999958,0.00030900000000000025,5.200000000001037e-05
32050,0.0046159999999999994,-0.011743,-0.06770999999999999,6.800000000000035e-05,-4.999999999999796e-06,-0.00016100000000000836
37740,0.001109,-0.008641999999999999,-0.063119,0.0003480000000000002,-1.0000000000027348e-06,-0.00039600000000000746
30446,-0.00868,0.009685000000000001,-0.07135,5.800000000000076e-05,0.00011099999999999825,8.999999999999286e-05
36494,0.008424,-0.008686999999999999,-0.067527,8.100000000000121e-05,0.0001999999999999988,-0.00020699999999998497
38582,0.009189,-0.002852,-0.06453700000000001,0.00015000000000000083,0.0002669999999999999,-9.800000000000086e-05
37975,-0.004264,0.009689,-0.067974,0.00012600000000000024,0.00011500000000000052,8.000000000008e-06
35102,-0.00857,-0.008,-0.06718600000000001,0.0001520000000000011,0.0001460000000000003,-0.00012199999999999711
37423,0.000787,0.00027600000000000004,-0.06837399999999999,0.00019599999999999989,0.000251,-0.00010200000000000486
36723,0.015260999999999999,0.001067,-0.066878,6.000000000000796e-06,0.0001609999999999999,-4.300000000000137e-05
36549,0.002193,0.003134,-0.062463,0.00012100000000000001,0.0002499999999999998,-1.8000000000004124e-05
29830,0.00116,0.010079000000000001,-0.06970699999999999,4.500000000000012e-05,0.00016299999999999995,3.599999999998049e-05
37470,0.003643,0.00218,-0.066643,6.699999999999979e-05,0.00023799999999999993,-4.200000000001425e-05
35610,-0.0066,-0.003814,-0.07288,3.300000000000004e-05,0.00025600000000000015,-5.1999999999996493e-05
17102,-9.2e-05,0.007105,-0.068318,4.9000000000000005e-05,0.00021700000000000018,3.399999999999237e-05
34728,0.0005759999999999999,0.007589,-0.068365,3.10000000000001e-05,0.00023399999999999983,5.2999999999997494e-05
35113,0.010395,0.001042,-0.066562,7.000000000000062e-05,0.0002769999999999999,-3.499999999999337e-05
37358,0.009630000000000001,0.0036669999999999997,-0.066715,6.999999999999715e-05,0.0001910000000000002,-0.0001260000000000011
36082,0.002518,0.00028100000000000005,-0.063831,5.499999999999993e-05,9.999999999999159e-07,1.0999999999997123e-05
22358,0.008798,-0.000524,-0.068573,6.900000000000135e-05,0.00035600000000000003,-0.00011899999999999411
27266,0.0021019999999999997,0.005984,-0.072542,3.000000000000398e-06,0.0002260000000000005,3.199999999999037e-05
28193,-0.001271,0.005143,-0.071925,0.00010599999999999997,0.00021100000000000025,4.600000000000437e-05
37366,0.008657,0.001966,-0.06322699999999999,0.00011100000000000172,0.00034199999999999986,-1.7000000000003124e-05
29483,0.006689,0.004457,-0.067077,3.7000000000000574e-05,0.0002620000000000001,-0.00017000000000000348
32999,0.001631,0.007527,-0.067807,2.599999999999998e-05,0.00020500000000000032,2.8000000000014125e-05
38631,0.003153,-0.009696999999999999,-0.068025,0.00022199999999999998,0.00011999999999999858,-0.00018899999999999473
37988,0.007979,0.004229,-0.06534999999999999,6.999999999999888e-05,0.00033000000000000043,-9.199999999999486e-05
36518,0.012792,-0.003691,-0.068907,3.799999999999984e-05,9.99999999999699e-07,9.000000000000674e-05
37982,0.005889999999999999,-0.002417,-0.065258,0.00028000000000000073,0.00025200000000000005,-0.0002490000000000131
36191,-0.000635,0.005078,-0.066899,6.300000000000012e-05,0.00014699999999999956,0.00010299999999999199
34145,0.014127,0.000618,-0.06842400000000001,5.999999999999929e-05,6.300000000000012e-05,-6.299999999997974e-05
35128,0.012371,0.00038500000000000003,-0.067057,8.199999999999874e-05,0.000129,-1.1999999999998123e-05
37734,0.009869,-0.006586000000000001,-0.064538,0.00011500000000000052,0.00026200000000000095,-0.00016800000000000148
37969,-0.00423,0.000598,-0.067084,0.00010300000000000066,0.00021,-6.0000000000004494e-05
35618,-0.007535999999999999,0.000941,-0.064246,2.499999999999898e-05,0.00025299999999999997,-0.00015500000000000236
15880,-0.00126,0.004017000000000001,-0.070295,4.9e-05,0.00017599999999999907,-2.4000000000010124e-05
34833,0.010773999999999999,-0.0044930000000000005,-0.064145,0.00011900000000000105,0.0001860000000000004,-0.00010699999999999599
38585,0.004138,-0.010811999999999999,-0.065776,0.00019599999999999913,0.00011699999999999905,-0.00011800000000000699
34209,0.0033290000000000004,0.004595,-0.069107,9.59999999999993e-05,0.00027099999999999954,2.000000000002e-06
33280,0.009708999999999999,-0.001866,-0.06724,3.5999999999999574e-05,0.00020800000000000007,-6.599999999999662e-05
