Particle,x,y,z,Vx,Vy,Vz
12054,-0.0062439999999999996,0.001008,-0.072957,4.999999999999796e-06,4.299999999999985e-05,-1.1000000000011001e-05
10542,0.012069000000000002,0.006222,-0.063054,3.699999999999884e-05,0.00028499999999999966,-0.0001340000000000091
9841,-0.005022,0.0040869999999999995,-0.061824,-5.9000000000000025e-05,0.00020000000000000052,-6.20000000000065e-05
12844,-0.007042,0.0036720000000000004,-0.064315,-1.5000000000001124e-05,0.00021199999999999952,-0.00012100000000000999
12813,-0.007463,-0.0009509999999999999,-0.07498300000000001,-1.600000000000039e-05,9.000000000000002e-06,-0.00010099999999998999
12261,-0.015114,-0.005672,-0.07596,9.70000000000016e-05,0.0001010000000000004,6.799999999999862e-05
13144,0.004963,-0.010641999999999999,-0.073707,7.499999999999955e-05,9.199999999999833e-05,-6.70000000000115e-05
11453,-0.001095,0.001438,-0.075074,-0.00013699999999999997,-8.999999999999894e-06,-0.00013599999999999723
12449,0.012538,-0.011881000000000001,-0.068966,2.5000000000000716e-05,0.000172000000000002,2.7000000000013125e-05
12404,-0.00523,-0.008017,-0.073426,-2.799999999999938e-05,-1.1000000000000593e-05,5.9000000000003494e-05
12856,-0.004085,0.009942,-0.060302,-8.900000000000054e-05,0.00036900000000000127,-2.9000000000001247e-05
9709,-0.005477999999999999,0.0044729999999999995,-0.066953,-1.9000000000000787e-05,0.00025400000000000075,-7.100000000000162e-05
12157,-0.001729,0.004436,-0.066741,-2.3000000000000017e-05,0.00024600000000000056,-0.00014700000000000824
11154,0.004,0.010257,-0.067508,-7.500000000000041e-05,0.00012299999999999985,-6.799999999999862e-05
12808,0.000622,-0.006141,-0.076541,1.699999999999998e-05,-2.4000000000000583e-05,-1.1000000000011001e-05
11078,-0.014003,0.012143000000000001,-0.073012,-0.00013800000000000097,-3.600000000000131e-05,-2.1000000000007124e-05
10200,-0.012546,-0.00605,-0.069908,1.899999999999992e-05,0.000196,0.00011400000000000299
12804,0.010003,0.008046,-0.073161,-0.00013199999999999844,5.699999999999976e-05,-0.00021599999999999397
12064,0.0009509999999999999,-0.011753999999999999,-0.064913,0.00021500000000000002,0.00018299999999999914,-0.00022600000000000398
355,0.010653000000000001,0.003534,-0.065758,1.4999999999997654e-05,0.00020700000000000015,7.899999999999574e-05
12074,0.0041589999999999995,0.002294,-0.062216,0.00014700000000000043,0.0002469999999999998,-6.499999999999562e-05
13408,-0.007358,0.006984,-0.07193300000000001,6.299999999999969e-05,-5.3000000000000096e-05,-0.00021699999999999497
11427,-0.007888,0.010305,-0.063884,0.00016799999999999975,0.00020899999999999912,-7.999999999999674e-05
12943,0.0028929999999999997,-0.011397000000000001,-0.062247,2.7000000000000114e-05,0.00034900000000000035,-8.000000000000368e-05
11775,0.012108,0.011866,-0.067119,-6.600000000000009e-05,1.8000000000000654e-05,-0.0001280000000000031
10859,0.00468,-0.01086,-0.064111,0.00014599999999999943,-9.000000000000327e-06,1.000000000001e-06
12028,-0.012495,-0.001066,-0.067586,5.4999999999999494e-05,8.700000000000005e-05,6.799999999999862e-05
9762,-0.012107,0.003819,-0.06867,-4.99999999999997e-05,-6.399999999999982e-05,-5.100000000000937e-05
9856,0.008564,0.000687,-0.06322699999999999,9.599999999999886e-05,0.00027899999999999995,-3.600000000000825e-05
12415,-0.006288,-0.008921,-0.06647499999999999,3.699999999999971e-05,0.0003859999999999992,0.00017599999999998173
9462,-0.009345000000000001,-0.001486,-0.070159,-2.999999999999531e-06,0.00014900000000000004,-8.699999999998986e-05
12627,0.016975999999999998,0.009724,-0.073708,-4.29999999999979e-05,-4.200000000000037e-05,-0.0001860000000000056
11881,-0.002093,-0.008179,-0.071855,1.4999999999999823e-05,0.0001460000000000003,-2.1000000000007124e-05
11929,-0.005694,-0.00381,-0.073217,4.49999999999999e-05,0.00011200000000000012,1.0000000000010001e-05
13118,0.00285,0.009609999999999999,-0.059366999999999996,-2.8000000000000247e-05,0.000196,-0.00019000000000000267
13135,0.0016699999999999998,0.012728999999999999,-0.066901,-0.00010599999999999976,6.300000000000056e-05,6.999999999993123e-06
13147,-0.005431,0.005589,-0.063951,1.0000000000001327e-06,0.0002829999999999994,-8.900000000000574e-05
11816,0.008123,0.011125999999999999,-0.062403,-0.00011399999999999952,0.00022800000000000077,-0.00010399999999999299
12420,-0.008002,-0.001926,-0.06288300000000001,0.00010300000000000066,0.0002840000000000002,2.6000000000012125e-05
12735,-0.005726,0.008654,-0.06475199999999999,4.49999999999999e-05,0.00037799999999999986,-8.500000000001562e-05
11986,-0.010997999999999999,0.001479,-0.062825,5.10000000000007e-05,0.00028699999999999993,-0.00022099999999999898
13083,-0.008449,0.010192999999999999,-0.07351600000000001,4.999999999999796e-06,-3.799999999999984e-05,-7.199999999998874e-05
9515,0.012073,0.008724,-0.068297,-0.00012000000000000031,5.099999999999896e-05,-0.00027299999999999547
12740,0.005927,0.004207,-0.06625199999999999,9.599999999999973e-05,8.000000000000021e-05,-5.400000000001237e-05
12840,0.002513,-0.005056,-0.07602800000000001,1.899999999999992e-05,9.000000000000327e-06,-0.00011299999999998811
13219,0.000578,-0.0024140000000000003,-0.060597,-2.0000000000000486e-06,0.00030500000000000015,-9.50000000000048e-05
12806,0.011773,0.0019219999999999999,-0.073458,-1.2000000000001593e-05,9.499999999999982e-05,-0.0002400000000000041
9871,-0.003569,0.010508,-0.073869,1.7999999999999787e-05,0.00016799999999999975,-0.00010599999999999499
12798,-0.010806,0.007892999999999999,-0.0752,-8.700000000000027e-05,2.700000000000098e-05,1.0000000000010001e-05
13136,-0.011023,0.009775,-0.069089,-7.700000000000068e-05,-5.199999999999996e-05,-4.300000000000137e-05
9703,-0.001142,0.008592,-0.062098999999999994,-3.0999999999999995e-05,0.00021799999999999944,-8.000000000008e-06
12489,-0.0035870000000000003,-0.010164999999999999,-0.060531999999999996,0.00014900000000000026,0.00010499999999999746,-0.00012300000000000505
12526,-0.011615,0.008889,-0.071726,-5.7999999999999025e-05,-1.1999999999998123e-05,-4.999999999999449e-05
10031,0.000132,-0.008562,-0.063954,0.00018199999999999998,0.00032199999999999937,-0.00014999999999999736
12709,0.005643,-0.00046100000000000004,-0.06417300000000001,0.00019800000000000026,0.000132,5.400000000001237e-05
12851,0.01687,0.009701000000000001,-0.066958,-5.4999999999999494e-05,-5.600000000000223e-05,-0.0002349999999999991
11574,-0.005946,-0.005885,-0.072992,0.0001460000000000003,6.299999999999969e-05,3.200000000000425e-05
9755,0.002274,-0.010072,-0.070179,1.0000000000000026e-05,9.89999999999984e-05,-0.00011300000000000199
11186,0.016427,-0.0028,-0.073549,1.9999999999985307e-06,7.799999999999994e-05,-6.0999999999991616e-05
12328,0.015671,0.000515,-0.07228100000000001,-3.300000000000178e-05,0.00015700000000000002,-6.299999999997974e-05
12452,-0.015875,-0.011497,-0.07281499999999999,-0.0001380000000000027,0.00020100000000000152,-2.3000000000009124e-05
13045,0.017234000000000003,-0.0031709999999999998,-0.075232,2.2999999999998716e-05,0.0001299999999999999,-8.900000000000574e-05
11883,0.015561,0.002166,-0.06414,0.00010399999999999819,0.00013500000000000014,-3.300000000000525e-05
9932,-0.007882,0.00316,-0.066467,1.600000000000039e-05,0.00019400000000000016,-7.300000000000362e-05
13154,0.013025,0.010494,-0.064568,4.900000000000043e-05,-3.999999999999837e-05,-0.00021200000000000385
12737,-0.010431,0.005156,-0.071899,-8.299999999999974e-05,2.7000000000000114e-05,-2.2000000000008124e-05
11403,-0.0022530000000000002,-0.011535,-0.07249599999999999,0.00024700000000000026,0.00015800000000000015,0.00014499999999999236
9684,-0.002022,-0.00744,-0.06876900000000001,0.00017699999999999986,0.00027700000000000034,2.1000000000007124e-05
12742,-0.007971,-0.005559000000000001,-0.065426,0.00020600000000000132,0.000256000000000001,0.00019500000000000073
12497,0.004521,0.011365,-0.061949,-0.00010499999999999919,0.00014800000000000056,8.69999999999968e-05
10353,0.00741,0.012497,-0.06904,-1.599999999999952e-05,-1.8000000000000654e-05,-6.399999999999462e-05
11441,0.005082,-0.012166999999999999,-0.066496,0.0002599999999999998,7.799999999999821e-05,7.700000000000762e-05
12206,-0.007651,-0.00103,-0.068512,1.299999999999999e-05,0.00012800000000000008,7.300000000000362e-05
13202,0.005448000000000001,0.0023290000000000003,-0.06358,0.00015899999999999942,0.0002459999999999997,5.099999999999549e-05
13354,0.007118,0.00036199999999999996,-0.064971,0.00017399999999999968,9.000000000000007e-05,6.799999999999862e-05
11406,0.008048,0.00626,-0.076682,1.600000000000039e-05,7.000000000000062e-06,-0.00021299999999999097
10023,-0.002104,0.010669,-0.07081,-1.5999999999999955e-05,3.099999999999978e-05,-6.799999999999862e-05
9311,-0.006486,0.011691,-0.065886,-6.900000000000048e-05,0.0002559999999999993,-5.000000000000837e-05
13166,0.012297,-4.6e-05,-0.073483,-3.900000000000084e-05,0.000165,-4.999999999999449e-05
12563,0.006054,-0.007824,-0.076539,-2.2000000000000318e-05,0.00013799999999999923,-7.899999999999574e-05
13119,-0.013262000000000001,-0.011723,-0.068179,-5.4999999999999494e-05,0.00020799999999999985,0.00020000000000000573
11740,-0.0008449999999999999,-0.005482,-0.07089,-3.000000000000073e-06,0.0002539999999999999,7.600000000000662e-05
12778,0.014811999999999999,-0.003246,-0.074624,-4.0999999999997636e-05,0.00010300000000000023,-5.900000000001737e-05
9668,-0.0035110000000000002,0.009467,-0.072984,-0.00016299999999999952,0.00012700000000000038,-0.00023700000000001498
11529,-0.010875,-0.007163999999999999,-0.069492,0.0001010000000000004,0.00028999999999999946,1.0999999999997123e-05
11085,-0.006006,0.005826,-0.064246,-8.000000000000194e-06,0.00028900000000000106,-0.00011099999999999999
9662,0.009345000000000001,0.003121,-0.072161,-0.0001250000000000001,8.99999999999998e-05,-0.00010200000000000486
13272,0.012475,0.000937,-0.06413500000000001,0.00010700000000000119,0.00016600000000000002,3.700000000000925e-05
12479,0.007239,-0.012401,-0.072972,1.700000000000052e-05,-3.7000000000000574e-05,3.099999999998937e-05
12713,-0.014093999999999999,0.00202,-0.077934,-7.300000000000015e-05,-4.40000000000002e-05,4.899999999999349e-05
9876,-0.008331,-7.7e-05,-0.064889,5.400000000000023e-05,0.000184,0.00013599999999999723
9656,-0.0050999999999999995,0.006253,-0.071669,-1.2000000000000725e-05,0.00012399999999999998,-9.199999999999486e-05
8857,-0.010262,-0.001284,-0.06722199999999999,0.0001410000000000005,0.000304,8.099999999998386e-05
9836,0.01477,0.002709,-0.071127,-5.199999999999996e-05,9.600000000000017e-05,-0.00017700000000001048
10026,0.007125,-0.00444,-0.074083,0.00013100000000000004,-3.499999999999944e-05,-0.00019399999999999973
12425,0.007553,-0.007384,-0.069452,-5.999999999999929e-06,-3.099999999999978e-05,-2.9000000000001247e-05
10149,0.006954,0.008353999999999999,-0.072128,-0.00020700000000000059,9.300000000000107e-05,-0.0001280000000000031
12079,0.014839,0.005346,-0.071447,-7.899999999999921e-05,3.500000000000031e-05,-0.00014500000000000624
9707,-0.005454,-0.004229,-0.069744,1.299999999999999e-05,0.00014500000000000016,3.799999999999637e-05
12185,-0.0072640000000000005,-0.0059429999999999995,-0.073364,5.9000000000000025e-05,0.00019099999999999933,7.300000000000362e-05
13093,0.002157,-0.008407999999999999,-0.061415,6.700000000000022e-05,0.000253999999999999,-0.00016700000000000048
12893,0.009052,0.006690000000000001,-0.07194,-0.000193999999999998,5.099999999999896e-05,3.0000000000030003e-06
9689,-0.014183,0.010289,-0.073224,-0.00012400000000000085,-3.999999999998796e-06,6.699999999999762e-05
9714,-0.000696,0.0006630000000000001,-0.07088599999999999,5.999999999999994e-05,0.00014199999999999998,-0.0001940000000000136
13218,0.004686,0.01188,-0.06315699999999999,-0.0001010000000000004,0.00014199999999999977,-8.600000000001662e-05
12760,0.005837,-0.012155,-0.069132,6.499999999999995e-05,-9.400000000000207e-05,-3.0000000000030003e-06
11076,-0.003476,-0.00888,-0.06858,0.00017200000000000028,0.00018500000000000114,0.0002380000000000021
11094,-0.009340999999999999,-0.010282999999999999,-0.070017,0.00010399999999999819,0.00032699999999999917,-5.099999999999549e-05
9798,-0.010772,-0.005966,-0.065822,8.6000000000001e-05,0.0001299999999999999,0.0002530000000000032
11077,-0.001379,-0.0017800000000000001,-0.066593,0.00017599999999999994,0.00017,-0.00014399999999999136
13106,-0.002451,0.007482,-0.071965,-0.00011399999999999995,0.00014199999999999977,-0.00020199999999999385
11731,-0.005093,-0.003091,-0.066848,8.80000000000004e-05,0.0003089999999999998,8.400000000001462e-05
11827,0.01021,0.012002,-0.06969299999999999,-0.0001250000000000001,5.800000000000076e-05,-0.00017100000000001836
9645,-0.0046879999999999995,0.0116,-0.07263599999999999,-6.400000000000069e-05,0.00012000000000000205,-8.600000000000274e-05
12078,-0.005834,0.005509,-0.061891,-9.099999999999994e-05,0.0002520000000000005,6.1000000000005494e-05
12753,-0.011312,0.005588,-0.063535,-7.0000000000017965e-06,0.00022400000000000024,-0.00010800000000001087
13120,-0.005652,-0.00029,-0.07234399999999999,1.5000000000000256e-05,0.000107,1.2999999999985246e-05
11898,0.010945,-0.013006,-0.065474,0.0001820000000000016,7.799999999999994e-05,-6.0000000000004494e-05
12837,0.017919,-0.012496,-0.067956,0.00010399999999999993,0.00024399999999999943,7.000000000000062e-05
9677,0.01358,0.002872,-0.074575,-8.700000000000027e-05,0.00011500000000000008,-0.00021299999999999097
13089,0.001727,0.011318,-0.07312600000000001,-6.999999999999997e-05,5.300000000000096e-05,-8.199999999998486e-05
10782,-0.011313,-0.004266,-0.069248,8.000000000000021e-05,8.399999999999987e-05,5.000000000000837e-05
10750,-0.011005000000000001,-0.010209,-0.069404,6.900000000000135e-05,0.00021099999999999938,8.899999999999186e-05
13090,-0.004862,-0.0010220000000000001,-0.07257,6.099999999999942e-05,0.00014600000000000008,-0.0001280000000000031
8928,0.00425,0.001761,-0.07321599999999999,-2.0000000000002655e-06,1.3999999999999907e-05,-0.00016300000000001036
13094,0.00433,-0.008526,-0.06534000000000001,0.0004040000000000007,0.00015600000000000162,-9.499999999999786e-05
12127,-0.009346,0.007843,-0.061242,-0.00012099999999999958,0.0003020000000000002,-0.00022199999999999998
12578,-0.014192999999999999,-0.004931,-0.069836,3.500000000000031e-05,0.00011300000000000025,-0.00012000000000000899
12100,-0.009882,-0.0027949999999999997,-0.07330500000000001,-9.49999999999996e-05,2.5999999999999548e-05,-2.699999999998537e-05
10391,0.008012,-0.0031709999999999998,-0.067956,0.00011000000000000072,9.99999999999994e-05,-0.00013199999999999323
11446,-0.011358,-0.001683,-0.072337,-2.300000000000045e-05,-9.899999999999991e-05,-0.0001229999999999981
9751,0.004346,-0.000207,-0.071769,9.900000000000013e-05,0.00013,-0.00015300000000000036
12895,0.007425,-0.011016,-0.06970399999999999,3.499999999999944e-05,-1.899999999999992e-05,-3.800000000001025e-05
11086,-0.004934999999999999,0.00349,-0.06025,-2.2000000000000318e-05,0.00020700000000000015,-8.000000000008e-06
9855,0.001221,0.0012900000000000001,-0.074961,-0.00013400000000000022,-4.300000000000007e-05,-0.0001880000000000076
10370,0.000883,-0.009094,-0.073158,8.199999999999993e-05,0.00016000000000000042,-8.900000000000574e-05
11445,0.009666000000000001,0.003436,-0.063085,0.00015799999999999842,0.00030500000000000015,-0.00010999999999999899
9735,-0.005091999999999999,0.00705,-0.071943,-5.6000000000000494e-05,0.00012400000000000085,-8.200000000001262e-05
12764,-0.00496,0.004327,-0.064731,9.999999999999593e-06,0.000307,-0.00013799999999999923
11320,-0.013531000000000001,-0.007628,-0.073482,-0.00015699999999999915,0.00010800000000000046,-2.599999999998437e-05
10101,0.000332,0.0059050000000000005,-0.07370499999999999,-0.00014199999999999998,1.9999999999999185e-05,-0.00016200000000000936
9718,-0.007149,0.007261999999999999,-0.064656,2.1000000000000185e-05,0.00023200000000000044,-0.00019500000000000073
7759,-0.014872,0.007485,-0.069647,-8.700000000000027e-05,-9.200000000000094e-05,0.00010399999999999299
13142,0.008102,-0.008766999999999999,-0.073869,-4.60000000000009e-05,4.999999999999796e-05,-1.5000000000001124e-05
9776,0.0039,0.001875,-0.067939,-2.699999999999968e-05,0.00013100000000000004,-0.00014200000000000323
10035,0.009926,0.011545,-0.069553,-0.00013000000000000164,-2.0000000000002655e-06,-5.2999999999997494e-05
12052,-0.00679,-0.002428,-0.070842,5.400000000000023e-05,3.600000000000001e-05,2.1000000000007124e-05
10919,-0.002095,0.003326,-0.059276,-4.000000000000097e-06,0.00018599999999999997,0.0
12768,0.01082,-0.003916,-0.069479,-3.8999999999999105e-05,2.0000000000000486e-05,-2.5999999999998247e-05
10767,-0.010254,0.002781,-0.070505,-1.3000000000000858e-05,-9.900000000000013e-05,-0.00011800000000000699
9710,0.0035600000000000002,0.007115,-0.067217,-2.8999999999999946e-05,0.00020500000000000032,-3.100000000000325e-05
11559,0.0121,-0.009966,-0.06571099999999999,0.0001760000000000008,0.00016000000000000042,0.00010299999999999199
9866,0.0037930000000000004,0.007535999999999999,-0.06643600000000001,9.999999999999593e-06,0.00024000000000000063,-9.800000000000086e-05
12591,0.008106,-0.008189,-0.071623,-6.399999999999982e-05,4.89999999999987e-05,-1.4000000000000123e-05
10048,0.009923999999999999,0.001279,-0.070602,-3.500000000000031e-05,0.00015299999999999992,-0.00011900000000000799
11543,0.013056,-0.007704,-0.065292,5.099999999999896e-05,0.0002779999999999996,-2.6999999999999247e-05
11571,-0.002401,-0.011648,-0.06773900000000001,0.00028800000000000006,0.00025799999999999955,8.000000000008e-06
12252,0.0029660000000000003,-0.0035819999999999997,-0.069053,0.00016899999999999945,0.0002589999999999997,-0.00015499999999998848
12143,-0.005921999999999999,-0.004585,-0.07023099999999999,2.999999999999531e-06,0.0001479999999999997,0.00011899999999999411
13131,-0.011873,0.01273,-0.069202,-8.800000000000127e-05,-6.500000000000082e-05,3.699999999999537e-05
11763,-0.006492,0.005223,-0.073155,3.200000000000078e-05,6.199999999999956e-05,-3.0000000000002247e-05
11481,-0.00413,-0.0065650000000000005,-0.07239799999999999,7.099999999999988e-05,0.00011500000000000052,4.999999999999449e-05
10136,0.000326,-0.006198,-0.070643,1.9999999999999944e-05,0.00018000000000000047,0.00013299999999999423
12473,0.015113,0.009074,-0.071916,-9.60000000000006e-05,4.49999999999999e-05,-0.00012199999999999711
12879,0.016832,0.011474999999999999,-0.065986,-7.300000000000015e-05,-1.0999999999998858e-05,-8.500000000000174e-05
12871,0.016624,0.002733,-0.069685,-1.7999999999997185e-05,0.00018599999999999997,-0.0001340000000000091
12766,0.011448999999999999,-0.004649,-0.06968099999999999,-1.899999999999992e-05,7.300000000000102e-05,-3.700000000000925e-05
11431,-0.012666,0.004759,-0.07096,-6.499999999999909e-05,6.499999999999995e-05,-1.1999999999998123e-05
12631,0.0007109999999999999,0.010508,-0.068319,-6.0999999999999965e-05,6.800000000000035e-05,5.7000000000001494e-05
13153,0.0043230000000000005,0.001059,-0.068081,3.2999999999999176e-05,0.00011099999999999999,-3.0000000000002247e-05
9793,0.0031190000000000002,0.009947,-0.073787,-0.00012300000000000028,-9.89999999999984e-05,-0.00019299999999999873
13127,-0.014289999999999999,-0.011955,-0.071881,-7.200000000000088e-05,0.0001899999999999992,0.00014700000000000824
12467,-0.010282999999999999,0.002132,-0.063801,3.299999999999831e-05,0.00015599999999999946,-0.00017500000000000848
13188,0.0062759999999999995,-0.001327,-0.06314399999999999,0.0001360000000000007,8.100000000000013e-05,9.499999999999786e-05
9765,0.012025000000000001,-0.00106,-0.068491,4.29999999999979e-05,0.0001569999999999999,-8.900000000000574e-05
12752,-0.009032,0.011883,-0.073864,-0.00010199999999999966,-6.199999999999956e-05,-0.00013299999999999423
9661,0.001617,0.004652,-0.068758,3.300000000000004e-05,0.00010799999999999959,-8.999999999999286e-05
12748,-0.005974999999999999,-0.007225,-0.067066,0.00014899999999999983,0.00021199999999999952,8.600000000000274e-05
9691,0.0021939999999999998,0.009597,-0.06819,-8.59999999999997e-05,6.600000000000009e-05,-4.999999999999449e-05
11874,0.015271000000000002,-0.011723,-0.071458,5.099999999999723e-05,0.0002310000000000003,-3.1000000000017125e-05
9922,0.009496000000000001,-0.008487999999999999,-0.070659,9.999999999999593e-06,3.999999999999837e-05,-0.00010799999999999699
13082,0.002105,0.00828,-0.063829,-5.000000000000013e-05,0.00024000000000000063,-0.00014300000000000423
12913,0.010820999999999999,-0.012487999999999999,-0.064997,0.00017500000000000154,0.00014599999999999856,-9.199999999999486e-05
8823,0.003068,0.005929,-0.069711,-0.00010199999999999966,0.00010399999999999993,-7.700000000000762e-05
10755,-0.004652999999999999,-0.005509,-0.07022,-8.000000000000194e-06,0.00017599999999999994,0.00010800000000001087
9719,0.00507,0.011207,-0.069757,-0.00010800000000000046,-0.00010599999999999846,-1.5000000000001124e-05
10349,-0.001269,0.007133,-0.06306199999999999,-0.00010100000000000018,0.00017200000000000028,7.299999999998974e-05
10707,-0.0147,-0.002068,-0.06954099999999999,-2.8000000000000247e-05,-3.399999999999974e-05,3.699999999998149e-05
9458,0.01626,-0.001878,-0.06726399999999999,0.0001229999999999981,0.0002369999999999998,-2.2000000000008124e-05
9061,0.007917,0.011824,-0.070255,-0.0002230000000000001,3.7000000000000574e-05,-3.700000000000925e-05
11147,-0.005104,0.005749,-0.073101,-5.999999999999929e-06,4.49999999999999e-05,-0.00015400000000000136
12411,-0.013548,0.001822,-0.070172,2.999999999999531e-06,1.4999999999999823e-05,-4.999999999999449e-05
11454,0.012126,-0.0056289999999999995,-0.069463,9.70000000000016e-05,0.00014399999999999916,-2.0999999999993246e-05
11424,0.0072759999999999995,-0.012086,-0.06708599999999999,0.0001540000000000005,-2.000000000000092e-05,-5.200000000001037e-05
11764,0.015172000000000001,0.007475,-0.068497,-5.900000000000176e-05,0.00011800000000000005,-0.0002849999999999936
11778,-0.014992,0.004091999999999999,-0.069574,-5.3999999999998494e-05,-4.5999999999999167e-05,-5.9000000000003494e-05
9742,0.013314999999999999,0.008901999999999998,-0.072396,-8.79999999999978e-05,-1.899999999999992e-05,-0.00010999999999999899
9738,-0.013923,-0.0018520000000000001,-0.070714,-5.10000000000007e-05,6.600000000000009e-05,1.8000000000004124e-05
11800,0.009813,-0.009417,-0.066618,4.39999999999989e-05,0.0001289999999999989,1.7000000000003124e-05
9840,0.008369,-0.012076,-0.06759699999999999,9.800000000000086e-05,2.1000000000000185e-05,-7.10000000000155e-05
10533,0.012480999999999999,0.004719,-0.06419899999999999,-9.699999999999813e-05,0.0001399999999999995,-3.400000000000625e-05
9763,0.0022559999999999998,0.00451,-0.062282,3.199999999999991e-05,0.0002669999999999999,-0.00019000000000000267
9843,0.003624,0.007766,-0.063452,-9.099999999999994e-05,0.00018199999999999987,-3.600000000000825e-05
9650,0.002884,-0.001537,-0.072807,6.300000000000012e-05,0.0001749999999999998,-0.0002390000000000031
11414,-0.014265,-0.009999000000000001,-0.069756,-7.000000000000062e-06,0.0002990000000000024,9.199999999999486e-05
9882,0.008671,-0.0007650000000000001,-0.070424,7.500000000000041e-05,0.00013600000000000005,-9.599999999999886e-05
12443,0.00872,-0.012505,-0.066746,0.00010699999999999946,3.0000000000000512e-05,-4.400000000000237e-05
9591,-0.004683,0.009205,-0.065611,3.2999999999999176e-05,0.00033600000000000123,-0.00015599999999998948
10207,0.013843,0.011044,-0.068786,-7.699999999999894e-05,7.799999999999994e-05,-0.00019500000000000073
10445,0.009525,-0.01158,-0.071336,-5.300000000000096e-05,9.099999999999907e-05,-9.599999999999886e-05
9747,-0.002149,-0.006376000000000001,-0.06955800000000001,-5.700000000000019e-05,0.0002180000000000003,-7.499999999999174e-05
12249,0.013196,-0.005315,-0.074082,0.00010500000000000093,-2.0000000000002655e-06,-5.000000000000837e-05
11405,0.0016519999999999998,0.002936,-0.070091,7.0000000000002786e-06,0.00010900000000000016,-0.00015600000000000336
9655,0.000637,0.003693,-0.06965600000000001,1.500000000000004e-05,0.0001429999999999999,-0.00011300000000000199
13103,-0.001381,0.00087,-0.06803100000000001,7.499999999999998e-05,0.00024400000000000018,-0.00010199999999999099
11434,-0.009224,0.001466,-0.068872,0.00014699999999999956,2.9999999999999645e-06,5.0000000000050004e-06
12809,0.0048070000000000005,-0.005063,-0.072307,-4.0000000000000105e-05,2.7000000000000114e-05,-5.9000000000003494e-05
9721,-0.001138,0.003521,-0.071377,-2.20000000000001e-05,0.00014700000000000043,-0.00015600000000000336
9696,-0.00307,0.003878,-0.068725,-1.1000000000000159e-05,0.00026699999999999944,-7.40000000000185e-05
9874,0.013524,0.000102,-0.067511,5.9000000000000025e-05,0.000198,-0.00012799999999998923
12181,0.012948000000000001,0.000745,-0.070539,-1.700000000000139e-05,0.00013299999999999998,-0.00010200000000000486
9640,-0.0009429999999999999,0.0063170000000000006,-0.07059099999999999,-9.199999999999996e-05,0.0001399999999999995,-0.00015000000000001124
9694,-0.007724,-0.00381,-0.070634,-4.49999999999999e-05,0.00011500000000000008,9.000000000000674e-05
9782,-0.000102,-0.007779,-0.07184600000000001,-9.500000000000002e-05,6.499999999999995e-05,1.4000000000014001e-05
9797,0.011914999999999999,0.007198,-0.07094400000000001,-0.0001349999999999997,-0.00010000000000000026,-0.0001850000000000046
9794,0.007977999999999999,0.008558,-0.07266800000000001,-0.00019399999999999886,5.199999999999996e-05,-9.299999999998199e-05
12749,-0.0067859999999999995,-0.002902,-0.06728400000000001,1.9999999999999185e-05,0.00030000000000000035,-0.00010299999999999199
9847,-0.009414,0.006450999999999999,-0.068919,7.999999999999327e-06,-2.6999999999999247e-05,-8.400000000000074e-05
12422,-0.012598000000000002,0.0052770000000000004,-0.073785,-5.4999999999999494e-05,1.299999999999999e-05,5.0000000000050004e-06
9796,-0.012839,0.010135,-0.06553,-2.5000000000000716e-05,1.6999999999999654e-05,3.500000000000725e-05
10236,0.008506999999999999,0.002599,-0.070673,-0.0001349999999999997,2.9999999999999645e-05,-0.00012000000000000899
12070,-0.0068650000000000004,0.009183,-0.075747,-4.999999999999796e-06,1.1000000000000593e-05,-9.699999999999986e-05
13101,-0.012641999999999999,0.000519,-0.063489,0.00011399999999999778,0.00013699999999999997,-0.00010999999999999899
11073,-0.004403,-0.001794,-0.071497,0.00010000000000000026,0.00018599999999999997,-1.6999999999989246e-05
9743,-0.0015300000000000001,-0.01008,-0.066226,7.600000000000011e-05,0.0003409999999999993,-0.00017900000000001248
10067,-0.010826,0.008099,-0.063095,4.300000000000137e-05,0.00017499999999999807,-9.300000000000974e-05
9804,-0.008429,0.0005679999999999999,-0.064476,6.100000000000029e-05,0.00014900000000000004,8.299999999999974e-05
12061,-0.001011,-0.000687,-0.07034699999999999,7.499999999999987e-05,0.00021600000000000005,-0.0001260000000000011
11791,0.009885,-0.010555,-0.070712,4.4000000000000636e-05,0.0001449999999999993,-7.500000000000562e-05
12518,-0.006428,-0.0031669999999999997,-0.067366,5.999999999999929e-05,0.00032099999999999967,-1.4000000000000123e-05
12770,-0.009473,0.008432,-0.062741,9.200000000000007e-05,0.00020399999999999932,2.5999999999998247e-05
9766,0.013542,0.005082,-0.073327,-5.4999999999999494e-05,0.00010399999999999993,-0.00013199999999999323
9980,0.009295,0.007926,-0.070588,-0.0002009999999999998,9.999999999992654e-07,-0.00027600000000001235
13177,-0.011667,0.000312,-0.067338,-2.5000000000000716e-05,0.00011099999999999999,3.099999999998937e-05
12212,-0.012539,0.002143,-0.06974,-4.89999999999987e-05,-7.399999999999985e-05,-0.00011400000000000299
9964,0.001583,-0.010816000000000001,-0.070647,2.1000000000000185e-05,3.7000000000000574e-05,-8.999999999999286e-05
11417,0.008859,0.008717,-0.06492300000000001,-8.000000000000021e-05,6.899999999999962e-05,-2.6999999999999247e-05
11738,0.016344,0.001764,-0.069279,-8.400000000000074e-05,0.00017200000000000006,-0.00014000000000000123
