Particle,x,y,z,Vx,Vy,Vz
42234,3.9e-05,0.010895,-0.068554,-2.2e-05,0.0001460000000000003,3.700000000000925e-05
35113,0.011378000000000001,0.004271,-0.06756100000000001,7.899999999999921e-05,0.0001860000000000004,-0.00013099999999997836
41649,0.000771,-0.009424,-0.06861199999999999,0.0001650000000000001,8.99999999999998e-05,-0.0001260000000000011
40720,-0.004312,-0.006673,-0.06900400000000001,0.0002520000000000005,2.2999999999999583e-05,-0.00024299999999999322
39835,0.0026379999999999997,0.002426,-0.067668,0.0001780000000000002,0.00023999999999999976,-1.2999999999985246e-05
42041,0.006136999999999999,0.0024980000000000002,-0.061344,0.00015900000000000115,0.00013599999999999984,-0.0001460000000000003
40997,-0.005059999999999999,0.008465,-0.07241,6.199999999999956e-05,0.00017800000000000107,-1.1999999999998123e-05
41416,0.011977999999999999,-0.012619,-0.062100999999999996,-4.49999999999999e-05,0.00016500000000000022,-0.00013400000000000217
42218,-0.012683999999999999,0.006764999999999999,-0.06903000000000001,3.399999999999931e-05,0.0003630000000000005,-0.00013499999999999623
39337,0.016374,0.003254,-0.068767,7.400000000000115e-05,7.200000000000002e-05,1.6999999999989246e-05
42020,-0.015502,-0.007871000000000001,-0.073241,6.300000000000056e-05,0.00021100000000000112,-9.800000000000086e-05
37358,0.010335,0.005842,-0.068319,7.799999999999994e-05,0.00016100000000000055,-0.00015500000000000236
40008,6.1e-05,-0.007008,-0.069884,0.00010200000000000001,4.1000000000001105e-05,-5.4999999999985616e-05
36082,0.003791,4.2999999999999995e-05,-0.06662,0.0001510000000000001,4.6e-05,-0.0004040000000000016
22358,0.009747,0.003625,-0.07011400000000001,0.00014400000000000003,0.00035300000000000045,-0.0002229999999999871
41665,0.011597,-0.008112999999999999,-0.066718,4.200000000000037e-05,0.00016499999999999848,-0.00014699999999999436
27266,0.0019479999999999999,0.008594,-0.072499,-6.400000000000004e-05,0.0001930000000000022,-8.999999999995123e-06
41703,-0.005568,-0.001206,-0.069147,0.0002040000000000002,0.00025600000000000004,-0.0004100000000000076
39521,0.004685,0.00316,-0.065488,9.000000000000067e-05,8.5e-05,-0.00011599999999999111
28193,-0.000244,0.007794,-0.071244,6.9e-05,0.00021200000000000125,5.6000000000000494e-05
37366,0.010024,0.00552,-0.063984,0.00010600000000000019,0.0002620000000000001,-6.599999999999662e-05
41977,0.0006760000000000001,0.00217,-0.065314,5.39999999999999e-05,7.800000000000038e-05,-0.0001840000000000036
42285,-0.010005,-0.00835,-0.066229,5.699999999999976e-05,6.100000000000029e-05,-0.0004060000000000036
39954,0.0014750000000000002,-0.00145,-0.06564199999999999,0.00021699999999999975,0.00014399999999999981,-0.00031799999999999884
40735,-0.013014,-0.0005819999999999999,-0.072889,-4.999999999999796e-06,0.00022099999999999995,-0.00011899999999999411
39510,0.004404,0.00392,-0.070243,0.0002230000000000001,0.0002919999999999997,-0.00011400000000000299
39923,-0.000118,0.005791,-0.069615,0.00011899999999999999,0.0002279999999999999,-7.10000000000155e-05
29483,0.007091,0.0072770000000000005,-0.069088,4.99999999999997e-05,0.000181999999999999,-0.0001850000000000046
42137,-0.014335,0.0009649999999999999,-0.066473,8.599999999999927e-05,0.00021400000000000021,-0.0004079999999999917
41935,-0.013128,-0.002812,-0.06629600000000001,0.00022600000000000224,0.0001929999999999996,-0.0004669999999999952
41005,0.000414,-0.0042699999999999995,-0.06985,0.000219,0.00017899999999999947,-0.00021200000000000385
32999,0.001686,0.009826,-0.067391,-2.5000000000000066e-05,0.00018900000000000167,6.40000000000085e-05
38631,0.0058319999999999995,-0.008365000000000001,-0.069687,0.00025100000000000035,0.00010400000000000166,-0.00016599999999999948
41032,0.003505,0.006392999999999999,-0.06800400000000001,8.999999999999894e-06,0.00011500000000000052,-0.00010499999999998011
37988,0.008993000000000001,0.007462,-0.06612699999999999,0.00010099999999999866,0.00019000000000000006,-6.70000000000115e-05
39077,0.008487,-0.0034750000000000002,-0.06560500000000001,3.400000000000104e-05,0.00018700000000000053,-0.00015599999999998948
39605,-0.001893,0.001053,-0.065333,2.599999999999998e-05,7.000000000000018e-05,-8.700000000000374e-05
36518,0.014346,-0.003699,-0.06820999999999999,0.00014300000000000077,5.700000000000019e-05,-4.400000000001625e-05
41320,0.008149,0.005707,-0.067092,-0.00010399999999999993,0.0002329999999999997,-5.200000000001037e-05
39962,0.009278,0.005411,-0.06735200000000001,-2.8999999999999512e-05,0.0003020000000000002,-5.999999999992123e-06
37982,0.009083,-0.000262,-0.06699200000000001,9.699999999999813e-05,0.00017400000000000003,-0.00010199999999999099
42298,-0.0005110000000000001,-0.003813,-0.064121,0.00024200000000000003,0.00020199999999999992,-0.0004650000000000071
41546,0.013026999999999999,-0.010331,-0.069134,0.00020500000000000032,0.00019300000000000046,-1.0999999999997123e-05
36191,-0.000789,0.007423,-0.066135,-2.8999999999999946e-05,0.00026700000000000074,3.899999999999737e-05
34145,0.014452,0.000972,-0.069048,2.2000000000001185e-05,2.3999999999999933e-05,-6.30000000000075e-05
42205,-0.010681,-0.001512,-0.062322,0.00010899999999999972,0.0002450000000000002,-0.0003019999999999967
41393,-0.0013839999999999998,0.0020310000000000003,-0.069623,0.00020399999999999997,0.00032499999999999977,-0.0003379999999999911
35128,0.013429,0.002742,-0.067179,0.0001020000000000014,0.0002949999999999997,-1.000000000001e-06
41343,-0.0011040000000000002,-0.003512,-0.06563899999999999,0.00018400000000000014,0.00017599999999999994,-0.0004920000000000063
41735,0.015613,-0.00491,-0.0664,0.00010499999999999919,9.8e-05,-3.600000000000825e-05
37734,0.011662,-0.003661,-0.066918,0.0001789999999999986,0.00026800000000000044,-0.00021199999999998997
37969,-0.003258,0.003236,-0.06766,1.7000000000000088e-05,0.0002159999999999996,8.900000000000574e-05
35618,-0.007128,0.003718,-0.065455,4.49999999999999e-05,0.00015999999999999999,-0.0001350000000000101
39005,-0.012331,0.0005340000000000001,-0.072489,7.099999999999988e-05,0.0003029999999999999,-0.00010599999999999499
42330,-0.011495,-0.008764,-0.06617,-2.599999999999998e-05,7.899999999999921e-05,-0.00030499999999998584
15880,-0.000838,0.006046,-0.070858,2.6999999999999897e-05,0.0001719999999999994,-5.3999999999998494e-05
40196,-0.007444,0.006376000000000001,-0.063891,-3.699999999999971e-05,0.0001499999999999991,-4.899999999999349e-05
41620,0.000375,0.001967,-0.063296,0.00019299999999999992,0.0003060000000000003,-7.699999999999374e-05
34833,0.012099,-0.002074,-0.065301,7.300000000000015e-05,0.00019499999999999986,-7.700000000000762e-05
38585,0.007399,-0.010084,-0.067275,0.00021400000000000065,-2.2000000000001185e-05,-0.00018199999999998773
34209,0.004365,0.007669,-0.069352,7.799999999999994e-05,0.00028999999999999946,8.800000000000474e-05
40132,-0.002282,0.002441,-0.06644499999999999,7.100000000000032e-05,0.0003210000000000001,-8.300000000001362e-05
41004,0.001676,0.001177,-0.06743500000000001,0.0001789999999999999,0.0003489999999999999,-0.0005089999999999956
33280,0.010276,0.001066,-0.067982,6.300000000000056e-05,0.000307,2.5999999999998247e-05
