Particle,x,y,z,Vx,Vy,Vz
28100,0.014289999999999999,0.0045190000000000004,-0.065701,0.00020700000000000059,0.0002169999999999993,7.899999999999574e-05
24552,0.005894,0.006737,-0.07181100000000001,-4.99999999999997e-05,0.00014199999999999977,-1.1999999999984245e-05
29792,-0.000464,0.0021190000000000002,-0.06404,0.000214,0.00012199999999999971,-2.5999999999998247e-05
29781,0.0008489999999999999,0.009344,-0.06670000000000001,3.8000000000000056e-05,0.00037300000000000007,-1.3999999999986246e-05
29115,-0.000207,-0.0036810000000000002,-0.06959,0.000197,0.0002800000000000003,-8.199999999999874e-05
24373,-0.015624,0.0033250000000000003,-0.074889,1.899999999999992e-05,0.00020799999999999985,-0.00014899999999999636
19423,-0.006275,0.011538,-0.063995,-5.399999999999936e-05,0.0001799999999999996,3.899999999999737e-05
29668,0.003215,-0.003093,-0.063775,0.00011500000000000008,0.00010800000000000002,-0.0002360000000000001
29144,-0.013547,0.003332,-0.067964,4.0000000000000105e-05,0.0003340000000000001,-0.0001850000000000046
29665,0.015098,-0.000756,-0.062131,9.799999999999913e-05,0.000228,3.500000000000031e-05
29482,-0.00863,-0.007754,-0.07612999999999999,5.6000000000000494e-05,0.00012199999999999971,-9.000000000009e-06
29469,0.006684,0.00366,-0.072674,3.800000000000071e-05,0.00035899999999999994,-0.00021700000000000885
29968,0.005852,-0.0059299999999999995,-0.075491,-3.000000000000398e-06,5.3000000000000096e-05,-3.199999999999037e-05
28529,0.014321,-0.006606,-0.073097,-1.3000000000000858e-05,2.7000000000000114e-05,-4.200000000000037e-05
28844,0.01317,0.01041,-0.064661,1.5000000000001124e-05,0.0002939999999999991,-7.500000000000562e-05
29173,0.017283,0.008582000000000001,-0.073192,-0.00010599999999999846,0.00024599999999999796,3.599999999998049e-05
29170,0.016412,-0.004093,-0.073442,-4.099999999999937e-05,3.800000000000071e-05,-0.00017700000000001048
29498,-0.003899,-0.009618999999999999,-0.067964,0.00012700000000000038,0.00020299999999999832,-2.1000000000007124e-05
29367,-0.006969,-0.002068,-0.06807899999999999,0.0001299999999999999,0.00014099999999999985,-2.3000000000023002e-05
28954,-0.009916000000000001,-0.010811999999999999,-0.062354999999999994,0.00014800000000000056,8.099999999999948e-05,-0.0002370000000000011
28292,0.011634,0.002646,-0.064134,0.00013299999999999944,0.00016899999999999988,-8.799999999999086e-05
26060,0.00202,-0.000937,-0.06345100000000001,0.00018299999999999957,0.00016200000000000003,-5.4999999999999494e-05
26651,-0.007528,0.010232,-0.066793,0.00010600000000000019,0.00016400000000000095,2.2000000000008124e-05
27903,-0.013996999999999999,-0.011577,-0.06737699999999999,-2.000000000002e-06,0.00012900000000000064,-0.00010000000000001674
28321,0.00379,-0.010975,-0.076417,0.0002249999999999995,7.500000000000041e-05,-5.1999999999996493e-05
29198,0.007267,0.007796,-0.074556,-0.00012700000000000038,7.699999999999981e-05,-0.0001840000000000036
29887,0.007418999999999999,-0.0059429999999999995,-0.075485,-0.0001239999999999991,0.0001299999999999999,-0.0001890000000000086
28519,-0.011573,0.002149,-0.072952,0.00011000000000000072,0.00014100000000000007,-6.799999999999862e-05
19509,0.0074589999999999995,-0.008069000000000002,-0.066621,7.600000000000055e-05,4.000000000000184e-05,-6.40000000000085e-05
29600,0.001503,8.2e-05,-0.06129,5.799999999999989e-05,0.000219,-0.0001799999999999996
29559,-0.005906,-0.0066040000000000005,-0.062231,0.00013899999999999937,0.0001760000000000008,-0.0002089999999999939
27572,-0.013288,0.000521,-0.067833,2.700000000000098e-05,0.00027900000000000006,-5.3999999999998494e-05
28804,0.0026379999999999997,-0.004537,-0.06381300000000001,7.700000000000025e-05,0.0001979999999999994,-0.00026199999999999835
26923,-0.002078,-0.010372999999999999,-0.0717,-3.800000000000027e-05,0.00011899999999999931,-0.00010200000000000486
28800,-0.003895,0.008216,-0.0719,3.799999999999984e-05,0.00012300000000000158,-1.5000000000001124e-05
29142,-0.015829,-0.008636,-0.07381499999999999,1.2999999999999123e-05,0.0002909999999999996,-0.00023200000000000998
29828,-0.007134000000000001,-0.000518,-0.06958299999999999,-1.999999999999398e-06,0.00022400000000000002,0.00011699999999999211
27237,0.000261,0.012282999999999999,-0.064296,0.000105,0.00019800000000000026,-2.699999999998537e-05
25444,-0.004155,-0.01149,-0.06725700000000001,0.00016899999999999988,0.00014300000000000077,-0.00010999999999999899
24883,0.010183999999999999,-0.010412000000000001,-0.060732999999999995,0.00023300000000000057,2.400000000000145e-05,-0.0001830000000000026
29854,0.006794,0.010782,-0.061776000000000005,-2.799999999999938e-05,0.00021000000000000012,1.3000000000006062e-05
29564,0.015245,-0.005816,-0.06616899999999999,0.00015500000000000062,-6.299999999999969e-05,4.500000000000337e-05
29996,0.015912000000000003,0.009786,-0.073445,-0.00029200000000000406,4.200000000000037e-05,-8.099999999999774e-05
18177,0.009194,0.001683,-0.072362,5.599999999999876e-05,0.00033,-8.899999999999186e-05
30015,0.016497,-0.01323,-0.071197,0.0003039999999999987,0.000256000000000001,7.200000000000262e-05
27902,-0.014975,0.005312,-0.072331,0.00012200000000000058,0.00017899999999999947,-9.699999999998599e-05
29788,-0.004744,0.002169,-0.070149,0.00010700000000000032,0.0003150000000000002,-1.4000000000000123e-05
20992,0.00869,0.009973000000000001,-0.065041,8.900000000000054e-05,0.0002310000000000003,-2.5999999999998247e-05
28986,0.012855,-0.001443,-0.073625,-1.4000000000000123e-05,2.9000000000000163e-05,-3.300000000000525e-05
29613,0.010548,-0.010306,-0.063176,0.00016599999999999948,0.00012599999999999938,-0.00016599999999999948
29505,0.0091,0.003955,-0.064942,8.299999999999974e-05,0.0001349999999999997,-5.1999999999996493e-05
27579,0.015469,-0.002892,-0.07508799999999999,-6.000000000000796e-06,6.600000000000009e-05,-0.00015200000000001324
28506,-0.013637999999999999,0.000721,-0.074643,0.00015199999999999762,0.00016200000000000003,-0.00014000000000000123
26313,-0.001071,0.002963,-0.069167,0.00011299999999999993,0.0002500000000000002,0.00011500000000000399
27876,-0.003457,0.011787,-0.06798399999999999,2.8000000000000247e-05,0.0001849999999999994,-1.0000000000148779e-06
29156,0.007298,0.0027,-0.07009399999999999,3.000000000000398e-06,0.0002989999999999998,-0.00023700000000001498
23860,-0.010740999999999999,0.011255000000000001,-0.07099599999999999,0.00012399999999999738,0.00011299999999999852,-5.000000000018878e-06
28510,0.009904,-0.005844,-0.073113,6.399999999999982e-05,-3.099999999999978e-05,-0.00021100000000000285
28489,0.002331,0.010815,-0.068198,3.4999999999999875e-05,0.0002599999999999998,-0.00013799999999999923
24224,-0.0032389999999999997,0.01115,-0.076129,-0.00017,0.00011800000000000005,-0.00015800000000000536
21390,0.004868,0.0040750000000000005,-0.06940900000000001,1.0000000000001327e-06,0.00022099999999999984,-0.00013899999999998636
29346,0.0073019999999999995,0.002976,-0.065481,0.00021600000000000005,0.00011800000000000005,-2.3000000000009124e-05
29916,-0.0014199999999999998,-0.011016999999999999,-0.068759,0.00035199999999999967,0.00017900000000000034,-0.00026600000000000235
29617,0.0037890000000000003,-0.004588,-0.075791,5.799999999999989e-05,0.00016699999999999961,-0.00010600000000000886
28194,-0.005849999999999999,0.005375,-0.07565999999999999,8.599999999999927e-05,1.1000000000000593e-05,-4.000000000004e-06
28209,0.015000999999999999,0.010343999999999999,-0.065603,3.8000000000001574e-05,8.299999999999974e-05,-6.0000000000004494e-05
29165,0.005707,0.003599,-0.069842,-3.0000000000000512e-05,0.0002959999999999998,-0.00025999999999999635
29924,-0.014586,-0.011519999999999999,-0.07234399999999999,1.899999999999992e-05,4.39999999999989e-05,-6.200000000002037e-05
29316,0.009153,-0.010027,-0.062173,0.00017900000000000034,0.00012699999999999864,-0.00022300000000000098
28248,0.005024,-0.01042,-0.071339,0.0001910000000000002,5.6000000000000494e-05,-0.00013900000000000023
29148,0.01184,0.00263,-0.067383,7.900000000000094e-05,0.0002490000000000001,-0.000124000000000013
29264,0.011936,0.011141999999999999,-0.064827,-0.00012800000000000138,0.0001420000000000015,0.0
25423,-0.004791999999999999,0.008966,-0.070385,-4.200000000000037e-05,0.00017900000000000034,1.000000000001e-06
28964,0.015648,-0.00013800000000000002,-0.064705,0.00011900000000000105,5.600000000000002e-05,-1.000000000001e-06
19432,-0.004712,8.599999999999999e-05,-0.06822,2.4000000000000583e-05,0.000288,-2.8000000000000247e-05
26028,-0.011335000000000001,0.0020800000000000003,-0.065337,-4.79999999999977e-05,0.00022499999999999994,-0.00019799999999998985
25810,-0.013926000000000001,0.009814999999999999,-0.07257599999999999,0.00010300000000000066,0.00012400000000000085,3.899999999998349e-05
29847,0.008303000000000001,-0.006868,-0.064732,5.599999999999876e-05,0.00015999999999999955,-6.1000000000005494e-05
28838,-0.014579,0.004636,-0.069714,-2.7999999999998512e-05,2.599999999999998e-05,-6.1000000000005494e-05
29625,-0.009728,-0.000704,-0.07009,-5.099999999999896e-05,0.00021199999999999995,8.800000000000474e-05
29470,0.0030729999999999998,0.007607999999999999,-0.073698,1.299999999999999e-05,0.00023300000000000144,-0.00014100000000000223
29831,-0.013487,0.005589,-0.071149,1.5000000000001124e-05,2.9999999999999645e-05,-2.6999999999999247e-05
27761,0.015619,0.001462,-0.072504,0.00015600000000000162,-1.0000000000000026e-05,-0.00015700000000000436
28825,0.003741,-0.010497,-0.069792,0.0002629999999999998,0.00014699999999999956,-0.0002469999999999972
29908,-0.012172,-0.012107,-0.069481,0.0001320000000000019,0.00017,-0.0002299999999999941
25112,-0.00597,0.003644,-0.061365,-2.600000000000085e-05,0.00015099999999999966,8.700000000000374e-05
23608,0.0069900000000000006,0.000725,-0.072926,3.799999999999897e-05,0.0002590000000000001,-8.599999999998886e-05
28811,-0.010946,-0.00488,-0.070048,0.00011299999999999852,0.0002900000000000003,-0.00013599999999999723
19825,7.6e-05,0.006293999999999999,-0.066463,3.9999999999999996e-05,0.0002470000000000007,0.00012099999999999611
27066,-0.009510999999999999,-0.0030600000000000002,-0.067525,0.00020399999999999759,0.00016599999999999991,-0.00015099999999999836
28513,-0.005053,-0.007877,-0.06833199999999999,1.000000000001e-06,0.0002710000000000004,4.199999999998649e-05
28912,-0.003998,-0.007807000000000001,-0.065581,0.0001889999999999995,0.00016700000000000048,-0.00012199999999999711
28903,0.007974,-0.012537000000000001,-0.072592,0.00024199999999999916,2.0000000000002655e-05,-0.00012799999999998923
27085,0.0010960000000000002,0.00713,-0.07371899999999999,-1.0000000000001327e-06,0.00013100000000000004,-1.8000000000004124e-05
29527,0.011248,0.005014,-0.070741,0.00015900000000000115,0.00011699999999999992,-0.00017300000000000648
29180,0.007705,-0.003869,-0.075961,-6.700000000000022e-05,6.399999999999982e-05,-0.00014599999999999336
24808,-0.009972,-0.002992,-0.070836,1.4000000000000123e-05,0.00014400000000000003,-1.1999999999998123e-05
27582,-0.009430999999999998,0.01216,-0.064042,9.299999999999933e-05,0.0001499999999999991,-3.0000000000002247e-05
29933,0.010288,-0.005876999999999999,-0.058219,0.00014899999999999983,0.0001929999999999996,-9.699999999999986e-05
27581,0.004967,0.006324,-0.06476699999999999,0.0001879999999999998,0.00020199999999999992,-0.00023400000000001198
29302,0.006131,-0.0008900000000000001,-0.07180299999999999,0.00014999999999999996,0.00023400000000000005,-0.00028000000000000247
29667,-0.011295,-0.012695999999999999,-0.063302,3.8999999999999105e-05,5.999999999999929e-05,-0.00019800000000000373
29707,0.002991,-0.011599,-0.064858,9.89999999999997e-05,6.799999999999862e-05,-0.0002950000000000036
28953,0.009468,0.000316,-0.065329,0.00017099999999999928,0.00023300000000000003,-0.0001930000000000126
29114,0.010591,0.003709,-0.07391,4.4000000000000636e-05,0.00012299999999999985,-0.00021600000000000785
27549,0.003947,0.011922,-0.068273,-0.00010300000000000023,0.0002149999999999999,-1.5000000000001124e-05
29815,-0.00579,0.009571,-0.068871,3.500000000000031e-05,0.00027400000000000167,-7.899999999999574e-05
28002,0.009843999999999999,-0.00865,-0.062674,0.00010700000000000119,0.0002249999999999995,0.00012099999999999611
25516,-0.011569000000000001,-0.001935,-0.066265,0.00011200000000000099,0.00017500000000000003,-0.00013599999999999723
29439,-0.002615,-0.010949,-0.06441,0.00016100000000000012,0.00019500000000000073,-0.00021200000000000385
24490,-0.006899,0.009053,-0.06700199999999999,0.000255,0.00023299999999999883,9.299999999998199e-05
29111,-0.006744,-0.005730000000000001,-0.070977,1.899999999999992e-05,0.00027200000000000054,-7.000000000000062e-05
26677,-0.008047,0.003812,-0.066552,0.00011500000000000052,0.00025699999999999985,0.00021400000000000585
17846,-0.006275,-0.001001,-0.068148,8.600000000000014e-05,0.00023899999999999995,-1.7000000000003124e-05
29464,-0.015564,0.008611,-0.074651,3.299999999999831e-05,8.199999999999874e-05,-3.100000000000325e-05
26951,-0.004716000000000001,0.004484,-0.062131,8.000000000000194e-06,0.0001879999999999998,-7.000000000000062e-06
29782,0.010215,-0.007475,-0.070116,0.0002199999999999997,0.00017599999999999907,2.9000000000001247e-05
26410,0.002018,-0.006524,-0.066842,0.00010700000000000032,0.0002360000000000001,-0.00026400000000000035
19419,-0.005933,0.003392,-0.06567100000000001,3.099999999999978e-05,0.0002859999999999998,0.00020700000000001273
25109,-0.0022679999999999996,0.007729,-0.066324,2.999999999999531e-06,0.0002020000000000008,6.299999999999362e-05
29239,-0.004806,0.0029449999999999997,-0.066993,8.80000000000004e-05,0.00032600000000000033,0.00013900000000000023
29873,-0.004697,-0.006279,-0.065576,0.00019399999999999973,0.0001879999999999998,-4.300000000000137e-05
29139,-0.013545999999999999,0.01159,-0.07479000000000001,5.599999999999876e-05,8.400000000000074e-05,-4.399999999998849e-05
27882,-0.002562,-0.005797,-0.070799,0.00020300000000000006,0.00017200000000000028,-0.0001370000000000121
27553,-0.001315,0.002957,-0.066934,7.700000000000003e-05,0.00028700000000000036,6.299999999999362e-05
28281,-0.008017,-0.001247,-0.061398,-5.300000000000096e-05,9.30000000000002e-05,-0.00014799999999999536
29874,0.008103999999999998,-1.9e-05,-0.073912,-0.00011299999999999852,0.00011700000000000001,-0.0002349999999999991
29131,-0.008446,0.012587,-0.069991,0.00010300000000000066,6.0000000000001025e-05,-0.00024299999999999322
22298,-0.013583,0.0023929999999999997,-0.07047199999999999,0.00010899999999999972,0.00018899999999999993,-0.00013399999999999523
28805,0.002698,-0.008101,-0.070434,0.00012000000000000031,6.699999999999935e-05,-0.00031499999999999584
27640,-0.000787,0.001512,-0.068875,0.00011800000000000005,0.00019499999999999986,9.900000000001574e-05
19259,0.003089,0.006855000000000001,-0.071725,-0.00011900000000000018,0.0002989999999999989,-0.00015199999999999936
28820,-0.004632,-0.012386,-0.065396,0.0001429999999999999,2.199999999999945e-05,-0.00017200000000000548
24606,0.015191000000000001,0.003762,-0.06652200000000001,0.00011899999999999931,0.00011499999999999965,2.7000000000013125e-05
29508,-0.007384,3.1e-05,-0.062807,-2.999999999999531e-06,0.000131,-0.00014499999999999236
26082,-0.006526,0.006513,-0.06703400000000001,0.00017299999999999954,0.00027700000000000034,0.00015199999999999936
25105,-0.00633,-0.009706,-0.071287,0.00010699999999999946,0.00022599999999999877,8.099999999999774e-05
26920,0.005423,0.009412,-0.072452,-6.899999999999962e-05,5.800000000000076e-05,-0.00013499999999999623
26059,0.004116,0.011094,-0.067258,5.000000000000664e-06,0.00016699999999999875,-3.400000000000625e-05
26027,0.006926,0.002721,-0.066204,0.00015800000000000015,0.0001460000000000003,-7.100000000000162e-05
21977,0.002098,0.004129,-0.063626,0.00010699999999999989,0.0002989999999999998,2.9000000000001247e-05
24620,0.0013520000000000001,-0.010425,-0.072534,0.0001699999999999998,0.0002510000000000012,-0.00022600000000000398
28512,-0.014955,0.000646,-0.07167799999999999,0.00016399999999999922,-0.00010499999999999995,-7.400000000000462e-05
19911,0.009029,-0.006413,-0.063642,-4.0000000000000105e-05,0.00022599999999999964,-6.599999999999662e-05
26149,-0.0030150000000000003,-0.002655,-0.06293699999999999,9.70000000000003e-05,0.00012699999999999994,-0.0001350000000000101
29191,-0.010613,0.004709,-0.067634,0.00019800000000000026,0.0001780000000000002,-3.0000000000002247e-05
26220,-0.003027,-0.006346,-0.062611,6.499999999999995e-05,0.00019499999999999986,-7.200000000000262e-05
25776,-0.003545,0.00545,-0.073517,0.00012299999999999985,0.00010700000000000032,-4.200000000000037e-05
25732,-0.006027,0.00014199999999999998,-0.063111,2.2000000000000318e-05,0.00014399999999999998,-9.099999999999386e-05
14468,-0.007537,0.0012980000000000001,-0.066454,0.00015700000000000002,0.000232,3.899999999999737e-05
27150,0.001719,-0.006925,-0.06655,7.999999999999999e-05,0.00021000000000000012,-0.00027699999999999947
28013,0.007646,0.004454,-0.06356300000000001,0.00017799999999999934,0.0002700000000000003,-8.099999999998386e-05
26997,0.014273,0.0033039999999999996,-0.069196,0.00012300000000000158,4.40000000000002e-05,-5.200000000001037e-05
16935,0.005961,-0.00013000000000000002,-0.073313,-3.0000000000000512e-05,0.00023700000000000001,-0.00012699999999998823
28814,0.012230000000000001,0.007799,-0.067679,2.6999999999999247e-05,5.999999999999929e-05,-5.8999999999989616e-05
29929,0.002343,-0.006959,-0.066939,9.39999999999999e-05,0.00020799999999999985,-0.00017800000000001148
26324,0.003352,0.009356,-0.07061400000000001,7.99999999999976e-06,0.00026400000000000035,-0.00010599999999999499
21668,0.010228,-0.002871,-0.067598,6.700000000000109e-05,5.9999999999999724e-05,-7.200000000000262e-05
25421,-0.009339,0.0025859999999999998,-0.063501,-7.599999999999968e-05,0.0002390000000000005,-0.0002380000000000021
25142,0.011459,-0.001214,-0.067958,7.500000000000041e-05,0.00012600000000000003,-8.700000000000374e-05
28496,0.010996,-0.002232,-0.073372,1.799999999999892e-05,5.700000000000019e-05,-8.899999999999186e-05
11113,0.001143,0.004347,-0.070348,7.400000000000006e-05,0.00019499999999999986,0.0001779999999999976
26412,0.006293,0.006293999999999999,-0.064482,0.00012599999999999938,0.0002340000000000007,-0.00010999999999999899
29939,-0.011769,-0.00441,-0.066301,5.400000000000023e-05,0.00012299999999999985,-0.00021299999999999097
29196,0.011217000000000001,-0.009146000000000001,-0.064281,0.00019299999999999873,0.00023100000000000204,4.300000000000137e-05
27462,0.008519,-0.010618,-0.06940099999999999,0.00010399999999999819,0.0001349999999999997,6.699999999998374e-05
28228,-0.011032,0.01122,-0.065807,0.00010399999999999993,3.300000000000004e-05,1.5000000000001124e-05
29495,0.005457,-0.011760999999999999,-0.06733,0.00010099999999999953,0.00020199999999999906,-0.00010399999999999299
23577,0.007802,0.000615,-0.07386,-1.7999999999999787e-05,0.00021099999999999992,-4.800000000000637e-05
27929,-0.005415,0.007766,-0.071408,6.199999999999956e-05,0.00011299999999999852,-3.600000000000825e-05
29940,0.016663,-0.0031869999999999997,-0.068685,-0.00015100000000000183,8.899999999999967e-05,-7.700000000000762e-05
29253,0.007507,-0.013132,-0.063017,0.00019700000000000013,7.799999999999994e-05,-0.00013199999999999323
29113,-0.00225,-0.0009469999999999999,-0.073839,-5.00000000000023e-06,0.000258,1.7000000000003124e-05
29145,0.011736,-0.005797,-0.070245,7.799999999999994e-05,2.199999999999945e-05,5.999999999992123e-06
27868,-0.000975,-0.002524,-0.067878,0.00016200000000000003,0.0002149999999999999,-5.800000000001637e-05
21776,0.009792,0.008662000000000001,-0.06809699999999999,7.799999999999821e-05,7.899999999999921e-05,2.2999999999995246e-05
27651,-0.000624,0.0014290000000000001,-0.059734,6.599999999999998e-05,0.00019499999999999986,-0.0002380000000000021
26015,0.007736,0.010218,-0.073303,-9.30000000000002e-05,6.700000000000109e-05,-0.00014900000000001024
29789,-0.014869,-0.00069,-0.07281900000000001,0.00018699999999999967,0.00026099999999999995,-0.00010999999999999899
29857,-0.002356,0.006785,-0.075134,-3.699999999999971e-05,0.00010499999999999919,-9.999999999996123e-06
28835,0.014699,-0.003701,-0.07388,2.8000000000000247e-05,5.9000000000000025e-05,-0.0001260000000000011
29839,-0.0023639999999999998,-0.009823,-0.073656,3.699999999999971e-05,0.000197000000000001,4.600000000000437e-05
27245,0.00733,-0.005404,-0.06469,5.500000000000036e-05,0.0001730000000000004,4.400000000000237e-05
27618,0.009242,-0.007819,-0.071999,0.00020000000000000052,0.0001269999999999995,8.099999999998386e-05
25107,-0.012391,0.008186,-0.066288,9.39999999999986e-05,6.999999999999888e-05,3.999999999999837e-05
26968,0.011358,0.011199,-0.066698,-0.00010000000000000113,0.00010999999999999899,-3.300000000000525e-05
29757,0.014067999999999999,-0.000579,-0.063026,0.0001250000000000001,0.000161,-0.00016700000000000048
27916,0.015348,-0.007301,-0.069576,-6.0000000000001025e-05,6.500000000000082e-05,2.000000000002e-06
21769,0.016045,0.007882,-0.068823,3.799999999999984e-05,0.00011300000000000025,-4.800000000000637e-05
29246,0.0032400000000000003,-0.00774,-0.0658,8.5e-05,0.00021200000000000038,-0.00033500000000000196
25102,0.001619,-0.003767,-0.065324,0.00016100000000000012,0.0001749999999999998,-0.0001890000000000086
27556,0.009957,0.010204000000000001,-0.067878,-4.099999999999937e-05,0.00014599999999999856,4.600000000000437e-05
21375,-0.0023290000000000003,0.009127000000000001,-0.067358,9.800000000000043e-05,0.0002499999999999985,-2.1000000000007124e-05
26022,0.007435,-0.01077,-0.07402299999999999,0.00016799999999999975,2.2000000000001185e-05,-0.00022700000000000498
21371,0.012195000000000001,-0.007839,-0.06703,8.79999999999978e-05,0.0002180000000000003,5.0000000000050004e-06
27606,-0.003712,0.006461000000000001,-0.06934,0.00017,0.0001549999999999989,4.099999999998549e-05
26396,-0.009911,0.006065,-0.068501,0.00027399999999999994,0.0001250000000000001,-1.2999999999985246e-05
27210,0.010771000000000001,0.0049169999999999995,-0.063912,0.00013299999999999944,0.00025700000000000115,-0.0003080000000000027
29843,0.010044,0.0034750000000000002,-0.071868,0.00018799999999999893,0.00030999999999999995,-0.00023100000000000898
25503,0.000869,0.002746,-0.06602899999999999,4.100000000000002e-05,0.00031999999999999954,4.799999999999249e-05
15813,0.008945999999999999,0.008853,-0.071824,9.000000000000327e-06,0.00010500000000000093,-0.00020900000000000085
26989,-0.006584,0.0035299999999999997,-0.071009,8.399999999999987e-05,6.800000000000035e-05,4.800000000000637e-05
28488,-0.0014479999999999999,-0.011812,-0.067343,0.00025,0.00023199999999999957,-0.0001270000000000021
29248,-0.01086,-0.0033900000000000002,-0.07446599999999999,-0.0001260000000000011,0.00017100000000000014,3.9999999999901226e-06
29848,0.00735,0.0018369999999999999,-0.063395,0.00021000000000000012,0.00019099999999999998,-8.599999999998886e-05
16469,0.001423,0.009553,-0.0719,-0.000129,0.00021799999999999944,-3.300000000000525e-05
26701,0.0026709999999999998,0.008686999999999999,-0.07054200000000001,9.30000000000002e-05,0.0002640000000000021,-6.299999999999362e-05
28781,-0.009028000000000001,0.008272999999999999,-0.06749899999999999,0.00018800000000000067,0.0002149999999999999,7.999999999994123e-06
17466,-0.009739000000000001,0.009138,-0.06565,0.0001460000000000003,0.000197000000000001,0.00013900000000000023
29118,0.00212,-0.009937,-0.071137,0.00022000000000000014,6.399999999999982e-05,-0.00021799999999999597
29708,-0.0032530000000000002,-0.0026720000000000003,-0.066637,0.00016100000000000012,0.00021100000000000068,3.499999999999337e-05
28023,-0.008047,-0.0061790000000000005,-0.070798,0.00011800000000000005,0.00029900000000000065,-7.500000000000562e-05
23962,-0.000755,-0.00583,-0.071605,0.00014000000000000004,0.00016000000000000042,-0.00015700000000000436
25099,0.001185,-0.004445,-0.065745,0.00013699999999999997,0.00017400000000000054,-0.0001340000000000091
17124,0.007168,0.011204,-0.067771,-6.200000000000042e-05,8.299999999999974e-05,-3.0000000000030003e-06
28887,0.003763,-0.007958999999999999,-0.065607,9.400000000000033e-05,0.00024399999999999943,-0.0003620000000000012
26735,0.017336999999999998,-0.0021869999999999997,-0.066788,8.000000000001062e-06,9.199999999999963e-05,-2.6999999999999247e-05
21656,-0.002726,0.008106,-0.065863,2.1999999999999884e-05,0.0002509999999999995,-4.000000000004e-06
29530,-0.013148,-0.007256,-0.065696,7.999999999999327e-06,0.00013599999999999984,-0.0002329999999999971
24258,-0.009366,-0.009606,-0.06420000000000001,2.599999999999998e-05,4.2999999999999636e-05,-0.00015599999999998948
27239,0.010423,0.000628,-0.068813,0.00011300000000000025,0.00014900000000000004,-0.00014900000000001024
22817,0.006846,0.0076879999999999995,-0.06781000000000001,-7.999999999999327e-06,0.00011500000000000052,-0.00013799999999998536
29141,-0.004118999999999999,-0.000242,-0.064467,9.999999999992654e-07,0.000291,-6.20000000000065e-05
26029,0.006849,0.009845000000000001,-0.066726,5.4999999999999494e-05,0.00020199999999999906,-3.700000000000925e-05
28547,-0.011574,0.003201,-0.064857,1.3999999999998389e-05,0.0001250000000000001,-0.00016700000000000048
10157,0.002215,-0.001553,-0.07382,2.0000000000000052e-05,0.00022699999999999977,9.699999999999986e-05
28198,0.008149,-0.004867,-0.063374,4.700000000000017e-05,0.00028300000000000027,0.00010999999999999899
27238,0.007753,-0.001682,-0.06872400000000001,0.00014099999999999963,0.0002009999999999998,-0.00025899999999999535
26310,0.002109,0.00522,-0.069601,-1.0000000000001327e-06,0.0003649999999999999,-4.000000000004e-06
29159,0.003684,0.000819,-0.06538,0.00019499999999999986,0.00027900000000000006,-7.100000000000162e-05
29806,-0.002286,-0.005898,-0.069172,0.00018299999999999957,0.00019099999999999933,-0.00013699999999999823
29499,-0.004001,-0.001704,-0.066066,0.00014500000000000016,0.0003339999999999999,7.000000000007001e-06
29787,0.0030819999999999997,0.000124,-0.073522,9.100000000000037e-05,0.00027000000000000006,-0.0001759999999999956
29175,0.012771000000000001,-0.004297,-0.067444,5.4999999999999494e-05,0.00011699999999999992,0.000127000000000016
29518,-0.011949,0.008324,-0.072632,6.0000000000001025e-05,0.00011599999999999978,3.0000000000030003e-06
29784,0.004059,0.009104,-0.066656,5.9000000000000025e-05,0.0002510000000000012,-4.999999999999449e-05
29110,0.005605000000000001,0.000769,-0.069885,5.899999999999916e-05,0.0003219999999999999,-0.00010199999999999099
29811,0.009101000000000001,-0.008474,-0.069367,0.00012099999999999785,0.00021100000000000112,0.00011599999999999111
22010,0.002132,-0.002784,-0.07211,8.999999999999894e-06,0.00018400000000000014,-0.00010500000000000786
26032,0.008112,-0.0054080000000000005,-0.069063,0.0002270000000000015,0.00010600000000000106,-0.00015400000000000136
20709,0.005224,0.002633,-0.069138,-2.4000000000000583e-05,0.00022000000000000014,-0.00015800000000000536
28828,-0.002644,0.000264,-0.066677,0.00012600000000000024,0.00018899999999999999,7.899999999999574e-05
29592,-0.013824,-0.000782,-0.06869199999999999,-1.1000000000000593e-05,0.00029600000000000004,-0.00012199999999999711
17489,0.008953,-0.0038889999999999997,-0.07014,0.00014900000000000156,0.00014599999999999986,-0.00022100000000001285
29217,-0.009303,0.007878999999999999,-0.069006,0.00017000000000000175,9.000000000000327e-06,-1.0000000000010001e-05
24491,0.009630000000000001,0.000982,-0.071312,3.999999999999837e-05,0.0002620000000000001,-2.5999999999998247e-05
28841,-0.004078,-0.001488,-0.062947,-8.000000000000194e-06,0.00020199999999999992,8.000000000008e-06
9772,0.015518,-5.3e-05,-0.072338,9.199999999999833e-05,-5.599999999999999e-05,-0.00014599999999999336
29943,0.009265,0.000949,-0.062106,0.0002310000000000003,0.00030000000000000014,-0.00028199999999999753
25119,0.004969,-0.001108,-0.06676,0.00017599999999999907,0.000255,-0.00014399999999999136
25108,0.00775,0.00376,-0.069875,7.000000000000062e-06,0.00019899999999999996,-0.00019099999999999673
27005,-0.001001,-0.010763,-0.07185599999999999,7.299999999999993e-05,0.00015399999999999962,-0.00017400000000000748
29818,-0.002299,-0.012371,-0.066216,0.00019399999999999973,0.00017700000000000007,-0.00016900000000000248
