Particle,x,y,z,Vx,Vy,Vz
22409,0.001411,0.011696999999999999,-0.06336800000000001,-2.3000000000000017e-05,0.0003030000000000012,1.2000000000012001e-05
22667,-0.0016539999999999999,-0.005562,-0.072813,-4.800000000000008e-05,7.699999999999981e-05,-6.199999999999262e-05
12971,-0.0043029999999999995,0.012331,-0.06665,-0.00010000000000000026,0.0002249999999999995,1.000000000001e-06
20167,0.017707999999999998,0.00385,-0.06837900000000001,4.400000000000237e-05,6.499999999999995e-05,-7.599999999999274e-05
20302,0.013703,0.010154999999999999,-0.066353,-0.00011200000000000099,4.4000000000000636e-05,-0.00014300000000000423
21811,0.000832,0.012594,-0.062594,-7.799999999999994e-05,0.00023000000000000104,-7.799999999999474e-05
15439,0.0026070000000000004,0.0032,-0.07352299999999999,4.19999999999995e-05,9.8e-05,-0.0001820000000000016
19106,0.010843,0.009013,-0.068699,5.10000000000007e-05,0.00010500000000000093,-0.00010999999999999899
19490,-0.009379,0.008891999999999999,-0.06453400000000001,-4.99999999999997e-05,0.00010500000000000093,-0.00010599999999999499
21422,-0.004642,-0.010247,-0.061346,6.800000000000035e-05,0.0001499999999999991,-0.00011099999999999999
20086,0.008871,-0.002828,-0.076268,7.000000000000062e-06,0.00011799999999999962,-6.699999999999762e-05
12062,0.0010049999999999998,0.001977,-0.07445,0.00013900000000000002,3.199999999999991e-05,-0.0001799999999999996
19790,0.013689999999999999,-0.006401,-0.066623,0.00011700000000000078,0.0001349999999999997,-5.0000000000050004e-06
22095,0.011590999999999999,-0.012444,-0.067213,0.00010100000000000213,4.000000000000531e-06,-0.00010000000000000286
20170,-0.014506,-0.005176,-0.067042,6.199999999999956e-05,0.00023000000000000017,7.700000000000762e-05
18826,-0.005076,0.009927,-0.07170399999999999,-0.00011699999999999992,0.00011500000000000052,-0.00016500000000001236
18101,-0.006054,0.011805999999999999,-0.06526900000000001,4.0000000000000105e-05,0.00028800000000000006,3.2000000000018125e-05
18834,0.003796,-0.008456,-0.074891,7.099999999999988e-05,0.00011500000000000052,-4.700000000000537e-05
20677,-0.009958999999999999,0.008701,-0.067053,0.00010099999999999866,5.800000000000076e-05,-0.0002319999999999961
21115,-0.006888,0.012561,-0.067173,-5.099999999999983e-05,0.00020100000000000152,-7.999999999999674e-05
21754,-0.009377,-0.008932,-0.06413200000000001,0.00017400000000000054,5.10000000000007e-05,-0.00011499999999999011
21682,0.015215,0.003691,-0.070521,3.200000000000078e-05,0.00018100000000000017,-9.300000000000974e-05
18270,0.011287,0.010335,-0.073374,-0.00014400000000000003,-3.799999999999984e-05,-0.00022700000000000498
22690,-0.007062000000000001,-0.000902,-0.064471,6.500000000000082e-05,8.700000000000005e-05,0.00013399999999999523
18906,0.012171,-0.011487,-0.064187,0.0003099999999999995,0.00016099999999999969,2.899999999998737e-05
22132,0.018388,-0.005072,-0.067883,-3.799999999999984e-05,8.600000000000014e-05,-1.4000000000000123e-05
19093,-0.004646,0.001536,-0.063433,4.6000000000000034e-05,0.0002459999999999999,0.00011300000000000199
9660,0.005934,0.004029,-0.07085,3.899999999999997e-05,6.0000000000001025e-05,-0.00010000000000000286
20715,-0.005038,-0.004369,-0.06847400000000001,-7.000000000000062e-06,0.0002149999999999999,-0.00014699999999999436
17947,-0.001617,0.008121,-0.06976,-4.9e-05,0.00021900000000000044,-0.00015400000000000136
20790,0.003699,-0.009432000000000001,-0.067194,0.00025100000000000035,0.0001760000000000008,-0.00011600000000000499
18110,-0.013019,-0.0036520000000000003,-0.070159,3.199999999999904e-05,1.1000000000000159e-05,4.499999999998949e-05
15877,-0.011371000000000001,-0.0067610000000000005,-0.068663,0.0001420000000000015,0.00019200000000000033,3.9999999999901226e-06
21659,0.010124000000000001,0.010912000000000002,-0.071287,-0.000197000000000001,-1.0000000000003062e-05,-0.00013799999999999923
21661,-0.012913,0.012278,-0.072347,-4.89999999999987e-05,-5.000000000000143e-05,-6.0000000000004494e-05
22778,0.005769,-0.0029649999999999998,-0.064446,3.800000000000071e-05,0.00032299999999999994,-0.00031899999999999984
18866,0.013673,-0.009624,-0.067372,0.00016799999999999975,0.0,-0.0001250000000000001
20298,0.014375,-0.000129,-0.066966,2.9999999999998778e-05,0.00020099999999999998,3.899999999999737e-05
21697,-0.010138,0.004359,-0.06838,0.00016900000000000075,0.0001380000000000001,-0.0001360000000000111
21695,-0.014561999999999999,-0.008908,-0.07198600000000001,0.00011599999999999805,2.3999999999999716e-05,-6.799999999999862e-05
22338,-0.011555999999999999,0.00982,-0.069877,9.999999999999593e-06,3.999999999998796e-06,1.9999999999881224e-06
21964,0.002315,-0.0011359999999999999,-0.063915,0.00012300000000000028,0.00027099999999999987,-2.000000000002e-06
22029,-0.002306,0.0052910000000000006,-0.074832,-2.300000000000045e-05,0.00011299999999999939,-0.0001759999999999956
18753,0.010462999999999998,-0.003355,-0.070978,-0.0001229999999999981,4.199999999999994e-05,-3.200000000000425e-05
18433,0.0012070000000000002,0.007872,-0.07186100000000001,-5.300000000000031e-05,0.00010800000000000046,-0.00012199999999999711
22374,-0.00841,0.007118,-0.06314800000000001,-2.999999999999531e-06,0.0002779999999999996,-7.599999999999274e-05
22719,-0.003451,-0.00302,-0.064586,5.3000000000000096e-05,0.0001709999999999997,-0.00010699999999999599
21847,0.0006860000000000001,-0.013057000000000001,-0.064432,0.00021299999999999997,5.000000000000143e-05,-0.00027299999999999547
22673,0.013975,-0.0023290000000000003,-0.065278,0.00012000000000000031,0.00016600000000000035,0.00024099999999999122
10413,0.004157,0.009553,-0.07159900000000001,-8.000000000000021e-05,9.699999999999986e-05,-5.099999999999549e-05
22396,0.011414,0.003137,-0.063,0.00017699999999999834,0.00028299999999999983,-4.000000000004e-06
21399,-0.00705,0.009285,-0.068231,5.199999999999996e-05,0.00012400000000000085,-0.00015700000000000436
21658,0.016280000000000003,-0.007014,-0.072395,-2.5000000000004186e-05,9.900000000000013e-05,2.000000000002e-06
21902,0.017846,-0.007764999999999999,-0.07470399999999999,-8.500000000000174e-05,0.0001319999999999993,-9.100000000000774e-05
22406,-0.014471999999999999,-0.003992,-0.066922,-5.600000000000223e-05,0.00022400000000000024,-0.00013699999999999823
22211,0.014602,-0.013005000000000001,-0.065604,0.00018500000000000114,0.00015500000000000062,5.6000000000000494e-05
21691,0.000773,0.006476,-0.069229,8.399999999999998e-05,0.0002889999999999993,-0.00026800000000000435
22079,0.008605999999999999,0.0032519999999999997,-0.073458,-4.9999999999980616e-06,0.00012100000000000045,-0.0001820000000000016
22758,-0.0032530000000000002,0.004494,-0.072125,7.000000000000062e-06,0.0001429999999999999,4.999999999991123e-06
21714,-0.004366,0.0015300000000000001,-0.065661,6.000000000000016e-05,0.00024799999999999996,8.899999999999186e-05
21035,-0.009585000000000002,0.012223000000000001,-0.065675,7.500000000000215e-05,0.0001510000000000001,-0.00010399999999999299
22633,0.000249,-0.006730000000000001,-0.062627,0.00020200000000000003,0.00021900000000000044,-9.999999999998899e-05
19468,-0.000803,0.007485,-0.068132,-1.1999999999999966e-05,0.0002599999999999998,-0.00028500000000000747
19820,-0.0065899999999999995,-0.006036,-0.068753,-0.00010900000000000059,0.00015999999999999955,-3.900000000001125e-05
22682,0.007455,-0.002939,-0.075007,-0.00010399999999999993,6.900000000000005e-05,-8.199999999999874e-05
9183,0.009269,0.007403,-0.069028,-2.9999999999998778e-05,0.00014099999999999963,-0.00014899999999999636
22718,-0.008053000000000001,-0.000612,-0.067021,7.400000000000115e-05,0.000147,0.00024399999999999422
22385,-0.0024860000000000004,-0.008874,-0.063125,0.0001590000000000003,0.00020500000000000032,-3.599999999999437e-05
21491,-0.004674,-0.001932,-0.06613899999999999,0.00020600000000000045,0.00022400000000000002,0.00013599999999998336
22807,-0.012984,0.010279,-0.06494799999999999,9.300000000000107e-05,4.1000000000001105e-05,1.2999999999985246e-05
16490,-0.009295,0.010967000000000001,-0.066136,9.49999999999996e-05,0.00018499999999999767,-0.00010000000000000286
22415,-0.004705,0.012147,-0.061464,-3.099999999999978e-05,0.00023399999999999983,-5.999999999999062e-06
21455,-0.0049180000000000005,-0.002963,-0.061427,0.0002760000000000002,8.399999999999987e-05,-0.00023899999999999616
16815,0.0083,0.006864,-0.062926,-4.0000000000000105e-05,0.00018199999999999987,6.799999999999862e-05
19761,-0.003682,0.009818,-0.064453,2.1999999999999884e-05,0.00023300000000000057,-0.0002339999999999981
20112,-0.013090999999999998,0.000861,-0.069018,0.0001879999999999972,0.00021199999999999995,-4.700000000000537e-05
18515,0.015704,0.005136,-0.071665,-1.4999999999997654e-05,0.00014400000000000003,-0.0001739999999999936
19417,0.005538,-0.000215,-0.07209600000000001,5.999999999999062e-06,0.000338,-0.00013699999999999823
22748,0.0013720000000000002,-0.009583999999999999,-0.075017,0.00010999999999999985,0.00015899999999999768,-3.400000000000625e-05
22324,0.008475,-0.003543,-0.06478700000000001,0.000253999999999999,0.0002630000000000002,-0.0003029999999999977
22086,0.004931,-0.0024089999999999997,-0.063823,7.700000000000068e-05,0.00024899999999999966,-0.00025599999999999234
20520,-0.004553,-0.0079,-0.067253,0.00016099999999999969,0.00028400000000000127,-6.50000000000095e-05
20737,-0.012473000000000001,0.005552,-0.065064,0.00016000000000000042,0.00013500000000000057,5.8000000000002494e-05
22367,-0.003559,0.006158,-0.076833,-0.0001299999999999999,4.099999999999937e-05,-0.00019600000000000173
22680,0.014676999999999999,0.0062640000000000005,-0.064197,7.500000000000215e-05,0.0001479999999999997,0.0
22618,-0.003069,0.0035870000000000003,-0.07343300000000001,8.000000000000021e-05,0.00020899999999999955,-6.199999999999262e-05
13081,0.007268,0.009349,-0.074442,-0.0001010000000000004,5.800000000000076e-05,-0.00018100000000001448
19960,-0.007404,0.010058,-0.06686199999999999,-4.4000000000000636e-05,0.000197000000000001,-0.00013699999999999823
18897,-0.005418,0.012055999999999999,-0.06634000000000001,-2.599999999999998e-05,0.0002470000000000024,-0.00011099999999998611
22744,-0.0025729999999999998,0.008971999999999999,-0.07414,-0.00016300000000000038,8.900000000000054e-05,-0.0001810000000000006
21034,-0.002153,0.007292,-0.06267199999999999,5.600000000000006e-05,0.00022400000000000024,-3.500000000000725e-05
21041,-0.007538,0.006413,-0.064064,4.0000000000000105e-05,0.00023099999999999943,9.299999999999586e-05
16548,0.005468,-0.009323,-0.06701399999999999,0.00016600000000000035,3.799999999999984e-05,-0.00014800000000000924
20188,-0.015211,-0.004836,-0.071521,-9.999999999992654e-07,7.300000000000015e-05,-4.099999999999937e-05
19438,-0.0029230000000000003,0.011311,-0.073973,-0.00016999999999999958,1.6999999999999654e-05,-0.00010599999999999499
19946,-0.013717,0.0034609999999999997,-0.066219,-1.4000000000000123e-05,0.0002350000000000004,0.00011400000000000299
19436,0.013012000000000001,0.011711000000000001,-0.067563,-0.00011599999999999978,0.00022099999999999898,-0.00021300000000000485
21952,0.002835,0.00809,-0.066293,2.8000000000000247e-05,0.00024900000000000096,-7.499999999999174e-05
21785,0.016132999999999998,-0.005428,-0.06624200000000001,0.00011700000000000252,0.00015599999999999902,-4.299999999998749e-05
10129,0.014641999999999999,-0.004923,-0.07314,4.4000000000000636e-05,0.0001540000000000005,-8.100000000001162e-05
22703,-0.015888,0.005559000000000001,-0.071379,-1.1000000000000593e-05,8.599999999999927e-05,0.0001330000000000081
20784,-0.006674,0.010921,-0.074617,-4.0000000000000105e-05,0.00014699999999999956,-0.00010699999999999599
22729,0.014011,-0.009705,-0.064406,8.800000000000127e-05,8.000000000000021e-05,-2.4999999999997247e-05
20264,-0.005774,-0.010189,-0.07296599999999999,-2.599999999999998e-05,0.0001899999999999992,-0.00020600000000001173
22821,0.016744,-0.009106999999999999,-0.066259,0.00010800000000000046,9.39999999999986e-05,5.4999999999999494e-05
21090,0.000152,0.006286,-0.07201300000000001,-0.000131,0.0001380000000000001,-0.00011199999999998711
21144,0.004417,-0.004072,-0.068979,0.00014899999999999983,0.00029600000000000026,-0.00020100000000000673
19851,0.004216999999999999,-0.007148,-0.072479,0.00010700000000000032,7.699999999999981e-05,-0.00011799999999999311
21996,0.006756,-0.008882,-0.066427,2.199999999999945e-05,0.00014599999999999856,4.499999999998949e-05
9995,-0.00016,0.002372,-0.072889,0.000125,0.00018000000000000004,-9.499999999999786e-05
22322,0.010183,-0.002144,-0.06973399999999999,0.00025500000000000175,0.00019400000000000016,-0.00015700000000001824
21049,-0.010417999999999998,0.000934,-0.065333,0.00010099999999999866,0.00030199999999999986,-0.0001260000000000011
10462,0.013014,0.000804,-0.07192799999999999,3.799999999999984e-05,9.000000000000002e-05,-0.0001370000000000121
17413,-0.011426,0.002713,-0.071586,0.0001360000000000007,3.899999999999954e-05,-6.70000000000115e-05
20104,0.012241,0.0043879999999999995,-0.06661199999999999,4.799999999999943e-05,0.000256000000000001,-6.30000000000075e-05
22634,-0.010015000000000001,0.006507,-0.065861,5.600000000000223e-05,0.00013100000000000004,-2.000000000002e-06
21032,0.007187000000000001,0.009641,-0.07010599999999999,-0.0001860000000000004,0.00014699999999999956,-0.0001930000000000126
21758,0.012247999999999998,0.011085000000000001,-0.072711,-0.00010699999999999772,4.0999999999997636e-05,-0.00028400000000000647
22665,-0.014952,0.002007,-0.073475,0.0001410000000000005,0.00010800000000000002,-0.0001900000000000096
22445,0.006781,0.004360999999999999,-0.066371,0.00018400000000000014,0.00028200000000000013,-2.6000000000012125e-05
22622,-0.001921,-0.004024,-0.063109,0.00012100000000000001,0.00033,-0.00016800000000000148
21391,0.003528,0.009283,-0.071742,-5.3999999999999795e-05,6.399999999999982e-05,-8.199999999999874e-05
22366,0.013788,-0.002646,-0.074117,-8.699999999999854e-05,3.4999999999999875e-05,-5.6000000000000494e-05
19099,0.015122,-0.008624,-0.07200799999999999,-4.700000000000017e-05,0.00012000000000000031,-4.400000000001625e-05
21172,0.010029999999999999,-0.003776,-0.063035,9.900000000000013e-05,0.00011299999999999982,-0.00019900000000000473
20788,-0.003024,-0.0007830000000000001,-0.074982,6.499999999999995e-05,0.00010199999999999999,2.4999999999997247e-05
22419,-0.0012729999999999998,-0.00033400000000000004,-0.064973,8.99999999999998e-05,0.00021700000000000002,-6.1000000000005494e-05
20838,-0.008844,0.006352,-0.07267100000000001,2.199999999999945e-05,9.699999999999986e-05,-0.00011699999999997823
19746,-0.0020659999999999997,0.000425,-0.074234,8.59999999999997e-05,0.00013300000000000003,-5.300000000001137e-05
18078,-0.008478999999999999,-0.007127,-0.068508,5.599999999999876e-05,0.0002230000000000001,3.699999999999537e-05
22754,0.005135,-0.007625,-0.07136100000000001,0.00019700000000000013,0.00013299999999999944,-1.1999999999998123e-05
20484,-0.001646,0.009706,-0.065554,-5.999999999999929e-06,0.0002520000000000005,-9.900000000000186e-05
19094,-0.011131,0.007741,-0.063,1.899999999999992e-05,0.0002770000000000012,-1.4000000000000123e-05
22060,-0.009662,-0.002716,-0.061501,-1.799999999999892e-05,0.00026000000000000025,-0.00014000000000000123
21352,-0.0053360000000000005,0.003974,-0.069368,0.0001460000000000003,0.00010700000000000032,2.8000000000000247e-05
22305,0.004415,0.003242,-0.06553300000000001,0.0001380000000000001,0.00035000000000000005,-0.0001649999999999846
19172,0.010564,0.006939,-0.064185,-4.4000000000000636e-05,0.0002660000000000006,8.700000000000374e-05
11773,0.006938,0.01141,-0.070816,-0.00014199999999999977,6.899999999999962e-05,-0.00019299999999999873
22656,-0.002577,-0.007517,-0.06469799999999999,0.00010800000000000002,0.00021100000000000025,-0.00016500000000001236
21180,-0.013560000000000001,-0.01174,-0.068615,0.00011800000000000005,0.00018300000000000087,-0.00037700000000000233
22410,-0.004585,-0.005456000000000001,-0.058774,6.199999999999956e-05,0.00014600000000000116,-0.0001779999999999976
20981,0.015437,-0.0036880000000000003,-0.074452,-0.00016000000000000042,0.00010099999999999996,-9.199999999999486e-05
19480,-0.015767,-0.009185,-0.072616,1.5999999999998654e-05,0.0001520000000000011,-0.0001350000000000101
22426,-0.014587,0.00807,-0.07589499999999999,-7.700000000000068e-05,4.5999999999999167e-05,-3.800000000001025e-05
22120,-0.001156,-0.0017330000000000002,-0.060704,0.00010599999999999976,0.00016800000000000018,1.5000000000001124e-05
20782,-0.0031469999999999996,0.01001,-0.0713,-6.800000000000035e-05,0.0001510000000000001,-6.699999999999762e-05
10082,0.008573,0.011083,-0.07018,-0.00016500000000000195,-2.800000000000198e-05,-0.00012099999999999611
21494,-0.003643,-0.003879,-0.071395,0.00016499999999999978,0.0003159999999999999,-3.699999999999537e-05
17666,0.013661,-0.007562999999999999,-0.068103,-2.9999999999998778e-05,8.5e-05,3.899999999999737e-05
21735,-0.013317,0.003853,-0.067748,2.000000000002e-06,0.00021799999999999988,5.099999999999549e-05
22658,0.000983,-0.0022879999999999997,-0.075742,3.700000000000014e-05,0.00011999999999999945,2.000000000002e-06
22741,-0.006822,-0.011742,-0.06320300000000001,7.500000000000041e-05,0.0001460000000000003,-7.399999999999074e-05
22502,-0.015615,-0.007559,-0.07255800000000001,3.799999999999984e-05,0.00010699999999999946,-9.999999999998899e-05
16587,0.015399,-0.0039889999999999995,-0.06659699999999999,7.700000000000068e-05,0.00021599999999999918,-2.5000000000011124e-05
19843,-0.003115,0.00724,-0.068035,5.499999999999993e-05,0.0001250000000000001,-1.5000000000001124e-05
20750,0.006063,-0.00784,-0.066241,8.400000000000074e-05,0.00011299999999999939,-0.00021899999999999697
14446,-0.010664,0.001647,-0.06851399999999999,0.00011200000000000099,0.00015399999999999984,5.4999999999985616e-05
22337,-0.00038,-0.004673,-0.067065,0.00033200000000000005,0.0003049999999999997,-0.00017400000000000748
18856,-0.015044,0.006243,-0.074102,-6.299999999999882e-05,7.400000000000028e-05,-4.300000000000137e-05
18491,-0.006781,0.010497999999999999,-0.070465,-5.800000000000076e-05,0.000172000000000002,-0.0001239999999999991
22641,-0.000127,-0.011407,-0.06436499999999999,0.000155,0.00017400000000000054,-0.0003540000000000071
21052,0.003305,-0.00441,-0.066765,1.7999999999999787e-05,0.00019000000000000006,-0.00020299999999999485
20865,0.0015329999999999999,-0.0032069999999999998,-0.06757099999999999,8.400000000000009e-05,0.0003609999999999998,-0.00014500000000000624
22675,0.008766999999999999,-0.0083,-0.068985,0.00018500000000000114,-4.0000000000000105e-05,0.000126000000000015
21353,0.003432,0.0018080000000000001,-0.06704900000000001,0.00020199999999999992,0.0002369999999999998,-0.00010199999999999099
21376,-0.012673,0.000122,-0.071416,0.00012299999999999985,0.00011799999999999998,-6.20000000000065e-05
19080,-0.009687,0.002229,-0.072948,6.800000000000035e-05,5.3999999999999795e-05,-6.20000000000065e-05
22492,0.004527,-0.011525,-0.06459699999999999,6.700000000000022e-05,7.300000000000015e-05,-0.000124000000000013
22624,-0.008311,0.010917999999999999,-0.066444,6.000000000000796e-06,0.0002260000000000005,-0.00012699999999998823
21394,-0.015066000000000001,-0.0050880000000000005,-0.072158,-0.00016599999999999775,0.00013500000000000057,-2.5999999999998247e-05
20957,0.010914,-0.007418999999999999,-0.071033,4.4000000000000636e-05,8.899999999999967e-05,-1.9000000000005124e-05
16494,-0.005652,-0.000123,-0.063867,7.799999999999994e-05,0.000246,0.00015599999999998948
22676,-0.00638,-0.011615,-0.07101600000000001,-6.299999999999969e-05,0.0002149999999999999,1.3000000000013001e-05
9724,0.00588,0.006548,-0.06951399999999999,1.1000000000000593e-05,0.00013699999999999997,-8.900000000000574e-05
22303,0.0013,0.002917,-0.062934,0.0001119999999999999,0.00018499999999999983,-0.00018599999999999173
13766,-0.011574999999999998,-0.004077,-0.065932,1.4999999999997654e-05,0.0003079999999999997,4.000000000001225e-05
16325,-0.003671,-0.007524,-0.067501,0.0001479999999999997,0.00020300000000000092,-5.3999999999998494e-05
21703,-0.005376000000000001,-0.0044340000000000004,-0.071598,0.00011400000000000125,0.0002930000000000007,-1.3000000000013001e-05
16492,-0.005495,0.000734,-0.06580899999999999,3.199999999999991e-05,0.00016300000000000006,0.00020099999999999285
18178,0.004774,0.009079,-0.071714,-8.799999999999954e-05,7.799999999999994e-05,-7.900000000000962e-05
21155,0.005229,-0.010261,-0.071547,0.00024300000000000016,0.00013299999999999944,1.1999999999998123e-05
20647,-0.010846999999999999,0.009115999999999999,-0.064661,-6.300000000000056e-05,0.00015300000000000036,-9.300000000000974e-05
15632,0.006729,0.010371,-0.071379,-0.00018299999999999914,0.000168999999999999,-0.00022199999999999998
22666,0.004468,-0.0052569999999999995,-0.06683499999999999,0.00011000000000000072,0.0002219999999999991,-0.00027300000000000935
18094,-0.0030510000000000003,-0.002336,-0.06951900000000001,7.700000000000025e-05,0.00020500000000000032,0.00011900000000000799
16470,0.0031379999999999997,0.005972000000000001,-0.07228,-8.799999999999997e-05,0.00013799999999999923,-0.0001870000000000066
22727,-0.009369,-0.010535000000000001,-0.059747999999999996,9.900000000000186e-05,6.100000000000029e-05,-0.0002750000000000044
20411,0.009687,0.008835,-0.071494,-9.099999999999907e-05,0.0001410000000000005,-0.00015300000000000036
21103,-0.006753,0.0038050000000000002,-0.06810200000000001,8.700000000000027e-05,0.00023999999999999976,-2.799999999998637e-05
18218,-0.006777999999999999,0.010391,-0.066005,-4.900000000000043e-05,0.00021400000000000065,-0.00014500000000000624
22630,0.000589,0.0031320000000000002,-0.072025,7.700000000000003e-05,0.00022299999999999967,-3.399999999999237e-05
21999,-0.008455,0.007798,-0.074253,-4.099999999999937e-05,6.599999999999922e-05,-5.200000000001037e-05
20810,0.008209,-0.005296,-0.06392199999999999,6.900000000000135e-05,0.0002840000000000004,-0.0001340000000000091
22649,-0.003604,0.004931,-0.065548,0.00015799999999999972,0.0002650000000000005,7.999999999999674e-05
22759,0.012801,0.007588,-0.065636,-3.999999999998796e-06,0.00016899999999999988,-3.500000000000725e-05
22299,-0.0057469999999999995,-0.003659,-0.06748399999999999,5.4999999999999494e-05,0.00020399999999999975,-1.1000000000011001e-05
17276,0.016395,0.011481,-0.071006,-0.00014199999999999977,9.999999999999593e-06,-0.0002489999999999992
22615,-0.0050019999999999995,0.002267,-0.069089,0.00013099999999999917,8.000000000000021e-05,-8.999999999995123e-06
22632,-0.00227,-0.011576000000000001,-0.06375800000000001,0.00015899999999999985,0.00012200000000000058,-0.00026299999999998547
9675,0.008237,0.0077670000000000005,-0.07154,-7.300000000000015e-05,0.0001479999999999997,-0.0001779999999999976
19748,-0.006394,0.010244,-0.063582,-4.099999999999937e-05,0.0003010000000000009,-8.500000000000174e-05
20197,0.009590999999999999,-0.010083,-0.07018200000000001,0.00016100000000000142,-9.60000000000006e-05,-0.00014799999999999536
14131,0.015299,0.00048499999999999997,-0.070854,0.00010700000000000119,0.00014900000000000004,-0.00011300000000000199
19161,-0.013155,-0.0064930000000000005,-0.075773,-0.00015500000000000062,2.000000000000092e-05,-0.0001380000000000131
22619,0.0014830000000000002,-0.004190999999999999,-0.07330500000000001,-2.5000000000000282e-05,0.0001269999999999995,-5.1999999999996493e-05
10746,0.008009,0.011612,-0.071955,-7.000000000000062e-05,4.99999999999997e-05,-0.0001719999999999916
17431,-0.009185,0.003679,-0.070164,0.00019299999999999873,7.299999999999971e-05,5.6000000000000494e-05
18454,-0.012258,-0.000498,-0.068361,2.9000000000001247e-05,8.9e-05,0.00014500000000000624
18850,-0.007488000000000001,-0.001081,-0.06664,0.00011000000000000072,0.00010399999999999993,0.0001940000000000136
9764,0.013418,0.000199,-0.070427,0.00011199999999999925,0.00012800000000000002,-8.399999999998686e-05
22654,-0.010948000000000001,-0.010923,-0.072002,3.8000000000001574e-05,0.0002270000000000015,-0.0002460000000000101
21951,0.0018939999999999999,0.010322,-0.07001900000000001,-6.0999999999999856e-05,9.299999999999933e-05,7.000000000007001e-06
21978,-0.000992,0.006006,-0.06540800000000001,0.00013700000000000008,0.0001540000000000005,-0.00014499999999999236
21444,-0.007605000000000001,-0.009658,-0.06833199999999999,0.00014000000000000037,0.0002249999999999995,-0.0002430000000000071
18819,-0.000916,0.006815000000000001,-0.071679,-5.099999999999994e-05,0.0001449999999999993,-0.0001229999999999981
21161,0.006762,-0.002796,-0.072482,-5.500000000000036e-05,0.00014599999999999986,-2.4999999999997247e-05
22661,0.013033,0.005673,-0.073881,-0.00017099999999999928,0.00011399999999999952,-0.00014199999999998936
12914,0.013918,0.001516,-0.071597,0.00010399999999999993,0.00019300000000000003,-0.00016600000000001336
22635,0.008228999999999998,-0.012811,-0.06979300000000001,5.000000000000143e-05,9.000000000000327e-06,1.5000000000001124e-05
22340,0.0075,-0.008109,-0.065678,0.00011000000000000072,0.00017700000000000007,6.0999999999991616e-05
19554,0.006386,-0.012451,-0.067018,0.0002409999999999999,5.699999999999976e-05,0.0001250000000000001
12819,-0.006753,0.005811,-0.071092,8.400000000000074e-05,2.8000000000000247e-05,-7.099999999998774e-05
16960,-0.009468,-0.0005809999999999999,-0.068119,0.00011000000000000072,0.00023599999999999994,7.999999999999674e-05
9857,0.0044729999999999995,0.008029999999999999,-0.07177700000000001,-7.099999999999902e-05,0.00011300000000000199,-6.999999999998674e-05
19924,0.008308999999999999,-0.006606,-0.070326,0.00011900000000000278,8.399999999999987e-05,-4.400000000000237e-05
22733,0.0034879999999999998,-0.0075190000000000005,-0.061803,9.000000000000024e-05,0.00022200000000000084,-0.0004190000000000027
9845,0.015428,-0.003777,-0.072185,4.200000000000037e-05,9.000000000000024e-05,-8.500000000000174e-05
22669,0.01184,0.002016,-0.072102,3.400000000000104e-05,0.0001429999999999999,-0.00013299999999999423
20092,0.002516,-0.004386,-0.07268300000000001,-8.300000000000017e-05,0.00021199999999999952,-9.199999999999486e-05
18789,0.010334,0.000554,-0.065388,9.10000000000008e-05,0.0001429999999999999,-0.00020099999999999285
20807,0.003262,-0.006495,-0.06578700000000001,0.00014899999999999983,0.00033600000000000036,-0.00026599999999998847
17183,-0.001611,-0.001767,-0.067853,0.00015900000000000007,0.00019499999999999986,0.0001270000000000021
19195,-0.003089,-0.004625,-0.073482,1.7000000000000088e-05,9.99999999999994e-05,1.5000000000001124e-05
22651,-0.008167,-0.006738,-0.063723,0.00011200000000000099,9.000000000000067e-05,-0.00016299999999999648
21792,0.009153,0.01128,-0.07148499999999999,-0.00020199999999999906,-4.800000000000117e-05,-7.400000000000462e-05
21348,-0.000184,0.007554,-0.07175100000000001,-6.900000000000002e-05,0.00016899999999999988,-0.0001649999999999846
22791,0.002771,-0.011483,-0.063452,0.0,0.00025699999999999855,-0.0002510000000000151
13741,0.007385,0.000134,-0.068943,0.00022000000000000058,0.000194,-0.00020900000000000085
20098,0.009993,-0.001156,-0.065358,8.000000000000021e-05,9.299999999999998e-05,-7.500000000000562e-05
19530,-0.013996999999999999,-0.005886,-0.069331,4.39999999999989e-05,9.699999999999986e-05,0.00010900000000001187
17116,0.006656,-0.0023,-0.067503,0.00017599999999999994,0.00022099999999999984,-0.00022199999999999998
22400,-0.006494,-0.01125,-0.06580899999999999,0.0002349999999999991,0.0003099999999999995,-0.000123000000000012
21713,-0.010910999999999999,0.010699,-0.066793,8.99999999999998e-05,8.200000000000048e-05,-0.00010499999999999399
19425,-0.007654,-0.003706,-0.068586,8.99999999999998e-05,0.0002639999999999999,4.200000000000037e-05
18437,-0.012445,0.00779,-0.069069,0.00010199999999999966,3.9999999999996635e-06,1.8000000000004124e-05
16500,0.017764,0.002072,-0.07026900000000001,3.0000000000002247e-05,0.0001309999999999996,-7.999999999999674e-05
21957,-0.005243,-0.003091,-0.069052,4.0000000000000105e-05,0.00019300000000000003,-3.399999999999237e-05
19334,0.00811,0.000902,-0.06599200000000001,0.00012200000000000058,0.00024799999999999996,-0.00020999999999998797
19852,-0.005867,-0.001434,-0.063719,7.599999999999968e-05,0.00021600000000000005,0.00013599999999999723
19079,-0.0042060000000000005,-0.003128,-0.069588,7.400000000000115e-05,0.00012100000000000001,-2.000000000002e-06
