Particle,x,y,z,Vx,Vy,Vz
30409,0.009894,-0.005992,-0.067934,0.00011999999999999858,1.0000000000001327e-06,-0.00012100000000000999
33852,0.009353,-0.003088,-0.069966,5.400000000000023e-05,5.000000000000013e-05,-7.200000000000262e-05
35929,0.017048999999999998,-0.00722,-0.069477,-5.999999999999062e-06,9.30000000000002e-05,3.100000000000325e-05
32309,0.001955,-0.010402,-0.06464199999999999,0.0002599999999999998,0.00016700000000000048,-0.0002349999999999991
33245,0.006477,-0.0005290000000000001,-0.068557,0.0001849999999999994,0.00023900000000000006,-0.00025799999999999434
35693,0.008164,-0.006659,-0.065444,0.00012599999999999938,0.0002230000000000001,-0.00020799999999999985
25418,0.001557,0.010166,-0.06675700000000001,-1.6000000000000172e-05,0.00016700000000000048,0.000124000000000013
34035,0.009388,-0.009132999999999999,-0.06932899999999999,2.499999999999898e-05,7.399999999999941e-05,-7.70000000000215e-05
26013,-0.009923,-0.000588,-0.07093899999999999,5.300000000000096e-05,0.000214,-9.900000000000186e-05
35939,0.00411,-0.000358,-0.068368,9.200000000000007e-05,0.00022399999999999997,-0.00026199999999999835
34231,0.005076,-0.006269,-0.06657099999999999,0.00019600000000000086,0.0002149999999999999,-0.00029200000000001447
25194,-0.0026019999999999997,0.007579,-0.069075,0.00012799999999999964,0.00024300000000000103,0.0
31974,0.007475,0.005226,-0.067792,0.00015300000000000036,0.00018500000000000027,-9.999999999998899e-05
34250,-0.0037839999999999996,0.004174000000000001,-0.061813,3.5999999999999574e-05,0.00019099999999999933,-9.699999999999986e-05
35938,0.0038239999999999997,-0.0008900000000000001,-0.06919199999999999,0.00015200000000000066,0.00021699999999999996,-0.00028500000000000747
31131,0.00697,0.003042,-0.06761700000000001,0.00017200000000000115,0.00021100000000000025,-0.00012199999999999711
36005,0.007214000000000001,-0.011705,-0.064872,6.799999999999948e-05,0.00010399999999999993,-0.00016800000000000148
32320,0.007405,0.0026669999999999997,-0.06501,0.00016199999999999982,0.0002520000000000005,-0.00018799999999999373
22096,-0.011781,0.005476,-0.071226,6.699999999999935e-05,0.00022599999999999964,2.2000000000008124e-05
29657,0.001303,0.003369,-0.070929,7.700000000000003e-05,0.00022000000000000014,0.00010200000000000486
32657,-0.0037749999999999997,0.00432,-0.068312,0.00013999999999999993,0.0002989999999999998,-3.199999999999037e-05
35897,0.014637,-0.005208999999999999,-0.07052,0.00013200000000000017,8.299999999999887e-05,9.000000000009e-06
27255,-0.010089,0.003068,-0.068288,-1.3999999999998389e-05,0.0002660000000000002,1.000000000001e-06
34753,-0.015026,0.005059,-0.071123,7.000000000000062e-06,0.00010499999999999919,-0.00012199999999999711
29467,0.008432,0.000718,-0.06869499999999999,0.00010300000000000066,0.00022399999999999992,-0.00023200000000000998
33296,-0.0014370000000000001,-0.004339000000000001,-0.064664,0.000147,0.00019300000000000133,-0.00026600000000000235
33298,-0.009904,0.005795,-0.071476,4.89999999999987e-05,0.00021400000000000065,9.199999999999486e-05
34139,0.000937,-0.008878,-0.06543600000000001,0.000205,0.0001760000000000008,-0.00011999999999999511
29876,-0.008935,-0.000929,-0.074619,0.00014799999999999883,0.00016300000000000006,-8.799999999999086e-05
34746,0.010576,-0.001932,-0.068173,-6.399999999999982e-05,6.0999999999999856e-05,4.999999999991123e-06
33543,-0.0069770000000000006,0.004068,-0.064729,6.000000000000796e-06,0.0002550000000000009,-2.0000000000006124e-05
28570,-0.008874,0.010294000000000001,-0.069231,0.00017900000000000034,0.00010699999999999946,3.200000000000425e-05
32050,0.003624,-0.011811,-0.065866,0.0001439999999999996,2.100000000000192e-05,-0.0001880000000000076
30446,-0.008969,0.008881,-0.071795,3.099999999999978e-05,9.099999999999907e-05,4.500000000000337e-05
35102,-0.009105,-0.009075,-0.06615399999999999,2.1000000000000185e-05,9.89999999999984e-05,-0.0001350000000000101
29830,0.0006730000000000001,0.008091,-0.07026,8.199999999999993e-05,0.000283000000000002,7.200000000000262e-05
35610,-0.00758,-0.006193,-0.07259,0.00016100000000000055,0.00019399999999999973,-5.100000000000937e-05
17102,-0.000518,0.005252,-0.068653,4.3000000000000015e-05,0.00021400000000000065,6.50000000000095e-05
34728,0.000299,0.00552,-0.06866,3.600000000000001e-05,0.00024600000000000056,1.1999999999998123e-05
35113,0.010061,-0.0013440000000000001,-0.06611700000000001,1.2999999999999123e-05,0.00022999999999999995,-9.099999999999386e-05
36082,0.001711,-0.001471,-0.06419799999999999,0.000134,0.00027300000000000024,6.399999999999462e-05
22358,0.008192,-0.003384,-0.067829,4.1000000000001105e-05,0.00027199999999999967,-2.4999999999997247e-05
27266,0.001772,0.003743,-0.07271899999999999,4.500000000000012e-05,0.0002900000000000003,6.999999999998674e-05
28193,-0.002282,0.003322,-0.07246599999999999,0.00011300000000000025,0.0001820000000000003,4.899999999999349e-05
29483,0.006255,0.0018759999999999998,-0.065458,5.400000000000023e-05,0.00030500000000000037,-0.0001729999999999926
32999,0.0011970000000000001,0.0056040000000000005,-0.068035,6.599999999999965e-05,0.00022099999999999984,2.799999999998637e-05
34145,0.013967,0.000244,-0.068253,5.599999999999876e-05,6.6e-05,-1.0000000000148779e-06
35128,0.01148,-0.0008060000000000001,-0.066806,9.499999999999786e-05,0.000129,-5.5999999999986616e-05
35618,-0.0077800000000000005,-0.001049,-0.06261800000000001,3.0000000000000512e-05,0.00019300000000000003,-0.00019999999999999185
15880,-0.0016519999999999998,0.0022919999999999998,-0.070237,3.4999999999999875e-05,0.00021200000000000038,1.5000000000001124e-05
34833,0.009337,-0.006176,-0.062444,0.00015500000000000062,0.00016600000000000035,-0.0002960000000000046
34209,0.0022299999999999998,0.002247,-0.06881100000000001,0.00013600000000000027,0.0002590000000000001,-0.00011999999999998123
33280,0.00926,-0.0037370000000000003,-0.066611,5.400000000000023e-05,0.00021300000000000008,-6.0000000000004494e-05
