Particle,x,y,z,Vx,Vy,Vz
5416,-0.012207,0.003347,-0.065928,5.000000000001531e-06,-0.00010600000000000019,-4.399999999998849e-05
3813,0.003911,0.011313,-0.072552,-1.1000000000000593e-05,0.0,-0.00014599999999999336
908,0.006109,0.004894999999999999,-0.06911199999999999,-0.00019200000000000033,2.9000000000001247e-05,-3.2000000000018125e-05
4197,-0.006225,-0.0022280000000000004,-0.063488,5.699999999999976e-05,0.0002660000000000006,-0.00014399999999999136
5192,-0.006932000000000001,-0.008323,-0.068691,-1.999999999999398e-06,0.0002470000000000007,0.0001320000000000071
73,0.006017000000000001,0.01218,-0.07259,-6.400000000000069e-05,2.1000000000000185e-05,-0.0002489999999999992
3108,0.004335,0.003367,-0.069283,-6.800000000000035e-05,4.99999999999997e-05,-0.00012199999999999711
1613,0.0041210000000000005,0.006585,-0.071868,8.99999999999946e-06,-7.399999999999941e-05,-0.00016499999999999848
3165,0.007983,0.009114,-0.06623,-0.00010000000000000113,-4.099999999999937e-05,0.0
3797,-0.015214,0.0052309999999999995,-0.072103,-3.900000000000084e-05,-0.00021199999999999952,1.7000000000003124e-05
3758,0.004127,0.0006720000000000001,-0.070195,3.600000000000044e-05,8.799999999999997e-05,-0.00014800000000000924
5879,-0.01417,-0.011648,-0.068501,3.0000000000012655e-06,0.00020599999999999959,0.00038600000000001133
36,-0.004659,0.012426999999999999,-0.069575,4.5999999999999167e-05,4.900000000000217e-05,-7.000000000000062e-05
5696,-0.009499,-0.0038290000000000004,-0.068615,-3.8999999999999105e-05,0.0002570000000000003,-7.000000000000062e-05
5165,-0.011419,-0.012029,-0.070525,-1.9999999999985307e-06,0.000281,0.00010799999999999699
4411,-0.006018,0.00171,-0.063973,1.299999999999999e-05,0.0003330000000000002,-2.0999999999993246e-05
184,-0.007666,0.008315,-0.066417,6.899999999999962e-05,0.00026900000000000014,-2.1999999999994246e-05
102,-0.009368,0.010995,-0.06259,-2.0000000000002655e-06,8.7000000000002e-05,6.80000000000125e-05
5892,0.017725,-0.006123999999999999,-0.067448,0.00013699999999999823,8.299999999999887e-05,-1.7000000000003124e-05
4190,0.014794,-0.00725,-0.066914,8.89999999999988e-05,0.00024200000000000003,-0.00025499999999999134
3117,0.005538,0.012234,-0.072253,-7.500000000000041e-05,4.5999999999999167e-05,-0.00014100000000000223
4127,-0.008871,0.005091,-0.069607,-7.599999999999794e-05,4.999999999999796e-06,-6.40000000000085e-05
5754,0.011639,0.011066000000000001,-0.076242,-0.0001310000000000009,1.799999999999892e-05,-0.0002950000000000036
400,0.004838,0.0021880000000000003,-0.065731,2.7000000000000114e-05,0.00011199999999999969,-3.299999999999137e-05
4061,-0.005037,-0.003391,-0.07209099999999999,-2.1000000000000185e-05,0.00013599999999999984,-2.000000000015878e-06
150,0.014052,0.011706,-0.06893099999999999,-0.0002210000000000007,0.0001510000000000001,-1.7000000000003124e-05
4576,-0.012969,-0.011359,-0.072828,4.0000000000000105e-05,0.00015899999999999942,4.800000000000637e-05
858,-0.002242,-0.00729,-0.07241500000000001,-0.00012399999999999998,5.999999999999929e-05,-4.999999999999449e-05
3118,-0.0031160000000000003,-0.011330999999999999,-0.069055,1.800000000000022e-05,0.00020699999999999885,-0.0002309999999999951
2169,0.002503,0.009744,-0.071335,3.399999999999974e-05,8.300000000000148e-05,-0.00015400000000001524
5790,0.015618,0.005461000000000001,-0.072222,-0.0004009999999999986,0.00024399999999999943,0.00010100000000000386
5157,0.003412,-0.01131,-0.062371,3.999999999999967e-05,9.99999999999994e-05,-6.599999999999662e-05
226,-0.0008349999999999999,0.003176,-0.06712900000000001,-2.800000000000003e-05,0.00011500000000000008,-0.00010999999999999899
3507,0.00738,-0.011312,-0.064432,0.00014299999999999903,0.00015899999999999942,4.600000000000437e-05
617,-0.002525,0.007108,-0.073143,2.0000000000000052e-05,4.80000000000003e-05,-0.0001270000000000021
248,-0.015629,0.005114,-0.06941,-0.00017,-0.00011200000000000012,9.699999999999986e-05
4412,0.009521,0.006969,-0.06392,-4.900000000000043e-05,0.00022399999999999937,-3.799999999999637e-05
1845,-0.004899,0.0019270000000000001,-0.065548,-9.200000000000007e-05,0.0002939999999999998,-8.500000000000174e-05
2252,-0.009087999999999999,-0.010761,-0.06875,0.0001389999999999985,0.00011499999999999878,0.00020799999999999985
171,0.001082,0.008134,-0.075039,0.00014199999999999998,9.000000000000327e-06,-9.300000000000974e-05
302,0.0058920000000000005,-0.0037930000000000004,-0.067625,0.00010299999999999979,0.00013200000000000017,-0.00011799999999999311
3260,0.005292,0.0031579999999999998,-0.073267,-6.399999999999982e-05,9.200000000000007e-05,-0.00021500000000000685
5570,0.013471,-0.003392,-0.073893,1.3999999999998389e-05,6.000000000000016e-05,4.800000000000637e-05
5325,0.0017050000000000001,-0.006059999999999999,-0.069747,0.00016299999999999995,9.899999999999926e-05,-0.0001280000000000031
3765,-0.005738,-0.007495,-0.071515,-1.0999999999999725e-05,0.00013900000000000023,3.400000000000625e-05
4436,0.010654,0.00437,-0.072502,-0.00014000000000000123,3.7000000000000574e-05,-0.0001250000000000001
4392,-0.005503,0.002506,-0.064179,3.500000000000031e-05,0.00036300000000000004,-8.900000000000574e-05
456,-0.006641,0.012254,-0.06372699999999999,8.000000000000194e-06,0.0002310000000000003,-7.700000000000762e-05
5579,0.012768,0.001099,-0.062051,-7.599999999999968e-05,0.00022500000000000016,3.200000000000425e-05
4966,-0.013769,-0.006919,-0.075374,-0.00013799999999999923,0.00022099999999999898,0.00019900000000000473
5799,-0.00033600000000000004,-0.0012259999999999999,-0.057360999999999995,2.1000000000000023e-05,0.00021300000000000008,1.5000000000001124e-05
3786,0.013885999999999999,0.001691,-0.07106900000000001,-6.499999999999909e-05,9.999999999999983e-05,-3.099999999998937e-05
5554,0.010055,-0.011292,-0.07174599999999999,-4.999999999999796e-06,0.00014599999999999856,-7.700000000000762e-05
3518,-0.00478,0.009205,-0.06798799999999999,-4.49999999999999e-05,0.000305999999999999,-0.0001320000000000071
4348,-0.015237,0.004017000000000001,-0.072174,-7.099999999999988e-05,-0.00017500000000000068,9.900000000000186e-05
554,0.005173,-0.0008060000000000001,-0.073631,-6.099999999999942e-05,-0.00010599999999999997,-0.0001759999999999956
917,0.009663999999999999,0.0031190000000000002,-0.072984,-0.00011599999999999978,2.099999999999975e-05,-0.00017100000000000448
2454,-0.01175,-0.003129,-0.071132,-0.0001389999999999985,6.399999999999982e-05,5.999999999992123e-06
869,-0.003706,0.004983,-0.070252,-5.9000000000000025e-05,0.00011100000000000085,-8.400000000000074e-05
4821,-0.001171,-0.012228,-0.064681,0.00010299999999999979,0.0001349999999999997,-0.0001830000000000026
4734,-0.004393,-0.008253,-0.071835,-3.9999999999996635e-06,0.00011099999999999999,9.999999999996123e-06
5288,0.006041,0.002493,-0.07540300000000001,-0.00014800000000000056,-7.099999999999988e-05,-0.00022999999999998022
4541,0.006365999999999999,0.001874,-0.062494,2.000000000001133e-06,0.00014299999999999968,3.0000000000002247e-05
5388,0.005803,0.003927,-0.061805,-5.3000000000000096e-05,0.00011599999999999978,0.00010999999999999899
74,0.004469,2.5e-05,-0.06592,-3.899999999999997e-05,8.6e-05,-9.999999999998899e-05
5883,0.018356,-0.008151,-0.069387,1.4999999999997654e-05,4.0000000000000105e-05,-0.00013299999999999423
439,-0.015205999999999999,-0.009788,-0.07042,-8.700000000000027e-05,4.49999999999999e-05,0.00013399999999999523
5233,0.005391,-0.00248,-0.064144,0.00010299999999999979,0.00017,-5.9999999999990616e-05
812,0.009198,0.007961000000000001,-0.073811,-0.00021799999999999944,-3.600000000000131e-05,-5.4999999999999494e-05
4100,0.006477,-0.005044,-0.068785,7.799999999999994e-05,8.99999999999998e-05,-6.499999999999562e-05
399,0.00836,0.012986000000000001,-0.06867100000000001,-0.00010600000000000019,7.199999999999915e-05,-0.00011699999999999211
3220,0.000377,-0.0066619999999999995,-0.071393,-6.100000000000002e-05,4.2999999999999636e-05,-3.200000000000425e-05
3826,0.004709,-0.005354,-0.066704,8.700000000000027e-05,0.00012100000000000045,-9.500000000001174e-05
130,0.010445,0.005828000000000001,-0.065336,-2.8999999999999512e-05,0.0002399999999999989,-1.2999999999999123e-05
111,-0.011971,0.000714,-0.067184,-5.4999999999999494e-05,-3.9999999999999996e-05,-0.0001920000000000116
5817,0.010267,-0.006713,-0.068975,0.00010700000000000119,1.700000000000052e-05,-1.9000000000005124e-05
4818,0.003798,-0.004651,-0.062082,7.299999999999971e-05,0.0001899999999999992,2.1000000000000185e-05
3801,0.010435,0.00035299999999999996,-0.07270099999999999,-0.0001520000000000011,2.9000000000000054e-05,-8.100000000001162e-05
3120,0.007976,-0.004775000000000001,-0.066667,4.900000000000043e-05,7.300000000000102e-05,-4.999999999999449e-05
4726,-0.010797000000000001,0.007005,-0.07098600000000001,-6.499999999999909e-05,2.2999999999999583e-05,-2.899999999998737e-05
5224,0.010112999999999999,-0.010266,-0.066232,5.10000000000007e-05,0.0001810000000000006,-3.100000000000325e-05
4502,0.011218,0.003337,-0.06668600000000001,-0.00011599999999999978,0.00018499999999999983,-1.1999999999984245e-05
44,-0.011465,-0.008648999999999999,-0.069289,2.099999999999845e-05,4.0999999999997636e-05,0.00032999999999999696
4391,-0.002301,0.0064800000000000005,-0.060876,-3.600000000000001e-05,0.000255,-0.00016999999999999654
519,-0.003833,0.010314,-0.069953,0.00011299999999999982,9.900000000000013e-05,-2.1000000000007124e-05
2290,0.009984,0.009356,-0.067372,-0.00015800000000000015,-1.899999999999992e-05,-0.0001250000000000001
537,-0.010395,0.009031,-0.06407299999999999,2.5000000000000716e-05,-5.300000000000096e-05,8.499999999998786e-05
1245,0.004229,0.007068,-0.076856,-2.2999999999999583e-05,-8.99999999999946e-06,-0.00010000000000000286
4082,-0.012489,0.009097,-0.06994,-3.399999999999931e-05,-6.399999999999982e-05,2.2999999999995246e-05
843,0.0104,-0.007825,-0.068232,8.300000000000148e-05,0.00016900000000000075,1.7000000000003124e-05
2802,-0.013268,0.005945000000000001,-0.072248,-0.00014699999999999956,-9.400000000000033e-05,6.20000000000065e-05
4665,-0.008173,0.011513,-0.06415000000000001,-3.400000000000104e-05,0.00030299999999999945,7.000000000007001e-06
2821,0.011586,-0.003742,-0.066668,9.499999999999786e-05,0.00022400000000000024,4.000000000004e-06
437,-0.005959,-0.0034089999999999997,-0.070797,0.00011599999999999978,0.0001709999999999997,-4.500000000000337e-05
318,0.010285,0.003563,-0.06604,-4.800000000000117e-05,0.00020299999999999962,1.000000000001e-06
3662,-0.015578,0.002621,-0.07075,-9.900000000000013e-05,-0.00015800000000000015,2.3999999999996247e-05
5736,-0.009029,-0.0025870000000000003,-0.06218,-0.00013799999999999923,0.0002400000000000002,-5.7000000000001494e-05
143,-0.0008169999999999999,0.012407,-0.07128,0.0001739999999999999,0.00011699999999999905,-0.00016199999999999548
5786,-0.0075910000000000005,0.008569,-0.073762,0.00010700000000000032,5.999999999999929e-05,-6.0000000000004494e-05
1890,-0.0013460000000000002,0.00802,-0.068243,-0.00017299999999999976,0.00017400000000000228,-0.00014000000000000123
5523,0.001939,-0.007327,-0.069826,8.100000000000013e-05,9.60000000000006e-05,-0.00013699999999999823
5810,-0.007417,-0.011738,-0.06554,0.0002360000000000001,0.00012099999999999958,0.0001810000000000006
5076,0.011843999999999999,-0.005976,-0.068998,-6.999999999998327e-06,9.10000000000008e-05,-6.499999999999562e-05
3156,0.0032069999999999998,-0.009067,-0.06844199999999999,5.400000000000023e-05,1.8000000000000654e-05,-7.200000000000262e-05
5726,0.016332,-0.00028000000000000003,-0.07023900000000001,-7.599999999999968e-05,0.00015600000000000002,-0.00010999999999999899
3435,0.001914,0.011578,-0.06848399999999999,5.700000000000019e-05,1.1999999999999858e-05,-7.800000000000862e-05
4919,0.006008,-0.005275,-0.061341,4.0000000000000105e-05,0.0003400000000000009,-0.00015800000000000536
5049,-0.010631999999999999,-0.0076289999999999995,-0.07014100000000001,9.499999999999786e-05,3.199999999999904e-05,0.0003140000000000087
5454,-0.004596,-0.011166,-0.061571,0.0003480000000000002,0.0002460000000000014,-5.7000000000001494e-05
5859,-0.009862,-0.01278,-0.068327,7.399999999999941e-05,0.0002589999999999988,6.399999999999462e-05
212,-0.008981999999999999,0.008213,-0.072188,-1.0000000000003062e-05,5.199999999999996e-05,-7.999999999999674e-05
912,0.013760999999999999,-0.00235,-0.064341,0.0001260000000000011,0.00016100000000000012,3.9999999999901226e-06
5395,-0.001984,0.011299,-0.064709,0.00013500000000000014,0.00028300000000000027,-4.800000000000637e-05
4607,-0.006945000000000001,0.00152,-0.063788,4.200000000000124e-05,0.0002849999999999999,-8.400000000000074e-05
5779,-0.009781,-0.01109,-0.071733,1.5999999999998654e-05,6.399999999999982e-05,0.000124000000000013
5276,-0.011811,-0.010248,-0.071752,4.5999999999999167e-05,8.400000000000074e-05,0.0001310000000000061
5315,0.015476,0.001417,-0.067743,-0.00016700000000000048,-3.0000000000001813e-06,-3.300000000000525e-05
5982,-0.004509,0.00649,-0.06849899999999999,-1.6999999999999654e-05,0.00013699999999999997,-0.0001360000000000111
4406,-0.010403,-0.008523,-0.071522,2.8999999999999512e-05,0.0002599999999999998,0.0003620000000000012
3767,-0.0063360000000000005,-0.00198,-0.07333100000000001,-7.200000000000002e-05,0.00010400000000000014,4.099999999999937e-05
51,-0.007016,0.005558,-0.071732,4.49999999999999e-05,4.30000000000005e-05,-7.699999999999374e-05
160,0.010654,0.006537,-0.070321,-0.00017,0.00010399999999999993,-8.100000000001162e-05
71,0.003592,0.001659,-0.071549,-9.30000000000002e-05,-1.0000000000001327e-06,-0.00015099999999999836
53,0.003735,0.008413,-0.071493,0.0,-4.5999999999999167e-05,-0.00014500000000000624
57,0.000502,0.004351,-0.06828100000000001,-7.299999999999993e-05,7.599999999999968e-05,-0.00012199999999999711
1855,-0.002047,0.005437,-0.068928,1.5000000000000256e-05,0.00017,-0.0002319999999999961
48,-0.000241,0.0058390000000000004,-0.068726,-0.00011299999999999998,7.599999999999968e-05,-0.00013900000000000023
3115,-0.0006820000000000001,0.009465999999999999,-0.069869,1.500000000000004e-05,1.700000000000139e-05,-0.00010899999999999799
2800,0.003746,0.004789,-0.06767100000000001,-0.00011100000000000042,0.00012600000000000024,-6.699999999998374e-05
5494,-0.002563,-0.005112,-0.06915,0.00012100000000000001,0.00025600000000000015,-6.0000000000060005e-06
151,-0.001972,0.009037000000000002,-0.071248,1.9999999999999836e-05,5.899999999999829e-05,-0.00025499999999999134
3114,-0.003952,0.001509,-0.069271,-2.499999999999985e-05,0.00021500000000000013,-0.00019500000000000073
5053,0.002589,0.0023490000000000004,-0.067828,-5.00000000000023e-06,0.0001269999999999995,-0.00016499999999999848
1211,0.00020999999999999998,0.000728,-0.067488,1.5000000000000012e-05,0.00015300000000000003,-0.00010099999999998999
1594,-0.001135,0.000214,-0.068223,1.699999999999987e-05,0.00018600000000000002,-0.00016199999999999548
106,-0.001964,0.009869,-0.06819700000000001,-1.0000000000001327e-06,3.0000000000000512e-05,-0.00015500000000000236
4723,0.0054009999999999996,0.001284,-0.06723699999999999,-5.999999999999929e-06,3.4000000000000176e-05,-4.500000000000337e-05
5832,-0.008306,-0.005059,-0.069982,3.399999999999931e-05,0.0001330000000000003,3.0000000000030003e-06
123,0.004365,-0.0077800000000000005,-0.069711,4.30000000000005e-05,7.699999999999981e-05,-0.00010999999999999899
77,-0.003695,0.009108,-0.07054300000000001,-2.3000000000000017e-05,0.00014299999999999903,-0.00014099999999998836
2229,0.007226,0.000147,-0.066803,7.200000000000002e-05,4.200000000000002e-05,-7.300000000000362e-05
4724,-0.009947,0.004383,-0.068153,-1.700000000000139e-05,-5.5999999999999626e-05,-0.00013900000000000023
807,0.00195,0.0063230000000000005,-0.071259,-6.799999999999992e-05,-2.8000000000000247e-05,-0.00015999999999999348
5697,0.003296,-0.009066000000000001,-0.072863,-1.4999999999999823e-05,8.200000000000048e-05,3.100000000000325e-05
5504,0.00607,0.010148999999999998,-0.07086400000000001,-0.00016799999999999975,4.000000000000184e-05,-0.00013199999999997936
5364,0.000652,0.002467,-0.066773,6.29999999999999e-05,0.00012299999999999985,-0.000124000000000013
4475,0.001251,-0.007335,-0.071327,-5.3999999999999795e-05,-1.4999999999999389e-05,5.0000000000050004e-06
180,-0.0032749999999999997,0.011083,-0.065705,0.00010199999999999966,0.00015899999999999942,-0.0001280000000000031
3190,-0.006559000000000001,0.008468999999999999,-0.070703,-1.599999999999952e-05,0.00013900000000000197,-2.2999999999995246e-05
3449,-0.011058,0.001984,-0.062654,-1.899999999999992e-05,0.00019300000000000003,-8.400000000000074e-05
2550,0.008414999999999999,0.010386,-0.06717000000000001,-4.0999999999997636e-05,0.00010000000000000113,1.5000000000001124e-05
3109,0.000132,-0.002621,-0.065209,6.6e-05,0.00027399999999999994,-0.00014099999999998836
4063,0.011009,0.002154,-0.06999899999999999,-0.00011299999999999852,8.899999999999967e-05,-8.700000000000374e-05
1298,-0.009618,0.000846,-0.064692,1.1000000000000593e-05,0.0002460000000000001,-7.400000000000462e-05
2871,0.004924,0.007873,-0.066166,-0.00018300000000000087,5.400000000000023e-05,-7.899999999999574e-05
92,0.00148,0.000763,-0.067053,3.000000000000008e-05,0.00011499999999999998,-0.00015199999999999936
1857,-0.000958,0.008666,-0.069158,-6.69999999999999e-05,-1.899999999999992e-05,-0.0001820000000000016
3504,-0.01051,-0.004902,-0.068795,-2.3999999999999716e-05,0.0002450000000000004,0.00010099999999998999
2815,-0.0075250000000000004,-0.005965,-0.070784,3.199999999999991e-05,0.00011899999999999931,3.800000000001025e-05
1225,0.017346,0.001635,-0.06953,-5.999999999999062e-06,6.400000000000004e-05,-6.50000000000095e-05
5806,-0.008012,-0.011623,-0.069027,0.00016099999999999969,7.599999999999968e-05,0.00017600000000000948
229,-0.0086,0.002702,-0.065827,5.800000000000076e-05,0.00020199999999999992,-8.099999999999774e-05
5827,-0.012018000000000001,-0.010148999999999998,-0.07048900000000001,1.600000000000039e-05,0.00010199999999999793,0.00017700000000001048
3272,0.0008100000000000001,-0.0027370000000000003,-0.065209,4.899999999999989e-05,0.00027700000000000034,-6.899999999999962e-05
1531,-0.013134,0.005699,-0.07015300000000001,-9.99999999999994e-05,-9.10000000000008e-05,0.00010100000000000386
1559,-0.003902,0.003422,-0.067798,2.0000000000002655e-06,0.000268,1.000000000001e-06
2463,-0.008102,0.0027240000000000003,-0.063469,5.400000000000023e-05,0.00023799999999999993,-4.800000000000637e-05
124,0.012409,-0.00628,-0.06969,1.6999999999999654e-05,0.00010399999999999993,2.1999999999994246e-05
281,-0.009948,0.0030830000000000002,-0.069733,-5.9000000000000025e-05,-7.300000000000058e-05,-0.00011899999999999411
4812,0.004188,0.00041299999999999996,-0.06488,1.700000000000052e-05,0.00012600000000000003,-0.000124000000000013
836,-0.01123,-0.000967,-0.069968,2.999999999999531e-06,5.000000000000013e-06,-0.00010400000000000686
97,0.013613,-0.000627,-0.068268,1.2999999999999123e-05,0.00010799999999999991,-7.700000000000762e-05
5706,-0.005719,-0.0007930000000000001,-0.065467,5.3000000000000096e-05,0.0003080000000000001,-3.200000000000425e-05
5368,-0.011228,0.00458,-0.062254,0.0,0.0002149999999999999,-5.4999999999999494e-05
5391,0.014332000000000001,-0.008119999999999999,-0.07132,-2.700000000000098e-05,9.299999999999933e-05,-0.0001330000000000081
1572,-0.000502,0.009164,-0.06625,-9.100000000000004e-05,0.00012000000000000031,-6.499999999999562e-05
2452,0.008612999999999999,-0.009871000000000001,-0.06895699999999999,6.300000000000056e-05,0.0001270000000000021,-7.00000000000145e-05
66,0.006861,-0.0016419999999999998,-0.072024,4.4000000000000636e-05,-9.500000000000025e-05,-0.00025899999999999535
837,-0.005908,0.003653,-0.072378,1.1999999999999858e-05,-9.99999999999699e-07,-0.00011900000000000799
5366,0.005542,0.004155,-0.070946,-8.899999999999967e-05,-2.0000000000000052e-05,-6.60000000000105e-05
3447,0.009205999999999999,1.3e-05,-0.065318,2.100000000000192e-05,0.000142,-5.2999999999997494e-05
4151,-0.011236000000000001,0.004066,-0.070152,-7.799999999999821e-05,1.1999999999999858e-05,-5.2999999999997494e-05
19,0.0030800000000000003,-0.00535,-0.074265,-6.700000000000022e-05,-3.500000000000031e-05,-0.00015400000000000136
1217,0.012612,0.000441,-0.06905800000000001,-7.499999999999868e-05,4.500000000000001e-05,-0.00019499999999998685
5078,0.00561,-0.005791999999999999,-0.070774,-2.600000000000085e-05,4.799999999999943e-05,-6.999999999998674e-05
2949,0.009912,-0.0005560000000000001,-0.06898900000000001,-0.00013300000000000117,0.00014100000000000007,-2.499999999998337e-05
829,0.005569,-0.0040149999999999995,-0.071684,7.899999999999921e-05,-4.200000000000124e-05,-0.00014600000000000724
3145,0.013214,0.009352000000000001,-0.067319,-0.0001010000000000004,0.00021199999999999865,-0.00016199999999999548
4759,-0.003536,0.009616,-0.061317,5.3000000000000096e-05,0.0002249999999999995,-0.0001789999999999986
4735,-0.012746,-0.0050609999999999995,-0.075613,-0.00013400000000000044,3.300000000000004e-05,3.0000000000030003e-06
4088,0.001361,-0.006248,-0.063012,0.0001330000000000001,0.0003470000000000001,-5.3999999999998494e-05
3777,0.005035,0.0053879999999999996,-0.063208,-5.9000000000000025e-05,0.0001230000000000007,-8.999999999995123e-06
4090,0.007968,0.006644,-0.066329,-6.899999999999962e-05,0.00013200000000000017,-0.00010400000000000686
5698,-0.003849,0.00026000000000000003,-0.060916,-5.9000000000000025e-05,0.00021599999999999994,-8.000000000001062e-06
4469,-0.007173,-0.009688,-0.068251,0.00013100000000000004,0.00016700000000000048,0.00010100000000000386
287,-0.011548,0.0038250000000000003,-0.068037,-2.3999999999999716e-05,-9.800000000000043e-05,-1.2000000000012001e-05
5330,0.007649,0.002462,-0.07117100000000001,-0.00015300000000000036,2.499999999999985e-05,-0.0002309999999999951
3127,-0.00591,-0.004911,-0.068748,0.0001360000000000007,0.00021099999999999938,-0.0001239999999999991
4413,0.008536,0.001692,-0.064456,9.699999999999813e-05,0.0001560000000000001,-5.4999999999999494e-05
982,-0.00519,-0.0073360000000000005,-0.070824,-4.2999999999999636e-05,0.00013500000000000057,-4.300000000000137e-05
3138,0.00579,-0.005654,-0.06591899999999999,0.00010600000000000019,0.00015200000000000023,-7.30000000000175e-05
817,0.001625,0.00013800000000000002,-0.06649,5.000000000000013e-05,0.000135,-0.000127000000000016
3475,0.010048999999999999,-0.001109,-0.071022,-0.00010699999999999946,0.00010699999999999989,-6.399999999999462e-05
4738,-0.011013,0.009961000000000001,-0.070865,-2.8999999999999512e-05,-8.99999999999998e-05,-6.80000000000125e-05
393,-0.005564,0.009428,-0.071666,-9.49999999999996e-05,0.00027399999999999994,-0.00028100000000000347
1956,-0.010112999999999999,-0.0023889999999999996,-0.06791,-8.400000000000074e-05,0.00015399999999999962,6.499999999999562e-05
4775,-0.005853,0.0069770000000000006,-0.065441,-2.300000000000045e-05,0.0002729999999999998,3.400000000000625e-05
1250,0.012442,0.011609,-0.066925,-0.00016200000000000069,5.7000000000001494e-05,-7.000000000007001e-06
5876,-0.008048,0.001261,-0.066903,1.9999999999999185e-05,0.00012299999999999985,-7.799999999999474e-05
1864,0.014749,0.001189,-0.07142799999999999,-5.199999999999996e-05,8.90000000000001e-05,-8.700000000000374e-05
2570,0.004925,-0.008471,-0.064572,0.00016800000000000061,0.00014799999999999883,3.899999999999737e-05
353,0.01109,0.005449,-0.072753,-0.0001229999999999981,4.80000000000003e-05,-0.00010299999999999199
5738,0.012867000000000002,0.006133,-0.065587,-3.700000000000231e-05,5.4999999999999494e-05,-2.1999999999994246e-05
4403,0.005953,-0.012893,-0.06665399999999999,0.00017099999999999928,9.400000000000033e-05,-9.000000000009e-06
5720,-0.009006,-0.002366,-0.065301,1.600000000000039e-05,0.0001250000000000001,8.700000000000374e-05
89,0.006486,-0.0009220000000000001,-0.06644499999999999,3.600000000000044e-05,0.000116,-6.50000000000095e-05
4404,-0.009970000000000001,0.00016900000000000002,-0.06733499999999999,-5.999999999999062e-06,0.0,-1.5000000000001124e-05
849,-0.002265,0.00724,-0.070638,-7.699999999999981e-05,0.0001429999999999999,-0.00014599999999999336
5048,0.014444,0.004213,-0.06838899999999999,-1.899999999999992e-05,-1.0999999999999725e-05,-9.600000000001274e-05
88,0.0125,0.006522,-0.067975,-0.0001510000000000001,0.00017,-0.0001300000000000051
4747,0.0037040000000000003,-0.001987,-0.062961,5.9999999999999724e-05,0.00023200000000000022,-3.699999999999537e-05
5809,0.009457,0.012663,-0.065891,0.00010499999999999919,4.999999999999796e-05,-0.0002520000000000022
2605,0.014776,-0.01216,-0.069294,9.000000000000327e-06,0.00011000000000000072,6.199999999999262e-05
4764,0.016229,0.011404,-0.07017799999999999,-0.00019399999999999973,0.00015600000000000162,3.799999999999637e-05
30,0.001949,0.001717,-0.07198399999999999,-0.000201,-3.99999999999988e-06,-0.00028200000000001835
5058,0.015563,0.007615,-0.06523699999999999,-5.699999999999976e-05,8.399999999999987e-05,-0.00011400000000000299
5714,0.013018,-0.002422,-0.068581,-1.700000000000139e-05,6.499999999999995e-05,-5.7000000000001494e-05
3555,-0.001388,0.0021520000000000003,-0.064526,-3.199999999999991e-05,0.00021699999999999975,-0.00014999999999999736
5451,0.007344000000000001,-0.003149,-0.06797,6.899999999999962e-05,0.00013999999999999993,-8.599999999998886e-05
5456,-0.014452,0.008893,-0.07151300000000001,0.00020500000000000032,-6.0999999999998555e-05,8.600000000000274e-05
5068,-0.005806,-0.012391,-0.071927,0.00011099999999999999,-9.000000000000327e-06,8.700000000000374e-05
315,-0.01329,-0.00045400000000000003,-0.068823,-8.200000000000048e-05,-4.399999999999993e-05,-7.700000000000762e-05
3439,0.002532,-0.005198,-0.067011,0.00021799999999999988,0.00021500000000000078,3.900000000001125e-05
5055,0.012936999999999999,-0.000722,-0.074049,-1.6999999999999654e-05,6.899999999999994e-05,1.1999999999998123e-05
4428,0.009143,0.0036320000000000002,-0.07274,-0.00011300000000000025,2.0000000000000052e-05,-9.199999999999486e-05
600,-0.006253999999999999,0.010641,-0.071791,-6.200000000000042e-05,0.00016300000000000169,-0.00017400000000000748
5226,0.012464000000000001,0.006454,-0.064334,9.999999999992654e-07,-1.1999999999999858e-05,-0.0001779999999999976
2789,0.008092,0.006398,-0.075009,-8.100000000000121e-05,-5.9000000000000025e-05,-0.0002360000000000001
2191,0.002306,-0.007428,-0.06670699999999999,0.00018100000000000017,0.00019999999999999966,-9.000000000000674e-05
4123,-0.011084,0.012455,-0.067482,-1.4000000000000123e-05,-8.500000000000174e-05,1.7000000000003124e-05
5433,-0.0042439999999999995,-0.005148,-0.07148900000000001,3.799999999999897e-05,0.00010899999999999972,2.1000000000007124e-05
4143,0.0033309999999999998,0.009039,-0.07128100000000001,-6.499999999999995e-05,-5.400000000000023e-05,-0.00026199999999999835
70,0.0022919999999999998,0.011974,-0.06854,3.300000000000048e-05,-9.000000000000327e-06,-0.00010400000000000686
219,-0.01236,0.006842,-0.068843,-7.900000000000094e-05,-0.00010299999999999979,-9.999999999996123e-06
259,-0.00030199999999999997,-0.012055,-0.068365,0.00018699999999999996,9.799999999999913e-05,8.999999999995123e-06
4,-0.002963,0.005288,-0.070476,-0.00012299999999999985,0.00011799999999999918,-9.599999999999886e-05
5699,-0.006415,-0.000545,-0.070698,9.000000000000327e-06,8.199999999999999e-05,0.00011099999999999999
5762,0.0015329999999999999,-0.0037080000000000004,-0.069455,0.00016600000000000013,0.00020500000000000032,-0.00010799999999999699
405,-0.001203,0.000399,-0.06450700000000001,-4.7999999999999866e-05,0.00019299999999999997,-0.00015799999999999148
422,0.005581,0.00564,-0.06804099999999999,-0.0001910000000000002,5.400000000000023e-05,8.599999999998886e-05
