Particle,x,y,z,Vx,Vy,Vz
32320,0.008476000000000001,0.004541000000000001,-0.065739,0.00013200000000000017,0.0002189999999999987,-0.00013499999999999623
22096,-0.011266,0.007223,-0.071185,7.300000000000015e-05,0.0002729999999999998,1.3999999999986246e-05
36255,-0.011278999999999999,-0.006354,-0.066878,0.00021599999999999918,0.0001879999999999998,-3.100000000000325e-05
36245,-0.011545,0.005834,-0.074529,3.199999999999904e-05,0.00011600000000000065,9.999999999996123e-06
36250,0.009469,0.011696,-0.070087,-3.0000000000000512e-05,-0.0001449999999999993,-0.00020799999999999985
29657,0.001787,0.004732999999999999,-0.070419,3.900000000000019e-05,0.00018800000000000067,5.7000000000001494e-05
32657,-0.003039,0.00626,-0.068667,6.199999999999999e-05,0.0002669999999999999,-7.999999999994123e-06
35897,0.015613,-0.004632,-0.0703,0.00014599999999999856,8.399999999999987e-05,3.500000000000725e-05
27255,-0.010466,0.004924,-0.06845399999999999,-6.300000000000056e-05,0.0002589999999999997,4.8999999999979615e-05
34753,-0.015011,0.005732999999999999,-0.07209399999999999,-2.499999999999898e-05,9.900000000000013e-05,-0.0001900000000000096
36426,0.003357,-0.012478,-0.066305,6.199999999999999e-05,0.00010800000000000046,-8.600000000000274e-05
29467,0.009264,0.002064,-0.07042,0.0001299999999999999,0.0001730000000000004,-0.0002520000000000022
33296,-0.000498,-0.003269,-0.06654,0.00013299999999999998,0.00013000000000000034,-0.0002459999999999962
36512,0.009139,-0.003406,-0.06876,9.10000000000008e-05,0.00010700000000000032,-0.0001229999999999981
33298,-0.009354,0.0077800000000000005,-0.070336,0.0001799999999999996,0.00027799999999999873,0.00021699999999999497
34139,0.002491,-0.007579,-0.06637699999999999,0.00023399999999999983,0.0001879999999999998,-0.00017500000000000848
29876,-0.007958,0.000224,-0.075169,0.00013099999999999917,0.00016900000000000002,-8.400000000000074e-05
34746,0.010146,-0.0013340000000000001,-0.068145,-4.099999999999937e-05,0.00011899999999999997,-5.999999999992123e-06
37192,-0.002408,-0.010679000000000001,-0.069262,0.00015700000000000002,6.500000000000082e-05,-0.00020399999999999585
33543,-0.00696,0.005743000000000001,-0.064786,-1.0000000000001327e-06,0.000253999999999999,-1.0000000000010001e-05
37397,0.009767,-0.002125,-0.07218000000000001,0.0002210000000000007,0.00014800000000000013,-9.299999999998199e-05
28570,-0.007829,0.011034,-0.06894199999999999,0.00014599999999999943,9.99999999999994e-05,2.499999999998337e-05
36506,0.014737,0.002924,-0.06812900000000001,0.00016399999999999922,5.8000000000000326e-05,-0.00010099999999998999
36266,0.009939,-0.006926,-0.063905,0.00018699999999999967,0.00027300000000000067,-7.499999999999174e-05
32050,0.004422,-0.011728,-0.06736400000000001,0.00012000000000000031,-2.999999999999531e-06,-0.00010899999999999799
37740,0.000506,-0.008672000000000001,-0.062539,0.000304,2.000000000000092e-05,-0.0002489999999999992
30446,-0.008745,0.00951,-0.07148600000000001,4.49999999999999e-05,9.800000000000086e-05,0.00010200000000000486
36494,0.008271,-0.009182000000000001,-0.06722,8.199999999999874e-05,0.0002859999999999998,-0.00017400000000000748
37975,-0.004501000000000001,0.009454,-0.068099,0.0001299999999999999,0.00011799999999999831,6.70000000000115e-05
35102,-0.00877,-0.008265,-0.066967,8.799999999999954e-05,0.00012299999999999985,-0.00010100000000000386
37423,0.00039,-0.00023400000000000002,-0.068073,0.00018199999999999992,0.00022300000000000003,-0.00011200000000000099
36723,0.015256,0.000795,-0.066875,1.9999999999985307e-06,0.00013299999999999998,2.000000000002e-06
36549,0.00197,0.002699,-0.062329,0.0001420000000000002,0.0001969999999999997,7.000000000000062e-06
29830,0.001078,0.009722,-0.06979,4.0000000000000105e-05,0.00017900000000000034,3.599999999999437e-05
37470,0.003477,0.001659,-0.066569,8.499999999999957e-05,0.00024299999999999973,-0.00010899999999999799
35610,-0.006739,-0.004357000000000001,-0.072818,7.200000000000002e-05,0.000268,-3.300000000000525e-05
17102,-0.000186,0.006698000000000001,-0.068381,4.899999999999997e-05,0.00020199999999999992,3.100000000000325e-05
34728,0.00051,0.007163,-0.068402,3.700000000000003e-05,0.00021099999999999938,-1.9999999999881224e-06
35113,0.010276,0.00045200000000000004,-0.066506,6.199999999999956e-05,0.00027399999999999994,-2.5999999999998247e-05
37358,0.009493,0.0032400000000000003,-0.06636,7.899999999999921e-05,0.00021399999999999978,-0.00019099999999999673
36082,0.002427,0.00015099999999999998,-0.063933,4.40000000000002e-05,8.7e-05,6.799999999999862e-05
22358,0.008641,-0.0011970000000000001,-0.068358,8.099999999999948e-05,0.0003300000000000001,-0.00010299999999999199
27266,0.0020139999999999997,0.005503,-0.07255299999999999,3.500000000000031e-05,0.00022599999999999964,2.499999999998337e-05
28193,-0.00149,0.004719999999999999,-0.07202599999999999,0.00011099999999999999,0.00021000000000000012,4.599999999999049e-05
37366,0.008531,0.0013109999999999999,-0.06307399999999999,5.800000000000076e-05,0.00036300000000000004,-8.600000000000274e-05
29483,0.006589,0.003914,-0.066693,7.099999999999988e-05,0.0002920000000000006,-0.0001659999999999856
32999,0.00157,0.007098,-0.067881,3.300000000000004e-05,0.00023000000000000017,5.8000000000002494e-05
37988,0.00785,0.003534,-0.06525199999999999,6.500000000000082e-05,0.00037200000000000037,-8.000000000008e-06
36518,0.012657999999999999,-0.003769,-0.069044,4.700000000000017e-05,3.700000000000014e-05,8.400000000000074e-05
37982,0.005405999999999999,-0.0028650000000000004,-0.064831,0.0002600000000000007,0.0002440000000000003,-0.00019299999999999873
36191,-0.00082,0.004784,-0.067089,9.900000000000002e-05,0.00014500000000000016,7.899999999999574e-05
34145,0.01411,0.00058,-0.06834,8.000000000001062e-06,2.3000000000000017e-05,-3.300000000000525e-05
35128,0.012178000000000001,0.00010899999999999999,-0.06704600000000001,9.89999999999984e-05,0.000136,0.0
37734,0.009621000000000001,-0.006998,-0.06422,9.099999999999907e-05,0.00018599999999999953,-0.00012099999999999611
37969,-0.004443,0.00014000000000000001,-0.066982,0.00010699999999999946,0.00023399999999999997,-5.2999999999997494e-05
35618,-0.007611,0.00046300000000000003,-0.063911,4.19999999999995e-05,0.00021800000000000004,-0.00020399999999999585
15880,-0.001361,0.00365,-0.07025100000000001,5.100000000000005e-05,0.0001870000000000001,-1.2999999999985246e-05
34833,0.010508,-0.004894999999999999,-0.063791,0.0001399999999999995,0.00018399999999999927,-0.00016800000000000148
34209,0.003115,0.004076,-0.069068,0.00010900000000000016,0.0002600000000000007,-4.000000000004e-06
33280,0.009618999999999999,-0.0022949999999999997,-0.06708599999999999,4.60000000000009e-05,0.0002159999999999996,-8.100000000001162e-05
