Particle,x,y,z,Vx,Vy,Vz
3272,0.0005430000000000001,-0.004035,-0.06483499999999999,3.999999999999989e-05,0.00021200000000000038,-6.60000000000105e-05
1531,-0.012569,0.006054,-0.07070399999999999,-0.00011399999999999952,-7.200000000000002e-05,0.00010099999999998999
1559,-0.003948,0.00216,-0.067473,9.000000000000327e-06,0.00023099999999999987,-0.00010299999999999199
2463,-0.008383,0.001442,-0.063506,5.500000000000123e-05,0.0002540000000000001,-6.0999999999991616e-05
124,0.012294000000000001,-0.006983,-0.069498,3.699999999999884e-05,0.0001499999999999991,-5.1999999999996493e-05
281,-0.009718,0.003431,-0.06922400000000001,-1.9000000000001654e-05,-6.900000000000005e-05,-3.899999999999737e-05
836,-0.011179999999999999,-0.000964,-0.06943899999999999,1.9999999999985307e-06,2.5000000000000066e-05,-8.400000000001462e-05
97,0.013685000000000001,-0.0010500000000000002,-0.067823,-1.3000000000000858e-05,8.40000000000002e-05,-8.400000000000074e-05
1572,4.4999999999999996e-05,0.008551,-0.06597199999999999,-0.000127,0.00012000000000000031,-3.600000000000825e-05
2452,0.008287000000000001,-0.010614,-0.068638,6.499999999999909e-05,0.00017,-5.2999999999997494e-05
66,0.006759,-0.001373,-0.071116,8.000000000000194e-06,-3.199999999999991e-05,-0.00015500000000000236
837,-0.005923,0.003646,-0.071855,3.000000000000398e-06,3.899999999999997e-05,-4.700000000000537e-05
3447,0.009205,-0.00065,-0.065358,7.999999999999327e-06,0.00012699999999999994,5.0000000000050004e-06
4151,-0.010943,0.004023,-0.069896,-6.600000000000009e-05,-8.000000000000194e-06,-7.500000000000562e-05
19,0.003191,-0.00544,-0.073568,-1.8999999999999486e-05,6.000000000000016e-05,-6.20000000000065e-05
1217,0.013058,0.000438,-0.068025,-0.00010500000000000093,-1.200000000000002e-05,-0.00019800000000000373
2949,0.010262,-0.001393,-0.06870699999999999,-4.4000000000000636e-05,0.0001699999999999998,6.299999999997974e-05
829,0.005187000000000001,-0.003916,-0.071015,6.199999999999869e-05,-9.999999999999593e-06,-0.00011500000000000399
3145,0.013963,0.008281,-0.06664199999999999,-0.000196,0.00022599999999999877,-9.199999999999486e-05
4088,0.001139,-0.0075769999999999995,-0.062399,2.099999999999997e-05,0.0002699999999999994,-5.1999999999996493e-05
3777,0.005275,0.004854,-0.063029,-5.500000000000036e-05,0.00011400000000000039,-2.6999999999999247e-05
4090,0.008228,0.006123,-0.065713,-3.3999999999997574e-05,8.099999999999948e-05,-0.00014600000000000724
287,-0.011308,0.0043159999999999995,-0.067789,-5.099999999999896e-05,-0.00010799999999999959,-3.0000000000002247e-05
3127,-0.006499,-0.006006999999999999,-0.068,0.00010999999999999899,0.0002219999999999991,-0.00014899999999999636
982,-0.005085,-0.008183999999999999,-0.071039,-2.499999999999985e-05,0.000167999999999998,1.8000000000004124e-05
3138,0.005284,-0.0064340000000000005,-0.065595,8.99999999999998e-05,0.0001510000000000001,-0.00013599999999999723
817,0.001385,-0.000514,-0.06592700000000001,5.400000000000001e-05,0.00014000000000000004,-0.00011599999999999111
3475,0.010433999999999999,-0.001717,-0.070881,-4.1999999999998636e-05,0.00013099999999999982,-1.2999999999999123e-05
393,-0.005263,0.008088,-0.07102800000000001,-6.199999999999956e-05,0.0003020000000000002,-0.00014499999999999236
1956,-0.009843999999999999,-0.003388,-0.068235,-2.400000000000145e-05,0.00020799999999999985,8.700000000000374e-05
1250,0.013394,0.011201000000000001,-0.06635200000000001,-0.00018199999999999987,8.000000000000021e-05,-0.00015999999999999348
1864,0.015106999999999999,0.000619,-0.070779,-8.199999999999874e-05,0.00010999999999999996,-0.00014500000000000624
2570,0.004009,-0.00914,-0.06485500000000001,0.00020699999999999972,0.00014000000000000123,6.799999999999862e-05
353,0.012003,0.005386,-0.072301,-0.00019899999999999952,3.500000000000031e-05,-9.099999999999386e-05
89,0.006268,-0.001534,-0.066038,4.49999999999999e-05,0.00012200000000000015,-0.00010300000000000586
849,-0.0018260000000000001,0.006490999999999999,-0.06978400000000001,-7.899999999999986e-05,0.0001410000000000005,-0.00015599999999998948
88,0.01324,0.005692,-0.067328,-0.0001520000000000011,0.0001979999999999994,-0.0001250000000000001
2605,0.014699,-0.012814,-0.069661,5.199999999999996e-05,0.00016000000000000042,0.00010899999999999799
30,0.0029159999999999998,0.001591,-0.071056,-0.00015499999999999976,4.0000000000000105e-05,-0.00015700000000000436
3555,-0.001324,0.001156,-0.06416,-2.0000000000000486e-06,0.0001920000000000001,-4.400000000000237e-05
315,-0.01282,-0.000248,-0.068428,-8.199999999999874e-05,-3.200000000000002e-05,-9.499999999999786e-05
3439,0.001406,-0.006402,-0.06690900000000001,0.000227,0.0002650000000000005,-2.799999999998637e-05
600,-0.006046,0.009487,-0.07102599999999999,-3.4000000000000176e-05,0.00023699999999999936,-0.0001340000000000091
2789,0.00853,0.00649,-0.07399,-8.299999999999974e-05,1.6999999999999654e-05,-0.00021000000000000185
2191,0.001047,-0.008554,-0.066176,0.00026199999999999986,0.00022900000000000177,-9.600000000001274e-05
4123,-0.011011,0.012893,-0.067528,-4.49999999999999e-05,-0.00010399999999999993,-1.5999999999988246e-05
4143,0.003837,0.009085000000000001,-0.070573,-8.799999999999997e-05,-4.000000000002266e-06,-0.0001270000000000021
70,0.002054,0.011957,-0.06807899999999999,5.1000000000000264e-05,2.099999999999845e-05,-9.300000000000974e-05
219,-0.012126,0.007243,-0.06908700000000001,-5.20000000000017e-05,-9.000000000000067e-05,0.0
259,-0.001074,-0.012315,-0.06804600000000001,0.000152,5.10000000000007e-05,1.5000000000001124e-05
4,-0.002399,0.004695,-0.06993200000000001,-0.0001259999999999998,0.00012399999999999998,-8.999999999999286e-05
405,-0.000998,-0.00036199999999999996,-0.063901,-4.100000000000002e-05,0.00014099999999999996,-0.00011500000000000399
422,0.006868,0.0055839999999999996,-0.06817000000000001,-0.0003129999999999999,1.000000000000046e-05,8.000000000008e-06
3456,0.012489,-0.000205,-0.07446599999999999,-2.300000000000045e-05,3.0999999999999995e-05,-1.5000000000001124e-05
993,0.016233,0.010978,-0.069967,-0.00021400000000000238,0.00016299999999999995,4.000000000004e-06
112,0.008022999999999999,0.010010999999999999,-0.065603,0.00010100000000000213,0.00010400000000000166,-0.00017000000000000348
38,-0.0009469999999999999,0.010262,-0.06705,1.699999999999987e-05,1.600000000000039e-05,-9.100000000000774e-05
466,-0.010542,0.003351,-0.066687,-2.5000000000000716e-05,-4.7999999999999866e-05,-0.0001270000000000021
3124,0.0057599999999999995,0.001427,-0.072355,-9.19999999999992e-05,3.600000000000001e-05,-0.00014300000000000423
4107,-0.009541000000000001,-0.006881,-0.06888599999999999,8.500000000000174e-05,0.00035899999999999994,-7.900000000000962e-05
472,0.011182000000000001,0.0036379999999999997,-0.06719199999999999,-0.00019300000000000046,-1.9999999999998318e-06,-6.500000000002337e-05
1267,0.014429,-0.000272,-0.072732,-9.20000000000018e-05,0.00014,-4.799999999999249e-05
2799,-0.008619,-0.009893,-0.06729399999999999,0.00023899999999999963,0.0001410000000000005,-0.00016700000000000048
2475,-0.011916,0.010266,-0.074631,-0.00010300000000000066,-1.0000000000001327e-05,1.4000000000000123e-05
2177,0.005183,0.009703,-0.072404,2.8000000000000247e-05,-4.999999999999796e-06,-0.00021500000000000685
2533,-0.005932000000000001,2.3e-05,-0.065753,2.4000000000000583e-05,0.00024400000000000005,1.0000000000010001e-05
3882,-0.013549,0.006241,-0.07058,-0.00014199999999999977,-0.00013399999999999957,0.00012000000000000899
165,0.016589,0.007225,-0.068468,-3.099999999999978e-05,6.499999999999995e-05,-0.00014699999999999436
3874,-0.005053,-0.004712,-0.07128799999999999,8.80000000000004e-05,0.0001330000000000003,2.2999999999995246e-05
62,0.01294,0.0030870000000000003,-0.069412,-0.0001349999999999997,0.00011999999999999945,-7.300000000000362e-05
1101,0.004469,0.01095,-0.071007,1.600000000000039e-05,2.000000000000092e-05,-0.0002530000000000032
86,-0.006817999999999999,0.008779,-0.067167,3.099999999999978e-05,0.0001999999999999988,-6.399999999999462e-05
1911,-0.005416000000000001,0.001227,-0.071619,-5.1999999999999096e-05,1.0999999999999942e-05,-0.00014400000000000523
4154,0.007824,0.001105,-0.065125,-1.0999999999998858e-05,2.899999999999973e-05,-5.8999999999989616e-05
341,-0.013335000000000001,-0.004358,-0.070424,-7.699999999999894e-05,-0.00010300000000000066,-0.00011200000000000099
2154,-0.012605,0.00191,-0.069512,-3.300000000000004e-05,-1.899999999999992e-05,-7.000000000007001e-06
402,-0.004373,0.010478999999999999,-0.06879099999999999,8.100000000000034e-05,0.0002160000000000009,-0.00019600000000000173
355,0.010343999999999999,-0.000894,-0.06510200000000001,2.2000000000001185e-05,0.00017100000000000004,7.000000000007001e-06
