Particle,x,y,z,Vx,Vy,Vz
29848,0.009773,0.004235,-0.064417,0.00015999999999999868,0.00016500000000000022,-7.800000000000862e-05
31099,-0.0026469999999999996,0.005122,-0.067547,8.59999999999997e-05,0.0002180000000000003,4.099999999999937e-05
16469,-0.001057,0.011852999999999999,-0.072102,-0.0001969999999999999,0.00012200000000000058,-2.6999999999999247e-05
32072,-0.005939,0.009514,-0.064557,-6.000000000000796e-06,0.00030299999999999945,-4.999999999999449e-05
26701,0.002818,0.011536,-0.07158199999999999,-8.700000000000027e-05,0.00020000000000000052,-0.0001290000000000041
31744,0.006529,-0.005911,-0.073506,0.00020199999999999992,0.00012099999999999958,-6.0999999999991616e-05
32033,0.004692999999999999,-0.004343,-0.068142,0.00013800000000000097,0.0001879999999999998,-0.00033600000000000296
28781,-0.006674,0.01057,-0.068001,0.00015200000000000023,0.0001299999999999999,-7.999999999999674e-05
33693,0.01642,-0.007377,-0.07093600000000001,1.1000000000000593e-05,6.600000000000009e-05,-1.2999999999985246e-05
32631,0.011005000000000001,0.010749,-0.06626900000000001,-1.8000000000000654e-05,6.199999999999956e-05,5.300000000001137e-05
33599,0.005324,0.0022400000000000002,-0.075246,-6.899999999999962e-05,0.0001740000000000001,-9.599999999999886e-05
33615,0.009146000000000001,0.0029980000000000002,-0.062268000000000004,0.0001549999999999989,0.00029399999999999956,-0.00018599999999999867
33385,0.000687,0.004523,-0.06475199999999999,0.000205,0.00021100000000000025,2.0999999999993246e-05
33635,0.0024140000000000003,-0.000306,-0.070395,0.0002609999999999995,0.000333,-1.7000000000003124e-05
17466,-0.007512,0.011887,-0.064821,0.000194999999999999,0.00025199999999999875,8.900000000000574e-05
31063,0.013648,0.011469,-0.063987,7.300000000000015e-05,0.0002770000000000012,-3.999999999999837e-05
33621,-0.007347,0.00797,-0.059133000000000005,5.099999999999983e-05,0.00014500000000000103,-0.00011199999999999405
32962,0.009305999999999998,0.004125,-0.067408,0.00019600000000000173,0.00010399999999999993,-0.0001410000000000161
31376,-0.010921,-0.0036030000000000003,-0.07476300000000001,0.00012000000000000031,0.00017500000000000024,-0.00011899999999999411
33368,0.017011,-0.006612,-0.067302,0.0001590000000000029,3.499999999999944e-05,-8.900000000000574e-05
31354,0.016527,0.000666,-0.0712,0.00011399999999999952,5.6999999999999976e-05,-0.0001880000000000076
33811,-0.0057,-0.011229,-0.063187,7.900000000000008e-05,2.199999999999945e-05,-0.00021000000000000185
33607,0.004216,0.008964999999999999,-0.061346,0.00010600000000000019,0.00028500000000000053,-0.00017000000000000348
32956,0.000128,-0.011263,-0.06968200000000001,0.000365,0.00017900000000000034,-0.00020599999999999785
30620,0.016377,0.012022,-0.071691,0.0001380000000000027,1.2000000000001593e-05,6.0000000000060005e-06
32734,0.013045999999999999,-0.000389,-0.073774,3.100000000000151e-05,0.00018300000000000003,-6.299999999999362e-05
31669,-0.010112,-0.0019399999999999999,-0.06933299999999999,-1.3000000000000858e-05,0.00032899999999999987,-0.00018300000000001648
29118,0.004308,-0.008538,-0.073809,0.00011800000000000005,0.00019500000000000073,-9.400000000001074e-05
33592,0.014961,-0.000559,-0.061746,0.00017199999999999854,0.000232,0.00017600000000000254
32593,0.000945,0.006138,-0.071737,3.200000000000002e-05,0.00023000000000000017,-1.4000000000014001e-05
33457,0.016412,0.011249,-0.066202,0.00016100000000000142,0.00010600000000000019,-7.200000000000262e-05
29708,-0.002864,0.0003,-0.06679399999999999,2.099999999999975e-05,0.00036600000000000006,-0.0001250000000000001
33343,0.001815,-0.006477,-0.062541,0.0004149999999999998,0.00012100000000000045,-0.00022600000000000398
28023,-0.0068330000000000005,-0.0026509999999999997,-0.071842,7.500000000000041e-05,0.0003049999999999997,-8.400000000000074e-05
30732,-0.005313,-0.001686,-0.068507,0.0001979999999999994,0.00017500000000000003,4.499999999998949e-05
32620,-0.010811999999999999,-0.011065,-0.075898,0.00016199999999999895,5.999999999999929e-05,1.8999999999991246e-05
23962,0.0007830000000000001,-0.004327,-0.073313,8.799999999999997e-05,9.200000000000007e-05,-0.00014699999999999436
33050,-0.004422,-0.012205,-0.063175,5.999999999999929e-05,5.300000000000096e-05,-0.00019199999999999773
31379,-0.013533,0.009906,-0.066747,8.6000000000001e-05,0.00012099999999999958,6.599999999999662e-05
33544,0.007407,-0.008555,-0.068606,0.00017799999999999934,0.00027300000000000067,-0.00015499999999998848
31171,0.010946999999999998,0.001887,-0.074284,5.900000000000176e-05,0.00026199999999999986,-0.00013699999999999823
33649,-0.004751,0.006155,-0.077643,7.600000000000055e-05,6.999999999999975e-05,-3.799999999999637e-05
33014,-0.0046630000000000005,-0.008361,-0.061118,1.299999999999999e-05,6.800000000000035e-05,-0.00021300000000000485
32845,-0.011096,-0.009630000000000001,-0.063662,0.00013200000000000017,0.0001270000000000021,-6.60000000000105e-05
32092,0.0061189999999999994,-0.0046,-0.063491,0.00011300000000000112,0.00012599999999999938,-0.00018799999999999373
33033,0.0039310000000000005,0.013031000000000001,-0.067537,-4.5000000000000335e-05,0.00013200000000000017,4.400000000000237e-05
25099,0.0027930000000000003,-0.002316,-0.067667,0.0001349999999999997,0.00013599999999999984,-0.00011300000000000199
33261,0.003954,0.011069,-0.064846,9.599999999999973e-05,0.00033199999999999896,-8.600000000000274e-05
17124,0.006991,0.012293,-0.06720699999999999,2.0999999999999318e-05,0.00011900000000000105,2.2999999999995246e-05
32938,-0.004602,0.009625,-0.06618600000000001,0.0001590000000000003,0.00024399999999999943,2.3000000000009124e-05
31456,0.001379,-0.005596,-0.066819,0.00015999999999999999,0.00016100000000000055,-9.099999999999386e-05
30090,-0.009177,-0.008002,-0.07202,0.0002289999999999983,0.0001760000000000008,-0.00011700000000000599
28887,0.005848,-0.005152,-0.069525,0.0003030000000000003,0.00028500000000000053,-0.0002970000000000056
26735,0.017257,-0.001256,-0.06720699999999999,-2.9000000000001247e-05,5.899999999999981e-05,-4.500000000000337e-05
21656,-0.002397,0.011080999999999999,-0.06576399999999999,4.0999999999999804e-05,0.0002149999999999999,3.199999999999037e-05
32377,-0.009744999999999998,-0.010294000000000001,-0.063979,3.699999999999884e-05,9.900000000000013e-05,-4.200000000000037e-05
32597,-0.014757999999999999,0.009857,-0.0727,0.00011799999999999831,1.600000000000039e-05,3.400000000000625e-05
29530,-0.013009,-0.005838,-0.06818600000000001,4.999999999999796e-06,0.00012000000000000031,-0.0001739999999999936
33254,-0.00276,-0.003818,-0.062234000000000005,0.00018199999999999987,0.0002900000000000003,-0.00036299999999999527
32979,0.008140000000000001,-0.008627000000000001,-0.072885,0.0002489999999999975,0.00019000000000000093,-0.00015800000000000536
33565,-0.011873,-0.011781,-0.06616200000000001,9.49999999999996e-05,2.1000000000000185e-05,-2.0999999999993246e-05
32419,-0.009631,0.005783,-0.075667,4.49999999999999e-05,0.00010900000000000059,5.2999999999997494e-05
24258,-0.009628,-0.009294,-0.066255,-7.600000000000141e-05,1.1000000000000593e-05,-0.0001290000000000041
33099,0.014627000000000001,-0.009779999999999999,-0.06892400000000001,9.699999999999986e-05,-7.0000000000017965e-06,-4.299999999998749e-05
27239,0.01166,0.002392,-0.069899,0.00014599999999999856,0.00012899999999999977,-0.00011400000000000299
32730,0.006573000000000001,-3.7e-05,-0.073588,0.0002379999999999995,0.00028599999999999996,-0.0002299999999999941
33594,-0.012967000000000001,0.0064800000000000005,-0.071487,-3.199999999999904e-05,7.699999999999981e-05,-7.10000000000155e-05
32387,-0.007832,0.008960000000000001,-0.06679,0.0002180000000000003,0.0002239999999999985,-3.500000000000725e-05
32478,0.003839,0.001952,-0.061822,3.100000000000021e-05,0.00022999999999999995,-0.00016200000000000242
22817,0.006683,0.009114,-0.06961400000000001,-4.8999999999999565e-05,0.00013799999999999923,-5.5999999999986616e-05
32792,-0.010584,-0.012041,-0.065151,6.800000000000035e-05,4.89999999999987e-05,-0.00014899999999999636
30857,0.00171,-0.0060750000000000005,-0.07087399999999999,0.00018800000000000002,0.00025400000000000075,-0.00020799999999999985
31984,-0.011571999999999999,-0.00088,-0.07570199999999999,-0.00011800000000000005,7.299999999999993e-05,-3.1000000000017125e-05
32032,-0.01515,0.000377,-0.076678,0.0001739999999999988,4.599999999999998e-05,-0.00015400000000000136
33687,0.010976000000000001,0.008214,-0.07528,2.6999999999999247e-05,2.8000000000000247e-05,-0.00015800000000000536
31999,-0.001877,-0.006436,-0.068795,0.00010400000000000014,0.00015399999999999962,-6.90000000000135e-05
32965,-0.002519,0.002088,-0.06833700000000001,8.099999999999991e-05,0.00016100000000000012,-1.8999999999991246e-05
30871,0.00121,0.010579,-0.071297,-4.699999999999995e-05,0.0002859999999999998,-8.999999999995123e-06
32682,-0.0007109999999999999,0.006405999999999999,-0.06529,1.0999999999999942e-05,0.00028699999999999993,0.00017100000000000448
29141,-0.004524,0.003257,-0.063898,-5.400000000000023e-05,0.00027900000000000017,3.199999999999037e-05
26029,0.007386,0.011865,-0.066273,3.699999999999971e-05,0.00016199999999999895,3.600000000000825e-05
33725,0.0076630000000000005,-0.013194,-0.067012,7.099999999999902e-05,0.00016200000000000069,6.499999999999562e-05
31284,-0.013458,0.003311,-0.06728100000000001,7.799999999999821e-05,0.000353,6.0000000000060005e-06
31398,0.008086,-0.006381,-0.06802899999999999,2.9000000000001247e-05,0.00030900000000000025,5.999999999992123e-06
31731,0.01221,0.007134000000000001,-0.07084,0.0001349999999999997,-4.7000000000001034e-05,-3.999999999999837e-05
33150,0.007108,0.007011999999999999,-0.06191,0.00013400000000000044,0.000295000000000001,-5.099999999999549e-05
31795,-0.012611,0.006196,-0.073771,0.00026500000000000135,-2.4000000000000583e-05,-3.100000000000325e-05
28547,-0.011743,0.005443,-0.066245,-7.000000000000062e-05,0.0002360000000000001,-8.500000000000174e-05
10157,0.002928,0.001547,-0.073257,9.099999999999994e-05,0.00026100000000000016,2.000000000002e-06
31059,-0.005771,-0.002787,-0.061509999999999995,6.000000000000796e-06,0.00023900000000000006,0.0
32623,0.011432000000000001,0.003113,-0.068083,0.00015599999999999815,0.00023499999999999997,-0.0002859999999999946
31685,-0.014018000000000001,0.002871,-0.072752,0.00012100000000000131,0.0,-2.3999999999996247e-05
32822,0.012234,-0.009,-0.065964,0.00014199999999999977,0.00015399999999999962,6.0999999999991616e-05
32689,-0.0026230000000000003,-0.007332,-0.062174999999999994,1.2000000000000292e-05,0.00016400000000000008,-0.00029300000000000853
32970,-0.0146,0.004104,-0.07320399999999999,0.00033000000000000043,4.700000000000017e-05,3.599999999998049e-05
28198,0.008591,-0.001188,-0.06385300000000001,4.900000000000043e-05,0.000322,-0.00012599999999998723
31977,0.006588,-0.009351000000000002,-0.073343,0.00015399999999999962,0.0001520000000000011,-0.00021299999999999097
30301,0.008228,-0.004024,-0.07184399999999999,0.00023600000000000183,0.00013699999999999997,4.499999999998949e-05
33751,-0.014013999999999999,0.003741,-0.06593399999999999,0.00014199999999999803,0.00021199999999999995,9.499999999999786e-05
31410,0.014569,0.0002,-0.074014,4.2999999999999636e-05,0.000164,-0.00010300000000000586
27238,0.009458,0.000889,-0.07201099999999999,0.00013200000000000017,0.0002050000000000001,-0.0002570000000000072
30751,-0.013744,0.011021000000000001,-0.074465,2.8000000000000247e-05,0.00014299999999999903,-6.999999999993123e-06
31796,0.00825,-3.5999999999999994e-05,-0.07212099999999999,0.0001389999999999985,0.00020400000000000003,-0.00016800000000001536
33270,-0.008298,0.000588,-0.063061,-2.300000000000045e-05,0.00024799999999999996,-0.00013799999999998536
31971,0.0064459999999999995,0.0074470000000000005,-0.072127,5.10000000000007e-05,0.0001369999999999991,-0.00010000000000000286
32942,-0.00165,0.009123,-0.073583,-6.900000000000005e-05,0.00021300000000000138,2.899999999998737e-05
32930,-0.006727,-0.011526,-0.07520600000000001,0.00011800000000000005,0.00010699999999999946,4.500000000000337e-05
32473,-0.01168,-0.003962,-0.06818600000000001,0.00010899999999999972,0.0001500000000000004,-0.00024099999999999122
33578,-0.013528,0.001443,-0.071991,0.00011500000000000052,0.00020399999999999997,1.5000000000001124e-05
30722,0.005359,0.0007199999999999999,-0.072529,3.799999999999984e-05,0.00035400000000000015,-0.00021399999999999197
32029,-0.012273999999999998,0.00393,-0.069018,0.00012199999999999885,0.0003809999999999994,-4.200000000000037e-05
31677,-0.007872,0.010535000000000001,-0.076374,-8.199999999999874e-05,3.699999999999884e-05,1.0999999999997123e-05
33650,-0.006961,-0.010101,-0.076126,0.0002149999999999999,-1.0999999999998858e-05,-0.00031699999999999784
30402,-0.003243,0.001191,-0.074256,0.00010099999999999996,0.00014900000000000004,-5.200000000001037e-05
32967,0.004769,0.0067220000000000005,-0.07118000000000001,-3.499999999999944e-05,0.0001749999999999998,-0.00011200000000000099
33630,-0.004725,-0.006781,-0.071002,0.00012700000000000038,0.000255,-2.3999999999996247e-05
31361,-0.004223,-0.009684,-0.066995,0.0002160000000000009,1.600000000000039e-05,-0.0001260000000000011
31967,-0.00309,0.011132999999999999,-0.065243,0.0001250000000000001,0.000257000000000002,8.699999999998986e-05
33841,-0.004811,0.005741,-0.07541500000000001,7.000000000000062e-05,0.00013200000000000104,-8.299999999999974e-05
31694,-0.004152,0.006594,-0.07361799999999999,0.0001540000000000005,6.900000000000048e-05,-5.100000000000937e-05
31811,0.002876,-0.010981999999999999,-0.064749,0.00014899999999999983,0.0001229999999999981,-0.0002949999999999897
26310,0.001706,0.008312,-0.06979300000000001,-5.000000000000013e-05,0.0002009999999999998,-1.5999999999988246e-05
33556,-0.004757,0.004312,-0.068606,-1.0000000000001327e-06,0.0002520000000000005,-1.9000000000005124e-05
29159,0.006169,0.003803,-0.06594799999999999,0.000183,0.00023200000000000044,-7.000000000007001e-06
32603,-0.005541000000000001,0.012282999999999999,-0.069228,6.000000000000796e-06,0.00016700000000000048,-3.0000000000030003e-06
33545,0.001774,0.003676,-0.064536,0.00015799999999999994,0.00014500000000000016,-9.800000000000086e-05
30785,0.013454,0.00033600000000000004,-0.06538,4.39999999999989e-05,0.000174,1.8000000000004124e-05
31978,-0.003079,-0.011657,-0.06550700000000001,0.00012300000000000028,0.00010000000000000113,-0.00014999999999998348
29806,-0.000309,-0.0034300000000000003,-0.070853,0.00013399999999999998,0.00018599999999999997,-0.00011700000000000599
31040,0.017167,0.001694,-0.06814400000000001,1.1999999999998123e-05,0.00011200000000000012,-8.799999999999086e-05
31545,0.0037,0.000856,-0.06453,9.199999999999963e-05,0.00014999999999999996,-0.00012999999999999123
30789,0.0017929999999999999,-0.009776,-0.07158400000000001,0.00020700000000000015,0.0001449999999999993,-0.00031499999999999584
31845,0.011571999999999999,0.012547,-0.067282,-3.399999999999931e-05,-0.00011700000000000078,-0.00019800000000000373
29499,-0.002875,0.002036,-0.06547199999999999,4.0000000000000105e-05,0.00031400000000000004,3.699999999998149e-05
32310,-0.007611,-0.001066,-0.062624,1.899999999999992e-05,0.00021500000000000013,2.000000000002e-06
32214,-0.010267,-0.010342,-0.07207,0.00010399999999999993,0.00013900000000000023,-0.00016000000000000736
32169,0.016116,-0.001841,-0.067244,0.00011600000000000152,5.000000000000013e-05,-8.099999999999774e-05
29787,0.003097,0.0033599999999999997,-0.075036,-6.599999999999965e-05,0.0002650000000000005,-3.299999999999137e-05
29175,0.013545999999999999,-0.002646,-0.066439,0.00012200000000000058,0.00012800000000000008,0.00011099999999999999
29518,-0.011349,0.009737,-0.07259499999999999,5.300000000000096e-05,0.0001299999999999999,2.3999999999996247e-05
33380,-0.0032839999999999996,0.010742000000000002,-0.07435599999999999,-5.900000000000046e-05,8.699999999999854e-05,-4.600000000000437e-05
30118,-0.00931,0.012612,-0.066525,3.600000000000131e-05,0.00010800000000000046,2.3000000000009124e-05
32839,-0.003534,0.008164,-0.069065,7.399999999999985e-05,7.500000000000215e-05,4.999999999999449e-05
33570,0.00064,0.001103,-0.061686,7.099999999999988e-05,0.0001919999999999999,1.7999999999997185e-05
32936,0.003995,-0.007375,-0.070587,0.00018899999999999993,0.00017299999999999954,-0.0001739999999999936
31666,-0.011579,-0.0077480000000000005,-0.071427,0.00021300000000000138,0.0001860000000000004,-5.6999999999987616e-05
31033,0.0060019999999999995,0.006448000000000001,-0.07231699999999999,-8.199999999999961e-05,0.0002399999999999989,-0.00020100000000000673
31718,0.012042,-0.011321,-0.068552,6.0999999999998555e-05,0.00014299999999999903,0.00013399999999999523
33263,0.014121,0.0017929999999999999,-0.067012,0.00016400000000000095,0.00013500000000000014,-0.00021799999999999597
32286,0.000575,0.009345000000000001,-0.064981,3.300000000000004e-05,0.0003099999999999978,8.099999999999774e-05
33539,-0.008825,-0.004849999999999999,-0.07484099999999999,0.0001749999999999998,0.00016299999999999908,-0.00011900000000000799
29784,0.004385,0.011385,-0.067486,4.999999999999796e-06,0.00014800000000000056,-6.0999999999991616e-05
31068,0.001825,-0.000735,-0.06432399999999999,0.00011699999999999992,0.00018899999999999993,3.099999999998937e-05
29110,0.006115000000000001,0.004443,-0.07113599999999999,1.6999999999998787e-05,0.0002950000000000001,-0.0001350000000000101
32633,-0.013464,0.009786,-0.067918,0.00012799999999999964,0.00012300000000000158,8.300000000001362e-05
31672,-0.0026190000000000002,-0.009259,-0.06847299999999999,8.799999999999997e-05,0.00022400000000000024,-0.00017500000000000848
29811,0.010273999999999998,-0.006173,-0.067831,0.00010600000000000193,0.00016899999999999988,0.000124000000000013
30752,0.002316,-0.001591,-0.06453400000000001,9.800000000000043e-05,0.00018099999999999995,-0.00019899999999999085
30743,0.014027,0.010511,-0.069548,1.8000000000000654e-05,-0.00019199999999999946,-2.9000000000001247e-05
22010,0.002881,2.4e-05,-0.07281900000000001,4.300000000000007e-05,0.00024900000000000004,-0.00011299999999998811
26032,0.010901,-0.004246000000000001,-0.070869,0.0002370000000000011,9.400000000000033e-05,-0.00017000000000000348
31724,-0.0062309999999999996,-0.0050609999999999995,-0.066934,0.00010199999999999966,0.0002459999999999988,-0.00015600000000000336
20709,0.00471,0.005359,-0.070825,-6.700000000000022e-05,0.0002329999999999997,-6.30000000000075e-05
32090,0.014378,0.002805,-0.064148,0.00019399999999999973,0.0002369999999999998,-0.00016800000000000148
28828,-0.0013520000000000001,0.002643,-0.065527,3.300000000000026e-05,0.00016600000000000035,-3.899999999999737e-05
29592,-0.013712,0.00321,-0.069549,2.300000000000045e-05,0.00035199999999999945,-0.00011999999999999511
31981,0.003279,0.010916,-0.066293,-2.7000000000000114e-05,0.00027099999999999867,-4.799999999999249e-05
30460,-0.005751,-0.003258,-0.066118,7.499999999999955e-05,0.00021300000000000008,-0.00010999999999999899
32071,0.012489,-0.007096,-0.06321399999999999,0.00021200000000000038,0.00021399999999999978,-6.70000000000115e-05
17489,0.011189,-0.002209,-0.073176,0.00016099999999999969,0.00011900000000000018,-0.00027299999999999547
32599,-0.001295,-0.001717,-0.062067,0.00010199999999999988,0.00018500000000000005,-5.200000000000343e-05
31680,-0.004051,0.008763,-0.064217,0.00013299999999999944,0.00021300000000000138,8.799999999999086e-05
29217,-0.007006,0.00818,-0.068842,0.00021299999999999965,6.200000000000129e-05,4.500000000000337e-05
33287,0.009356,0.0071589999999999996,-0.06449200000000001,0.00011099999999999999,0.00019300000000000046,-8.099999999998386e-05
24491,0.010091,0.004116,-0.072241,3.799999999999984e-05,0.00022300000000000098,-0.0001310000000000061
28841,-0.0031230000000000003,0.00046,-0.06275800000000001,7.700000000000068e-05,0.00021600000000000005,8.400000000001462e-05
33025,0.01452,0.004857,-0.064899,0.00023300000000000057,0.0002230000000000001,-0.00016499999999999848
32600,-0.0015940000000000001,0.001131,-0.06442,-1.4999999999999823e-05,0.00018899999999999993,-2.5999999999998247e-05
33438,-0.005175,0.004418999999999999,-0.077337,3.699999999999971e-05,2.4000000000000583e-05,-5.1999999999996493e-05
9772,0.016174,0.000345,-0.073552,-1.2999999999999123e-05,5.400000000000001e-05,-7.299999999998974e-05
29943,0.011422,0.004064,-0.064765,0.00014800000000000056,0.000183,-0.00016399999999999748
25119,0.0070940000000000005,0.00181,-0.06881699999999999,0.00016299999999999908,0.00022199999999999998,-0.00016600000000001336
25108,0.007465,0.0062380000000000005,-0.072434,-3.099999999999978e-05,0.0002219999999999991,-0.0002420000000000061
27005,-0.00039,-0.008432,-0.072972,4.3000000000000015e-05,0.00021799999999999944,-7.000000000007001e-06
32679,0.002352,-0.006048,-0.070415,0.00014800000000000013,0.00016300000000000082,-0.00019900000000000473
29818,2.5e-05,-0.010368,-0.06840399999999999,0.000198,0.00019800000000000026,-0.00022200000000001385
32672,0.000246,0.001585,-0.076166,3.400000000000001e-05,0.00013100000000000004,2.799999999998637e-05
32285,0.004131999999999999,-0.011912,-0.067278,9.700000000000073e-05,0.00023100000000000204,-0.0004059999999999897
27240,-0.008568,0.00028599999999999996,-0.066966,6.899999999999788e-05,0.00018100000000000006,-0.0001850000000000046
29543,0.0005669999999999999,-0.011325,-0.065906,0.000125,7.899999999999921e-05,-0.00014000000000000123
33724,-0.0053490000000000005,0.000503,-0.067792,0.00016600000000000035,0.00023800000000000004,-1.6999999999989246e-05
33252,0.008629,-0.008456,-0.065298,0.00021799999999999944,0.0002760000000000002,-0.00016800000000000148
33310,-0.0055190000000000005,0.002542,-0.063713,1.2000000000000725e-05,0.0002270000000000002,-8.999999999995123e-06
31976,-0.008686,0.001247,-0.072449,-7.799999999999994e-05,0.00013999999999999993,0.00013699999999999823
33042,-0.00383,-0.009568,-0.07434600000000001,5.000000000000013e-05,8.900000000000054e-05,-3.9999999999901226e-06
33644,0.007104,0.001071,-0.06678400000000001,0.0001280000000000005,0.00019900000000000018,-0.0004029999999999867
31966,0.006999,0.006123,-0.072693,-5.399999999999936e-05,0.000255,-0.0003010000000000096
33652,-0.00762,0.009972,-0.07437600000000001,4.80000000000003e-05,0.00010600000000000019,-4.999999999999449e-05
33273,0.010862,-0.006298,-0.07367900000000001,0.00021299999999999965,5.999999999999929e-05,8.600000000000274e-05
32292,0.010396,-0.012686999999999999,-0.070194,0.00021200000000000038,9.299999999999933e-05,1.5000000000001124e-05
32929,0.000195,0.005628,-0.068043,0.00010299999999999998,0.00021600000000000005,8.900000000001962e-05
32318,-0.014012,0.010148999999999998,-0.075078,3.799999999999984e-05,0.0001270000000000021,3.100000000000325e-05
30838,0.002545,-0.010425,-0.06563200000000001,0.00011200000000000012,0.00016299999999999995,-0.00025499999999999134
28716,0.009704,0.010673,-0.071273,-0.00014000000000000123,0.00011599999999999978,-0.0001820000000000016
32122,-0.001954,-0.008314,-0.062931,0.00017599999999999994,0.00016500000000000022,-0.0003449999999999981
27014,0.0027890000000000002,-0.006320999999999999,-0.070118,0.00016499999999999978,0.00016699999999999961,-0.00019099999999999673
33341,0.004623,-0.0073019999999999995,-0.072292,0.00019700000000000013,4.999999999999796e-06,-0.0001250000000000001
22799,0.001462,-0.002754,-0.072199,0.0001919999999999999,0.000245,-0.00013699999999999823
33563,0.009486000000000001,0.001143,-0.059963,8.79999999999978e-05,0.00027800000000000004,-0.00014499999999999236
32312,0.0104,-0.00393,-0.065042,2.3999999999999716e-05,0.00022800000000000034,2.8000000000000247e-05
32864,-0.013652,-0.006315,-0.068503,1.6999999999999654e-05,0.00012200000000000058,-0.00014799999999999536
27869,0.004417,-0.0026939999999999998,-0.06900400000000001,0.00017200000000000028,0.00017199999999999984,-0.0002259999999999901
32592,-0.001994,0.010096,-0.06601800000000001,4.800000000000008e-05,0.00020199999999999906,7.500000000000562e-05
30919,0.012168,-0.004161,-0.069727,-1.1999999999999858e-05,0.00010399999999999906,7.000000000000062e-05
32605,0.013250999999999999,0.00508,-0.065887,0.00011800000000000005,0.0001799999999999996,-0.0001229999999999981
33173,-0.012009,0.008842000000000001,-0.06694,0.0001470000000000013,0.00020199999999999906,2.5999999999998247e-05
32793,0.002277,-0.013113,-0.06353,9.000000000000024e-05,0.00010699999999999946,-0.00010000000000000286
26996,0.0061909999999999995,0.009426,-0.068887,4.1000000000001105e-05,0.00013699999999999997,-9.699999999998599e-05
32596,0.006938,0.008675,-0.067266,0.00011600000000000065,0.0001499999999999991,-0.00025199999999998834
33567,-0.012495,0.006101,-0.067307,-6.500000000000082e-05,0.00040700000000000024,-0.00015199999999999936
31450,0.004488000000000001,-4.4e-05,-0.06704900000000001,0.0002169999999999993,0.00021300000000000003,-0.00020699999999998497
33266,0.015686,0.003712,-0.070032,0.00010600000000000193,3.300000000000004e-05,-0.00012199999999999711
31132,0.014893,0.005168,-0.06639199999999999,0.00016799999999999975,0.00024300000000000016,-0.00011900000000000799
33250,0.012257,-0.001224,-0.065296,-4.700000000000017e-05,0.000255,9.400000000001074e-05
33114,0.00033600000000000004,0.005802,-0.075818,2.199999999999994e-05,0.00014400000000000003,-2.2999999999995246e-05
30474,-0.009425000000000001,-0.000322,-0.069803,0.00016700000000000222,0.000223,-0.00014999999999999736
27870,-0.000516,0.010811999999999999,-0.07295499999999999,-0.00011200000000000001,0.0001349999999999997,-0.0002620000000000122
25717,0.00932,0.011042,-0.066782,1.1999999999999858e-05,0.00011099999999999999,4.399999999998849e-05
24541,-0.010342,0.0011149999999999999,-0.070842,-5.7999999999999025e-05,0.00025500000000000024,6.799999999999862e-05
29472,-0.0012050000000000001,0.009018,-0.070195,5.1000000000000264e-05,0.00013800000000000097,-3.100000000000325e-05
28869,0.00588,0.011428,-0.07251,-4.80000000000003e-05,-6.100000000000029e-05,-0.00015199999999999936
26631,0.01295,0.0021579999999999998,-0.068967,8.800000000000127e-05,0.00017700000000000007,-0.00011300000000000199
33597,0.002876,-0.004178,-0.069048,0.0001259999999999998,0.00028800000000000006,-0.0002309999999999951
29851,-0.006490999999999999,0.004529,-0.07402800000000001,9.099999999999907e-05,0.00011699999999999992,2.1000000000007124e-05
33566,0.011944000000000001,-0.000618,-0.064903,-3.0000000000002247e-05,0.00025199999999999995,-0.0001870000000000066
17123,0.013384,0.007766,-0.06899899999999999,0.00010399999999999993,2.499999999999985e-05,-0.00010400000000000686
29920,0.008881,-0.00415,-0.06620699999999999,-2.999999999999531e-06,0.00021600000000000005,-1.5000000000001124e-05
25719,-0.0034750000000000002,-0.002008,-0.070119,0.00019300000000000003,0.000227,-0.00016499999999999848
27600,-0.0070149999999999995,0.00458,-0.072645,9.19999999999992e-05,0.00010399999999999993,2.000000000002e-06
33241,-0.012277,-0.003428,-0.062736,2.1000000000000185e-05,0.00022900000000000004,-0.0003529999999999922
30414,-0.010237,-0.003477,-0.067932,0.00011399999999999952,0.0001550000000000002,-6.399999999999462e-05
21412,-0.001701,0.008158,-0.065296,6.999999999999997e-05,0.0002710000000000004,0.0001789999999999986
26625,0.003916,0.003762,-0.07085599999999999,2.0999999999999318e-05,0.0001969999999999997,-4.000000000001225e-05
20723,0.01083,0.007522,-0.070691,9.60000000000006e-05,0.0001479999999999997,-0.00018299999999998873
28871,-0.004367,0.004803,-0.064189,0.0001879999999999998,0.0002450000000000004,0.0002489999999999992
29965,0.003605,-0.004438,-0.069625,0.00014599999999999986,0.0002530000000000006,-0.00019099999999999673
32937,0.001498,0.004585,-0.064649,0.00021700000000000018,0.00019500000000000073,-2.8000000000014125e-05
15121,0.004481,0.00931,-0.069888,-5.9000000000000025e-05,0.00019399999999999973,-0.00011799999999999311
31430,-0.00186,0.008536,-0.07141800000000001,0.00010400000000000014,0.00011800000000000005,5.900000000001737e-05
31815,-0.001841,0.006187000000000001,-0.073947,8.400000000000009e-05,0.0001999999999999988,-1.8000000000004124e-05
32590,0.003588,-0.003634,-0.069678,0.00016100000000000012,0.0002360000000000001,-0.00018899999999999473
28579,0.0039889999999999995,0.007807000000000001,-0.06972,2.000000000000092e-05,0.00030100000000000005,-3.599999999999437e-05
33540,-0.009573,0.005928,-0.065461,-1.4000000000000123e-05,0.00035099999999999975,-7.200000000000262e-05
