Particle,x,y,z,Vx,Vy,Vz
16152,0.008320000000000001,0.007345,-0.063832,9.599999999999886e-05,0.0001749999999999998,-3.400000000000625e-05
18810,0.00902,0.000694,-0.062204,0.00016399999999999922,0.0003260000000000001,-9.399999999999686e-05
16616,0.0032440000000000004,-0.006973,-0.064238,-2.100000000000062e-05,0.0002569999999999994,-0.0002380000000000021
18884,0.01083,0.007567,-0.069881,-8.000000000000021e-05,0.00012700000000000038,-9.699999999999986e-05
9853,-0.010078,-0.0052179999999999995,-0.067761,0.00011000000000000072,0.0002619999999999992,0.00015899999999999248
18831,0.0005520000000000001,0.005974,-0.07178799999999999,-6.000000000000005e-05,8.300000000000061e-05,-0.0002500000000000002
17488,-0.008304,0.010931,-0.074397,-2.8000000000000247e-05,7.599999999999968e-05,-5.0999999999981616e-05
10573,0.007911,0.001441,-0.071097,9.400000000000033e-05,0.00019399999999999995,-0.0002430000000000071
18761,-0.006647999999999999,-0.0016120000000000002,-0.07387099999999999,6.099999999999942e-05,0.00015800000000000015,5.999999999992123e-06
18823,-0.009007999999999999,-0.01104,-0.07371899999999999,-8.400000000000248e-05,0.0002020000000000008,-0.00010800000000001087
17607,-0.0012350000000000002,0.01089,-0.060384,-3.6999999999999924e-05,0.00022900000000000004,7.999999999999674e-05
15823,-0.011425000000000001,-0.006719,-0.063149,4.000000000000184e-05,0.00024600000000000056,-0.0002950000000000036
17456,-0.010882999999999999,0.004396,-0.06811299999999999,8.99999999999998e-05,6.200000000000042e-05,-0.0001840000000000036
18081,-0.00093,0.007398,-0.064285,3.000000000000008e-05,0.00030100000000000005,-6.70000000000115e-05
16854,0.0037839999999999996,0.012058,-0.06810200000000001,-7.99999999999976e-06,0.00021000000000000185,-0.00012699999999998823
18174,-0.010316,0.000972,-0.07699399999999999,4.799999999999943e-05,-1.4000000000000015e-05,-1.0000000000148779e-06
18191,0.0016510000000000001,0.011891,-0.063969,-0.0001820000000000001,0.0002639999999999986,1.7000000000003124e-05
18489,-0.004067,0.003875,-0.06492700000000001,0.00013200000000000017,0.00034400000000000056,-8.999999999995123e-06
9679,0.0025369999999999998,0.012242000000000001,-0.06899,-0.0001309999999999996,0.00015999999999999868,-0.00016200000000000936
18206,0.008714000000000001,-0.000596,-0.06306199999999999,0.00017699999999999834,0.00025,-0.00011500000000000399
9695,0.0014930000000000002,-0.002291,-0.070851,-2.400000000000015e-05,0.0002460000000000001,-2.2000000000008124e-05
17135,-0.010383,0.004816,-0.064961,8.999999999998592e-06,0.00016500000000000022,-4.300000000000137e-05
17422,0.009462,-0.00718,-0.072289,-4.99999999999997e-05,7.699999999999981e-05,-4.899999999999349e-05
18136,-0.006453,-0.009023,-0.064807,0.00022000000000000058,0.00022699999999999977,-0.00020000000000000573
15904,0.006625,0.0037229999999999997,-0.07181699999999999,-0.00016799999999999975,-3.199999999999991e-05,-0.00014700000000000824
16452,0.009720000000000001,-0.0016870000000000001,-0.07056100000000001,5.9999999999997555e-05,4.5000000000000335e-05,-0.00018699999999999273
18476,0.012228,0.010497999999999999,-0.0633,6.600000000000182e-05,0.00023900000000000136,-8.100000000001162e-05
18990,0.012242000000000001,0.002598,-0.063275,5.299999999999923e-05,0.0002859999999999998,1.2999999999999123e-05
18125,0.013809,0.001279,-0.06402500000000001,5.500000000000123e-05,0.00031400000000000004,-0.00011299999999998811
18807,-0.006268,-0.012439,-0.065217,7.400000000000028e-05,0.00021100000000000112,-8.800000000000474e-05
19025,0.012112,-0.008646000000000001,-0.064826,0.00017,0.00015300000000000036,6.399999999999462e-05
18398,-0.015034,0.010603,-0.071076,-7.700000000000068e-05,-8.799999999999954e-05,-0.00015499999999998848
18472,0.000126,-0.0072770000000000005,-0.065512,0.000126,0.00035200000000000075,-0.00019799999999998985
18873,0.013946,-0.007572,-0.06550700000000001,0.00024399999999999943,0.00019399999999999973,-8.399999999998686e-05
18195,-0.007157,0.011603,-0.06306199999999999,2.599999999999998e-05,0.000307,-9.300000000000974e-05
18587,0.012546,0.005378,-0.06510200000000001,2.700000000000098e-05,0.0001849999999999994,-7.999999999999674e-05
16147,-0.004665,-0.005973,-0.06566200000000001,0.00010899999999999972,0.0002999999999999999,-9.999999999871223e-07
18793,-0.007732999999999999,0.007025,-0.073316,-7.500000000000041e-05,4.2999999999999636e-05,-0.0001280000000000031
13792,0.012923,0.005229,-0.075335,-6.700000000000109e-05,3.500000000000031e-05,-0.00025899999999999535
15818,-0.009769,-0.003004,-0.065857,0.00012299999999999985,0.00017600000000000037,0.0002380000000000021
11304,0.0057599999999999995,-0.0027400000000000002,-0.07242,-2.3999999999999716e-05,6.100000000000029e-05,-9.200000000000874e-05
16952,-0.009947,0.006955,-0.06723699999999999,0.0001299999999999999,0.00010999999999999985,-0.00015000000000001124
18429,-0.009587,0.004522,-0.074057,7.600000000000141e-05,9.60000000000006e-05,2.5999999999998247e-05
16497,0.003581,0.010244999999999999,-0.07447799999999999,-0.00024200000000000003,0.00017800000000000107,-0.00023300000000001098
17419,0.013425000000000001,-0.003263,-0.070684,6.599999999999835e-05,0.00010299999999999979,-4.000000000004e-06
18634,0.009571999999999999,-0.0029590000000000003,-0.074178,3.500000000000031e-05,8.000000000000021e-05,-0.00015900000000000636
15886,0.018011,0.0022949999999999997,-0.069316,0.00010600000000000193,8.700000000000027e-05,-0.00021800000000000985
17754,-0.006602,-0.000321,-0.061829,0.00018500000000000027,0.00029,4.599999999999743e-05
15127,-0.004859,-0.006716000000000001,-0.070158,0.00011099999999999912,0.00026200000000000095,-2.000000000002e-06
15108,-0.002251,0.0033079999999999997,-0.066646,0.00014599999999999986,0.0002030000000000005,-9.499999999999786e-05
9170,-0.007943,0.008246,-0.072775,-0.00011499999999999878,0.00012699999999999864,-0.00013900000000000023
15092,-0.002347,0.008073,-0.06949599999999999,-8.300000000000017e-05,0.0001849999999999994,-0.0001920000000000116
18484,-0.009014,0.009842,-0.075078,2.8999999999999512e-05,9.400000000000033e-05,-5.7999999999988616e-05
9681,0.012542,0.0035369999999999998,-0.07353,-0.00012099999999999958,6.200000000000042e-05,-0.0001789999999999986
15780,0.005109,0.009181,-0.07382999999999999,-0.0001369999999999991,4.799999999999943e-05,-0.00023300000000001098
15441,-0.008057,0.010846999999999999,-0.06514,4.0000000000000105e-05,0.0003130000000000008,-0.00013899999999998636
14106,-0.003347,0.011217000000000001,-0.069949,-0.00023899999999999963,0.00018899999999999993,-3.600000000000825e-05
16937,0.0017079999999999999,-0.011550000000000001,-0.065301,0.00011800000000000027,0.0001920000000000012,-0.0002869999999999956
18525,-0.002853,0.0021309999999999996,-0.06142,0.00021699999999999975,0.00031400000000000004,-0.00015199999999999936
19035,-0.007575,0.007312,-0.073352,-2.3999999999999716e-05,6.600000000000009e-05,-2.0000000000006124e-05
13209,-0.008098000000000001,-0.000639,-0.066238,0.00022500000000000124,0.00019,0.0001900000000000096
15480,0.009571,-0.008905,-0.07299800000000001,-7.300000000000015e-05,6.999999999999888e-05,-5.099999999999549e-05
18787,0.000882,-0.011430999999999998,-0.063948,0.0001249999999999999,0.00034199999999999856,-0.0004539999999999961
16623,0.013794,-0.001421,-0.07585599999999999,-7.200000000000088e-05,0.00014099999999999985,-0.00011600000000000499
15784,-0.012685,0.00827,-0.076215,-8.799999999999954e-05,1.5000000000001124e-05,-3.399999999999237e-05
18791,0.008571,-0.002106,-0.074281,1.1999999999999858e-05,2.400000000000015e-05,-0.0002940000000000026
16302,-0.013822,-0.006737,-0.071853,-1.1000000000000593e-05,0.00011200000000000012,-3.800000000001025e-05
9671,0.00029299999999999997,0.005359,-0.06983199999999999,-1.1999999999999912e-05,0.00020799999999999985,-0.00022200000000001385
18780,-0.00562,-0.008263,-0.063717,0.00025299999999999975,0.0003109999999999988,-0.00012000000000000899
14652,0.01125,0.005732,-0.06432500000000001,2.0000000000002655e-06,0.0002029999999999992,-5.7999999999988616e-05
18760,0.0013779999999999999,0.004789,-0.072963,-9.999999999999159e-07,7.200000000000002e-05,-0.00018799999999999373
18533,-0.007011999999999999,-0.006742,-0.076829,1.999999999999398e-06,0.00015499999999999976,4.999999999999449e-05
10371,0.008694,0.008232,-0.068055,-9.200000000000007e-05,0.00012400000000000085,-0.00015700000000000436
9697,0.001042,0.004855000000000001,-0.070357,-6.599999999999998e-05,0.0001339999999999987,-0.0001260000000000011
16236,-0.006432,0.010126,-0.066074,-3.499999999999944e-05,0.00021900000000000044,-9.200000000000874e-05
18919,-0.009464,-0.002589,-0.06805599999999999,0.00013400000000000044,9.099999999999994e-05,0.0001779999999999976
14760,-0.009186,-0.002098,-0.068238,9.49999999999996e-05,0.00010299999999999979,0.0001759999999999956
15125,0.009771,0.005333,-0.063623,4.700000000000017e-05,0.0002829999999999994,-3.300000000000525e-05
9956,-1.1e-05,0.002879,-0.070309,7.4e-05,8.099999999999991e-05,-0.00010200000000000486
9206,0.010881,0.010698000000000001,-0.071993,-6.600000000000009e-05,5.899999999999829e-05,-0.0003150000000000097
14453,-0.006672,-0.006312,-0.065778,6.799999999999948e-05,0.00020999999999999925,-0.00020499999999999685
17821,0.0028039999999999996,0.010022999999999999,-0.064421,3.000000000000398e-06,0.0003460000000000008,-7.400000000000462e-05
18868,-0.007043,0.002579,-0.069334,0.00015800000000000015,0.00015800000000000015,-6.999999999993123e-06
18806,-0.002028,-0.005794,-0.07234900000000001,-1.9000000000000353e-05,0.00010499999999999919,-9.999999999871223e-07
17613,0.005312,-0.012394,-0.066511,0.00023800000000000036,0.00017700000000000007,0.00013599999999999723
18754,0.009275,0.0010689999999999999,-0.0731,-1.600000000000039e-05,0.00012600000000000024,-0.00014700000000000824
18497,0.0017150000000000002,-0.005816,-0.072534,-2.20000000000001e-05,0.0001269999999999995,-9.200000000000874e-05
17924,0.003148,-0.011359999999999999,-0.071976,0.00020299999999999962,7.199999999999915e-05,1.4000000000000123e-05
18468,0.000657,-0.008156,-0.063908,3.2999999999999935e-05,0.00012099999999999958,-0.0001649999999999846
17065,0.013815,0.0040999999999999995,-0.064339,7.900000000000094e-05,0.00018800000000000067,-6.40000000000085e-05
15447,-0.007284,0.00166,-0.068804,7.399999999999941e-05,0.0001920000000000001,-5.8999999999989616e-05
16866,0.0009360000000000001,-0.002255,-0.070187,8.199999999999993e-05,0.000304,-4.800000000000637e-05
16364,-0.005465,0.008711,-0.06673699999999999,-5.400000000000023e-05,0.00018099999999999887,-0.00010100000000000386
18478,-0.0077599999999999995,0.007396,-0.067161,5.5999999999999626e-05,0.00016400000000000008,-6.499999999999562e-05
18261,-0.009077,0.0047350000000000005,-0.064946,7.900000000000094e-05,0.00017,-3.799999999999637e-05
9901,0.010727,0.007316,-0.071943,-0.00013200000000000017,1.600000000000039e-05,-0.00033400000000001484
9673,0.0019219999999999999,0.0064329999999999995,-0.068747,2.0000000000000486e-06,0.0001780000000000002,-0.00016499999999999848
16216,-0.00894,0.0036810000000000002,-0.06565399999999999,1.899999999999992e-05,0.00025299999999999975,0.00013799999999998536
10783,0.006813,0.002842,-0.06565399999999999,0.00015900000000000115,0.00021199999999999995,8.499999999998786e-05
10740,0.011725,0.000493,-0.070722,-1.3999999999998389e-05,9.299999999999998e-05,-0.00010100000000000386
15925,0.011031000000000001,-7.199999999999999e-05,-0.063456,0.0002289999999999983,0.00028,-0.00014100000000000223
18459,-0.002233,0.004482,-0.068839,-2.5999999999999548e-05,0.0002469999999999998,-0.0001950000000000146
18669,0.008711,0.0028650000000000004,-0.065271,6.399999999999982e-05,0.00015999999999999955,-5.4999999999999494e-05
18852,-0.009416,-0.012766,-0.06687900000000001,8.700000000000027e-05,0.00024000000000000063,-0.00015299999999998648
18510,-0.003613,0.002611,-0.07130500000000001,3.100000000000021e-05,0.00016599999999999991,-9.099999999999386e-05
18463,-0.013867,-0.000839,-0.070706,5.000000000000143e-05,5.9000000000000025e-05,-3.799999999999637e-05
18565,0.010584,0.011872,-0.069417,-0.00010299999999999893,-2.800000000000198e-05,-0.00015599999999998948
18530,0.017623,-0.007501000000000001,-0.070732,1.2999999999999123e-05,0.00016000000000000042,-6.299999999999362e-05
18118,-0.006487,0.010092,-0.076788,-0.00011400000000000039,0.00011599999999999978,-0.00023000000000000798
18782,0.017396000000000002,0.0075060000000000005,-0.07015600000000001,-4.000000000004e-06,-1.2000000000000725e-05,-0.0002219999999999861
18278,0.013276999999999999,-0.011537,-0.074708,-0.00023399999999999983,0.00015100000000000183,-0.00010800000000001087
13848,-0.0023220000000000003,-0.011093,-0.067607,2.8999999999999946e-05,0.0001470000000000013,-0.00010299999999999199
16143,0.002693,0.009800000000000001,-0.070794,-0.00012800000000000008,-9.000000000000327e-06,-0.00011099999999999999
11803,-0.001414,0.009792,-0.068118,-0.00012600000000000024,0.00017200000000000028,-3.0000000000030003e-06
18773,-0.008361,-0.009356,-0.07465000000000001,4.700000000000017e-05,0.0001799999999999996,1.000000000001e-06
17115,-0.000185,0.011111000000000001,-0.06965600000000001,-0.00022899999999999998,8.499999999999827e-05,-6.499999999999562e-05
18122,-0.003292,-0.007382,-0.065819,0.00018699999999999967,0.0002180000000000003,-0.00017300000000000648
16284,-0.014261,0.0070220000000000005,-0.07489499999999999,-0.00015300000000000036,1.299999999999999e-05,2.799999999998637e-05
18179,-0.006086,0.007030000000000001,-0.074214,3.900000000000084e-05,0.00015399999999999962,-5.6000000000000494e-05
17007,0.008112999999999999,-0.008202,-0.066261,0.00016900000000000075,0.00012099999999999958,0.00010100000000000386
18707,0.00352,-0.000224,-0.065276,0.00027999999999999987,0.00035999999999999997,-0.00016000000000000736
16936,0.014033,0.01076,-0.069691,-0.0001760000000000008,-1.4000000000000123e-05,-0.00026400000000000035
15224,-0.001244,0.007552,-0.07235,-1.4999999999999823e-05,0.00012000000000000031,-0.0001300000000000051
10415,0.00621,0.010701,-0.06978400000000001,-0.0001299999999999999,0.00017700000000000007,-0.00019999999999997797
15102,0.005854,-0.0067800000000000004,-0.06431,0.00016400000000000008,0.00023399999999999983,-0.00026199999999999835
9670,0.00536,0.009219,-0.071215,-9.200000000000007e-05,9.800000000000086e-05,-9.600000000001274e-05
13591,0.014106,0.0012929999999999999,-0.068882,0.00010800000000000046,0.00023100000000000009,-0.00014600000000000724
12283,0.012064,0.010771000000000001,-0.06908700000000001,-0.00014400000000000003,3.4999999999998574e-05,-0.0001759999999999956
18452,-0.013768,0.000474,-0.06799,6.399999999999982e-05,0.000262,0.00014799999999999536
17168,-0.007731,0.007963,-0.071881,-7.600000000000055e-05,0.00010600000000000193,-0.00019199999999999773
18190,-0.007248999999999999,0.0015149999999999999,-0.062095,2.8999999999999512e-05,0.00015900000000000007,9.399999999999686e-05
10005,0.014811999999999999,0.002673,-0.066512,8.200000000000221e-05,0.00023000000000000017,-1.6999999999989246e-05
18088,-0.004403,0.0020099999999999996,-0.069157,0.00010600000000000019,9.000000000000067e-05,5.2999999999997494e-05
18616,0.013720000000000001,-0.010672000000000001,-0.066643,0.00017499999999999807,1.8000000000000654e-05,4.000000000004e-06
16480,-0.004866,-0.001034,-0.06818600000000001,4.19999999999995e-05,0.000214,9.700000000001374e-05
17483,0.002999,0.010002,-0.070108,-0.0001299999999999999,-9.999999999999593e-06,2.6000000000012125e-05
17417,-0.010313000000000001,-0.0031680000000000002,-0.06613899999999999,3.7000000000000574e-05,0.00018000000000000004,0.00026399999999998647
17750,0.000748,-0.009773,-0.076486,9.400000000000001e-05,-1.699999999999792e-05,6.499999999999562e-05
9683,0.009074,-0.003927,-0.070802,-7.000000000000062e-06,5.000000000000013e-05,-0.00012199999999999711
10017,-0.002463,0.003527,-0.07274800000000001,6.300000000000012e-05,0.0001799999999999996,-0.00015299999999998648
16214,-0.000311,0.001712,-0.065803,0.00020500000000000002,0.000379,-0.00013499999999999623
18853,0.001139,0.008128999999999999,-0.063128,5.400000000000001e-05,0.0002960000000000011,-3.699999999999537e-05
18154,-0.006779,-0.005457,-0.06547,9.699999999999986e-05,0.00019700000000000013,0.00020499999999999685
18113,0.004777999999999999,0.011913,-0.07235599999999999,-0.00015999999999999868,-1.6999999999999654e-05,-7.200000000000262e-05
17757,0.002399,0.004554,-0.06570000000000001,5.199999999999996e-05,0.000307,-0.00010299999999999199
12743,-0.001827,0.001534,-0.07327800000000001,9.8e-05,0.00011399999999999995,-0.00014899999999999636
15458,-0.001711,-0.009824,-0.06540900000000001,0.00013699999999999997,0.00016699999999999875,-0.0001609999999999806
18087,-0.0078060000000000004,-0.0022400000000000002,-0.06671099999999999,4.0000000000000105e-05,9.70000000000003e-05,0.00014899999999999636
16625,0.015614000000000001,-0.006283,-0.072164,-0.00013300000000000117,6.300000000000056e-05,-0.0001779999999999976
16847,0.012981,0.010865,-0.068593,-7.599999999999968e-05,3.399999999999931e-05,-0.00025099999999998734
16798,-0.003934,0.001526,-0.073062,7.000000000000018e-05,0.00016599999999999991,-3.599999999999437e-05
16485,0.012024,-0.004004,-0.07064400000000001,7.999999999999327e-06,4.399999999999977e-05,-4.999999999999449e-05
16269,-0.002806,0.009887,-0.075121,-0.00011399999999999995,0.00012200000000000058,-8.500000000001562e-05
9680,0.008461999999999999,0.003993,-0.06955599999999999,1.4000000000001858e-05,0.00017,-0.00011300000000000199
12745,0.008043,0.0047220000000000005,-0.069065,-7.000000000000062e-06,0.00011399999999999952,-8.800000000000474e-05
18908,-0.002634,-0.002565,-0.065216,0.00011800000000000005,0.00028399999999999996,-6.299999999999362e-05
16558,-0.00025,-0.00016700000000000002,-0.070968,6.8e-05,0.00030600000000000007,-8.299999999999974e-05
18764,0.009741,-0.003606,-0.065418,5.000000000000143e-05,0.00016899999999999988,4.900000000000737e-05
9977,0.007135,-0.000897,-0.07243000000000001,4.6000000000000034e-05,0.00010800000000000002,-0.0002459999999999962
18777,0.0066,0.00146,-0.063318,-5.999999999999929e-06,0.0002050000000000001,-6.699999999999762e-05
9835,-0.008265,0.008324,-0.065361,-1.1999999999999858e-05,0.00019899999999999952,-0.00011499999999999011
18825,-0.006233,0.0013469999999999999,-0.068649,6.399999999999982e-05,9.299999999999998e-05,-7.500000000000562e-05
17744,-0.005327,0.002382,-0.068304,8.80000000000004e-05,0.00010299999999999979,2.5000000000011124e-05
17746,-0.0059889999999999995,0.002362,-0.073086,4.19999999999995e-05,9.099999999999994e-05,1.0000000000010001e-05
17760,0.017439,0.009269999999999999,-0.072607,-9.400000000000033e-05,-0.00011899999999999931,-0.00016099999999999448
14208,0.0025470000000000002,0.007905,-0.064693,5.699999999999976e-05,0.0002849999999999988,1.2999999999999123e-05
12475,0.014213,-0.00538,-0.071578,7.500000000000041e-05,0.00010400000000000079,-6.0999999999991616e-05
13485,-0.003186,0.00588,-0.069493,1.2000000000000292e-05,0.00024300000000000016,-0.00011400000000000299
16503,-0.006352,0.002386,-0.061718,2.9999999999999645e-05,0.00030999999999999995,-9.299999999999586e-05
17887,-0.001467,0.011196,-0.06718600000000001,-0.00021699999999999996,0.00011899999999999931,-0.00015299999999998648
11102,-0.001209,0.008138,-0.07303799999999999,-0.0001559999999999999,6.000000000000796e-06,-7.900000000000962e-05
15599,-0.012944,-0.002803,-0.071997,-9.599999999999886e-05,0.00017799999999999977,4.300000000001525e-05
18013,-0.014312,0.0035710000000000004,-0.070096,4.2999999999999636e-05,-3.800000000000027e-05,-7.200000000000262e-05
16471,0.003257,0.011073000000000001,-0.068676,-1.4000000000000123e-05,0.00020899999999999912,-9.699999999999986e-05
18542,-6.2e-05,-0.005696,-0.062147,0.000173,0.0002450000000000004,-3.500000000000031e-05
18576,-0.010969,0.00225,-0.07433,1.3000000000000858e-05,3.300000000000004e-05,-0.00015400000000000136
15096,-0.008492000000000001,-0.006121000000000001,-0.065705,2.9000000000001247e-05,0.00029299999999999986,8.099999999999774e-05
15462,0.00022600000000000002,-0.001701,-0.069821,9.499999999999998e-05,0.00037699999999999995,-6.799999999999862e-05
18089,-0.004006999999999999,-0.006817999999999999,-0.072711,0.00015199999999999936,0.00013399999999999957,-2.9000000000001247e-05
18763,-0.003675,-0.012734,-0.068305,0.0001349999999999997,0.0002270000000000015,-0.0001759999999999956
18955,0.017429,0.0012549999999999998,-0.069196,2.2000000000001185e-05,0.00013000000000000012,-0.00015099999999999836
15333,0.016717,-0.0067800000000000004,-0.073062,-0.0001439999999999983,4.0000000000000105e-05,-9.900000000000186e-05
10367,0.012816000000000001,-0.003884,-0.069679,6.599999999999835e-05,0.00014199999999999977,-8.199999999998486e-05
17771,0.0075190000000000005,0.000877,-0.061384,4.89999999999987e-05,0.0002000000000000001,-1.5999999999995185e-05
17125,-0.00463,0.00373,-0.072306,3.2999999999999176e-05,0.00014100000000000007,1.1999999999998123e-05
13192,-0.00574,0.0049889999999999995,-0.07058,3.900000000000084e-05,0.00010200000000000053,-9.799999999998699e-05
10752,0.007091999999999999,-0.000994,-0.067057,0.0002660000000000006,0.0003290000000000001,-0.00025499999999999134
18747,0.001859,0.002886,-0.06668500000000001,0.00015400000000000006,0.00030599999999999985,-0.00014699999999998048
10756,-0.012287000000000001,0.004517,-0.069225,4.799999999999943e-05,-6.000000000000016e-05,-6.80000000000125e-05
16151,-0.005668,0.008349,-0.07332,-4.69999999999993e-05,0.00015699999999999915,-0.00013900000000000023
18767,-0.010698000000000001,0.001822,-0.069934,2.8000000000000247e-05,1.8000000000000004e-05,-2.000000000015878e-06
15920,0.007099,0.012067,-0.071015,-3.4000000000000176e-05,2.300000000000045e-05,-0.00013599999999999723
14192,0.012263999999999999,0.009198,-0.072811,-0.00014699999999999783,2.9000000000001247e-05,-0.00021300000000000485
17763,0.0072770000000000005,0.0037519999999999997,-0.06339399999999999,-1.000000000000046e-05,0.0001550000000000002,3.599999999999437e-05
10018,0.011307000000000001,-0.004809,-0.067104,4.999999999999796e-05,8.199999999999961e-05,-2.5000000000011124e-05
16337,0.015289,-0.012529,-0.06751,0.00013900000000000023,6.199999999999956e-05,-9.200000000000874e-05
18280,-0.006278,0.00743,-0.067605,8.000000000000194e-06,0.00013200000000000017,-5.8000000000002494e-05
18750,0.002433,0.004929,-0.065095,3.500000000000031e-05,0.00026599999999999974,-0.00010500000000000786
17576,0.0050739999999999995,-0.004634,-0.061186,0.00011400000000000039,0.00025299999999999975,-0.00028100000000000347
15839,0.015545999999999999,-0.010782,-0.068934,-2.999999999999531e-06,0.0001289999999999989,2.6999999999999247e-05
11107,0.015079,-0.0031880000000000003,-0.070059,8.99999999999998e-05,0.00010000000000000026,-0.00010400000000000686
8985,0.006902,0.009773,-0.07173900000000001,-0.00012199999999999971,9.699999999999813e-05,-0.00011999999999998123
18557,-0.01393,0.00464,-0.065947,8.99999999999998e-05,0.00016199999999999982,4.200000000000037e-05
17810,0.000916,0.007912,-0.07167799999999999,-0.00011099999999999999,0.00012099999999999958,-0.00015200000000001324
11420,-0.009543,0.004229,-0.066937,2.199999999999945e-05,0.0002149999999999999,-4.900000000000737e-05
15610,0.016985,0.009199,-0.06852,1.6000000000002124e-05,7.899999999999921e-05,-0.0003070000000000017
16862,-0.008316,-0.002421,-0.065516,8.900000000000054e-05,0.0001250000000000001,0.00017000000000000348
17752,0.000999,-0.003404,-0.065368,0.00019800000000000004,0.00024299999999999973,-0.00022700000000000498
16532,0.016454999999999997,0.005058,-0.065071,2.000000000002e-06,0.00018599999999999953,-7.899999999999574e-05
18756,0.004445,-0.001875,-0.067765,0.0001990000000000004,0.0003089999999999998,-2.1999999999994246e-05
15187,-0.003534,0.007332,-0.071571,-9.800000000000043e-05,0.0001299999999999999,-0.00014799999999999536
11523,-0.007365999999999999,-0.0068330000000000005,-0.06654600000000001,-2.3000000000001318e-05,0.00033100000000000056,6.80000000000125e-05
17118,-0.010426999999999999,0.008123,-0.06528300000000001,9.099999999999907e-05,0.00016100000000000142,-0.00018999999999999573
16705,0.012863,-0.008933,-0.068728,8.000000000001062e-06,0.0001570000000000009,-4.000000000004e-06
12971,-0.003323,0.009585000000000002,-0.066681,-5.799999999999989e-05,0.00023999999999999716,2.1999999999994246e-05
15439,0.001776,0.001921,-0.07072,9.700000000000008e-05,0.00011900000000000018,-0.00020799999999998597
12062,-0.000242,0.000632,-0.072615,0.000114,0.00012300000000000006,-0.0001830000000000026
18826,-0.003828,0.007906,-0.07047400000000001,-7.600000000000011e-05,0.0001749999999999998,-0.00011399999999998911
18101,-0.006704,0.008136,-0.065176,4.49999999999999e-05,0.0003020000000000019,-4.700000000000537e-05
18834,0.003201,-0.009563,-0.075245,3.100000000000021e-05,7.500000000000041e-05,2.8000000000014125e-05
18270,0.012974,0.010263999999999999,-0.07050100000000001,-0.00013699999999999997,2.000000000002e-06,-0.0002469999999999972
18906,0.008742000000000002,-0.012811999999999999,-0.064951,0.00025199999999999875,7.299999999999841e-05,8.600000000000274e-05
9660,0.005415,0.00304,-0.069325,6.800000000000035e-05,9.89999999999997e-05,-0.00016199999999999548
17947,-0.0017310000000000001,0.0051719999999999995,-0.067647,4.6000000000000034e-05,0.00025700000000000115,-0.00018799999999999373
18110,-0.013354,-0.004069,-0.069862,6.899999999999962e-05,2.3999999999999716e-05,-7.900000000000962e-05
15877,-0.011734,-0.009635,-0.069441,4.999999999999796e-06,0.0003499999999999996,2.3999999999996247e-05
18866,0.011013,-0.010641,-0.064735,0.0002669999999999999,0.00018899999999999993,-0.00027900000000000147
18753,0.011069,-0.003746,-0.070355,0.0,5.1000000000000264e-05,-2.9000000000001247e-05
18433,0.001688,0.006574,-0.070534,-3.500000000000009e-05,0.00013100000000000004,-9.500000000001174e-05
10413,0.004919,0.008384,-0.07086400000000001,-6.000000000000016e-05,8.099999999999948e-05,-6.799999999999862e-05
9183,0.009461,0.005634,-0.067426,-9.999999999999593e-06,0.00015499999999999976,-0.00011099999999999999
16490,-0.010581,0.008839,-0.064869,8.5e-05,0.00019699999999999926,-7.000000000007001e-06
16815,0.008246,0.004775000000000001,-0.06296,4.700000000000017e-05,0.0001869999999999988,-7.300000000000362e-05
18515,0.015186999999999999,0.003089,-0.069578,9.60000000000006e-05,0.00021699999999999975,-0.0001779999999999976
13081,0.008775,0.008564,-0.07196899999999999,-0.00013300000000000117,6.499999999999909e-05,-0.00021300000000000485
18897,-0.005213,0.008863,-0.065447,5.999999999999929e-06,0.00028800000000000006,-7.599999999999274e-05
16548,0.004452,-0.010706,-0.066431,8.69999999999994e-05,0.0001360000000000007,5.6000000000000494e-05
10129,0.014798,-0.006295,-0.072139,-1.2000000000001593e-05,0.00010799999999999959,-9.000000000000674e-05
9995,-0.001395,0.000114,-0.071885,9.400000000000012e-05,0.000216,-1.8000000000004124e-05
10462,0.012338,-0.000777,-0.070468,4.0000000000000105e-05,0.00019800000000000004,-9.000000000000674e-05
17413,-0.012754,0.0022919999999999998,-0.07101099999999999,9.099999999999907e-05,2.900000000000038e-05,-5.200000000001037e-05
18078,-0.00883,-0.009007,-0.06872199999999999,1.0999999999998858e-05,0.00010800000000000046,-9.499999999999786e-05
11773,0.008835,0.010686,-0.068593,-0.0001260000000000011,2.8000000000000247e-05,-0.00017300000000000648
10082,0.009463,0.011803000000000001,-0.06880800000000001,-4.999999999999796e-06,-2.700000000000098e-05,-0.00010799999999998311
17666,0.014356,-0.0087,-0.068243,-3.8000000000001574e-05,0.00010699999999999946,7.599999999999274e-05
16587,0.014249000000000001,-0.006391,-0.066239,0.00015199999999999936,0.00017,7.00000000000145e-05
14446,-0.011757,0.00022600000000000002,-0.06879099999999999,8.000000000000021e-05,8.399999999999998e-05,1.2999999999985246e-05
18856,-0.014133,0.0055060000000000005,-0.074047,-7.799999999999994e-05,3.8999999999999105e-05,-2.000000000002e-06
18491,-0.00617,0.008307,-0.068991,-6.399999999999982e-05,0.00017900000000000034,-1.8000000000004124e-05
16494,-0.006799,-0.002735,-0.06568,0.00010200000000000053,0.00020799999999999985,0.00011400000000000299
