Particle,x,y,z,Vx,Vy,Vz
27546,-0.001456,0.008143000000000001,-0.067058,7.800000000000016e-05,0.0002760000000000002,4.700000000000537e-05
30892,-0.000536,0.005089000000000001,-0.069357,0.000114,0.0002779999999999996,-3.599999999999437e-05
33868,0.004019,-0.010465,-0.065068,0.0001429999999999999,0.0001760000000000008,-0.0002299999999999941
34200,0.0063490000000000005,-0.004799,-0.066523,0.00019399999999999973,0.00021600000000000005,-0.0003470000000000001
31794,0.003774,-0.004974999999999999,-0.073056,0.00013999999999999993,0.00018399999999999927,-0.00020199999999999385
28873,-0.005721,-0.004724,-0.06891,5.900000000000089e-05,0.0002999999999999999,-0.00016099999999999448
29125,0.005697,0.006527,-0.06466,8.899999999999967e-05,0.00011099999999999999,-6.1000000000005494e-05
25160,-0.005235,3.9e-05,-0.072307,0.00011900000000000018,0.00024100000000000003,4.900000000000737e-05
23520,-0.00732,0.00552,-0.072385,8.99999999999998e-05,0.00011400000000000039,0.0
32616,-0.01464,0.010071,-0.074421,0.0001010000000000004,7.799999999999821e-05,5.8000000000002494e-05
30120,0.005614,-0.004554,-0.06727899999999999,9.400000000000033e-05,0.00019000000000000006,-0.00028600000000000847
34264,-0.002007,-0.005443,-0.06336699999999999,0.00015400000000000006,0.00022199999999999998,-0.0003490000000000021
26185,-0.013523,0.000748,-0.06741899999999999,0.0,0.00021100000000000003,-6.499999999999562e-05
34432,0.003622,0.007921000000000001,-0.068925,0.0001250000000000001,0.0002489999999999992,3.9999999999901226e-06
32284,0.005715,0.009131,-0.072037,1.2000000000000725e-05,0.00012099999999999958,-5.3999999999984616e-05
33845,-0.008644,0.007404,-0.06682099999999999,7.700000000000068e-05,0.00020300000000000006,4.200000000000037e-05
33626,-0.004969,0.005105,-0.065618,0.00016000000000000042,0.0002199999999999997,7.499999999999174e-05
20570,0.011145,-0.008317,-0.06649899999999999,8.3999999999999e-05,0.0001299999999999999,0.00012299999999998423
28625,0.002241,0.002558,-0.069908,0.00015499999999999976,0.00033799999999999976,-0.00014300000000000423
34496,-0.002096,0.00662,-0.06915900000000001,0.00015400000000000027,0.0002310000000000003,3.400000000000625e-05
31743,0.0025870000000000003,-0.006318,-0.069953,0.00018699999999999967,0.00020699999999999972,-0.00020099999999999285
30836,0.013959,0.005538,-0.06849899999999999,0.00011599999999999978,0.00016699999999999961,-0.00021900000000001085
27607,-0.011185,0.009839,-0.070355,0.00011500000000000052,0.00011300000000000025,-6.499999999999562e-05
32643,0.011909000000000001,-0.0035859999999999998,-0.065114,7.699999999999894e-05,0.00019300000000000003,-6.499999999999562e-05
31968,0.001506,0.001882,-0.068884,7.600000000000011e-05,0.00020799999999999985,-9.399999999999686e-05
31369,0.008034000000000001,-0.006911,-0.067182,1.5999999999998654e-05,0.0001479999999999997,-0.00010099999999998999
24806,-0.006176999999999999,0.0010860000000000002,-0.070482,8.99999999999998e-05,0.00015099999999999988,-2.899999999998737e-05
34733,-0.005759,0.007363000000000001,-0.066888,0.00014999999999999996,0.0001559999999999999,0.00017200000000000548
33562,-0.001489,9.1e-05,-0.064431,9.100000000000015e-05,0.00021300000000000003,-8.400000000000074e-05
32995,-0.009381,-0.000501,-0.07141,-4.9999999999980616e-06,0.00018800000000000002,-0.00010499999999999399
34527,0.005194,-0.013057000000000001,-0.06480899999999999,5.999999999999929e-06,9.60000000000006e-05,-0.00022900000000000698
16139,0.000361,0.008945999999999999,-0.068288,8.7e-05,0.0001250000000000001,3.0000000000002247e-05
34940,-0.011508,-0.005882,-0.071407,0.00020399999999999932,0.0003160000000000003,-6.0000000000004494e-05
30409,0.009486000000000001,-0.006129,-0.067543,9.499999999999786e-05,5.500000000000036e-05,-4.699999999999149e-05
33852,0.008928,-0.003359,-0.069828,0.0001339999999999987,9.39999999999999e-05,-3.999999999999837e-05
32309,0.000958,-0.011023,-0.063785,0.00028300000000000016,0.00014400000000000003,-0.0002590000000000092
33245,0.005861,-0.001754,-0.067607,0.00013100000000000004,0.00030999999999999995,-0.0002479999999999982
25418,0.001641,0.009505000000000001,-0.067209,-2.6000000000000198e-05,0.0001739999999999988,0.00011800000000000699
34035,0.009271000000000001,-0.009487,-0.069023,2.099999999999845e-05,8.99999999999998e-05,-9.499999999999786e-05
26013,-0.010218,-0.001454,-0.070527,8.5e-05,0.00020399999999999997,-0.0001260000000000011
34231,0.004124,-0.007103,-0.065185,0.00026099999999999995,0.0001879999999999998,-0.0003319999999999851
25194,-0.003232,0.006383,-0.069373,0.00017599999999999994,0.0003480000000000002,0.0001260000000000011
31974,0.006777,0.004391,-0.06745999999999999,0.00016599999999999948,0.00019500000000000073,-7.10000000000155e-05
34250,-0.003982,0.003581,-0.061889,4.500000000000077e-05,0.00013500000000000014,-9.000000000002062e-06
31131,0.006211,0.002094,-0.067183,0.00019899999999999952,0.00023900000000000006,-7.799999999999474e-05
32320,0.00677,0.001472,-0.064547,0.00017200000000000028,0.00031899999999999984,-7.200000000000262e-05
22096,-0.012010999999999999,0.00456,-0.071123,5.899999999999829e-05,0.00022599999999999964,-2.3999999999996247e-05
29657,0.001036,0.002561,-0.071312,6.800000000000013e-05,0.00020300000000000006,0.00012000000000000899
32657,-0.004345,0.003199,-0.068243,0.0001399999999999995,0.00027999999999999987,-1.4000000000000123e-05
27255,-0.010162000000000001,0.002088,-0.067951,4.000000000000184e-05,0.00024100000000000033,-6.20000000000065e-05
34753,-0.015021000000000001,0.00475,-0.070742,-1.8999999999998185e-05,8.000000000000021e-05,-8.800000000000474e-05
29467,0.00788,-0.000195,-0.067807,0.00012299999999999985,0.000234,-0.00020099999999999285
33296,-0.001999,-0.005123,-0.063285,0.00015099999999999988,0.00022900000000000004,-0.00039400000000000546
33298,-0.010504,0.004934,-0.071812,0.00018299999999999914,0.00018400000000000014,3.399999999999237e-05
34139,4.6e-05,-0.009583999999999999,-0.065008,0.00024099999999999998,0.00018199999999999987,-0.00011600000000000499
29876,-0.009499,-0.0015229999999999998,-0.074333,0.00012099999999999958,0.00013599999999999984,-6.30000000000075e-05
34746,0.010783,-0.0021469999999999996,-0.068243,-4.5999999999999167e-05,5.799999999999946e-05,4.500000000000337e-05
33543,-0.007063,0.003141,-0.06455200000000001,2.2999999999999583e-05,0.0002499999999999998,-5.999999999997674e-05
28570,-0.009446,0.009840999999999999,-0.069412,0.00014199999999999977,0.00012799999999999964,1.1999999999998123e-05
32050,0.002949,-0.011896,-0.065139,0.00016600000000000035,2.1000000000000185e-05,-0.00020699999999999885
30446,-0.009082000000000002,0.008519,-0.072004,2.2000000000001185e-05,8.699999999999854e-05,3.200000000000425e-05
29830,0.000251,0.006974999999999999,-0.07054,0.000114,0.00026400000000000035,2.3000000000009124e-05
17102,-0.000644,0.0043879999999999995,-0.068772,3.500000000000009e-05,0.00020199999999999992,1.7999999999990246e-05
34728,0.00019700000000000002,0.004551,-0.068818,3.3999999999999986e-05,0.00023899999999999963,3.699999999999537e-05
22358,0.008135,-0.00434,-0.067923,-2.999999999999531e-06,0.0002310000000000003,7.099999999998774e-05
27266,0.001678,0.00283,-0.072798,2.7000000000000114e-05,0.00024799999999999996,2.5000000000011124e-05
28193,-0.0027170000000000002,0.0026179999999999997,-0.07281900000000001,0.0001020000000000001,0.00016700000000000048,8.299999999999974e-05
29483,0.006021,0.0006680000000000001,-0.064813,5.699999999999976e-05,0.0002899999999999999,-0.00014500000000000624
32999,0.000891,0.004732999999999999,-0.068086,8.5e-05,0.00021700000000000105,4.599999999999049e-05
34145,0.013628,-1.9e-05,-0.06832899999999999,8.099999999999948e-05,6.3e-05,-1.6000000000016e-05
15880,-0.0017829999999999999,0.001361,-0.07033,5.7999999999999675e-05,0.000271,9.399999999999686e-05
34833,0.008442,-0.006876999999999999,-0.061829999999999996,0.0002470000000000007,0.0001899999999999992,-0.00017300000000000648
34209,0.001664,0.001262,-0.068625,0.00014600000000000008,0.000258,1.5000000000001124e-05
33280,0.00904,-0.0044800000000000005,-0.066313,7.599999999999968e-05,0.00016299999999999995,-5.1999999999996493e-05
