Particle,x,y,z,Vx,Vy,Vz
17183,-0.0029100000000000003,-0.0032949999999999998,-0.06912900000000001,0.00010300000000000023,0.00011799999999999962,0.00016800000000001536
19195,-0.00315,-0.005645,-0.073397,-1.1000000000000159e-05,8.99999999999998e-05,1.2999999999999123e-05
13741,0.005431,-0.002263,-0.06746200000000001,0.0001749999999999998,0.000255,-0.00012599999999998723
19530,-0.014643000000000002,-0.0075910000000000005,-0.069975,0.00010700000000000119,0.00028100000000000087,2.799999999998637e-05
17116,0.004860000000000001,-0.00436,-0.06533,0.0001749999999999998,0.00020199999999999992,-0.00021000000000000185
19425,-0.008827,-0.006383,-0.068634,0.00010800000000000046,0.00022299999999999924,-6.499999999999562e-05
18437,-0.013095,0.007886,-0.069092,4.60000000000009e-05,3.999999999998796e-06,2.3999999999996247e-05
16500,0.017059,0.000356,-0.06918,7.799999999999821e-05,0.000174,-0.00013599999999999723
19334,0.006588,-0.001521,-0.063287,0.0002149999999999999,0.0002859999999999998,-0.00023600000000001398
19079,-0.005156,-0.00498,-0.070029,0.00012399999999999998,0.00022400000000000024,7.299999999998974e-05
17753,0.012872,0.0021739999999999997,-0.07076,6.199999999999956e-05,0.00013900000000000023,-0.00022900000000000698
12758,0.0061909999999999995,-0.003332,-0.067348,5.6000000000000494e-05,0.00016199999999999982,-9.399999999998299e-05
15103,0.0032080000000000003,-0.002577,-0.067096,0.0001749999999999998,0.00033299999999999953,-0.0001749999999999946
16248,0.008007,0.006717,-0.07276,-7.799999999999994e-05,2.1000000000000185e-05,-0.00013199999999999323
18076,-0.010289,0.005492,-0.06851,3.699999999999884e-05,0.00013799999999999923,-0.00016499999999999848
18073,-0.003875,-0.002637,-0.06806100000000001,7.900000000000008e-05,0.00013699999999999997,-6.999999999993123e-06
13640,0.015135,0.008616,-0.069883,-3.799999999999984e-05,4.099999999999937e-05,-0.0002349999999999991
19423,-0.007067,0.003944,-0.063669,6.300000000000056e-05,0.0002260000000000005,4.500000000000337e-05
19509,0.006078,-0.010576,-0.064404,7.300000000000015e-05,6.100000000000029e-05,0.00015800000000000536
18177,0.010537000000000001,-0.003343,-0.070572,-2.5000000000000716e-05,-8.999999999999894e-06,-0.00010300000000000586
19432,-0.007932999999999999,-0.008599,-0.066826,0.00014099999999999963,0.0002630000000000011,9.000000000009e-06
17846,-0.008317,-0.008064,-0.06756699999999999,0.0,0.00017700000000000007,2.999999999998837e-05
19419,-0.009409,-0.005582,-0.069326,7.500000000000041e-05,0.0002930000000000007,6.0999999999991616e-05
19259,0.0021520000000000003,-0.0020859999999999997,-0.066824,0.00016599999999999991,0.0002519999999999996,-0.00017900000000001248
14468,-0.010435,-0.003877,-0.068309,0.00012700000000000038,0.00011699999999999992,0.00010699999999999599
16935,0.002941,-0.008523999999999999,-0.06614,4.700000000000017e-05,0.0002659999999999989,-0.00030199999999998284
11113,0.002372,-0.0034449999999999997,-0.07084,-6.699999999999979e-05,0.0002539999999999999,2.8000000000000247e-05
15813,0.0076289999999999995,0.005624,-0.067523,7.900000000000094e-05,7.500000000000041e-05,-6.699999999999762e-05
16469,0.001306,0.004018,-0.068464,0.00010899999999999994,0.00029100000000000046,-0.0001749999999999946
17466,-0.013151,0.000722,-0.067336,0.00011299999999999852,0.00030000000000000014,0.00016399999999999748
17124,0.010622,0.010745,-0.067063,-7.900000000000094e-05,-8.700000000000027e-05,-2.1999999999994246e-05
10157,0.002159,-0.007982,-0.07295399999999999,9.800000000000043e-05,0.00017200000000000028,-1.9000000000005124e-05
17489,0.0056760000000000005,-0.009256,-0.06537000000000001,0.00018299999999999914,0.0001860000000000004,-8.999999999997899e-05
9772,0.012837999999999999,-0.002359,-0.06968200000000001,7.800000000000168e-05,0.0001349999999999997,-6.999999999998674e-05
17123,0.011713,0.002464,-0.066474,3.799999999999984e-05,0.0002859999999999998,-0.0001880000000000076
15121,0.002121,-0.003179,-0.065563,0.00015899999999999985,0.00028899999999999976,-0.0001370000000000121
16139,-0.004038,0.001212,-0.070779,6.999999999999975e-05,0.00013400000000000022,-8.600000000000274e-05
17102,-0.0036349999999999998,-0.00726,-0.07282999999999999,0.0001479999999999997,0.00010299999999999979,7.599999999999274e-05
15880,-0.008368,-0.009923,-0.06872,2.5000000000000716e-05,0.00011999999999999858,2.000000000002e-06
