Particle,x,y,z,Vx,Vy,Vz
12185,-0.0070279999999999995,-0.0053159999999999995,-0.073083,6.799999999999948e-05,0.0001769999999999992,4.399999999998849e-05
13093,0.002472,-0.007718,-0.062009,0.00010400000000000036,0.00021000000000000012,-0.0001820000000000016
13806,-0.0123,0.007283,-0.075246,-0.00015199999999999936,-2.600000000000085e-05,3.799999999999637e-05
12893,0.008537000000000001,0.0069180000000000005,-0.07212099999999999,-0.00010700000000000119,6.699999999999935e-05,-1.1000000000011001e-05
9689,-0.014504,0.010345,-0.07306499999999999,-8.500000000000174e-05,3.200000000000078e-05,3.999999999998449e-05
9714,-0.000549,0.001081,-0.071422,4.9e-05,0.00012800000000000008,-0.0001890000000000086
13218,0.004355,0.01236,-0.06347,-7.900000000000094e-05,0.00012200000000000058,-8.099999999999774e-05
12760,0.006029,-0.012362999999999999,-0.06914400000000001,5.7000000000000627e-05,-7.099999999999988e-05,-6.699999999998374e-05
11076,-0.002991,-0.00811,-0.06804500000000001,0.00015400000000000006,0.00027799999999999873,1.9000000000005124e-05
11094,-0.009051,-0.00937,-0.070148,0.0001299999999999999,0.0003519999999999999,-0.00010899999999999799
9798,-0.010481,-0.005572,-0.065054,0.00015500000000000062,0.00012100000000000045,0.0003389999999999921
11077,-0.000862,-0.001123,-0.066778,0.00020600000000000002,0.00024700000000000004,-0.00014699999999999436
13106,-0.0028250000000000003,0.007887,-0.07256900000000001,-0.000134,0.00014400000000000003,-0.00021599999999999397
11731,-0.004828000000000001,-0.002127,-0.06681000000000001,6.600000000000095e-05,0.0004239999999999999,0.00011200000000001487
13918,0.01298,0.012609,-0.06347699999999999,3.799999999999984e-05,6.899999999999962e-05,-4.000000000001225e-05
11827,0.009794,0.012208,-0.070172,-0.00017800000000000107,0.00010600000000000019,-0.00019800000000000373
9645,-0.004862,0.011942,-0.072801,-5.4999999999999494e-05,0.00010500000000000093,-9.399999999999686e-05
12078,-0.006128,0.0061790000000000005,-0.061949,-0.00015200000000000023,0.000266999999999999,-0.0001250000000000001
14101,-0.011108,0.002006,-0.07260599999999999,-1.1999999999999858e-05,1.9999999999998318e-06,-0.00013699999999999823
13755,0.008935,0.0038599999999999997,-0.07022199999999999,-0.0001799999999999996,-3.999999999999967e-05,-0.00015600000000000336
12753,-0.011247,0.006184,-0.063725,3.400000000000104e-05,0.0001899999999999992,-8.999999999999286e-05
13120,-0.0056,1.4999999999999999e-05,-0.07231900000000001,4.80000000000003e-05,0.000104,3.0000000000002247e-05
11898,0.011488,-0.01279,-0.06565,0.00018299999999999914,5.299999999999923e-05,-6.799999999999862e-05
12837,0.018201000000000002,-0.011852,-0.06787,8.199999999999874e-05,0.00018599999999999867,-2.8000000000000247e-05
13836,0.006974999999999999,0.008853,-0.071081,-0.0001479999999999997,-9.999999999992654e-07,-0.00025499999999999134
13981,0.0155,0.005013,-0.07090099999999999,-6.900000000000135e-05,-3.0000000000000512e-05,-0.0002700000000000202
13770,0.012904,-0.006882,-0.072483,6.300000000000056e-05,5.199999999999996e-05,-6.999999999993123e-06
9677,0.013359,0.003202,-0.07524299999999999,-7.300000000000015e-05,0.00019000000000000006,-0.00028900000000001147
14230,0.014564,0.010159000000000001,-0.067807,-8.300000000000148e-05,1.0999999999998858e-05,-0.00022400000000000198
14280,-0.006278,0.001252,-0.059077,7.900000000000008e-05,0.00030600000000000007,-0.00017200000000000548
14402,0.003957,0.010697,-0.064327,-8.099999999999948e-05,0.0001299999999999999,-8.900000000000574e-05
13607,-0.00604,-0.011337,-0.06756100000000001,-2.7000000000000114e-05,0.00016199999999999895,-3.699999999999537e-05
13089,0.001544,0.011474,-0.073377,-0.00010500000000000006,6.199999999999956e-05,-4.500000000000337e-05
13449,0.011365,0.007182,-0.06772,-3.099999999999978e-05,-9.000000000000327e-06,-7.900000000000962e-05
10782,-0.011061999999999999,-0.004004,-0.069053,9.99999999999994e-05,0.00011699999999999992,7.599999999999274e-05
10750,-0.010809,-0.009593,-0.06909799999999999,8.700000000000027e-05,0.00019100000000000193,0.00010399999999999299
13090,-0.004738,-0.0005909999999999999,-0.072697,2.1000000000000185e-05,0.00016899999999999993,1.5000000000001124e-05
13767,0.009526,0.005838,-0.07118000000000001,-0.00011300000000000025,6.700000000000022e-05,-7.899999999999574e-05
14110,0.006347,-0.008799,-0.063434,7.199999999999915e-05,-2.0000000000002655e-06,-6.399999999999462e-05
8928,0.004207,0.001756,-0.073722,2.1000000000000185e-05,2.20000000000001e-05,-0.00015500000000000236
13094,0.0055839999999999996,-0.008,-0.065416,0.00039200000000000085,0.00013799999999999923,-6.599999999999662e-05
12127,-0.009695,0.008712,-0.061801,-0.00011599999999999978,0.00022900000000000177,-0.00013599999999999723
12578,-0.014125,-0.004634,-0.070063,1.600000000000039e-05,0.00014000000000000037,-2.1000000000007124e-05
12100,-0.01008,-0.002747,-0.073464,-7.499999999999868e-05,2.599999999999998e-05,-6.299999999999362e-05
10391,0.008345,-0.002855,-0.068388,0.00010300000000000066,8.99999999999998e-05,-9.099999999999386e-05
11446,-0.011408,-0.0018540000000000002,-0.072599,1.600000000000039e-05,-6.699999999999979e-05,-0.00011800000000000699
9751,0.00463,0.00015900000000000002,-0.072252,0.0001010000000000004,0.00012200000000000004,-0.00015100000000001224
12895,0.00752,-0.011094,-0.069831,2.499999999999985e-05,-3.099999999999978e-05,-2.1999999999994246e-05
13468,-0.000135,0.012567,-0.069649,-6.99999999999998e-06,3.799999999999984e-05,-6.899999999999962e-05
13899,-0.011351000000000002,-0.0054269999999999995,-0.063009,7.900000000000094e-05,0.0002559999999999993,6.599999999999662e-05
11086,-0.004995,0.004183,-0.060433999999999995,-4.6000000000000034e-05,0.000281,-2.8000000000007186e-05
9855,0.0008359999999999999,0.0011459999999999999,-0.07553499999999999,-0.00016399999999999987,-8.399999999999987e-05,-0.00028400000000000647
13812,-0.006235999999999999,0.008152,-0.06833,-2.900000000000038e-05,0.00029799999999999965,-0.0001290000000000041
13840,-0.013571999999999999,0.008091,-0.069361,7.000000000000062e-06,-2.1999999999997716e-05,5.500000000001337e-05
10370,0.001062,-0.00867,-0.073399,4.800000000000008e-05,0.0001410000000000005,-8.799999999999086e-05
13828,-0.008505,-0.006906,-0.064679,3.500000000000031e-05,0.0001590000000000003,0.00010300000000000586
11445,0.010115,0.00424,-0.06327300000000001,0.0001229999999999981,0.0002480000000000008,-7.699999999999374e-05
13700,-0.010134,-0.005705,-0.07113,6.800000000000035e-05,8.199999999999961e-05,-7.000000000007001e-06
9735,-0.005227000000000001,0.0073739999999999995,-0.07218000000000001,-5.099999999999896e-05,0.0001230000000000007,-7.399999999999074e-05
13914,0.011788999999999999,0.008497999999999999,-0.059874000000000004,6.700000000000109e-05,0.0002530000000000015,-0.00016299999999999648
12764,-0.004968,0.005183,-0.06515699999999999,-4.999999999999796e-06,0.0003050000000000006,-0.00011800000000000699
13524,0.001802,-0.010121,-0.059612000000000005,3.0999999999999995e-05,0.00028199999999999927,-0.0003209999999999949
11320,-0.014073,-0.007261,-0.073702,-0.00023199999999999957,0.00014099999999999963,-1.6000000000002124e-05
10101,-4.7e-05,0.005923,-0.074299,-0.000146,-1.9000000000000787e-05,-0.0001270000000000021
9718,-0.00707,0.008026,-0.064989,3.099999999999978e-05,0.00028500000000000053,-0.00010499999999999399
7759,-0.015215,0.007255,-0.069498,-0.00010400000000000166,-4.8999999999999565e-05,6.499999999999562e-05
13142,0.007962,-0.00862,-0.074002,-5.4999999999999494e-05,6.699999999999762e-05,-5.600000000001437e-05
9776,0.0038239999999999997,0.002264,-0.06833199999999999,-2.0000000000000052e-05,0.00012600000000000024,-0.00012100000000000999
13419,-0.011129,0.0050940000000000004,-0.06286800000000001,-5.999999999999062e-06,0.00024499999999999956,-0.0001689999999999886
10035,0.009472,0.011433,-0.070115,-0.00017799999999999934,-3.900000000000084e-05,-0.00017000000000000348
12052,-0.006626,-0.002306,-0.070782,5.0000000000000565e-05,5.299999999999966e-05,-7.000000000007001e-06
13775,-0.012235,-0.004596,-0.06531999999999999,0.0001510000000000001,0.00028600000000000066,0.0001669999999999866
10919,-0.002144,0.003871,-0.059615,-8.000000000000194e-06,0.00021199999999999995,-2.5999999999998247e-05
12768,0.010721,-0.003832,-0.069576,-3.400000000000104e-05,1.899999999999992e-05,-4.200000000000037e-05
10767,-0.010288,0.002519,-0.070782,-6.000000000000796e-06,-7.900000000000008e-05,-8.400000000000074e-05
9710,0.003472,0.00783,-0.067417,-2.7999999999999813e-05,0.00022400000000000024,-6.899999999999962e-05
11559,0.012553000000000002,-0.009405,-0.06568,0.00014099999999999877,0.00020900000000000085,-1.6000000000002124e-05
9866,0.003818,0.008375,-0.066782,-1.5000000000000256e-05,0.0003009999999999992,-5.3999999999998494e-05
12591,0.007937,-0.00805,-0.071685,-6.0999999999998555e-05,4.49999999999999e-05,1.0999999999997123e-05
10048,0.009848,0.001649,-0.071102,-3.400000000000104e-05,0.0001079999999999998,-0.0001769999999999966
11543,0.01312,-0.006878,-0.065509,-1.799999999999892e-05,0.00029400000000000086,-0.00013299999999999423
13958,-0.005078999999999999,-0.002541,-0.068475,0.00011299999999999939,0.00019000000000000006,0.0001310000000000061
11571,-0.0016259999999999998,-0.010959,-0.067788,0.00022199999999999998,0.00020900000000000085,-1.9000000000005124e-05
13667,0.015617,0.013097,-0.064738,-3.7000000000000574e-05,3.400000000000104e-05,-4.099999999999937e-05
12252,0.003408,-0.0029,-0.069634,0.00013500000000000014,0.00022600000000000007,-0.00020399999999999585
12143,-0.005876,-0.004079,-0.069895,2.499999999999985e-05,0.00014500000000000016,9.299999999999586e-05
14293,-0.011276,-0.01211,-0.07267799999999999,-8.6000000000001e-05,0.0001760000000000008,-8.400000000001462e-05
13131,-0.012188000000000001,0.012539,-0.069115,-9.60000000000006e-05,-8.199999999999874e-05,5.6999999999987616e-05
14108,0.008712,0.0069050000000000005,-0.069116,-0.00014799999999999883,0.00010599999999999932,-0.00013299999999999423
13940,-0.009256,-0.004243,-0.067833,4.49999999999999e-05,0.00011500000000000052,0.00014600000000000724
13450,-0.001564,-0.005908,-0.066131,0.00025500000000000024,0.0003180000000000006,0.00010899999999998411
11763,-0.006369,0.005422,-0.07330400000000001,2.9999999999999645e-05,0.00010099999999999953,-6.599999999999662e-05
11481,-0.0039369999999999995,-0.0061719999999999995,-0.07231900000000001,5.0999999999999397e-05,0.0001529999999999995,4.500000000000337e-05
13527,0.009641,0.00707,-0.063333,1.9999999999999185e-05,0.0002210000000000007,-1.2999999999999123e-05
10136,0.000367,-0.005625,-0.07043200000000001,2.400000000000004e-05,0.00020399999999999932,4.700000000000537e-05
13551,-0.009840999999999999,-0.007808,-0.06491,1.9999999999999185e-05,0.00020500000000000032,0.00024799999999998434
12473,0.014901,0.00919,-0.072535,-2.199999999999945e-05,1.5999999999998654e-05,-0.00027499999999999747
12879,0.016523,0.011423,-0.066323,-9.400000000000033e-05,4.999999999999796e-06,-7.700000000000762e-05
12871,0.016545999999999998,0.0032389999999999997,-0.07010899999999999,-4.39999999999989e-05,0.00017700000000000007,-0.0001410000000000161
12766,0.011368,-0.004454,-0.06976,-3.399999999999931e-05,5.399999999999936e-05,-2.6999999999999247e-05
11431,-0.012904,0.004979,-0.071012,-7.799999999999821e-05,7.500000000000041e-05,-0.00010099999999998999
12631,0.0005,0.010726000000000001,-0.068285,-8.800000000000002e-05,8.3999999999999e-05,-8.000000000008e-06
13153,0.004355,0.001331,-0.06844499999999999,-9.000000000000327e-06,9.099999999999994e-05,-0.0001310000000000061
9793,0.002784,0.009703,-0.07430800000000001,-6.799999999999992e-05,-8.89999999999988e-05,-0.0001549999999999746
13127,-0.01455,-0.011401,-0.071367,-9.199999999999833e-05,0.00016000000000000042,0.00015700000000000436
14294,0.013151999999999999,0.004781,-0.070926,-9.39999999999986e-05,-3.5999999999999574e-05,-0.0003389999999999921
14205,-0.005856,0.007974,-0.074503,-1.899999999999992e-05,0.00017200000000000028,-9.000000000000674e-05
14124,0.013356999999999999,-0.013147,-0.068667,-9.999999999999593e-06,0.0001410000000000005,1.3000000000013001e-05
13832,-0.010067999999999999,-0.010246,-0.068618,6.999999999998327e-06,0.00018299999999999914,-0.00011899999999999411
12467,-0.010176000000000001,0.002589,-0.064301,6.199999999999956e-05,0.00013399999999999957,-0.0001350000000000101
13188,0.006613000000000001,-0.001039,-0.062957,8.99999999999998e-05,0.00011399999999999995,4.200000000000037e-05
13872,0.014599,-0.004417,-0.07206100000000001,2.2999999999998716e-05,8.99999999999998e-05,-6.399999999998074e-05
9765,0.012157999999999999,-0.000569,-0.068701,2.9000000000001247e-05,0.00013799999999999994,-0.00014899999999999636
12752,-0.009433,0.011734,-0.07424299999999999,-8.99999999999998e-05,-0.00011199999999999925,-0.0001310000000000061
9661,0.001714,0.005011,-0.069088,1.3999999999999907e-05,8.80000000000004e-05,-3.700000000000925e-05
12748,-0.005535,-0.006549999999999999,-0.06691,0.00015099999999999923,0.0002379999999999995,7.699999999999374e-05
9691,0.001918,0.009814,-0.06837,-9.299999999999998e-05,7.300000000000015e-05,-5.9000000000003494e-05
11874,0.015415,-0.011054999999999999,-0.071556,4.799999999999943e-05,0.00023399999999999983,-1.6000000000002124e-05
9922,0.009574999999999998,-0.008311,-0.07091800000000001,2.100000000000192e-05,6.400000000000156e-05,-6.599999999998274e-05
14100,0.015340999999999999,-0.005085,-0.07447100000000001,7.900000000000094e-05,0.00017200000000000028,-0.00021299999999999097
13430,0.005418,0.0011459999999999999,-0.063725,0.00019399999999999973,0.00022500000000000016,-0.00010699999999999599
13082,0.00197,0.00903,-0.06409000000000001,-4.699999999999995e-05,0.00023800000000000036,-0.0001709999999999906
13992,-0.005599,0.001674,-0.06389,9.599999999999973e-05,0.0003160000000000001,-0.00021200000000000385
14004,-0.006532,-0.010191,-0.064406,4.19999999999995e-05,0.00011300000000000025,-0.00038699999999999846
12913,0.011380000000000001,-0.012097,-0.065219,0.00016499999999999848,0.00012200000000000058,-7.600000000000662e-05
13949,-0.0048579999999999995,-0.01026,-0.06383899999999999,8.199999999999961e-05,0.0002360000000000001,-3.300000000000525e-05
8823,0.002714,0.006215,-0.069963,-0.00011200000000000012,0.00010200000000000053,-8.500000000000174e-05
10755,-0.004657,-0.005030000000000001,-0.069961,1.0000000000001327e-06,0.0001590000000000003,0.00011400000000000299
13746,0.004738,-0.006089000000000001,-0.07240300000000001,-6.199999999999956e-05,6.300000000000056e-05,-0.00014399999999999136
9719,0.004727,0.010897,-0.069779,-0.00012400000000000085,-7.600000000000141e-05,-1.0000000000010001e-05
13825,-0.006547,0.009405,-0.061921,2.4000000000000583e-05,0.0003210000000000001,-3.100000000000325e-05
13748,-0.010502000000000001,0.002143,-0.067408,1.3000000000000858e-05,0.00021199999999999995,9.199999999999486e-05
10349,-0.001564,0.00767,-0.06306,-0.00012100000000000001,0.00018400000000000014,-7.300000000000362e-05
10707,-0.014719,-0.00212,-0.069443,2.6999999999999247e-05,1.800000000000022e-05,4.099999999999937e-05
13457,-0.0007830000000000001,-0.011065,-0.073002,0.00015000000000000007,9.400000000000033e-05,0.00011200000000000099
9458,0.01657,-0.001239,-0.067486,6.499999999999909e-05,0.0001960000000000002,-0.0001789999999999986
14306,-0.012381,-0.00861,-0.06703100000000001,0.00011800000000000005,4.900000000000043e-05,0.00013699999999999823
9061,0.007342,0.011917,-0.07053100000000001,-0.0001879999999999998,3.8999999999999105e-05,-0.00010399999999999299
11147,-0.005059,0.005959,-0.073339,2.1000000000000185e-05,5.400000000000023e-05,-4.099999999999937e-05
12411,-0.013534000000000001,0.00188,-0.0703,1.8000000000000654e-05,2.3999999999999933e-05,-4.900000000000737e-05
11454,0.012404,-0.005212,-0.06956,9.200000000000007e-05,0.00013899999999999937,-4.800000000000637e-05
11424,0.007698,-0.012157999999999999,-0.06720999999999999,0.0001410000000000005,-1.3000000000000858e-05,-0.00010300000000000586
11764,0.01499,0.007812,-0.06931699999999999,-7.099999999999988e-05,9.099999999999994e-05,-0.00029100000000001347
13466,0.017286000000000003,0.009994,-0.071203,-7.700000000000415e-05,3.7000000000000574e-05,-0.00021899999999999697
11778,-0.015217000000000001,0.003915,-0.069878,-5.6999999999998024e-05,-2.400000000000015e-05,-4.800000000000637e-05
14203,-0.008815,-0.001806,-0.061587,1.799999999999892e-05,0.00020600000000000002,9.10000000000008e-05
9742,0.013023,0.008929,-0.072816,-0.0001310000000000009,1.1000000000000593e-05,-0.00020299999999999485
9738,-0.014074,-0.001656,-0.070688,-3.5999999999999574e-05,5.9000000000000025e-05,1.4000000000000123e-05
11800,0.009946,-0.009025,-0.066574,4.300000000000137e-05,0.0001420000000000015,2.899999999998737e-05
14138,0.001887,-0.004117,-0.07488,-6.199999999999999e-05,5.999999999999929e-06,-7.399999999999074e-05
9840,0.008645,-0.012013999999999999,-0.067815,7.099999999999988e-05,7.999999999997592e-06,-7.900000000000962e-05
10533,0.012201,0.005151,-0.064312,-9.49999999999996e-05,0.00015499999999999976,-7.000000000007001e-06
9763,0.002356,0.0053029999999999996,-0.06276,1.1000000000000159e-05,0.00028600000000000066,-0.00014100000000000223
9843,0.003335,0.008351,-0.06356,-0.00010999999999999985,0.00019300000000000046,-0.00010199999999999099
9650,0.0029980000000000002,-0.001118,-0.073589,3.300000000000004e-05,0.0001380000000000001,-0.0001729999999999926
14405,0.012262,-0.000224,-0.07323,2.999999999999531e-06,0.00015999999999999999,1.1000000000011001e-05
11414,-0.014358000000000001,-0.009195,-0.0696,-5.199999999999996e-05,0.00021300000000000138,4.899999999999349e-05
9882,0.008874,-0.000441,-0.070898,3.699999999999884e-05,0.00012399999999999998,-0.00011999999999999511
13963,0.012679000000000001,-0.004004,-0.07152,-2.5000000000000716e-05,6.299999999999969e-05,2.000000000002e-06
12443,0.009038000000000001,-0.012433999999999999,-0.066914,8.499999999999827e-05,3.299999999999831e-05,-2.4999999999997247e-05
13754,-0.009502,0.006059999999999999,-0.062849,0.00013900000000000023,0.00028400000000000127,-4.999999999991123e-06
14112,-0.006562999999999999,0.007660999999999999,-0.065915,-1.299999999999999e-05,0.0002500000000000002,-0.00010300000000000586
9591,-0.004543999999999999,0.010145,-0.06589,4.099999999999937e-05,0.00026500000000000135,-0.00011300000000000199
10207,0.013616,0.01125,-0.069363,-9.49999999999996e-05,6.0000000000001025e-05,-0.0002489999999999992
10445,0.009333000000000001,-0.011336,-0.07161400000000001,-7.400000000000115e-05,6.0000000000001025e-05,-4.399999999998849e-05
9747,-0.002303,-0.005729,-0.069748,-3.500000000000031e-05,0.00021799999999999944,-4.800000000000637e-05
13548,0.012825,-0.00285,-0.063206,0.00012000000000000031,0.00024299999999999973,3.799999999999637e-05
14178,-0.007465,0.008648,-0.06639300000000001,5.0000000000000565e-05,0.00022400000000000024,-9.999999999996123e-06
12249,0.013543,-0.005343,-0.07428799999999999,0.00010000000000000113,-1.000000000001e-06,-0.00012100000000000999
13833,-0.002399,-0.009255000000000001,-0.061263,0.00013500000000000014,0.00027899999999999973,1.0999999999997123e-05
11405,0.001641,0.0032949999999999998,-0.070576,-8.000000000000194e-06,0.00011700000000000035,-0.00016399999999999748
9655,0.000674,0.004122,-0.070027,0.0,0.0001510000000000001,-0.00015300000000000036
13103,-0.001159,0.001588,-0.068354,5.9000000000000025e-05,0.00022800000000000012,-0.0001260000000000011
14276,0.010886,-0.010605999999999999,-0.06387,0.00025400000000000075,0.00023799999999999863,-0.00015300000000000036
11434,-0.008845,0.001549,-0.06897400000000001,0.00011099999999999999,3.899999999999997e-05,-5.2999999999997494e-05
12809,0.004677,-0.00491,-0.072593,-6.999999999999975e-05,3.600000000000044e-05,-0.00014699999999999436
9721,-0.001196,0.003958000000000001,-0.07196599999999999,-2.3000000000000017e-05,0.00015099999999999923,-0.000127000000000016
14176,0.002111,-0.007372,-0.072196,-7.400000000000028e-05,8.700000000000027e-05,1.6999999999989246e-05
13421,-0.008695999999999999,-0.011228,-0.067009,-0.00010000000000000113,0.00014899999999999983,-6.30000000000075e-05
14114,-0.014842000000000001,-0.010809,-0.072965,-3.999999999999837e-05,0.00016399999999999922,-0.00015199999999999936
14242,-0.009379,-0.00691,-0.065841,6.800000000000035e-05,0.00019399999999999973,0.00011399999999998911
9696,-0.003105,0.004665,-0.06893300000000001,-2.3999999999999716e-05,0.0002569999999999994,-9.800000000000086e-05
9874,0.013793,0.000674,-0.067812,0.00010600000000000019,0.00018899999999999993,-0.00014300000000000423
12181,0.012912000000000002,0.00111,-0.070892,1.1999999999998123e-05,0.00011999999999999988,-6.40000000000085e-05
14232,0.0021920000000000004,0.004497,-0.07215300000000001,-8.700000000000027e-05,6.700000000000022e-05,-0.00013799999999998536
9640,-0.001218,0.006719999999999999,-0.071033,-9.900000000000013e-05,0.0001299999999999999,-0.0001679999999999876
13575,0.015864,-0.012727,-0.070967,1.6999999999999654e-05,0.00016900000000000075,-3.400000000000625e-05
9694,-0.007894,-0.003472,-0.070265,-4.60000000000009e-05,0.00013599999999999984,4.300000000000137e-05
14118,-0.00928,-0.003191,-0.068464,2.499999999999898e-05,0.00011800000000000005,0.0002819999999999906
13856,0.003382,0.010505,-0.063264,-0.00010399999999999993,0.00015399999999999962,-4.799999999999249e-05
9782,-0.000358,-0.0076100000000000004,-0.07186,-9.600000000000006e-05,7.699999999999981e-05,-2.000000000002e-06
9797,0.011564999999999999,0.006929,-0.071502,-0.00011800000000000005,-0.00011600000000000065,-0.00022200000000001385
13418,-0.001055,-0.007652,-0.065413,0.00013999999999999993,0.00022699999999999977,-0.00015099999999999836
9794,0.007450999999999999,0.00885,-0.073029,-0.00015399999999999962,0.0001250000000000001,-9.400000000001074e-05
14099,0.007318,0.001966,-0.071003,-9.599999999999973e-05,4.700000000000017e-05,-0.00012199999999999711
12749,-0.006734,-0.001981,-0.067604,-6.999999999999194e-06,0.0003480000000000002,-9.099999999999386e-05
9847,-0.009443,0.0063360000000000005,-0.069289,9.999999999999593e-06,-3.000000000000398e-06,-0.00015099999999999836
12422,-0.012826,0.005263,-0.073862,-9.099999999999907e-05,3.8999999999999105e-05,7.999999999994123e-06
14111,0.007367,-0.004726,-0.070263,3.399999999999931e-05,5.3000000000000096e-05,-0.0001239999999999991
9796,-0.012917999999999999,0.01022,-0.065478,-1.700000000000139e-05,3.300000000000004e-05,1.8999999999991246e-05
10236,0.008042,0.002735,-0.07115099999999999,-0.00015000000000000083,2.7000000000000114e-05,-0.00021300000000001873
12070,-0.006948,0.009319000000000001,-0.076027,5.999999999999929e-06,-1.000000000001e-06,-9.300000000000974e-05
13101,-0.012351,0.000954,-0.063651,0.0001250000000000001,0.00013699999999999997,4.300000000000137e-05
14200,-0.007129,0.001109,-0.06414,0.00011400000000000039,0.00015799999999999994,-5.1999999999996493e-05
14264,0.004301,-0.000558,-0.06575,0.00015899999999999942,0.00023999999999999998,-5.6000000000000494e-05
13780,0.013524,-0.00692,-0.065221,5.300000000000096e-05,0.00031400000000000004,0.0
11073,-0.0040750000000000005,-0.001253,-0.07146,0.00011200000000000012,0.000147,-9.599999999999886e-05
9743,-0.0013460000000000002,-0.009042,-0.066829,2.800000000000003e-05,0.0003599999999999992,-0.00015099999999999836
10067,-0.010717,0.008575,-0.063348,4.700000000000017e-05,0.00018199999999999987,-9.199999999999486e-05
9804,-0.008216,0.001,-0.064286,9.699999999999986e-05,0.0001559999999999999,5.2999999999997494e-05
12061,-0.000842,-0.000112,-0.070723,6.399999999999993e-05,0.000222,-0.0001320000000000071
13745,0.003199,0.004633,-0.07345099999999999,-9.70000000000003e-05,7.000000000000062e-05,-0.00015100000000001224
11791,0.01001,-0.01018,-0.07087399999999999,2.700000000000098e-05,0.00013799999999999923,-5.100000000000937e-05
12518,-0.006234,-0.002298,-0.067411,5.9000000000000025e-05,0.0002930000000000003,1.000000000001e-06
12770,-0.009248,0.009035,-0.06278199999999999,7.799999999999994e-05,0.00021900000000000044,-4.300000000001525e-05
14177,-0.004575,-0.007057000000000001,-0.068162,0.00014599999999999943,0.00021700000000000105,0.00014599999999999336
14122,0.013493999999999999,-0.001678,-0.063111,5.7000000000001494e-05,0.00017500000000000003,-0.00015500000000000236
9766,0.013288,0.005258,-0.07363299999999999,-0.00012599999999999938,2.5000000000000716e-05,-0.0001390000000000141
9980,0.008737,0.007944,-0.07118000000000001,-0.00017700000000000007,4.999999999999796e-06,-0.0001810000000000006
14123,0.006721,-0.006196,-0.067952,0.0002149999999999999,0.0001010000000000004,-0.00011700000000000599
13177,-0.011755000000000002,0.000638,-0.067283,-1.4999999999997654e-05,0.00011099999999999999,2.9999999999891225e-06
12212,-0.012629,0.0019890000000000003,-0.070015,-4.700000000000017e-05,-8.100000000000034e-05,-0.0001270000000000021
9964,0.001648,-0.010682,-0.070822,7.10000000000001e-05,7.200000000000088e-05,-3.600000000000825e-05
14191,0.008843,-0.005129,-0.07259499999999999,-3.500000000000031e-05,8.200000000000048e-05,-3.600000000000825e-05
14332,0.009893,-0.0016979999999999999,-0.065339,8.599999999999927e-05,0.0002629999999999998,-5.800000000001637e-05
11417,0.008575,0.008928,-0.065125,-9.799999999999913e-05,7.700000000000068e-05,-5.4999999999999494e-05
11738,0.016127,0.0022730000000000003,-0.069701,-6.400000000000156e-05,0.0001799999999999996,-0.00015099999999999836
13415,-0.005587,-0.004961,-0.067918,9.899999999999926e-05,0.00028200000000000013,5.900000000001737e-05
12090,0.01393,0.0014019999999999998,-0.069088,3.8999999999999105e-05,0.00010600000000000019,-0.0001360000000000111
9853,-0.011442,-0.007932,-0.069018,7.799999999999994e-05,0.00020300000000000006,5.4999999999999494e-05
10573,0.006327,-0.000741,-0.068819,0.00011300000000000025,0.00019399999999999995,-9.699999999998599e-05
9679,0.0035310000000000003,0.009504,-0.067684,-4.9e-05,0.00019599999999999826,-4.800000000000637e-05
9695,0.001671,-0.005473,-0.07094400000000001,-3.0999999999999995e-05,0.00018099999999999974,-5.999999999992123e-06
13792,0.013793,0.0043760000000000005,-0.071947,-7.899999999999921e-05,7.699999999999981e-05,-0.00019199999999999773
11304,0.005489,-0.003826,-0.070143,3.199999999999991e-05,7.099999999999988e-05,-0.0001769999999999966
9170,-0.006896,0.006538,-0.069797,-4.99999999999997e-05,0.00013099999999999917,-0.00021000000000000185
9681,0.013689999999999999,0.0019450000000000001,-0.071298,-4.9999999999980616e-06,0.000196,-0.00014600000000000724
14106,-0.001285,0.010667,-0.069777,-5.700000000000019e-05,-2.0000000000002655e-06,-4.000000000004e-06
13209,-0.011551,-0.004248999999999999,-0.06814,0.0001250000000000001,0.00020999999999999925,0.0001380000000000131
9671,0.000417,0.002536,-0.067869,3.999999999999989e-06,0.00021399999999999978,-0.0001320000000000071
10371,0.009356999999999999,0.005931,-0.066383,-9.999999999999593e-06,0.00018200000000000074,-0.00010999999999999899
9697,0.001735,0.0027930000000000003,-0.068805,-3.300000000000004e-05,0.00014199999999999977,-8.799999999999086e-05
9956,-0.001227,0.000428,-0.067813,9.200000000000007e-05,0.00025100000000000003,-0.00017600000000000948
9206,0.011798999999999999,0.010794,-0.069757,-3.699999999999884e-05,-1.000000000001e-06,-0.00013299999999999423
9901,0.012047,0.006698000000000001,-0.068518,-6.699999999999935e-05,4.89999999999987e-05,-0.0002390000000000031
9673,0.0015300000000000001,0.0033940000000000003,-0.067099,4.199999999999994e-05,0.0002469999999999998,-0.0001239999999999991
10783,0.004601,-0.000262,-0.065334,0.00016299999999999995,0.000228,-3.099999999998937e-05
10740,0.011596,-0.001259,-0.069464,1.2999999999999123e-05,0.00012300000000000006,-6.30000000000075e-05
13848,-0.004071,-0.012924,-0.064833,9.49999999999996e-05,0.00010899999999999972,-0.00014700000000000824
