Particle,x,y,z,Vx,Vy,Vz
28869,0.007261,0.012044000000000001,-0.07160599999999999,-0.00018099999999999974,2.999999999999531e-06,-8.299999999999974e-05
26631,0.012166,0.000786,-0.067976,0.00011399999999999952,0.00013200000000000006,-0.00017400000000000748
29851,-0.007245,0.003828,-0.073997,0.00010899999999999972,8.80000000000004e-05,-2.2000000000008124e-05
17123,0.012771000000000001,0.007474000000000001,-0.068373,4.89999999999987e-05,3.399999999999931e-05,-5.7999999999988616e-05
29920,0.008797000000000001,-0.0053159999999999995,-0.066173,2.199999999999945e-05,8.5e-05,3.699999999999537e-05
25719,-0.005131,-0.003464,-0.06882200000000001,0.0002230000000000001,0.0001749999999999998,-0.00014999999999998348
27600,-0.00792,0.003855,-0.07254300000000001,0.00011900000000000018,7.500000000000041e-05,-2.399999999998237e-05
30414,-0.011237,-0.004957,-0.06634000000000001,9.60000000000006e-05,0.00023999999999999976,-0.00023799999999998822
21412,-0.0024590000000000002,0.006123999999999999,-0.065988,0.00010099999999999996,0.00023700000000000023,0.00010999999999999899
26625,0.003715,0.0018720000000000002,-0.07032200000000001,3.699999999999971e-05,0.00026000000000000003,-9.799999999998699e-05
20723,0.010689,0.006333,-0.06864400000000001,-1.8000000000000654e-05,0.0001010000000000004,-0.0002219999999999861
28871,-0.005866,0.002601,-0.065051,0.00016699999999999961,0.0002930000000000003,5.099999999999549e-05
29965,0.002611,-0.006351,-0.067763,0.00011199999999999969,0.0002230000000000001,-0.0002249999999999891
15121,0.0048579999999999995,0.007474000000000001,-0.069243,-1.3999999999999256e-05,0.00026900000000000014,-8.400000000000074e-05
28579,0.003601,0.004955,-0.069399,6.399999999999982e-05,0.0003419999999999994,-4.299999999998749e-05
31183,-0.003915,-0.0025,-0.068278,0.00021700000000000018,0.00012699999999999994,-0.00015999999999999348
24195,-0.0044480000000000006,-0.005981,-0.070987,3.900000000000084e-05,0.0002160000000000009,-2.5000000000011124e-05
30741,-0.012348000000000001,0.006896,-0.069381,0.0001020000000000014,0.00013599999999999984,1.9999999999881224e-06
31057,0.001758,0.0009609999999999999,-0.062026000000000005,5.199999999999996e-05,0.000241,-0.00018699999999999967
29525,0.006462,-0.007167,-0.063889,0.00014999999999999996,0.0003069999999999991,-0.0002520000000000022
30829,-0.0021669999999999997,-0.00951,-0.062490000000000004,0.00018299999999999957,0.0001739999999999988,-0.00014799999999999536
27546,-0.002334,0.005513,-0.067978,9.699999999999986e-05,0.00021200000000000038,8.199999999999874e-05
30892,-0.0016899999999999999,0.0021920000000000004,-0.069312,9.099999999999994e-05,0.00020799999999999942,6.0000000000060005e-06
28873,-0.0064459999999999995,-0.007431,-0.067542,3.399999999999931e-05,0.00019899999999999952,2.000000000002e-06
29125,0.0046159999999999994,0.004933,-0.064815,0.00014300000000000077,0.000183,4.400000000000237e-05
25160,-0.0069240000000000005,-0.0035059999999999996,-0.071534,0.00015300000000000036,0.0003269999999999996,-6.299999999999362e-05
23520,-0.008586,0.0044269999999999995,-0.07222100000000001,0.00013099999999999917,9.400000000000033e-05,-1.0999999999997123e-05
30120,0.004222,-0.0066619999999999995,-0.063767,0.00012899999999999977,0.00015999999999999955,-0.0002969999999999917
26185,-0.013538,-0.001646,-0.066576,-7.000000000000062e-06,0.000196,-8.000000000001062e-05
20570,0.009842,-0.009993,-0.06761,0.00011699999999999905,0.00014199999999999977,0.00010599999999999499
28625,0.00035299999999999996,-0.0009379999999999999,-0.069052,0.000149,0.00028399999999999986,1.6000000000002124e-05
30836,0.01201,0.003124,-0.065888,0.00016399999999999922,0.00020600000000000002,-0.0002459999999999962
27607,-0.012987,0.00862,-0.069997,0.00017800000000000107,7.599999999999968e-05,-2.0999999999993246e-05
24806,-0.007029,-0.0006889999999999999,-0.07044299999999999,5.4999999999999494e-05,0.0001389999999999999,1.1999999999998123e-05
16139,-0.000769,0.0074080000000000005,-0.068635,9.199999999999996e-05,0.00013899999999999937,3.999999999999837e-05
30409,0.008199,-0.007407,-0.067871,0.00013000000000000164,0.0001010000000000004,1.000000000001e-06
25418,0.001975,0.007345,-0.068271,-3.000000000000398e-06,0.00018000000000000047,-5.9000000000003494e-05
26013,-0.010663,-0.004417,-0.068375,-4.099999999999937e-05,0.0002950000000000001,-0.00014899999999999636
25194,-0.004791,0.0027170000000000002,-0.069965,7.600000000000055e-05,0.000271,4.999999999999449e-05
31131,0.003543,-0.0008349999999999999,-0.06581100000000001,0.00020699999999999972,0.0002319999999999999,-0.00014299999999999036
22096,-0.012577,0.002133,-0.07091299999999999,2.2999999999998716e-05,0.0002149999999999999,3.599999999999437e-05
29657,0.00066,0.00028599999999999996,-0.072215,-1.0999999999999942e-05,0.000216,0.00012199999999999711
27255,-0.010907,-0.000305,-0.06709,7.300000000000015e-05,0.000185,-9.399999999999686e-05
29467,0.006077,-0.0039900000000000005,-0.065743,0.00014200000000000063,0.00034000000000000046,-0.00016900000000001636
29876,-0.011401,-0.00352,-0.073264,0.00017499999999999807,0.00016400000000000008,-0.00010100000000000386
28570,-0.01117,0.008723000000000002,-0.07016599999999999,0.00016399999999999922,8.699999999999854e-05,7.399999999999074e-05
30446,-0.009265,0.007532,-0.072657,9.000000000000327e-06,9.60000000000006e-05,5.100000000000937e-05
29830,-0.001779,0.0037099999999999998,-0.071187,0.00018800000000000002,0.0002890000000000002,5.1999999999996493e-05
17102,-0.0006490000000000001,0.0014930000000000002,-0.069279,1.299999999999999e-05,0.0002279999999999999,3.899999999999737e-05
22358,0.007502,-0.0057729999999999995,-0.06865,0.00014599999999999943,5.799999999999989e-05,6.50000000000095e-05
27266,0.0014399999999999999,0.00011999999999999999,-0.072989,-2.9999999999997477e-06,0.00021100000000000003,3.599999999999437e-05
28193,-0.004057000000000001,0.00048699999999999997,-0.07377299999999999,0.00010400000000000079,0.0001580000000000001,7.499999999999174e-05
29483,0.00475,-0.00273,-0.06275800000000001,0.00015800000000000015,0.0002559999999999997,-0.00018799999999999373
15880,-0.002516,-0.0018080000000000001,-0.070123,0.00010300000000000023,0.000268,-4.099999999999937e-05
