Particle,x,y,z,Vx,Vy,Vz
12745,0.008055,0.0029950000000000003,-0.06798900000000001,3.999999999998796e-06,0.0001389999999999998,-7.699999999999374e-05
9977,0.006622,-0.00233,-0.06987900000000001,6.399999999999982e-05,0.00014899999999999983,-0.00020399999999998197
9835,-0.008251,0.0059370000000000004,-0.06478199999999999,2.3999999999999716e-05,0.00018899999999999993,-7.00000000000145e-05
14208,0.001527,0.004143,-0.064286,9.600000000000017e-05,0.0002919999999999997,-0.00010700000000000986
12475,0.013114,-0.006553,-0.07098099999999999,0.00012599999999999938,0.00010599999999999932,-5.400000000001237e-05
13485,-0.003599,0.002558,-0.0681,4.40000000000002e-05,0.000281,-0.000127000000000016
11102,0.001282,0.008451,-0.07183,-0.0002419999999999998,-4.4000000000000636e-05,-7.399999999999074e-05
10367,0.011948,-0.005698000000000001,-0.06879099999999999,7.499999999999868e-05,0.00016100000000000055,-5.000000000000837e-05
13192,-0.006652999999999999,0.004064,-0.068944,9.39999999999986e-05,5.9000000000000025e-05,-0.00010099999999998999
10752,0.005829,-0.0037099999999999998,-0.064227,7.200000000000002e-05,0.00020599999999999959,-0.00019399999999999973
10756,-0.011899,0.00549,-0.06858,-0.00013299999999999944,-8.199999999999961e-05,-4.600000000000437e-05
14192,0.013630000000000001,0.008827,-0.070229,-9.70000000000016e-05,3.5999999999999574e-05,-0.00019600000000000173
10018,0.01081,-0.006203,-0.066892,1.4999999999999389e-05,0.00014400000000000003,-2.6000000000012125e-05
11107,0.013856,-0.005045,-0.06862,0.00010699999999999946,0.0001719999999999994,-0.00010599999999999499
8985,0.007958,0.009682,-0.070295,-5.299999999999923e-05,-8.299999999999974e-05,-0.00016199999999999548
11420,-0.009797,0.000983,-0.067331,4.700000000000017e-05,0.000291,7.100000000000162e-05
11523,-0.0070739999999999996,-0.010698000000000001,-0.066619,-2.4000000000000583e-05,0.0002870000000000008,-1.9999999999992246e-05
12971,-0.002391,0.006995,-0.066281,-6.0999999999999856e-05,0.0001979999999999994,-7.299999999998974e-05
12062,-0.001617,-0.001175,-0.07139799999999999,0.0001299999999999999,0.00016400000000000008,-5.2999999999997494e-05
9660,0.005203999999999999,0.002154,-0.068318,0.0,6.699999999999979e-05,-6.799999999999862e-05
10413,0.0054340000000000005,0.008216,-0.069536,-5.10000000000007e-05,-5.999999999999062e-06,-0.0001270000000000021
9183,0.009473,0.0036720000000000004,-0.066293,1.9999999999985307e-06,0.00015599999999999946,-0.00010100000000000386
13081,0.010535000000000001,0.0079,-0.069481,-0.00014600000000000203,-1.8000000000000654e-05,-0.00021499999999999297
10129,0.01492,-0.007442,-0.071155,2.100000000000192e-05,0.00010500000000000006,-0.00010200000000000486
9995,-0.002539,-0.002055,-0.071024,8.700000000000027e-05,0.00017200000000000006,-5.6000000000000494e-05
10462,0.011703,-0.00226,-0.069154,4.799999999999943e-05,0.00011699999999999992,-0.00010300000000000586
11773,0.010017,0.010775,-0.06686700000000001,-8.6000000000001e-05,-7.500000000000041e-05,-0.00013699999999999823
10082,0.00901,0.011234,-0.067238,2.5999999999998247e-05,0.00014899999999999983,-0.00011799999999999311
14446,-0.012201,-0.000203,-0.06891800000000001,0.0,2.8000000000000003e-05,2.1000000000007124e-05
9724,0.004788000000000001,0.003828,-0.06740900000000001,4.2999999999999636e-05,0.00011699999999999992,-0.00011199999999998711
13766,-0.013149,-0.008609,-0.06831100000000001,6.399999999999809e-05,0.00021200000000000038,9.900000000000186e-05
9675,0.008667999999999999,0.0031520000000000003,-0.068757,3.0000000000002247e-05,0.00019300000000000003,-7.000000000000062e-05
14131,0.013284,-0.003962,-0.068068,9.199999999999833e-05,0.00018500000000000027,-0.00010399999999999299
10746,0.009018,0.010081,-0.068731,-0.00012000000000000031,0.0001310000000000009,-0.00016599999999999948
9764,0.010461999999999999,-0.00233,-0.068062,0.0001370000000000017,8.199999999999961e-05,-7.200000000000262e-05
12914,0.012289999999999999,-0.0027240000000000003,-0.068762,7.500000000000215e-05,0.00017700000000000007,-0.00012699999999998823
12819,-0.008404,0.004726,-0.06840600000000001,6.300000000000056e-05,6.200000000000042e-05,-0.0001239999999999991
9857,0.007814,0.006201,-0.069779,-0.00015899999999999942,0.00011499999999999965,-0.000130000000000019
9845,0.01376,-0.006461000000000001,-0.06952,3.8999999999999105e-05,0.0001280000000000005,-0.00018399999999998973
13741,0.00299,-0.005215,-0.065548,0.00025299999999999975,0.0001529999999999995,-8.400000000001462e-05
12758,0.0053620000000000004,-0.005514,-0.06495000000000001,3.799999999999984e-05,0.00013900000000000023,-0.00018899999999999473
13640,0.015736,0.008066,-0.065891,-4.000000000000184e-05,4.800000000000117e-05,-0.0003399999999999931
14468,-0.01156,-0.006298,-0.069225,2.8999999999999512e-05,0.00018199999999999987,1.5000000000001124e-05
11113,0.00335,-0.00666,-0.070088,-3.4000000000000176e-05,0.00023399999999999983,-9.400000000001074e-05
10157,0.001433,-0.010551999999999999,-0.073264,3.399999999999996e-05,0.00015099999999999836,-6.0000000000004494e-05
9772,0.011852,-0.004552,-0.06893200000000001,9.20000000000018e-05,0.00015999999999999955,-4.299999999998749e-05
