Particle,x,y,z,Vx,Vy,Vz
30829,-0.001694,-0.009054,-0.06292,0.00018399999999999992,0.00016399999999999922,-0.00021399999999999197
27546,-0.002078,0.006112,-0.067735,7.799999999999994e-05,0.00020500000000000032,6.499999999999562e-05
30892,-0.00141,0.002856,-0.06929600000000001,9.299999999999998e-05,0.00021399999999999978,-3.299999999997749e-05
31794,0.002468,-0.006914,-0.07287,0.00015299999999999992,0.0002149999999999999,5.0000000000050004e-06
28873,-0.006274,-0.00683,-0.067748,8.69999999999994e-05,0.00017900000000000034,-0.00011300000000000199
29125,0.004986,0.00543,-0.064718,0.00010999999999999985,0.00017299999999999954,5.0000000000050004e-06
25160,-0.006474000000000001,-0.002564,-0.07171,0.00013900000000000023,0.00031400000000000004,-9.299999999999586e-05
23520,-0.008242000000000001,0.004667,-0.07227800000000001,0.00010900000000000146,8.799999999999954e-05,-1.8999999999991246e-05
30120,0.004581,-0.006196,-0.06461199999999999,0.00013599999999999984,0.00019200000000000033,-0.0003090000000000176
26185,-0.013545,-0.00109,-0.066793,6.000000000000796e-06,0.00017600000000000005,-9.199999999999486e-05
20570,0.010205,-0.009555,-0.06729399999999999,0.00011299999999999852,0.00013400000000000044,7.099999999998774e-05
28625,0.000842,-0.00015099999999999998,-0.069198,0.00013199999999999996,0.00021799999999999999,-0.00014000000000000123
31743,0.0009459999999999999,-0.008278,-0.068111,0.0001830000000000001,0.00023500000000000083,-0.00013299999999999423
30836,0.012480999999999999,0.003718,-0.066558,0.00016700000000000048,0.00023200000000000044,-0.00019799999999998985
27607,-0.012511,0.00884,-0.070073,0.00015299999999999862,8.89999999999988e-05,-3.700000000000925e-05
31968,0.000565,-0.000254,-0.068325,9.80000000000001e-05,0.00020899999999999998,-8.800000000000474e-05
31369,0.00787,-0.007821,-0.066869,6.699999999999935e-05,9.99999999999994e-05,-4.999999999999449e-05
24806,-0.006842,-0.00025,-0.070411,5.699999999999976e-05,0.000143,1.1999999999998123e-05
16139,-0.000507,0.007803,-0.06854099999999999,9.6e-05,0.0001230000000000007,3.299999999999137e-05
30409,0.008622,-0.007054,-0.067744,0.00012599999999999938,0.00012700000000000038,8.899999999999186e-05
25418,0.00188,0.007877,-0.06811199999999999,-2.8999999999999946e-05,0.00018300000000000087,0.00012199999999999711
26013,-0.010743,-0.003564,-0.06884900000000001,3.7000000000000574e-05,0.0002760000000000002,-0.00028000000000000247
25194,-0.004539,0.003597,-0.069838,0.00010799999999999959,0.000291,2.4000000000010124e-05
31974,0.005046999999999999,0.0022080000000000003,-0.066974,0.00016700000000000135,0.00021199999999999952,-2.9000000000001247e-05
31131,0.00422,-0.00011300000000000001,-0.066224,0.00020799999999999985,0.000255,-0.00011999999999999511
22096,-0.012487,0.002706,-0.070934,4.200000000000037e-05,0.00019700000000000013,-4.099999999999937e-05
29657,0.0007009999999999999,0.000844,-0.07204300000000001,4.600000000000014e-05,0.00019799999999999993,0.00012000000000000899
27255,-0.010692,0.000285,-0.06731000000000001,6.300000000000056e-05,0.00019700000000000002,-6.699999999998374e-05
29467,0.006495,-0.002993,-0.066199,0.00015500000000000062,0.00032700000000000003,-0.000123000000000012
29876,-0.010889,-0.002949,-0.073449,0.0001339999999999987,0.00013799999999999967,-0.00016700000000000048
28570,-0.010698000000000001,0.008976000000000001,-0.069955,0.00013900000000000197,7.699999999999894e-05,5.6000000000000494e-05
32050,0.000905,-0.012223000000000001,-0.06278199999999999,0.00029200000000000016,7.600000000000141e-05,-0.0003070000000000017
30446,-0.009231999999999999,0.007809,-0.07248099999999999,-7.0000000000017965e-06,6.899999999999962e-05,3.899999999999737e-05
29830,-0.001227,0.004533000000000001,-0.071085,0.00018500000000000005,0.0002859999999999998,6.599999999999662e-05
17102,-0.000675,0.002229,-0.06918899999999999,-9.000000000000002e-06,0.000255,8.299999999998586e-05
22358,0.007847999999999999,-0.005574,-0.068509,7.099999999999988e-05,7.799999999999994e-05,4.800000000000637e-05
27266,0.00145,0.000772,-0.07305299999999999,2.9000000000000163e-05,0.000228,4.899999999999349e-05
28193,-0.003741,0.00103,-0.073485,0.00012399999999999998,0.00018399999999999992,9.099999999999386e-05
29483,0.0052,-0.001931,-0.063309,0.00012000000000000031,0.00026599999999999996,-0.0001739999999999936
15880,-0.002231,-0.0010069999999999999,-0.07022400000000001,8.90000000000001e-05,0.00029299999999999986,-5.999999999992123e-06
