Particle,x,y,z,Vx,Vy,Vz
26695,-0.013989000000000001,-0.011974,-0.07087900000000001,-9.999999999999593e-06,0.00028800000000000006,3.400000000000625e-05
27624,0.0048330000000000005,0.004168,-0.06093,0.0001799999999999996,0.00031400000000000004,-0.00015300000000000036
27282,-0.011663,0.000472,-0.06453,-4.1000000000001105e-05,0.000285,-0.00020599999999999785
26089,-0.001408,-0.011167999999999999,-0.06523999999999999,0.00014599999999999986,0.00017499999999999807,-0.00021300000000000485
21713,-0.009218,0.012067,-0.0688,0.0001020000000000014,7.700000000000068e-05,-0.00014300000000000423
27351,-0.006086,0.000915,-0.062351,2.300000000000045e-05,7.799999999999994e-05,0.00010699999999999599
26394,0.002836,-0.009160999999999999,-0.06351,6.600000000000009e-05,0.00022699999999999977,-0.0003439999999999971
26650,-0.01019,-0.004611,-0.07441500000000001,-6.900000000000135e-05,0.00017599999999999994,-7.999999999994123e-06
23045,-0.002281,-0.002219,-0.070055,-5.799999999999989e-05,0.0002239999999999998,0.00015000000000001124
27302,0.011059,0.008111,-0.062833,0.00010500000000000093,0.00023800000000000036,1.000000000001e-06
25734,-0.0135,0.006144,-0.067741,6.900000000000135e-05,2.1000000000000185e-05,5.7000000000001494e-05
27310,-0.009276,-0.012549,-0.065812,4.4000000000000636e-05,0.00010499999999999919,-0.00015099999999999836
26094,0.010048999999999999,-0.002153,-0.062978,0.00018899999999999993,0.00021300000000000008,-0.0003409999999999941
27771,0.013991,-0.001441,-0.065712,3.199999999999904e-05,9.200000000000007e-05,-5.7999999999988616e-05
19425,-0.005587,0.0008259999999999999,-0.067564,0.00011200000000000012,0.000299,6.20000000000065e-05
25903,0.01682,-0.011385,-0.068235,0.00013999999999999777,9.99999999999994e-05,3.700000000000925e-05
27560,0.004001,-0.006261,-0.07624500000000001,9.60000000000006e-05,0.00025100000000000035,-6.599999999999662e-05
25515,-0.007441,-0.0007199999999999999,-0.061708,3.2999999999999176e-05,0.00010399999999999993,-3.299999999999831e-05
27616,-0.008042,0.005359,-0.060036,4.49999999999999e-05,0.00029900000000000065,-1.2999999999999123e-05
27306,0.001356,0.007410999999999999,-0.074985,-0.00013000000000000012,5.800000000000076e-05,-7.00000000000145e-05
26889,0.001772,0.004933,-0.074574,0.00010599999999999997,0.00014400000000000003,-0.00010600000000000886
18437,-0.010444,0.007781,-0.068943,0.0001559999999999999,1.8000000000000654e-05,1.8000000000004124e-05
27002,-0.004259000000000001,0.001683,-0.074997,0.00011600000000000065,0.000134,-5.0000000000050004e-06
27395,-0.015772,0.0010429999999999999,-0.073566,0.00024400000000000116,0.00014500000000000016,-0.00031199999999999284
27545,-0.012285,0.007598,-0.072572,2.300000000000045e-05,5.7000000000000627e-05,-3.9999999999901226e-06
26633,0.006072,0.008805,-0.06346,6.299999999999969e-05,0.00032300000000000037,9.999999999996123e-06
16500,0.018088,0.0038740000000000003,-0.071212,0.0001020000000000014,0.00010599999999999976,-6.0000000000060005e-06
27832,0.012747,0.009939,-0.064455,-8.200000000000048e-05,0.00021799999999999944,-0.00010300000000000586
27036,0.0027559999999999998,-0.011837,-0.07184499999999999,0.0001910000000000002,0.000196,-0.00011900000000000799
27702,0.007768,0.011608,-0.061943,-4.69999999999993e-05,0.0002009999999999998,-6.899999999999962e-05
27292,0.001315,0.005322,-0.061586,0.00022400000000000002,0.0002569999999999994,-0.0002099999999999949
25791,0.00043599999999999997,-0.0030870000000000003,-0.060933,8.600000000000003e-05,0.00015600000000000032,-0.00012100000000000305
26938,-0.0006540000000000001,0.002931,-0.07507899999999999,6.500000000000006e-05,0.000134,-6.899999999999962e-05
27757,0.005032,-0.003258,-0.067283,0.00022199999999999998,0.00032200000000000024,-0.0002879999999999966
25486,0.000766,-0.010731,-0.06995,0.000214,8.900000000000054e-05,-0.00013599999999999723
25941,-0.0073479999999999995,0.006453,-0.06792400000000001,0.00020899999999999912,0.00011399999999999952,-1.3999999999986246e-05
26329,-0.015597,0.007817000000000001,-0.07447,2.999999999999531e-06,0.00011399999999999952,-2.5000000000011124e-05
24590,-0.00013000000000000002,0.009284,-0.073765,-0.00010099999999999999,6.199999999999956e-05,-0.00015099999999999836
22917,-0.00438,0.011611,-0.07248600000000001,-0.00010800000000000046,0.00013800000000000097,-8.799999999999086e-05
21957,-0.00511,6.8e-05,-0.070188,2.8000000000000247e-05,0.000281,-3.499999999999337e-05
25724,-0.002448,0.006043,-0.074531,1.2000000000000292e-05,0.0001460000000000003,-7.400000000000462e-05
19334,0.010161,0.004021,-0.069429,0.00013400000000000044,0.00016099999999999969,-0.00017999999999998573
26416,0.007195,0.0088,-0.073738,-0.00012299999999999985,0.00011899999999999931,-0.00028100000000000347
24910,0.006352,0.005243,-0.064829,0.0003430000000000004,0.0002299999999999993,-3.200000000000425e-05
24598,0.015399,0.011474999999999999,-0.073328,-6.999999999999888e-05,9.800000000000086e-05,-0.00013699999999999823
25366,0.001954,-0.00647,-0.067168,0.0001330000000000003,0.00019200000000000033,-0.00021400000000000585
24240,0.000535,0.006757,-0.066411,4.9e-05,0.00037300000000000007,-1.5000000000001124e-05
19852,-0.004696,0.001965,-0.061813,7.399999999999941e-05,0.00018899999999999993,8.099999999999774e-05
24492,0.00191,0.010439,-0.06917,-6.599999999999987e-05,0.00020799999999999985,-8.299999999999974e-05
23600,0.014263,-0.0012070000000000002,-0.07237600000000001,2.6999999999999247e-05,5.000000000000013e-05,-9.999999999998899e-05
19079,-0.003089,-0.000665,-0.070735,0.00014100000000000007,0.00025,-0.00012799999999998923
27011,0.002317,-0.008003,-0.062113,0.00019999999999999966,0.00014400000000000003,-0.000332999999999993
26325,0.014249000000000001,-0.005966,-0.06687,0.00011299999999999852,9.400000000000033e-05,0.00013699999999999823
27246,-0.006278,-0.006521,-0.075693,-1.5000000000000256e-05,0.00011399999999999952,-8.900000000000574e-05
27010,-0.015662000000000002,-0.0029820000000000003,-0.07242900000000001,-0.00011399999999999605,0.00011500000000000008,-0.00014000000000000123
24562,-0.009237,0.0036379999999999997,-0.075413,0.00010899999999999972,6.300000000000012e-05,2.1999999999994246e-05
27543,0.016129,0.008527,-0.064993,0.000171000000000001,0.00012199999999999885,-0.00013799999999999923
27053,0.018399000000000002,0.010773999999999999,-0.07205,2.3999999999996247e-05,0.00013500000000000144,-7.999999999999674e-05
27251,-0.006122,0.007689,-0.068668,4.49999999999999e-05,0.0002570000000000003,-7.199999999998874e-05
27286,-0.004431,0.008206,-0.063935,3.300000000000004e-05,0.00027000000000000114,-8.099999999999774e-05
27275,0.010208,0.005314,-0.064554,0.00013799999999999923,0.0001780000000000002,-8.600000000000274e-05
26652,0.002777,-0.012701,-0.070009,0.0002000000000000001,0.00010199999999999966,-0.00026299999999999935
26321,0.002912,-0.011599,-0.069116,0.00028399999999999996,0.00019299999999999873,-0.0002309999999999951
17753,0.013624,0.005208,-0.075062,2.7999999999998512e-05,7.300000000000015e-05,-0.00019700000000000273
26366,-0.008548,0.007828,-0.07370499999999999,2.300000000000045e-05,0.0001010000000000004,-2.2000000000008124e-05
27248,0.012433,-0.002502,-0.072195,1.600000000000039e-05,0.00012299999999999985,-4.800000000000637e-05
27598,-0.0018340000000000001,0.01279,-0.061999000000000005,1.4000000000000123e-05,0.0001749999999999998,-7.499999999999174e-05
27009,-0.001648,0.006118,-0.07185,3.599999999999979e-05,0.00020500000000000032,9.099999999999386e-05
27779,-0.009749,0.000782,-0.067392,-9.999999999999593e-06,0.0003169999999999999,0.00026800000000000435
27561,0.01288,-0.001915,-0.07537300000000001,-1.600000000000039e-05,1.2000000000000075e-05,-0.00012699999999998823
25122,0.008769,-0.008122,-0.06556999999999999,0.00011199999999999925,0.00011900000000000105,3.899999999998349e-05
12758,0.009432000000000001,0.002157,-0.07074899999999999,0.00013099999999999917,0.00023099999999999987,-0.00016800000000001536
23827,0.001986,0.004254,-0.070426,2.0000000000002655e-06,0.0002840000000000004,-0.00011200000000000099
24547,-0.00664,0.006226,-0.070616,0.00023000000000000017,0.00011599999999999978,-4.300000000000137e-05
20732,0.010392,0.006383,-0.068217,0.00017799999999999934,6.799999999999948e-05,-4.600000000000437e-05
27554,0.000297,0.005339,-0.07556399999999999,3.9000000000000026e-05,6.900000000000048e-05,-9.300000000000974e-05
27742,0.0146,0.003741,-0.073672,5.199999999999996e-05,0.0001740000000000001,-0.00015300000000000036
27232,-0.004575,0.007657,-0.073041,-1.1999999999999858e-05,7.800000000000081e-05,-9.199999999999486e-05
23552,-0.012231,-0.001206,-0.074474,1.3000000000000858e-05,7.900000000000008e-05,-0.0001280000000000031
24520,0.014098000000000001,0.010986000000000001,-0.069446,-2.000000000000092e-05,0.00011299999999999852,-0.0001239999999999991
27198,-0.015491,-0.0016690000000000001,-0.07307999999999999,0.0001760000000000008,0.0003080000000000001,-5.800000000001637e-05
26231,0.003428,0.00835,-0.064373,0.000183,0.0002360000000000001,-2.8000000000000247e-05
26928,0.0034750000000000002,0.007182,-0.065858,0.00010299999999999979,0.00028699999999999993,-9.899999999998799e-05
27291,-0.008728999999999999,0.0037719999999999997,-0.06943,0.0001739999999999988,3.9000000000000406e-05,4.700000000000537e-05
23911,0.007392999999999999,-0.007392,-0.06701,0.0002740000000000008,8.000000000000194e-06,-1.8999999999991246e-05
27727,0.009134,-0.004222,-0.062066,7.600000000000141e-05,0.0003330000000000004,-0.0002549999999999983
21350,-0.008217,0.009481,-0.064228,2.8000000000000247e-05,0.0002599999999999998,-7.000000000007001e-06
26451,0.011352000000000001,0.011139,-0.065402,-0.00010900000000000146,0.00014899999999999983,-1.6999999999989246e-05
25231,-0.002883,-0.001256,-0.063787,5.000000000000013e-05,0.00019099999999999998,-9.999999999996123e-06
24911,-0.013054,0.012783,-0.066715,6.799999999999862e-05,3.7000000000000574e-05,1.0999999999997123e-05
24306,-0.003307,0.0005859999999999999,-0.074129,-5.999999999999929e-06,0.0002140000000000001,-5.9000000000003494e-05
26050,0.004143,-0.005479,-0.07317799999999999,-7.200000000000002e-05,0.00018700000000000053,0.00012299999999998423
20713,-0.002715,0.000179,-0.069351,0.00010399999999999993,0.00016499999999999997,9.299999999999586e-05
25457,0.003811,-0.010906,-0.068152,0.00022199999999999998,-2.099999999999845e-05,-0.0002329999999999971
26512,-0.014401,0.002199,-0.06779099999999999,2.6999999999999247e-05,0.0003029999999999999,-0.00010900000000001187
25510,-0.001857,0.00117,-0.064303,0.00019999999999999987,0.00014999999999999996,4.999999999999449e-05
27673,0.008411,-0.001,-0.0737,-4.1000000000001105e-05,9.500000000000003e-05,-2.9000000000001247e-05
27001,0.005719999999999999,0.000406,-0.06299,0.00020000000000000052,0.00022400000000000002,-7.599999999999274e-05
27261,-0.012977,0.0038,-0.07496599999999999,0.00013400000000000044,0.00010399999999999993,-0.00010100000000000386
27271,0.0058319999999999995,-0.002332,-0.064305,0.00023300000000000057,0.00012799999999999964,-9.800000000000086e-05
27373,-0.000781,-0.004931,-0.060247,0.00015499999999999997,0.00022299999999999924,-0.0003280000000000019
27313,0.010723,-0.011348,-0.071922,2.199999999999945e-05,-5.9000000000000025e-05,-4.200000000000037e-05
27183,0.012518000000000001,0.008959,-0.072909,-8.6000000000001e-05,-3.0000000000000512e-05,-6.699999999999762e-05
27213,-0.00513,0.003875,-0.065689,8.099999999999948e-05,0.00016699999999999961,0.00016499999999999848
27595,-0.013474999999999999,0.011965,-0.06761,4.699999999999843e-05,4.49999999999999e-05,6.399999999999462e-05
21665,-0.007831000000000001,0.0008900000000000001,-0.065941,5.7000000000001494e-05,0.00018600000000000008,9.000000000000674e-05
24408,0.010119,0.001497,-0.071148,0.00023900000000000136,0.000273,-0.00019399999999999973
26357,0.011796,-0.005869,-0.070885,7.700000000000068e-05,0.00010500000000000006,5.200000000001037e-05
23940,0.011134999999999999,-0.003368,-0.065247,4.70000000000019e-05,0.00012399999999999954,-2.1000000000007124e-05
25123,-0.0014370000000000001,-0.003117,-0.073212,3.8000000000000056e-05,0.00022000000000000014,-1.4000000000000123e-05
27583,0.013902,-4e-06,-0.063392,0.000171000000000001,0.000115,5.300000000001137e-05
27105,-0.013855000000000001,-0.009729,-0.069048,0.00011300000000000025,0.00033000000000000043,-6.799999999999862e-05
26980,0.016027,-0.008797000000000001,-0.07092799999999999,2.2000000000001185e-05,8.800000000000127e-05,1.3999999999986246e-05
26121,-0.010118,-0.011544,-0.06799,-6.899999999999962e-05,0.00032000000000000084,-6.899999999999962e-05
25424,-0.0050609999999999995,0.010089,-0.064095,5.4999999999999494e-05,0.0002310000000000003,-7.200000000000262e-05
27047,-0.005248999999999999,-0.0005600000000000001,-0.075431,-2.000000000001133e-06,0.00014100000000000007,-7.200000000000262e-05
26457,-0.007878999999999999,0.00047099999999999996,-0.07211100000000001,4.89999999999987e-05,4.000000000000043e-06,1.7000000000017e-05
27570,0.013726,0.0020510000000000003,-0.074172,2.1000000000000185e-05,3.199999999999991e-05,-0.0001260000000000011
24381,-0.013938,-0.0006850000000000001,-0.065951,-4.799999999999943e-05,0.00029200000000000005,0.00010699999999999599
15103,0.00604,0.005072,-0.07182599999999999,-1.7999999999999787e-05,0.0001529999999999995,-0.00019700000000000273
20748,0.015827,0.009813,-0.07054300000000001,3.9999999999970615e-06,9.900000000000013e-05,-0.00010999999999999899
25524,0.006934,-0.007306,-0.06450700000000001,3.199999999999991e-05,7.699999999999981e-05,-8.999999999997899e-05
26621,-0.002455,0.005524,-0.063408,0.00011900000000000018,0.0002619999999999992,0.00014500000000000624
26836,-0.00881,0.011061999999999999,-0.063954,2.0000000000002655e-06,0.00028800000000000006,-6.699999999999762e-05
27287,-0.009443,0.009682,-0.07513500000000001,-1.899999999999992e-05,0.00010900000000000146,-1.8000000000004124e-05
22383,-0.000687,-0.004982,-0.063969,0.000161,0.00023300000000000057,-2.4999999999997247e-05
27025,-0.013406000000000001,0.011733,-0.06573000000000001,0.00014400000000000003,3.699999999999884e-05,0.000130000000000019
27032,-0.006024,-0.007004,-0.060308,2.9999999999999645e-05,0.0001990000000000004,-7.399999999999768e-05
23221,0.003009,-0.004738,-0.06724200000000001,0.00018499999999999983,0.0002260000000000005,-0.0003289999999999821
22321,0.009205999999999999,-0.003095,-0.071103,0.00021900000000000218,0.0001590000000000003,-3.599999999999437e-05
27682,0.013679,-0.011775,-0.065004,0.00017700000000000007,6.600000000000182e-05,-6.599999999998274e-05
25803,0.013917,0.004615,-0.06591,0.00022299999999999924,0.00013599999999999984,-3.799999999999637e-05
26016,-0.001777,0.001232,-0.07514799999999999,9.39999999999999e-05,9.8e-05,-3.400000000000625e-05
27699,-0.0115,-0.007183,-0.063819,-1.899999999999992e-05,0.00020199999999999992,-0.0002370000000000011
25141,0.012531,0.00016900000000000002,-0.071858,4.49999999999999e-05,0.00014900000000000002,-8.799999999999086e-05
27822,0.016425000000000002,0.002467,-0.072456,6.699999999999762e-05,0.0001299999999999999,-7.299999999998974e-05
20960,-0.007679999999999999,0.011103,-0.071047,5.999999999999929e-05,0.00016800000000000148,-0.00017700000000001048
27566,-0.010332000000000001,-0.001865,-0.062162999999999996,1.4000000000001858e-05,0.00011899999999999997,-9.40000000000038e-05
24875,0.0011719999999999999,-0.004416000000000001,-0.07152700000000001,3.200000000000013e-05,0.00027399999999999994,-0.00012699999999998823
23852,-0.0056,-0.004269,-0.07257899999999999,0.000196,0.00017400000000000054,-1.1000000000011001e-05
26326,-0.0005600000000000001,0.002529,-0.071824,0.00013700000000000008,0.00021399999999999978,1.4000000000000123e-05
27256,-0.011158,0.002637,-0.072081,6.399999999999982e-05,7.799999999999994e-05,-7.899999999999574e-05
26653,-0.00551,-0.007809999999999999,-0.071455,2.4000000000000583e-05,0.00030599999999999985,0.0001410000000000161
25576,0.005731,-0.010491,-0.06689400000000001,0.00016799999999999975,0.0002980000000000014,-0.00013799999999998536
26130,0.016448,-0.001009,-0.066861,3.999999999999837e-05,0.00016199999999999993,-7.500000000000562e-05
23839,0.006891,0.001282,-0.068327,-1.1000000000000593e-05,0.00028300000000000005,-0.00020000000000000573
27254,-0.002383,0.009721,-0.06612,8.700000000000027e-05,0.00032199999999999937,5.0000000000050004e-06
25611,-0.004055,0.005393,-0.06637,4.5999999999999167e-05,0.00019699999999999926,2.0000000000006124e-05
26402,0.007103,-0.011141999999999999,-0.06499200000000001,0.00018699999999999967,9.099999999999907e-05,-4.999999999991123e-06
27602,-0.006932000000000001,0.00588,-0.066128,0.00018200000000000074,0.0002999999999999999,0.0001779999999999976
24504,-0.008252,0.01141,-0.070312,4.4000000000000636e-05,0.00014000000000000123,-0.00016099999999999448
27089,-0.013201000000000001,0.006315,-0.06950100000000001,8.800000000000127e-05,-1.3000000000000858e-05,3.600000000000825e-05
23546,0.012204000000000001,-0.001706,-0.069131,0.0001250000000000001,0.00019300000000000025,3.300000000000525e-05
23836,-0.001203,-0.008691,-0.065069,0.0001200000000000001,0.00016400000000000095,-0.0001239999999999991
27585,-0.007342,-0.003826,-0.068668,-2.1000000000001053e-05,9.600000000000017e-05,2.5000000000011124e-05
27250,-0.008622999999999999,-0.004416000000000001,-0.06431,9.599999999999886e-05,0.00021700000000000105,-0.00017999999999998573
20149,-0.005766,0.0074800000000000005,-0.068971,1.4000000000000123e-05,0.00017899999999999947,-9.999999999871223e-07
26092,0.001445,-0.0039239999999999995,-0.062886,0.00015299999999999992,0.0002769999999999999,-0.0001840000000000036
16248,0.005572,0.007036,-0.076032,-6.599999999999922e-05,-2.999999999999531e-06,-0.00011999999999999511
27058,0.0060999999999999995,0.00166,-0.06687,7.900000000000094e-05,0.0002229999999999999,-0.00017500000000000848
18076,-0.0068390000000000005,0.006487,-0.07239100000000001,0.00011800000000000005,0.0,-0.00011399999999998911
18073,-0.001242,0.0051210000000000006,-0.064446,0.0001479999999999999,0.00032700000000000003,0.00014699999999999436
23614,0.011670999999999999,-0.000229,-0.073673,-4.5999999999999167e-05,6.00000000000001e-06,-2.9000000000001247e-05
26024,-0.009093,-0.007729,-0.06786299999999999,-2.6999999999999247e-05,0.0002700000000000003,1.2999999999999123e-05
25722,-0.00214,-0.000148,-0.064735,0.00011900000000000018,0.000183,-9.699999999998599e-05
26698,-0.013269,-0.011593,-0.071245,-2.1000000000000185e-05,0.0002710000000000004,3.700000000000925e-05
22923,0.002065,0.004854,-0.06580899999999999,7.699999999999981e-05,0.00027200000000000054,-2.9000000000001247e-05
23584,0.005163,0.009554,-0.06567700000000001,0.00012899999999999977,0.00027099999999999867,2.2000000000008124e-05
25561,-0.013103,-0.007064,-0.072545,8.799999999999954e-05,0.0001929999999999996,-0.00011200000000000099
26768,-0.003438,-0.0016870000000000001,-0.066271,9.299999999999977e-05,0.0002460000000000001,7.000000000000062e-05
13640,0.015049,0.010320000000000001,-0.07400100000000001,-1.600000000000039e-05,9.200000000000007e-05,-0.00018499999999999073
24552,0.006133,0.005615,-0.071633,-2.8000000000000247e-05,0.00015399999999999962,-3.400000000000625e-05
24373,-0.015596,0.00246,-0.07375,2.2000000000001185e-05,0.00010800000000000002,-0.0001749999999999946
19423,-0.006013,0.010163,-0.063954,-3.300000000000004e-05,0.0002609999999999991,-9.100000000000774e-05
26060,0.000735,-0.002021,-0.06291,0.0001920000000000001,0.0001569999999999996,-4.700000000000537e-05
26651,-0.008284000000000001,0.009009,-0.06661700000000001,0.00011400000000000125,0.0001760000000000008,-5.7000000000001494e-05
19509,0.007199,-0.007904,-0.065738,6.0000000000001025e-05,-4.800000000000117e-05,-0.00015699999999999048
27572,-0.013235,-0.001848,-0.06772700000000001,-2.8000000000000247e-05,0.0004090000000000001,0.00015400000000001524
26923,-0.001954,-0.011497,-0.07098,-7.000000000000062e-06,0.00018300000000000087,-0.00010499999999999399
27237,-0.0005819999999999999,0.010876,-0.063931,0.0001139999999999999,0.00020499999999999859,-5.1999999999996493e-05
25444,-0.005525,-0.012242000000000001,-0.066305,0.00022099999999999984,5.900000000000176e-05,-0.00013399999999999523
24883,0.008863,-0.010673,-0.06041,0.00022300000000000098,2.8000000000000247e-05,3.100000000000325e-05
18177,0.008945999999999999,-0.000486,-0.071772,5.000000000001531e-06,0.00027499999999999996,-9.899999999998799e-05
20992,0.008423,0.007813,-0.065137,-3.400000000000104e-05,0.00030799999999999925,4.099999999999937e-05
27579,0.015476,-0.003339,-0.07397799999999999,1.1000000000000593e-05,5.699999999999976e-05,-0.00016000000000002124
26313,-0.001703,0.00128,-0.069907,7.300000000000015e-05,0.0002899999999999999,0.00015500000000000236
23860,-0.01176,0.010461,-0.071015,0.00014599999999999856,0.00011200000000000099,1.6000000000002124e-05
24224,-0.002315,0.010553000000000002,-0.075245,-0.00015200000000000023,6.199999999999782e-05,-0.0001759999999999956
21390,0.004554,0.0023650000000000003,-0.06836,5.900000000000089e-05,0.0002639999999999995,-0.00016399999999999748
25423,-0.004726,0.007726,-0.069993,1.899999999999992e-05,0.0001849999999999994,-3.299999999999137e-05
19432,-0.004995,-0.0016,-0.067893,4.0000000000000105e-05,0.00018600000000000018,-6.0000000000004494e-05
26028,-0.010939,0.0007840000000000001,-0.06376,-7.199999999999915e-05,0.00017499999999999992,-0.00021699999999999497
25810,-0.014266,0.009031,-0.072437,0.00010399999999999819,0.0001449999999999993,2.9000000000001247e-05
27761,0.01489,0.001389,-0.071804,0.00016599999999999948,5.499999999999993e-05,-0.00017999999999998573
25112,-0.005982,0.002572,-0.062007,1.899999999999992e-05,0.00012399999999999998,3.700000000000231e-05
23608,0.006791999999999999,-0.0009739999999999999,-0.072342,3.300000000000091e-05,0.0002189999999999999,-9.299999999999586e-05
19825,-0.000224,0.004494,-0.067368,5.299999999999999e-05,0.00029799999999999965,0.00018199999999998773
27066,-0.010602,-0.00418,-0.066178,0.00013300000000000117,0.00016899999999999988,-0.00022500000000000298
27085,0.00101,0.006116,-0.07315,-1.0000000000000026e-05,0.00015499999999999976,-8.199999999999874e-05
24808,-0.009947,-0.003956,-0.07019700000000001,5.999999999999062e-06,0.0001720000000000007,-0.00021099999999998897
27582,-0.010078,0.011172000000000001,-0.063793,8.89999999999988e-05,0.0001489999999999981,-3.299999999999137e-05
27581,0.003821,0.004817999999999999,-0.06296399999999999,0.000134,0.00021600000000000005,-0.0003130000000000077
27549,0.0044080000000000005,0.010401,-0.068208,-3.300000000000004e-05,0.00022099999999999898,-2.6999999999999247e-05
25516,-0.012297,-0.0031219999999999998,-0.065247,9.200000000000007e-05,0.0001429999999999999,-0.00012000000000000899
24490,-0.008619,0.007409,-0.06695699999999999,0.0002570000000000003,0.00023200000000000044,4.599999999999049e-05
26677,-0.00922,0.002727,-0.068035,0.00020500000000000032,7.800000000000038e-05,0.00012599999999998723
17846,-0.006738,-0.0025510000000000003,-0.068089,5.099999999999983e-05,0.0002030000000000005,-2.2999999999995246e-05
26951,-0.004746,0.003319,-0.062897,1.700000000000052e-05,0.00016800000000000018,0.00016399999999999748
26410,0.001379,-0.008098000000000001,-0.065027,7.800000000000016e-05,0.00022300000000000098,-0.00023999999999999022
19419,-0.006474000000000001,0.0011339999999999998,-0.066913,0.00011600000000000065,0.00036300000000000026,4.599999999999049e-05
25109,-0.002424,0.006274,-0.06690900000000001,3.799999999999984e-05,0.00020899999999999998,0.00010700000000000986
27553,-0.001867,0.001206,-0.06775199999999999,8.699999999999984e-05,0.0002419999999999998,6.399999999999462e-05
22298,-0.014085,0.000933,-0.069612,4.700000000000017e-05,0.00019800000000000004,-0.00010699999999999599
27640,-0.001514,0.00011999999999999999,-0.0696,9.899999999999991e-05,0.000183,6.499999999999562e-05
19259,0.003556,0.004941,-0.070798,-3.300000000000004e-05,0.00028399999999999953,-0.00014899999999999636
24606,0.014756,0.0027170000000000002,-0.06660200000000001,1.0999999999998858e-05,0.00013999999999999993,-2.499999999998337e-05
26082,-0.007431,0.005046999999999999,-0.06737399999999999,0.00015300000000000036,0.00020000000000000052,2.9999999999891225e-06
25105,-0.007223,-0.011079,-0.07152800000000001,0.00012899999999999977,0.00016100000000000142,-3.0000000000002247e-05
26920,0.0057480000000000005,0.008928,-0.07144199999999999,-3.1000000000000645e-05,8.99999999999998e-05,-0.00015100000000001224
26059,0.004031,0.009624,-0.066873,1.599999999999952e-05,0.00022799999999999904,-0.00010400000000000686
26027,0.00597,0.001385,-0.065672,0.00012700000000000038,0.00022100000000000006,-4.500000000000337e-05
21977,0.001571,0.0022280000000000004,-0.063716,8.299999999999996e-05,0.00028299999999999983,-1.0999999999997123e-05
24620,6.6e-05,-0.011380000000000001,-0.070988,0.00020700000000000002,7.600000000000141e-05,-6.30000000000075e-05
19911,0.009049,-0.0075899999999999995,-0.064276,-2.599999999999998e-05,0.00014699999999999956,0.00011300000000000199
26149,-0.003756,-0.003454,-0.061894,0.00012299999999999985,0.00011699999999999992,-0.0001490000000000033
26220,-0.003485,-0.0076619999999999995,-0.062134999999999996,4.0999999999999804e-05,0.00018899999999999993,-0.00013099999999999917
25776,-0.004353,0.004839,-0.073367,0.00011400000000000039,7.299999999999928e-05,1.000000000001e-06
25732,-0.006168,-0.000911,-0.06243,7.000000000000062e-06,0.00012699999999999994,-0.00010499999999999399
14468,-0.008406,-0.000228,-0.066341,0.00011099999999999999,0.0002,-2.0000000000006124e-05
27150,0.0011719999999999999,-0.008522,-0.06491,6.900000000000027e-05,0.00021799999999999944,-0.0003130000000000077
26997,0.013404999999999999,0.0030819999999999997,-0.068922,0.00012800000000000138,3.2000000000000344e-05,-3.300000000000525e-05
16935,0.0057599999999999995,-0.0016870000000000001,-0.07196,5.400000000000023e-05,0.00022100000000000006,-0.00018100000000001448
26324,0.002843,0.00731,-0.070228,0.00011299999999999982,0.00032600000000000077,-1.1999999999998123e-05
21668,0.009736,-0.003373,-0.067094,6.500000000000082e-05,7.999999999999978e-05,-5.4999999999999494e-05
25421,-0.008555,0.0012900000000000001,-0.062299,-0.00010199999999999966,0.0001739999999999999,-0.00015599999999999642
25142,0.011080999999999999,-0.001964,-0.06765399999999999,3.0000000000002247e-05,9.500000000000003e-05,-3.500000000000725e-05
11113,0.0011899999999999999,0.0029140000000000004,-0.07107,-2.3999999999999933e-05,0.00020599999999999959,7.000000000000062e-05
26412,0.005066,0.004046,-0.063735,0.00017200000000000028,0.0003110000000000005,-0.00014200000000000323
27462,0.0074470000000000005,-0.011838,-0.07015,0.00016299999999999995,0.00017,-4.999999999999449e-05
23577,0.007911,-0.000815,-0.073287,-1.0999999999998858e-05,0.000196,-8.900000000000574e-05
21776,0.009176,0.007858,-0.068084,9.900000000000013e-05,0.00014699999999999956,-2.5999999999998247e-05
27651,-0.0012330000000000002,7.9e-05,-0.058774,9.200000000000007e-05,0.00018500000000000002,-0.00022500000000000298
26015,0.008423,0.00954,-0.071905,-8.5e-05,0.00011000000000000072,-0.00018599999999999173
27245,0.006574,-0.006324,-0.064593,0.00018700000000000053,0.00011299999999999939,-8.199999999999874e-05
27618,0.00799,-0.008402,-0.072207,0.00016399999999999922,6.500000000000082e-05,-1.000000000001e-06
25107,-0.012731,0.0076500000000000005,-0.066505,2.6999999999999247e-05,8.599999999999927e-05,1.2999999999985246e-05
26968,0.012047,0.010159000000000001,-0.06652,-8.000000000000021e-05,0.0001389999999999985,-3.100000000000325e-05
21769,0.015910999999999998,0.007031,-0.06853000000000001,2.4000000000003185e-05,0.00012700000000000038,5.0000000000050004e-06
25102,0.000597,-0.004879,-0.063988,0.000129,0.0001579999999999993,-0.00020099999999999285
27556,0.010412000000000001,0.0094,-0.067558,-7.900000000000094e-05,9.699999999999986e-05,-0.00011399999999998911
21375,-0.002827,0.007353,-0.067315,5.3999999999999795e-05,0.00025799999999999955,0.0
26022,0.00571,-0.011379,-0.07215,0.0003099999999999995,0.00011699999999999905,-0.00031699999999999784
21371,0.011328,-0.009141,-0.067074,0.00021700000000000018,0.0001510000000000001,2.3999999999996247e-05
