Particle,x,y,z,Vx,Vy,Vz
60306,-0.0075650000000000005,-0.010752000000000001,-0.071262,0.00024600000000000056,5.20000000000017e-05,0.00010400000000000686
60170,0.010632999999999998,-0.006128,-0.067564,0.0002770000000000012,-4.700000000000017e-05,1.1999999999998123e-05
59863,-0.009752,0.000545,-0.074584,0.00019800000000000026,5.999999999999994e-05,0.00013499999999999623
58015,0.007673,0.003178,-0.063553,-1.4000000000000123e-05,0.0002040000000000002,-0.00015400000000000136
59822,-0.00508,0.0021030000000000003,-0.07669100000000001,-0.00012299999999999985,0.0002739999999999995,-0.0002929999999999877
54262,0.013949999999999999,0.006999,-0.07334099999999999,0.00017300000000000128,0.00027399999999999994,-0.0003150000000000097
59261,-0.000848,0.004626,-0.062902,0.00015400000000000006,7.499999999999955e-05,-2.9000000000001247e-05
57621,0.003766,0.006745,-0.065838,0.00012000000000000031,0.0002279999999999999,-3.0000000000002247e-05
59932,-0.013872,0.010878,-0.068948,0.00029299999999999986,0.0003569999999999997,-7.900000000000962e-05
60154,-0.0068,0.012114000000000002,-0.07171999999999999,-0.0003080000000000001,8.599999999999754e-05,-9.699999999999986e-05
54793,-0.001059,0.004255,-0.07167799999999999,0.00011600000000000011,-3.000000000000398e-06,-0.0002420000000000061
50485,-0.009896,0.012166,-0.072051,5.999999999999062e-06,8.099999999999948e-05,-0.00019700000000000273
60084,0.006158,-0.00713,-0.073849,0.00023199999999999957,2.1000000000000185e-05,-0.00019900000000000473
58776,-0.001248,0.000731,-0.071854,0.00036799999999999995,0.0004460000000000001,-0.00015900000000000636
57896,-0.002301,-0.0009130000000000001,-0.067238,4.5000000000000335e-05,0.00019400000000000005,-0.00038099999999999246
55981,-0.011593,-0.005567,-0.07085899999999999,0.00011199999999999925,0.00019099999999999933,-1.1000000000011001e-05
60257,-0.006827,-0.003876,-0.064589,9.49999999999996e-05,0.00012100000000000001,-0.0002980000000000066
56085,-0.0018720000000000002,0.007575,-0.069303,7.100000000000032e-05,9.900000000000013e-05,-0.0002459999999999962
59974,-0.008305,-0.009254,-0.060952,9.999999999999593e-06,-0.00020899999999999912,-0.00012999999999999817
59645,0.013975,-0.013092000000000001,-0.066246,-0.00014599999999999856,-6.0999999999998555e-05,5.400000000001237e-05
60340,0.010747,-0.010218,-0.069581,8.200000000000048e-05,0.00013400000000000044,3.600000000000825e-05
60325,0.003048,-0.00367,-0.07444100000000001,6.900000000000005e-05,3.4000000000000176e-05,-0.0003349999999999881
57619,0.006219000000000001,-0.010153,-0.072335,0.00016099999999999969,-3.200000000000078e-05,-6.299999999999362e-05
48427,0.003564,-0.0010220000000000001,-0.066315,-2.8999999999999946e-05,-3.199999999999991e-05,-0.00013399999999999523
49177,-0.0068,0.004108,-0.073144,0.0001449999999999993,0.00013100000000000004,-0.00021199999999998997
59519,-0.002117,0.003678,-0.064246,0.00012799999999999964,5.199999999999996e-05,-9.000000000000674e-05
57398,-0.008751,-0.005095,-0.069912,9.300000000000107e-05,0.000268,-0.0001310000000000061
52535,0.004066,0.004218,-0.064461,-0.00010200000000000053,-7.800000000000081e-05,-0.00014400000000000523
54540,0.00786,0.0053,-0.064433,-1.8000000000000654e-05,0.00010099999999999953,-0.00015400000000000136
58752,-0.009942,-0.001314,-0.063232,-0.00016400000000000095,0.0001380000000000001,-0.0005099999999999966
55444,0.008591,-0.007948,-0.071754,0.00011000000000000072,0.00011900000000000105,-4.099999999999937e-05
59121,0.004940000000000001,0.011519999999999999,-0.072578,-0.00010200000000000053,-0.0002639999999999986,0.00016599999999999948
60208,0.01016,0.007382,-0.065614,0.00022799999999999904,3.0000000000000512e-05,7.900000000000962e-05
56167,0.007278,-0.008313000000000001,-0.072292,0.0002650000000000005,-5.599999999999876e-05,-8.800000000000474e-05
58410,-0.006690000000000001,0.006339,-0.068884,0.0001730000000000004,-3.099999999999978e-05,-0.00016599999999999948
51844,-0.004900000000000001,0.007403,-0.06454800000000001,0.00017500000000000068,9.200000000000007e-05,0.00011100000000001387
60265,-0.012071,-0.007730000000000001,-0.062986,2.2000000000001185e-05,2.3000000000001318e-05,-0.00015300000000000036
56527,0.005672,-0.004953,-0.072093,0.00016199999999999982,0.00016899999999999988,-0.00018299999999998873
57347,-0.002186,0.010602,-0.072389,-0.000255,8.6000000000001e-05,1.2999999999985246e-05
59481,-0.009683,0.008761,-0.068912,0.00023500000000000083,-0.00021299999999999965,2.6999999999999247e-05
55781,-0.002955,-0.003976,-0.06885,0.00015800000000000015,7.000000000000929e-06,-0.0002640000000000142
59459,0.000717,0.00787,-0.065969,6.000000000000037e-06,0.0001460000000000003,4.300000000000137e-05
59851,0.006711,-0.006383,-0.072737,6.199999999999956e-05,-7.000000000000062e-06,-0.00013399999999999523
59973,-0.006857,-0.006337,-0.070559,0.00021200000000000038,0.00020199999999999992,-0.00020000000000000573
60223,-0.009342000000000001,0.008034000000000001,-0.07366,0.00022800000000000077,5.999999999997327e-06,-0.0002339999999999981
60508,0.016314,-0.011109,-0.065523,6.700000000000109e-05,-0.00017699999999999834,-3.700000000000925e-05
59819,-0.00228,0.003093,-0.06426699999999999,0.0002279999999999999,-3.399999999999974e-05,8.199999999998486e-05
60267,-0.00819,0.001851,-0.062172,-9.000000000000327e-06,7.200000000000002e-05,-0.00019700000000000273
57320,0.003869,0.010836,-0.063707,-2.5000000000000282e-05,-8.99999999999998e-05,0.00015500000000000236
60319,-0.012551,-0.011793,-0.066368,0.00012400000000000085,1.3000000000000858e-05,-7.399999999999074e-05
53881,0.007253999999999999,0.000558,-0.06605899999999999,0.00011100000000000085,9.699999999999997e-05,-0.0002570000000000072
59989,0.011630000000000001,0.006813,-0.060688000000000006,-2.700000000000098e-05,0.0001460000000000003,0.00017100000000000448
60485,0.001101,0.002851,-0.064372,-8.999999999999894e-06,-0.00015700000000000002,-0.00016399999999999748
53611,-0.004941,0.00796,-0.06481,-5.400000000000023e-05,9.49999999999996e-05,0.0001320000000000071
59842,-0.005325,-0.010372,-0.072526,0.0002620000000000001,0.00011399999999999952,0.00011300000000000199
59449,0.0007289999999999999,-0.007914,-0.07173,0.00020800000000000007,0.00015899999999999942,-3.399999999999237e-05
56887,0.010647,0.007013,-0.07048399999999999,0.00017099999999999928,-0.00010900000000000059,-0.00027500000000001135
59836,0.012043,0.00222,-0.062887,2.199999999999945e-05,-3.899999999999997e-05,-0.00031899999999999984
57626,0.006993999999999999,-0.009007999999999999,-0.065381,-7.499999999999955e-05,6.699999999999762e-05,-0.0001910000000000106
56883,0.00191,0.008118,-0.074843,-8.100000000000013e-05,-0.00013400000000000044,-0.00016099999999999448
59569,0.007782,-0.000915,-0.06596500000000001,0.0001940000000000006,0.00015499999999999997,-0.00037799999999998946
59855,-0.011472,0.0071449999999999994,-0.070316,0.0001570000000000009,0.00023700000000000023,0.00015600000000000336
55233,0.013862,0.002796,-0.066853,-0.0002449999999999987,0.00016899999999999988,-0.00011300000000000199
60264,-0.00023899999999999998,0.005997,-0.062642,1.5999999999999982e-05,-3.2999999999999176e-05,9.000000000000674e-05
59952,-0.004851,0.000153,-0.05933,-0.00011999999999999945,-5.4e-05,-0.0003419999999999951
58817,-0.011012000000000001,-0.004696,-0.061012000000000004,-4.9999999999980616e-06,2.799999999999938e-05,-0.00018599999999999867
59088,0.009536,-0.002521,-0.06394,0.00018500000000000114,1.7999999999999787e-05,-0.0004770000000000052
57638,-0.011953,0.0028799999999999997,-0.064128,6.400000000000156e-05,0.0001990000000000004,2.2000000000008124e-05
59798,-0.009824,-0.011471,-0.071866,0.00018699999999999967,0.00015900000000000115,0.00022700000000000498
53638,0.000364,0.009509,-0.070795,-9.900000000000002e-05,0.00011300000000000025,1.3999999999986246e-05
58926,-0.008796,0.009345000000000001,-0.065375,0.00020500000000000032,-5.800000000000076e-05,0.00021400000000000585
57997,-0.009307000000000001,-0.003222,-0.068665,6.500000000000082e-05,0.00022199999999999998,-0.00010199999999999099
60219,0.013529999999999999,-0.005641,-0.070404,9.800000000000086e-05,-4.0000000000000105e-05,-0.00033800000000000496
59996,0.011415,-0.002856,-0.06334300000000001,0.0002669999999999999,-0.00016499999999999978,-0.0003359999999999891
60435,0.012644,-0.000107,-0.06275800000000001,9.99999999999994e-05,0.000128,-0.0004179999999999878
59486,0.011408,-0.003377,-0.067605,0.00021700000000000018,-7.300000000000058e-05,-0.0003429999999999961
60384,0.001958,-0.005464,-0.062565,4.9e-05,5.0000000000000565e-05,-0.00044300000000001283
57826,0.008478,-0.0123,-0.07039100000000001,0.00010899999999999972,5.300000000000096e-05,2.8000000000014125e-05
59099,0.003423,-0.009751,-0.073673,9.099999999999994e-05,-5.6000000000000494e-05,-0.00027900000000000147
60175,-0.0055049999999999995,-0.008927,-0.062176999999999996,-0.0001780000000000002,2.8000000000000247e-05,-2.000000000008939e-06
55849,-0.00263,-0.001464,-0.066516,1.0000000000001327e-06,0.000258,-0.0004799999999999943
54834,0.015196999999999999,-0.004048,-0.069929,4.000000000000184e-05,-0.000168999999999999,-0.00019399999999999973
59827,0.002264,-0.012247999999999998,-0.076771,0.000196,0.00011199999999999925,-1.2999999999999123e-05
60270,-0.004432,-0.009838,-0.062189,-0.00010299999999999979,-2.0000000000002655e-06,-0.0002710000000000004
57603,-0.000535,-0.012664,-0.069241,0.00018400000000000003,3.399999999999931e-05,5.099999999999549e-05
55266,0.0044989999999999995,0.0077469999999999995,-0.06526699999999999,0.00020900000000000085,8.80000000000004e-05,7.099999999998774e-05
51982,0.012657999999999999,-0.009887,-0.073483,7.300000000000015e-05,5.7999999999999025e-05,-9.899999999998799e-05
60268,0.0024300000000000003,-0.007394,-0.071081,0.00028099999999999957,-3.2999999999999176e-05,-0.00027699999999999947
57778,0.010728999999999999,-0.012349,-0.07055700000000001,9.900000000000013e-05,5.400000000000023e-05,8.600000000000274e-05
58828,0.000865,0.009173,-0.063626,0.00013700000000000008,0.00031199999999999804,6.899999999999962e-05
58860,-0.007971,-0.000363,-0.067118,0.0003010000000000009,0.000294,0.00010899999999999799
54010,-0.001758,-0.007897,-0.068693,0.0002230000000000001,0.00010500000000000006,-7.200000000000262e-05
55528,-0.010057,-0.001899,-0.067452,0.00011800000000000005,0.0002410000000000001,-0.00017000000000000348
58003,0.004774,0.0021190000000000002,-0.067771,0.0002160000000000009,-2.900000000000038e-05,2.2000000000008124e-05
58002,-0.002305,0.00975,-0.071556,-0.00024399999999999986,0.00010999999999999899,-0.0001920000000000116
59591,0.000796,0.004654,-0.072552,4.899999999999989e-05,0.00015700000000000002,-0.0003519999999999912
59914,-0.011763,-0.01098,-0.06461199999999999,0.0002009999999999998,1.600000000000039e-05,-0.00027700000000001335
59098,0.010442,-0.008561,-0.064158,2.5000000000000716e-05,7.599999999999968e-05,-5.9999999999990616e-05
57281,0.00285,0.007255,-0.064759,9.49999999999996e-05,0.00021000000000000012,-4.800000000000637e-05
59994,0.008147,-0.013146000000000001,-0.065384,0.00011200000000000099,5.7000000000001494e-05,0.00014300000000000423
50491,0.008141,-0.000638,-0.07178799999999999,5.099999999999896e-05,1.0000000000000026e-05,-0.00026900000000000535
59446,-0.006457,-0.004806,-0.063445,4.80000000000003e-05,-4.900000000000043e-05,-0.00036999999999999533
59843,0.009775,0.008463,-0.071581,0.00024399999999999943,-0.0001860000000000004,0.00011200000000001487
60214,0.013057000000000001,-0.005284,-0.07151099999999999,1.9999999999999185e-05,-6.100000000000029e-05,-0.0004279999999999978
59488,0.01202,0.011005000000000001,-0.069288,-0.00030299999999999945,0.00010399999999999993,-0.00018799999999999373
57266,-0.011149,0.00651,-0.06612900000000001,0.00013299999999999944,0.00022900000000000004,8.500000000001562e-05
58807,-0.002091,-0.008472,-0.068371,0.000258,0.00011200000000000099,9.500000000001174e-05
58019,0.012039999999999999,0.008472,-0.071702,0.00017300000000000128,2.0000000000002655e-06,-0.00026399999999998647
49603,0.001792,0.00555,-0.07233400000000001,7.000000000000062e-06,-6.600000000000009e-05,-0.0002809999999999896
59824,0.007368,0.00617,-0.06959,0.0002609999999999991,-6.000000000000796e-06,-0.0002489999999999992
54037,-0.007512,0.004489,-0.073234,0.00027699999999999947,0.00016699999999999961,-0.0001390000000000141
60227,-0.00973,-0.005091,-0.07318300000000001,5.7000000000001494e-05,0.00012100000000000045,2.0000000000020002e-05
59796,0.001166,-0.007818,-0.066968,-9.39999999999999e-05,0.00013100000000000004,-0.0004829999999999973
56980,-0.004706,-0.000606,-0.065423,9.099999999999994e-05,0.000246,-0.0002899999999999986
59196,-0.009109,-0.002305,-0.063314,-0.0001349999999999997,4.000000000000097e-06,-0.0003640000000000032
57238,0.0023220000000000003,0.002886,-0.070495,0.00013299999999999987,-5.9000000000000025e-05,-0.0001910000000000106
55451,-0.010448,0.008968,-0.06973399999999999,0.0003610000000000002,4.999999999999796e-06,-0.0001330000000000081
58912,0.013955,-0.008513999999999999,-0.07147,-2.100000000000192e-05,-8.299999999999974e-05,-0.00011099999999999999
59112,0.010417,-0.001874,-0.064966,7.500000000000215e-05,-1.7999999999999787e-05,-0.0002420000000000061
54381,-0.003417,0.00807,-0.06489,9.500000000000003e-05,0.0001799999999999996,6.799999999999862e-05
59886,-0.002871,-0.009798999999999999,-0.06361800000000001,-0.00020500000000000032,-5.300000000000096e-05,-5.6999999999987616e-05
54390,-0.0072380000000000005,0.011080999999999999,-0.06736,-0.00021399999999999978,3.0000000000002247e-05,-7.000000000000062e-05
56183,0.007325,-0.000437,-0.06626,0.0001429999999999999,0.00014400000000000003,-0.00031899999999999984
58944,0.001452,0.006428,-0.06428,-4.49999999999999e-05,0.00016900000000000075,-0.0002510000000000012
59079,-0.002426,0.0062699999999999995,-0.071423,7.200000000000002e-05,6.900000000000048e-05,-0.0001739999999999936
54471,0.010801999999999999,0.009323,-0.07126,0.00011100000000000172,-9.999999999999593e-06,-0.0002899999999999986
59491,0.007927,-0.011837,-0.069118,4.900000000000043e-05,5.7000000000001494e-05,3.900000000001125e-05
60305,-0.002949,0.0032519999999999997,-0.068307,0.0002499999999999998,0.00031300000000000034,-0.00011799999999999311
58380,0.009487,-0.007176999999999999,-0.07268300000000001,0.00011399999999999952,3.399999999999931e-05,-0.00017599999999998173
59222,-0.001805,0.0076749999999999995,-0.061762,0.00016100000000000012,0.0001520000000000011,0.0001719999999999916
56755,0.005117,0.000516,-0.062927,0.00011500000000000052,0.00019099999999999998,-0.00014999999999999736
60209,0.010605999999999999,-0.004057000000000001,-0.06580200000000001,0.00023500000000000083,-6.499999999999909e-05,-0.0003879999999999856
59852,0.010062,0.004271,-0.066357,-0.00013800000000000097,-6.200000000000042e-05,-0.00015000000000001124
59936,-0.001789,-0.0027370000000000003,-0.070992,0.00013500000000000014,0.00016300000000000038,-0.0003549999999999942
50476,0.004151,0.001388,-0.07077800000000001,0.00012600000000000024,-0.00015099999999999988,-0.00036199999999998733
59233,0.0015580000000000001,-0.006702,-0.063279,-5.700000000000019e-05,9.19999999999992e-05,-0.0004249999999999948
55549,-0.0051909999999999994,-0.0010609999999999999,-0.066911,0.0002489999999999992,0.00021699999999999985,-0.0002410000000000051
59818,0.010964999999999999,0.003385,-0.06969,-0.00013699999999999997,5.099999999999983e-05,-0.00024899999999998534
60207,0.008305,-0.002892,-0.06324,0.00011400000000000125,0.00023900000000000006,-0.0005309999999999898
46823,0.0105,0.003022,-0.07121899999999999,-1.5000000000001124e-05,1.899999999999992e-05,-0.00021000000000001573
59848,0.009499,-0.008532999999999999,-0.069592,4.799999999999943e-05,-1.3000000000000858e-05,-7.000000000000062e-05
59811,-0.005812,0.008924,-0.07416400000000001,0.0,0.00017200000000000028,-1.3999999999986246e-05
58378,0.002887,-0.004356,-0.07136400000000001,2.0000000000000052e-05,0.00011899999999999931,-0.0005449999999999899
58086,0.001239,0.003261,-0.06775199999999999,0.00019000000000000006,-1.1000000000000159e-05,-0.00023100000000000898
60193,0.004834,0.005058,-0.06441200000000001,-0.00024200000000000003,1.999999999999398e-06,-3.199999999999037e-05
60163,0.003276,-0.006842,-0.066206,0.00017599999999999994,-0.00011699999999999992,-0.00037999999999999146
58010,0.011949,0.001236,-0.065766,2.300000000000045e-05,-3.4999999999999875e-05,-0.00021499999999999297
59240,0.005622,0.009112,-0.07091700000000001,-0.00019800000000000026,-0.00020700000000000059,0.00010100000000000386
59077,0.003746,0.004509,-0.070298,9.999999999999593e-06,-3.799999999999984e-05,-0.00023300000000001098
59911,-0.006885,-0.003686,-0.061372,0.00018099999999999974,5.700000000000019e-05,-0.0003909999999999955
59444,-0.003316,-0.007721,-0.070256,0.00010500000000000006,-3.999999999998796e-06,-2.1000000000007124e-05
56971,-0.012266,0.007265,-0.07384600000000001,7.000000000000062e-05,0.00036700000000000014,-0.00011499999999999011
60183,0.001711,0.009878999999999999,-0.075444,-0.00017299999999999998,-3.500000000000031e-05,3.199999999999037e-05
56570,0.008976000000000001,-0.009523,-0.069701,4.89999999999987e-05,5.299999999999923e-05,9.000000000009e-06
58766,-0.010086,0.005175,-0.062063,8.3999999999999e-05,0.00021700000000000018,-3.199999999999731e-05
59808,0.000102,-0.003283,-0.069836,-9.000000000000002e-06,0.000415,-0.00039100000000000246
48747,0.007189,0.00701,-0.07114,-2.1000000000000185e-05,-7.500000000000041e-05,-9.900000000001574e-05
53000,0.012999,-0.010005,-0.06874899999999999,0.00014899999999999983,1.1000000000000593e-05,6.699999999998374e-05
58092,-0.010825,-0.002426,-0.072642,8.400000000000074e-05,0.00036200000000000034,0.00022900000000000698
56610,0.002999,0.009787,-0.066998,-0.0001789999999999999,-0.0001320000000000019,6.599999999999662e-05
58381,0.000118,-0.008326,-0.07171899999999999,0.00019500000000000002,0.00020000000000000052,1.5000000000001124e-05
58004,-0.010268000000000001,-0.008789,-0.067748,0.00015399999999999962,8.99999999999998e-05,-0.00026599999999998847
54633,-0.01417,-0.005468,-0.070037,3.500000000000031e-05,0.0001399999999999995,-0.00012199999999999711
58836,0.007235999999999999,0.001563,-0.068963,2.1000000000000185e-05,-3.399999999999996e-05,-0.00014300000000000423
60164,-0.0015580000000000001,-0.009094,-0.067829,0.0001910000000000002,0.00014199999999999977,0.00014399999999999136
55443,-0.007121000000000001,0.008156,-0.07129600000000001,-8.99999999999946e-06,9.49999999999996e-05,-0.00025699999999997947
59114,0.008756,-0.003868,-0.062857,0.00011399999999999952,0.00016700000000000005,-0.00039600000000000746
59945,-0.00062,0.0012829999999999999,-0.062113,-8.599999999999992e-05,9.299999999999998e-05,-4.299999999999443e-05
58489,-0.0035600000000000002,-0.007922,-0.062736,-0.00021399999999999978,6.600000000000009e-05,-0.0004019999999999996
59087,0.003038,-0.001395,-0.071063,0.00026400000000000035,5.299999999999988e-05,-0.0003730000000000122
59801,0.009541000000000001,0.0061909999999999995,-0.071181,0.00016099999999999969,-0.0002639999999999995,-0.00018300000000001648
51851,-0.011549,0.005746,-0.068381,9.000000000000327e-06,0.0002669999999999999,-1.1999999999998123e-05
59809,-0.000253,-0.009762999999999999,-0.062236,-0.00018399999999999997,3.999999999998796e-06,-0.0002129999999999979
56216,0.006757,0.000615,-0.064915,0.00016400000000000008,0.00014500000000000006,-0.00021599999999999397
59563,-0.010306,-0.009951,-0.06849,0.00013599999999999897,0.00016200000000000069,-0.00017200000000000548
58834,0.0013009999999999999,-0.010997999999999999,-0.067824,0.0003340000000000001,4.49999999999999e-05,-2.8000000000014125e-05
60155,0.003622,0.007041,-0.070723,-4.699999999999973e-05,-9.099999999999994e-05,-5.400000000001237e-05
58741,0.010308,0.009851,-0.068757,0.0001010000000000004,-0.00011399999999999952,-0.0001260000000000011
48749,0.007410999999999999,0.0038410000000000002,-0.071697,-1.8999999999999052e-05,2.499999999999985e-05,-0.0002370000000000011
59182,0.0044340000000000004,-0.009439999999999999,-0.061736,-3.0000000000000512e-05,0.00014699999999999956,9.299999999999586e-05
46156,-0.009321999999999999,0.009676,-0.067649,9.89999999999984e-05,9.999999999992654e-07,0.00015300000000000036
53633,0.006899,-0.003444,-0.06947199999999999,3.899999999999997e-05,0.00031800000000000014,-0.0004760000000000042
58046,-0.012562,0.0049960000000000004,-0.067661,8.700000000000027e-05,0.0003619999999999995,0.00010299999999999199
60249,-0.008619,-0.002675,-0.073752,0.00017799999999999934,3.4999999999999875e-05,-0.00012199999999999711
59199,-0.0058579999999999995,-0.002249,-0.068343,0.00015899999999999942,0.0002539999999999999,-0.00028300000000000547
54761,7.000000000000001e-05,-0.004464,-0.068944,-1.600000000000001e-05,0.00011999999999999945,-0.0002329999999999971
57642,0.002189,-0.000508,-0.065813,-0.0002239999999999998,-8.600000000000003e-05,-0.0003640000000000171
59521,0.002249,0.000165,-0.061787999999999996,0.00019799999999999983,-9.999999999999999e-06,5.2999999999997494e-05
59487,0.008209,-0.005736,-0.06556100000000001,0.00015900000000000115,0.00014199999999999977,-7.699999999999374e-05
49248,0.001414,0.006496,-0.07029200000000001,-3.999999999999989e-05,-2.199999999999945e-05,-0.00021099999999998897
53999,-0.002932,0.005867,-0.066768,0.00017200000000000028,0.00011599999999999978,5.8000000000002494e-05
58434,0.01323,-0.006945000000000001,-0.070646,-0.00011400000000000125,-0.0002219999999999991,-0.0002520000000000022
52867,0.0040019999999999995,0.006258,-0.070342,3.500000000000031e-05,-7.799999999999994e-05,-9.699999999998599e-05
60162,0.006477999999999999,0.011109,-0.069929,-8.99999999999998e-05,-0.00018800000000000067,-0.00010599999999999499
54103,-0.003922,-0.007298,-0.07026,0.0002660000000000002,6.599999999999922e-05,-4.400000000000237e-05
56172,-0.00039400000000000004,0.005873000000000001,-0.06946,7.800000000000005e-05,3.799999999999897e-05,-0.00017800000000001148
59437,-0.012494,-0.006224,-0.070565,8.199999999999874e-05,0.00018200000000000074,-0.00015399999999998748
56142,0.00067,0.0065179999999999995,-0.07073099999999999,-2.999999999999997e-05,-7.999999999999327e-06,-0.00029400000000001647
57794,-0.011442,0.001758,-0.063356,-2.2999999999998716e-05,5.999999999999994e-05,-0.0001799999999999996
56900,-0.008407,0.009179999999999999,-0.07133400000000001,-1.2000000000001593e-05,0.0,-0.00022099999999999898
49100,0.003312,-0.011242,-0.070769,7.200000000000002e-05,0.0001010000000000004,-0.00014399999999999136
59457,-0.0071059999999999995,-0.007839,-0.061958,-7.400000000000028e-05,-4.099999999999937e-05,-0.00026299999999999935
57367,0.004126,-0.0051920000000000004,-0.067827,8.99999999999998e-05,1.4000000000000123e-05,-0.0002859999999999946
56174,-0.010951,-0.007825,-0.06894199999999999,1.899999999999992e-05,4.6000000000000034e-05,-0.0002600000000000102
