Particle,x,y,z,Vx,Vy,Vz
19865,-0.001247,0.00825,-0.059802,-1.7999999999999787e-05,0.0001839999999999984,-0.00017299999999999954
18510,-0.003489,0.003125,-0.07156799999999999,2.699999999999968e-05,0.00018299999999999957,-7.400000000000462e-05
19876,0.001463,0.010555,-0.061904,-6.500000000000017e-05,0.00023699999999999936,-0.00011099999999999999
19428,0.015354,0.010132,-0.068525,-1.8999999999998185e-05,-0.00012299999999999985,-0.0001799999999999996
18463,-0.013662,-0.0006450000000000001,-0.070846,8.599999999999927e-05,6.500000000000006e-05,-5.6000000000000494e-05
19675,-0.013559,0.011729,-0.068515,-4.799999999999943e-05,2.199999999999945e-05,6.50000000000095e-05
19145,0.017437,0.00877,-0.06943,9.999999999999593e-06,8.699999999999854e-05,-0.00019299999999999873
19188,-0.010837,-0.009224,-0.062877,0.00016000000000000042,3.299999999999831e-05,-0.0001779999999999976
19780,-0.003559,0.011260999999999998,-0.063475,-0.0001259999999999998,0.00023900000000000136,-4.200000000000037e-05
18565,0.010286,0.011785,-0.069923,-0.00010300000000000066,-3.200000000000078e-05,-0.00018999999999999573
19801,0.005912,0.010992,-0.07329300000000001,-0.00016699999999999961,4.799999999999943e-05,-0.00016299999999999648
19383,0.012179,-0.0069370000000000005,-0.060651000000000004,0.0003210000000000001,0.00034100000000000016,-9.999999999999593e-05
18530,0.017628,-0.006953,-0.070851,1.6999999999999654e-05,0.0001250000000000001,-4.500000000000337e-05
19315,-0.007322,0.006916,-0.068106,1.7999999999999787e-05,0.0001460000000000003,-8.700000000000374e-05
18118,-0.006802,0.010456,-0.077322,-7.100000000000075e-05,0.0001299999999999999,-0.0002530000000000032
20004,0.014682,-0.005339,-0.075932,-6.300000000000056e-05,0.00011900000000000018,-1.2999999999999123e-05
19520,-0.0024980000000000002,-0.0031880000000000003,-0.063801,0.00021500000000000035,0.00019000000000000006,-4.900000000000737e-05
18782,0.017426999999999998,0.0074589999999999995,-0.070895,1.3000000000002593e-05,-2.3999999999999716e-05,-0.00032600000000000684
18278,0.01264,-0.010971,-0.07476999999999999,-0.00023699999999999936,0.00021199999999999865,2.6999999999999247e-05
13848,-0.002184,-0.010577,-0.067982,6.400000000000025e-05,0.00020599999999999959,-7.399999999999074e-05
19966,-0.0064589999999999995,0.007534,-0.067787,-1.5000000000001124e-05,0.00013900000000000023,-0.00011600000000000499
19933,-0.0025470000000000002,0.005724,-0.075156,-8.699999999999984e-05,3.4000000000000176e-05,-0.0001900000000000096
16143,0.002314,0.009829000000000001,-0.07112600000000001,-0.00010399999999999993,2.399999999999798e-05,-5.8999999999989616e-05
19143,0.008031,0.007297,-0.063804,8.99999999999998e-05,0.00024100000000000076,-2.1999999999994246e-05
11803,-0.001772,0.010303000000000001,-0.068122,-0.00010300000000000001,0.00017199999999999854,-7.000000000007001e-06
18773,-0.008234,-0.008818,-0.07491400000000001,8.799999999999954e-05,0.0002149999999999999,-0.00011899999999999411
19948,0.010702,0.008140000000000001,-0.06228499999999999,8.200000000000048e-05,0.0002889999999999993,-1.7000000000003124e-05
19755,-0.004163999999999999,0.011463,-0.07217,-0.00015900000000000115,0.00016200000000000069,-7.100000000000162e-05
17115,-0.000825,0.011385,-0.069971,-0.000232,7.400000000000115e-05,-6.699999999999762e-05
19413,-0.011553,0.010111,-0.06606999999999999,5.800000000000076e-05,5.599999999999876e-05,-6.200000000002037e-05
19799,-0.008163,-0.00108,-0.065793,0.0001010000000000004,0.00018199999999999998,0.00018100000000001448
19513,0.010103,-0.01252,-0.06965600000000001,0.00011200000000000099,-4.900000000000043e-05,-0.00011799999999999311
19893,-0.008864,-0.00267,-0.062151000000000005,2.8999999999999512e-05,0.0002469999999999998,-4.999999999991123e-06
18122,-0.002734,-0.006723,-0.066164,0.0001749999999999998,0.00018700000000000053,-0.00011600000000000499
16284,-0.014683,0.00705,-0.074848,-7.099999999999988e-05,-2.8999999999999512e-05,4.099999999999937e-05
18179,-0.006001,0.007456000000000001,-0.07440000000000001,-1.0999999999999725e-05,0.0001339999999999987,-5.6999999999987616e-05
19112,0.013663,-0.003226,-0.066155,2.599999999999998e-05,0.00015700000000000002,4.600000000000437e-05
19431,0.000874,-0.003794,-0.063419,0.0001820000000000001,0.00030900000000000025,-0.00019799999999998985
19758,0.005684,-0.011574999999999998,-0.07403,9.8e-05,3.3999999999997574e-05,-4.899999999999349e-05
19081,-0.0011140000000000002,0.006971,-0.063132,5.700000000000019e-05,0.0002199999999999997,-0.00020400000000000973
19835,-0.006012,-0.0071719999999999996,-0.070821,5.699999999999976e-05,0.00038199999999999953,-0.0001890000000000086
17007,0.008648,-0.007831000000000001,-0.065988,0.00019400000000000146,0.00014800000000000143,0.00010999999999999899
19441,-0.000501,-0.009281000000000001,-0.06033,0.00011100000000000004,0.00011200000000000099,-0.0002489999999999992
19827,0.000339,0.000964,-0.061661,1.9999999999999998e-05,0.00027500000000000007,-0.00017299999999999954
18707,0.004358,0.000857,-0.065751,0.0002650000000000005,0.00033699999999999995,-0.00021100000000000285
16936,0.013551,0.010754,-0.070336,-0.00016400000000000095,1.700000000000139e-05,-0.0002400000000000041
19445,0.01322,-0.003621,-0.065803,7.399999999999941e-05,0.00016000000000000042,3.999999999999837e-05
19782,-0.004258,-0.005107,-0.062864,8.5e-05,0.0003160000000000003,-0.00015499999999998848
19478,0.013330999999999999,0.006729,-0.064239,7.000000000000062e-06,0.0002310000000000003,-2.1999999999994246e-05
15224,-0.001306,0.007929,-0.072755,-4.6000000000000034e-05,0.00014899999999999983,-0.0001270000000000021
10415,0.005822,0.011125,-0.070284,-0.00010999999999999985,0.00012200000000000058,-0.00014800000000000924
15102,0.00635,-0.006148,-0.065008,0.00019399999999999973,0.0001579999999999993,-0.00027300000000000935
19475,-0.000223,-0.012063,-0.070191,0.000168,0.00012200000000000058,-0.00022700000000000498
9670,0.00505,0.009489000000000001,-0.071508,-8.000000000000021e-05,0.00014199999999999977,-7.600000000000662e-05
13591,0.014394,0.001952,-0.069253,7.300000000000015e-05,0.00016300000000000017,-0.00014600000000000724
12283,0.011581,0.010845,-0.069611,-9.39999999999986e-05,2.300000000000045e-05,-0.0002179999999999821
18452,-0.013552,0.001323,-0.06758700000000001,6.800000000000035e-05,0.00035000000000000005,0.00015800000000000536
19582,-0.000177,0.00145,-0.05915,0.000198,0.00035400000000000015,-0.0001239999999999991
17168,-0.008003999999999999,0.00827,-0.072532,-0.00010500000000000093,0.00011899999999999931,-8.899999999999186e-05
19812,0.007612,0.006907,-0.065696,4.60000000000009e-05,0.0001269999999999995,-0.00016800000000000148
18190,-0.007197,0.0020440000000000002,-0.062030999999999996,1.2000000000000725e-05,0.00018899999999999993,-4.000000000004e-06
19139,0.01594,-0.008156,-0.072024,5.4999999999999494e-05,0.0001420000000000015,-5.3999999999998494e-05
10005,0.015039,0.00327,-0.066721,7.699999999999894e-05,0.00019800000000000026,-6.0999999999991616e-05
18088,-0.004104,0.0023090000000000003,-0.069065,0.00010799999999999959,0.00012100000000000001,2.0000000000006124e-05
18616,0.014276,-0.01055,-0.06677899999999999,0.00012000000000000031,0.00010399999999999993,-9.600000000001274e-05
16480,-0.004734,-0.000357,-0.06787,4.1000000000001105e-05,0.000253,0.0001300000000000051
17483,0.002646,0.009961000000000001,-0.07012099999999999,-0.00011499999999999965,-1.1000000000002327e-05,-2.8000000000014125e-05
17417,-0.010259,-0.0025729999999999998,-0.065349,-4.49999999999999e-05,0.000245,0.00026900000000000535
19802,0.006607999999999999,0.006875,-0.061183999999999995,1.3000000000000858e-05,0.00031099999999999964,6.699999999999762e-05
17750,0.0011120000000000001,-0.009764,-0.076487,0.00013599999999999984,0.0,4.200000000000037e-05
9683,0.009,-0.0037749999999999997,-0.07114,-1.5999999999998654e-05,7.499999999999955e-05,-0.00011100000000001387
19078,0.000275,0.0017,-0.06369,0.00020799999999999996,0.00030600000000000007,-0.00010400000000000686
10017,-0.0022730000000000003,0.00405,-0.073215,4.40000000000002e-05,0.00018899999999999993,-0.00016499999999999848
16214,0.000262,0.002813,-0.066262,0.00018199999999999998,0.0003640000000000002,-6.399999999999462e-05
19192,-0.013239,0.009104,-0.072967,-8.700000000000027e-05,2.6000000000001716e-05,-9.299999999999586e-05
18853,0.001253,0.009041,-0.063355,5.999999999999994e-05,0.00032399999999999964,7.999999999994123e-06
18154,-0.006436,-0.004886,-0.064844,9.30000000000002e-05,0.00013399999999999957,0.00015700000000000436
18113,0.00414,0.011899,-0.07287300000000001,-0.00017799999999999934,-2.6999999999999247e-05,-8.999999999999286e-05
17757,0.002532,0.005455,-0.06581000000000001,4.80000000000003e-05,0.000281,-0.00015599999999998948
19996,0.009263,-0.009533,-0.06328,0.0002189999999999987,0.0002999999999999999,3.600000000000825e-05
19422,-0.012939,0.01119,-0.065155,2.2000000000001185e-05,8.99999999999998e-05,4.000000000001225e-05
12743,-0.001518,0.001895,-0.07360299999999999,8.800000000000019e-05,0.0001389999999999998,-0.00012000000000000899
19947,0.003248,-0.007527,-0.063846,0.00016200000000000025,0.00027199999999999967,-0.0003549999999999942
15458,-0.001271,-0.009264,-0.06596099999999999,0.00013700000000000019,0.0001760000000000008,-0.0001890000000000086
18087,-0.007654,-0.00189,-0.06606699999999999,5.199999999999996e-05,8.100000000000013e-05,0.00013099999999997836
16625,0.015304,-0.0060149999999999995,-0.072661,-0.00010199999999999966,7.499999999999955e-05,-0.0001679999999999876
16847,0.012683999999999999,0.010974,-0.06931699999999999,-9.299999999999933e-05,4.200000000000037e-05,-0.00019700000000000273
16798,-0.003721,0.002033,-0.07315300000000001,7.299999999999971e-05,0.00017500000000000024,-2.6999999999999247e-05
16485,0.012057,-0.0038740000000000003,-0.07080800000000001,1.6999999999999654e-05,4.80000000000003e-05,-5.7999999999988616e-05
19144,-0.006026,-0.005409,-0.067488,3.4000000000000176e-05,0.000183,2.5000000000011124e-05
16269,-0.003193,0.010237999999999999,-0.075501,-6.900000000000005e-05,7.000000000000062e-05,-0.00014999999999999736
19543,-4e-06,-0.011282,-0.075424,0.00018199999999999998,0.00023900000000000136,0.00011599999999999111
9680,0.008499000000000001,0.00453,-0.069925,-1.1000000000002327e-05,0.00019899999999999952,-0.00010900000000001187
19083,-0.008266,0.002206,-0.07232999999999999,3.300000000000004e-05,2.0000000000002655e-06,4.399999999998849e-05
12745,0.008017,0.005109,-0.069341,-1.0999999999998858e-05,0.00011400000000000039,-8.000000000001062e-05
19105,-0.014525,-0.0055780000000000005,-0.068643,8.599999999999927e-05,0.00019100000000000106,6.40000000000085e-05
18908,-0.0022370000000000003,-0.001674,-0.065322,0.0001820000000000003,0.0003799999999999999,-4.399999999998849e-05
16558,-8.3e-05,0.000678,-0.07119299999999999,0.00010400000000000001,0.00028699999999999993,-0.000123000000000012
19528,0.007320999999999999,0.009293,-0.075659,-0.00016299999999999908,3.7000000000000574e-05,-9.599999999998499e-05
18764,0.00985,-0.0031739999999999997,-0.065322,2.8000000000000247e-05,8.99999999999998e-05,-2.5999999999998247e-05
19769,0.0144,0.011455,-0.073509,-0.0001749999999999998,6.600000000000009e-05,-8.199999999998486e-05
9977,0.007259000000000001,-0.0006129999999999999,-0.07310599999999999,-2.3000000000001318e-05,5.299999999999988e-05,-0.0001900000000000096
18777,0.0065190000000000005,0.002143,-0.063409,-1.7999999999999787e-05,0.0002409999999999999,-0.0001280000000000031
19816,0.011403,0.003916,-0.064759,3.500000000000031e-05,0.0002919999999999997,-7.800000000000862e-05
9835,-0.008332,0.008976000000000001,-0.065663,-7.000000000000062e-06,0.00020099999999999806,-4.399999999998849e-05
19785,0.007356,-0.007259000000000001,-0.074195,-8.5e-05,0.00010700000000000032,0.0
18825,-0.006013,0.0015940000000000001,-0.06882200000000001,9.8e-05,7.599999999999968e-05,-3.199999999999037e-05
17744,-0.005039,0.0027040000000000002,-0.068244,0.00011099999999999999,0.00011899999999999975,-2.2999999999995246e-05
17746,-0.005912,0.002685,-0.073139,4.2999999999999636e-05,0.00011200000000000012,-3.300000000000525e-05
17760,0.01725,0.009031,-0.073071,-3.699999999999884e-05,-7.800000000000168e-05,-6.799999999999862e-05
14208,0.002748,0.008849000000000001,-0.064797,4.5000000000000335e-05,0.00035799999999999894,2.5999999999998247e-05
19444,0.007416000000000001,-0.004901,-0.071148,-2.9000000000001247e-05,5.10000000000007e-05,-1.2999999999999123e-05
19963,-0.002475,0.012252,-0.072199,-8.699999999999984e-05,-2.5000000000000716e-05,7.500000000000562e-05
12475,0.014431,-0.00507,-0.071757,8.100000000000121e-05,0.00010299999999999979,-0.00010000000000000286
13485,-0.003193,0.0065910000000000005,-0.069881,-1.5999999999999955e-05,0.00024399999999999943,-0.00012999999999999123
16503,-0.006255,0.0033250000000000003,-0.061993,3.4000000000000176e-05,0.00032199999999999937,-8.89999999999988e-05
19873,0.0077339999999999996,-0.00951,-0.06374300000000001,3.800000000000071e-05,1.899999999999992e-05,0.0001280000000000031
19845,0.015323,-0.011885999999999999,-0.06873,8.000000000000021e-05,0.00014299999999999903,2.9000000000001247e-05
17887,-0.002074,0.011628,-0.067393,-0.0002000000000000001,0.000172000000000002,-5.100000000000937e-05
11102,-0.001657,0.00821,-0.07326300000000001,-0.0001479999999999999,7.299999999999841e-05,-0.0001250000000000001
15599,-0.013217000000000001,-0.002254,-0.072045,-6.199999999999782e-05,0.00027599999999999977,8.999999999995123e-06
18013,-0.014234,0.0035259999999999996,-0.07035599999999999,2.2000000000001185e-05,-3.9999999999996635e-06,-9.400000000001074e-05
16471,0.003193,0.011670999999999999,-0.068961,-3.000000000000008e-05,0.00018199999999999987,-0.00012199999999999711
18542,0.000422,-0.0049889999999999995,-0.062373,0.00016599999999999997,0.00022400000000000024,-7.500000000000562e-05
19991,-0.016289,0.00045200000000000004,-0.072487,0.00011300000000000199,0.000223,-0.00017300000000000648
18576,-0.010905,0.00235,-0.07460699999999999,3.699999999999884e-05,4.199999999999994e-05,-6.0000000000004494e-05
15096,-0.008365000000000001,-0.005248,-0.06540699999999999,6.0000000000001025e-05,0.00027500000000000007,6.299999999999362e-05
15462,0.000449,-0.0006720000000000001,-0.070048,6.799999999999997e-05,0.00032400000000000007,-8.500000000000174e-05
19411,-0.008251,-0.006019999999999999,-0.073759,-8.800000000000127e-05,0.0001479999999999997,2.2999999999995246e-05
19421,-0.01188,0.005868,-0.072423,-7.500000000000041e-05,3.4000000000000176e-05,-3.399999999999237e-05
18089,-0.003579,-0.006365,-0.072676,0.00012700000000000038,0.00013599999999999984,-1.9999999999881224e-06
18763,-0.003248,-0.012019,-0.068839,0.00012100000000000045,0.00023399999999999983,-0.00014400000000000523
19492,0.0075250000000000004,0.002489,-0.062078,3.799999999999897e-05,0.0003259999999999999,4.000000000000531e-05
18955,0.017506,0.001703,-0.069552,2.7999999999996777e-05,0.0001510000000000001,-0.00010199999999999099
15333,0.016304,-0.006718,-0.073488,-0.00010899999999999799,-9.999999999999593e-06,-0.00015600000000000336
19246,0.012615,-0.004875,-0.064273,4.900000000000043e-05,0.00020300000000000006,-2.3000000000009124e-05
10367,0.013029,-0.0034950000000000003,-0.069903,6.300000000000056e-05,0.00013200000000000017,-0.00013199999999999323
19435,0.0015329999999999999,0.004166,-0.063264,0.00010600000000000019,0.0002999999999999999,-0.00017400000000000748
17771,0.007704,0.001496,-0.061506,8.600000000000014e-05,0.00019000000000000006,-0.0001260000000000011
17125,-0.004468,0.004176,-0.072309,5.400000000000023e-05,0.00014700000000000043,-3.899999999999737e-05
13192,-0.005522999999999999,0.005227000000000001,-0.070893,0.00012599999999999938,0.00010599999999999932,-8.900000000000574e-05
10752,0.0078060000000000004,-0.00016,-0.06775199999999999,0.0002570000000000003,0.00026900000000000003,-0.00018400000000001748
18747,0.002385,0.003886,-0.06696099999999999,0.00014499999999999973,0.0003010000000000005,-0.00016200000000000936
10756,-0.012115,0.004344000000000001,-0.069387,7.400000000000115e-05,-6.900000000000048e-05,-0.00014599999999999336
16151,-0.005844,0.008752000000000001,-0.073627,-5.6000000000000494e-05,0.0001229999999999981,-0.00010600000000000886
18767,-0.010569,0.001907,-0.069881,6.200000000000129e-05,3.4999999999999875e-05,3.100000000000325e-05
19156,0.006869,-0.010268000000000001,-0.064303,3.499999999999944e-05,2.599999999999998e-05,8.100000000001162e-05
15920,0.0070279999999999995,0.01216,-0.071504,-4.8999999999999565e-05,1.6999999999999654e-05,-0.00019699999999998885
14192,0.011926,0.009215,-0.07359099999999999,-0.00015600000000000162,6.399999999999982e-05,-0.00020600000000001173
17763,0.007213,0.004175,-0.063293,-3.300000000000004e-05,0.00014200000000000063,3.0000000000030003e-06
19756,0.010039999999999999,-0.006692999999999999,-0.07226300000000001,-2.1999999999997716e-05,0.00010299999999999979,-0.0001679999999999876
10018,0.011533,-0.0045119999999999995,-0.06720699999999999,7.000000000000062e-05,8.599999999999927e-05,-3.800000000001025e-05
16337,0.015684,-0.012322,-0.06770699999999999,0.00012699999999999864,7.400000000000115e-05,-3.2000000000018125e-05
18280,-0.0063159999999999996,0.007945,-0.067766,-4.999999999999796e-06,0.0001739999999999988,-2.9000000000001247e-05
19783,0.007551,0.011899,-0.06578700000000001,-1.7999999999999787e-05,8.000000000000021e-05,3.0000000000030003e-06
18750,0.002588,0.005921999999999999,-0.065308,7.200000000000002e-05,0.00034400000000000056,-7.400000000000462e-05
19757,0.011323999999999999,0.008861,-0.065485,2.5000000000000716e-05,0.00022199999999999998,-0.00012999999999999123
19566,0.006105,-0.006354,-0.061901000000000005,7.499999999999955e-05,0.0003080000000000001,-0.00021699999999999497
17576,0.005392,-0.0038959999999999997,-0.062172,0.0001349999999999997,0.0002589999999999997,-0.0003039999999999987
15839,0.015583999999999999,-0.010364,-0.068966,1.4000000000001858e-05,0.00011499999999999878,-1.5000000000001124e-05
11107,0.015377,-0.002817,-0.07035899999999999,9.49999999999996e-05,9.8e-05,-0.00015800000000000536
19258,0.012872,-0.006343,-0.06592400000000001,7.700000000000068e-05,0.00011299999999999939,-4.999999999991123e-06
8985,0.006633,0.009964,-0.072119,-8.69999999999994e-05,8.3999999999999e-05,-0.00017700000000001048
19747,0.010095,0.008879,-0.072684,-8.299999999999974e-05,1.8000000000000654e-05,-0.0002990000000000076
18557,-0.013751,0.0050739999999999995,-0.066043,7.099999999999988e-05,0.0001230000000000007,-4.899999999999349e-05
19424,0.001224,-0.0032229999999999997,-0.069446,0.00012600000000000003,0.00036300000000000004,-0.00022100000000001285
17810,0.0005629999999999999,0.008294000000000001,-0.072113,-0.00013299999999999993,0.00011999999999999858,-0.00012099999999999611
11420,-0.009463,0.00488,-0.067099,1.0999999999998858e-05,0.00019000000000000006,8.200000000001262e-05
15610,0.017027999999999998,0.00945,-0.069353,-4.9999999999980616e-06,8.799999999999954e-05,-0.00021999999999999797
19459,0.0038669999999999998,-0.006121000000000001,-0.067901,0.00023700000000000023,0.00021300000000000052,-0.00013900000000000023
16862,-0.008006000000000001,-0.002095,-0.064984,5.7000000000001494e-05,0.00018300000000000022,0.00021799999999999597
17752,0.001518,-0.002729,-0.06595699999999999,0.00010699999999999989,0.0002530000000000002,-0.00019700000000000273
16532,0.016412,0.005707,-0.065348,1.8000000000000654e-05,0.0001749999999999998,-3.0000000000002247e-05
19515,-0.014132,0.0006919999999999999,-0.067143,-2.999999999999531e-06,0.00030100000000000005,0.00013699999999999823
18756,0.005038,-0.001014,-0.068163,0.0002450000000000004,0.00035399999999999993,-0.00010799999999999699
15187,-0.003876,0.00774,-0.072022,-0.0001559999999999999,0.00013699999999999997,-0.00010799999999999699
11523,-0.007401,-0.005798,-0.066245,2.2999999999999583e-05,0.00027399999999999994,2.0000000000006124e-05
17118,-0.010142,0.008572,-0.065827,7.099999999999988e-05,0.0001559999999999999,-0.00021699999999999497
16705,0.012859,-0.008477,-0.068729,2.999999999999531e-06,0.0001559999999999999,7.000000000007001e-06
12971,-0.003568,0.010282999999999999,-0.06661,-6.600000000000009e-05,0.00021900000000000218,-3.199999999999037e-05
15439,0.002043,0.002294,-0.071365,0.00010900000000000016,0.0001309999999999996,-0.0002420000000000061
19106,0.010626,0.00775,-0.06767000000000001,1.2999999999999123e-05,0.000171000000000001,-0.00010499999999999399
19490,-0.008657,0.0078049999999999994,-0.063437,-0.00011100000000000172,0.00014300000000000077,-0.00010300000000000586
12062,6.500000000000001e-05,0.001027,-0.07304300000000001,9.7e-05,0.00011300000000000004,-0.00014399999999999136
19790,0.012961,-0.007396,-0.06634999999999999,8.3999999999999e-05,0.0001319999999999993,-5.000000000000837e-05
18826,-0.00411,0.008463,-0.070779,-8.899999999999967e-05,0.00017799999999999934,-0.00010999999999999899
18101,-0.006571,0.009049,-0.065217,7.799999999999908e-05,0.0003630000000000005,-1.9000000000005124e-05
18834,0.0032949999999999998,-0.009334,-0.075147,3.300000000000004e-05,9.300000000000107e-05,5.7000000000001494e-05
18270,0.012574,0.010273999999999998,-0.071148,-0.00012700000000000038,-5.999999999997327e-06,-0.00026299999999999935
18906,0.009551,-0.012564,-0.064703,0.00027899999999999973,0.0001020000000000014,0.00013900000000000023
19093,-0.005456000000000001,-0.001284,-0.06524200000000001,0.0001010000000000004,0.000316,0.00027600000000001235
9660,0.005586000000000001,0.003334,-0.069777,2.2999999999999583e-05,7.299999999999971e-05,-0.00013399999999999523
17947,-0.0016120000000000002,0.00596,-0.068241,2.800000000000003e-05,0.00025900000000000055,-0.00020799999999999985
18110,-0.013221,-0.003994,-0.070096,4.2999999999999636e-05,2.2000000000000318e-05,-4.099999999999937e-05
15877,-0.011769,-0.00869,-0.06931699999999999,-5.199999999999996e-05,0.0003180000000000006,6.599999999998274e-05
18866,0.011776,-0.010128999999999999,-0.065624,0.00025299999999999975,8.199999999999874e-05,-0.00015300000000000036
18753,0.011028,-0.00362,-0.07050400000000001,-7.099999999999815e-05,-1.9999999999998318e-06,-9.199999999999486e-05
18433,0.0016259999999999998,0.006889,-0.070885,-6.79999999999997e-05,9.49999999999996e-05,-5.7999999999988616e-05
10413,0.004764,0.008626,-0.071078,-3.799999999999984e-05,7.900000000000094e-05,-6.399999999999462e-05
19468,-0.001573,0.005037,-0.065781,0.00014199999999999998,0.00030599999999999985,-0.00032499999999999196
19820,-0.006152,-0.007063,-0.067645,-6.799999999999948e-05,0.00013899999999999937,-0.00019299999999999873
9183,0.009434,0.006103,-0.067789,-7.000000000000062e-06,0.00016299999999999995,-0.00013399999999999523
16490,-0.010319,0.009381,-0.06515399999999999,0.00010800000000000046,0.0001860000000000004,-8.299999999999974e-05
16815,0.008369,0.005359,-0.06311,1.6999999999999654e-05,0.000183,2.4999999999997247e-05
19761,-0.003997,0.0073609999999999995,-0.06319899999999999,4.6000000000000034e-05,0.00027399999999999994,-0.00014700000000000824
18515,0.015441,0.003656,-0.070085,5.9000000000000025e-05,0.00016599999999999991,-0.00015199999999999936
19417,0.005435,-0.002493,-0.071521,2.2000000000000318e-05,0.00017700000000000007,-4.800000000000637e-05
13081,0.008388999999999999,0.008791,-0.07263,-0.0001250000000000001,6.800000000000035e-05,-0.00021399999999999197
19960,-0.007306,0.008315,-0.06616899999999999,-1.1000000000000593e-05,9.99999999999994e-05,-0.0001280000000000031
18897,-0.005195,0.009731,-0.06561199999999999,-1.000000000000046e-05,0.0002559999999999993,-8.900000000000574e-05
16548,0.004763,-0.010194000000000002,-0.066278,5.6000000000000494e-05,0.00014600000000000203,1.2999999999999123e-05
19438,-0.0020369999999999997,0.011388,-0.0732,-5.2000000000000397e-05,-2.2000000000001185e-05,-4.800000000000637e-05
19946,-0.013891,0.000402,-0.067412,7.799999999999994e-05,0.00039400000000000004,0.00020500000000001073
19436,0.013305999999999998,0.009805999999999999,-0.065754,1.9000000000001654e-05,0.00015400000000000136,-0.00014999999999998348
10129,0.014754,-0.005968,-0.07238,-2.6999999999999247e-05,0.00010700000000000032,-7.399999999999074e-05
19851,0.002886,-0.008286,-0.07192,0.00020899999999999998,0.0001849999999999994,5.2999999999997494e-05
9995,-0.0011240000000000002,0.0007199999999999999,-0.072085,7.90000000000003e-05,0.00016400000000000008,-8.199999999999874e-05
10462,0.012506999999999999,-0.00034599999999999995,-0.070797,6.500000000000082e-05,0.00011599999999999995,-0.00013099999999999223
17413,-0.012454,0.002391,-0.071164,0.00011000000000000072,2.7000000000000114e-05,-2.6999999999999247e-05
19099,0.015538,-0.009919,-0.071643,-4.99999999999997e-05,0.0001510000000000001,-3.899999999999737e-05
19746,-0.002711,-0.001027,-0.073961,8.099999999999991e-05,0.0001429999999999999,-2.2000000000008124e-05
18078,-0.008771000000000001,-0.008608000000000001,-0.068743,1.5000000000001124e-05,0.0001470000000000013,2.2999999999995246e-05
19094,-0.011272,0.005072,-0.06302300000000001,2.5000000000000716e-05,0.0003080000000000001,2.6000000000012125e-05
19172,0.010769,0.0045179999999999994,-0.063396,-1.2000000000001593e-05,0.00033300000000000083,-0.00011099999999999999
11773,0.008451,0.010791,-0.06909900000000001,-0.0001460000000000003,4.99999999999997e-05,-0.00019399999999999973
19480,-0.015529999999999999,-0.010163,-0.07147400000000001,-4.300000000000137e-05,0.00010500000000000093,-3.599999999999437e-05
10082,0.009401,0.011675000000000001,-0.069153,-5.899999999999829e-05,-4.1000000000001105e-05,-0.00011499999999999011
17666,0.014166999999999999,-0.008374000000000001,-0.068243,-6.399999999999982e-05,8.300000000000148e-05,-5.999999999992123e-06
16587,0.014618,-0.005808,-0.066247,9.39999999999986e-05,0.00020199999999999992,-4.800000000000637e-05
19843,-0.0034820000000000003,0.0064329999999999995,-0.067001,2.3000000000000017e-05,0.00012100000000000045,-0.0001719999999999916
14446,-0.011505000000000001,0.0005200000000000001,-0.068752,7.800000000000168e-05,0.000125,6.199999999999262e-05
18856,-0.014385,0.005647,-0.07402299999999999,-8.99999999999998e-05,7.200000000000002e-05,1.0999999999997123e-05
18491,-0.006324,0.008846999999999999,-0.06932200000000001,-4.80000000000003e-05,0.00022600000000000224,-0.00016099999999999448
19080,-0.010118,0.001936,-0.072257,3.799999999999984e-05,1.9999999999999836e-05,-8.099999999999774e-05
16494,-0.006476,-0.00214,-0.065209,8.399999999999987e-05,0.00021600000000000005,0.0001779999999999976
9724,0.005581,0.005413,-0.068775,5.099999999999983e-05,0.00010199999999999966,-8.500000000000174e-05
13766,-0.011937,-0.006301,-0.067084,8.799999999999954e-05,0.00017,0.00015000000000001124
16325,-0.004939,-0.009183,-0.066604,0.0001250000000000001,0.00017299999999999954,-0.00010899999999999799
16492,-0.005589,-0.00087,-0.067564,-2.0000000000002655e-06,0.0001600000000000001,0.0001799999999999996
18178,0.005709,0.008468999999999999,-0.070977,-0.00011999999999999945,3.100000000000151e-05,-0.0001340000000000091
15632,0.008811999999999999,0.009772,-0.070196,-0.00019799999999999852,-6.999999999998327e-06,-8.600000000000274e-05
18094,-0.0038540000000000002,-0.004019,-0.0707,8.90000000000001e-05,0.00015399999999999962,0.00010499999999999399
16470,0.0034950000000000003,0.004813,-0.070862,-3.800000000000027e-05,0.00015500000000000062,-0.00016900000000001636
18218,-0.006225,0.008288,-0.064277,-7.500000000000041e-05,0.00022400000000000024,-0.00019900000000000473
17276,0.017339,0.011353,-0.068914,-0.00010900000000000146,-1.9999999999985307e-06,-0.0002869999999999956
9675,0.008723000000000002,0.00617,-0.07012399999999999,-2.9000000000001247e-05,0.00019800000000000026,-0.00014400000000000523
19748,-0.006625,0.0069889999999999996,-0.062579,6.099999999999942e-05,0.00041900000000000097,-0.0001850000000000046
14131,0.014519,-0.001109,-0.069803,7.499999999999868e-05,0.000152,-0.00012099999999999611
19161,-0.01228,-0.005900000000000001,-0.07539799999999999,-7.500000000000041e-05,-0.00015599999999999902,5.999999999992123e-06
