Particle,x,y,z,Vx,Vy,Vz
55086,0.0010680000000000002,0.002591,-0.073545,0.0002639999999999999,0.00021299999999999965,-0.00017300000000000648
56791,-0.012863,0.00428,-0.06926,8.900000000000054e-05,0.0002559999999999993,0.00010000000000000286
58786,0.009814999999999999,3.1e-05,-0.07140300000000001,0.0001520000000000011,6.9e-05,-0.0003569999999999962
57776,0.013805,0.000497,-0.068167,-8.99999999999998e-05,3.399999999999996e-05,-0.0001759999999999956
59097,-0.0050869999999999995,0.001958,-0.07210899999999999,6.700000000000022e-05,0.00015499999999999976,-0.00016900000000001636
57665,-0.002719,-0.001474,-0.063817,8.699999999999984e-05,5.200000000000018e-05,-0.00011800000000000699
57258,0.0018260000000000001,0.000183,-0.071922,0.00017299999999999976,0.000107,-0.0003419999999999951
57718,0.0011220000000000002,-0.0025440000000000003,-0.064801,0.00010099999999999996,-1.999999999999398e-06,-0.00038400000000000933
56965,-0.00044500000000000003,0.000634,-0.072786,0.000306,0.00020399999999999997,-0.00038099999999999246
59202,-0.007924,-0.000841,-0.059338999999999996,-0.00013299999999999944,-2.3000000000000017e-05,-0.0003700000000000092
58446,0.005684,-0.0008489999999999999,-0.07455500000000001,0.000196,0.0001299999999999999,-0.00038299999999999446
53653,-0.009801,0.011445,-0.06486199999999999,8.800000000000127e-05,-2.300000000000045e-05,0.00019399999999998585
52895,0.011439999999999999,0.007235999999999999,-0.07193600000000001,0.00020400000000000106,0.0,-0.00019699999999997497
56914,0.005001,0.006467,-0.062669,-0.00019499999999999986,-9.599999999999886e-05,-6.0999999999991616e-05
58509,0.010882999999999999,-0.00865,-0.07281699999999999,7.100000000000162e-05,-0.00011500000000000052,-0.00037900000000000433
56602,0.016571000000000002,-0.002468,-0.06918600000000001,-0.0002270000000000015,0.0002040000000000002,6.40000000000085e-05
46517,0.013588,0.006152,-0.070539,0.00010300000000000066,0.00018699999999999967,9.000000000009e-06
57745,-0.0024230000000000002,0.007196,-0.073926,3.000000000000398e-06,0.0001590000000000003,-0.00025599999999999234
57710,-0.001117,0.006196,-0.07145099999999999,6.29999999999999e-05,0.00011200000000000012,-0.00029100000000001347
58160,0.006719999999999999,0.011998,-0.068068,-0.00026599999999999974,-0.00021900000000000044,0.00018899999999999473
55523,0.002098,-0.0046630000000000005,-0.071645,0.00014800000000000013,5.10000000000007e-05,-0.0005239999999999967
58809,-0.004602,-0.004609,-0.060031,3.699999999999971e-05,-0.00020899999999999912,-0.00036599999999999827
33280,0.013492,0.010944,-0.072783,0.00010699999999999946,9.599999999999886e-05,-0.00026299999999999935
59330,-0.0077469999999999995,-0.006619,-0.06569499999999999,4.69999999999993e-05,2.599999999999998e-05,-0.00015199999999999936
59132,0.014564,-0.012731999999999999,-0.070703,7.799999999999821e-05,-8.900000000000054e-05,2.5999999999998247e-05
58356,0.007532,0.009170999999999999,-0.06541,0.00012399999999999998,-3.8999999999999105e-05,0.0002349999999999991
58471,-0.00466,-0.012513999999999999,-0.069497,0.00028300000000000027,-0.00013000000000000164,8.600000000000274e-05
57462,-0.007327,0.010462999999999998,-0.068158,-0.00024300000000000016,-7.999999999997592e-06,-7.999999999999674e-05
58547,-0.013593,-0.004297,-0.063591,-0.00011400000000000125,0.00016500000000000022,-0.00016400000000001136
50829,0.002803,0.005163,-0.070962,6.300000000000012e-05,-5.5999999999999626e-05,-0.0002430000000000071
56915,-0.0028740000000000003,-0.010361,-0.069805,0.00021200000000000038,0.0,-9.199999999999486e-05
57735,0.015203,0.005452,-0.06976600000000001,2.199999999999945e-05,0.0002589999999999997,-0.0004279999999999978
58095,-0.009669,-0.0019470000000000002,-0.074141,0.00023500000000000083,0.00017400000000000033,-0.0001290000000000041
59267,-0.001784,-0.009805,-0.065168,0.00012100000000000001,4.89999999999987e-05,-1.5000000000001124e-05
56280,0.003182,-0.00513,-0.07342900000000001,2.400000000000015e-05,5.3000000000000096e-05,-0.00026500000000000135
58409,-0.012551,0.009704,-0.069493,0.00016099999999999969,0.0002559999999999993,6.0999999999991616e-05
58756,0.004253,0.012322,-0.069965,-0.00041899999999999967,-0.00018199999999999987,7.600000000000662e-05
56596,0.012718,-0.0035510000000000003,-0.068009,0.0001299999999999999,-5.899999999999959e-05,-0.0003439999999999971
58849,-0.013518,-0.010896000000000001,-0.069495,0.0002030000000000018,4.000000000002266e-06,-0.00027100000000000735
58001,-0.007089000000000001,-0.003163,-0.063415,5.0000000000000565e-05,0.00010900000000000016,-0.0002410000000000051
44939,-0.007731,0.00876,-0.074437,0.00016199999999999982,8.99999999999998e-05,-0.00016199999999999548
59188,-0.004685,-0.010241,-0.063429,-0.00022099999999999984,-0.00011899999999999931,3.099999999998937e-05
58419,0.010551,-0.000399,-0.071387,0.0001820000000000016,4.9e-05,-0.00038699999999999846
58057,-0.0036070000000000004,0.002857,-0.074377,0.00019200000000000033,0.00017799999999999977,-0.00017500000000000848
58608,-0.00688,0.010701,-0.062621,0.00011099999999999999,0.00018299999999999914,0.00014100000000000223
59145,-0.006973,-0.00035099999999999997,-0.06580899999999999,0.00013100000000000004,0.00035299999999999996,-0.00011600000000000499
58137,-0.000501,0.006998,-0.059817999999999996,-9.299999999999998e-05,0.00019800000000000026,2.5999999999991308e-05
55078,0.007303,0.009796,-0.066848,2.7000000000000114e-05,-0.000196,0.00014700000000000824
58886,0.010675,-0.00041799999999999997,-0.05926,0.00012699999999999864,0.00021599999999999996,-0.0003099999999999978
57273,-0.010584,0.007932999999999999,-0.06618500000000001,0.0002009999999999998,-3.999999999998796e-06,0.0002410000000000051
56572,0.002198,0.009837,-0.071586,-0.00010899999999999972,-2.599999999999998e-05,-4.300000000000137e-05
58750,0.011141999999999999,-0.001521,-0.065856,0.00016299999999999995,-0.000116,-0.00016000000000000736
55780,0.003385,-0.011179,-0.06845399999999999,5.799999999999989e-05,0.00010499999999999919,-3.0000000000002247e-05
53642,0.0040019999999999995,-0.008914,-0.06465,-0.0001729999999999991,9.99999999999994e-05,0.00010300000000000586
59113,-0.009285,-0.009257999999999999,-0.067789,0.00014799999999999883,0.0001549999999999989,-0.0002879999999999966
58154,-0.005343,0.002633,-0.074083,0.00010599999999999932,0.00020899999999999998,-0.00028200000000000447
46488,0.009231,0.003227,-0.07408100000000001,-3.799999999999984e-05,8.600000000000014e-05,-0.0002869999999999817
57257,-0.001196,0.006129,-0.073338,-0.00010800000000000002,0.00013000000000000077,-0.0001799999999999996
53813,0.008964999999999999,-0.011458,-0.069111,6.900000000000135e-05,0.00010699999999999772,3.100000000000325e-05
57610,0.0007840000000000001,0.0028380000000000002,-0.06762900000000001,0.0002369999999999999,2.3999999999999716e-05,-0.0002209999999999851
58902,-0.013563,0.005394,-0.069426,0.00016100000000000142,-1.700000000000052e-05,0.0001350000000000101
56708,0.008327,0.0065119999999999996,-0.067399,5.400000000000023e-05,-0.00016599999999999948,-6.799999999999862e-05
57244,-0.008622,-0.004452,-0.06663,9.699999999999986e-05,7.800000000000081e-05,-0.00027399999999999647
55080,-0.000456,-0.005538,-0.071093,0.000222,0.00017100000000000014,-0.00032400000000000484
58413,-0.001439,0.001231,-0.060274,-0.0001470000000000002,-1.9000000000000137e-05,-0.0001749999999999946
59225,-0.008039999999999999,-0.006365,-0.06706100000000001,0.00019099999999999846,5.199999999999996e-05,-0.0002899999999999847
51559,0.013007,0.002843,-0.073322,-2.599999999999998e-05,-7.699999999999981e-05,-0.0001830000000000026
58402,0.004386999999999999,0.001374,-0.061137000000000004,7.000000000000062e-05,0.0002149999999999999,-1.6999999999996185e-05
52235,0.011521,-0.010416,-0.073427,0.00014299999999999903,-1.799999999999892e-05,-0.0001739999999999936
58810,0.012721,-0.00881,-0.064248,0.00013400000000000044,0.00011800000000000005,7.999999999999674e-05
58450,-0.003975,0.00079,-0.062304000000000005,0.00018100000000000017,0.0001479999999999999,-8.199999999999874e-05
59154,0.002287,-0.010152,-0.061704999999999996,-0.000147,-5.9000000000000025e-05,-9.20000000000018e-05
59228,-0.006221,0.004597,-0.072824,0.00017299999999999954,0.00016899999999999988,-0.00010300000000000586
57686,0.008112999999999999,-0.0081,-0.063642,-0.00018599999999999867,7.000000000000062e-06,-0.0001699999999999896
53244,-0.004341,0.00372,-0.064153,2.1000000000000185e-05,-1.9000000000000353e-05,0.0001270000000000021
59241,-0.00787,-0.0022170000000000002,-0.075972,-1.4000000000000123e-05,0.00010999999999999985,-0.00015799999999999148
59004,0.004096,0.009366,-0.069238,-0.0001799999999999996,-6.399999999999982e-05,-5.9000000000003494e-05
52278,-0.002162,0.008349,-0.072979,8.999999999999894e-06,0.00014799999999999883,-0.0002319999999999961
59152,-0.006293,-0.009587,-0.072041,0.0003100000000000004,8.099999999999948e-05,3.0000000000002247e-05
58824,0.012683,-0.006556,-0.062976,-0.00010500000000000093,0.00012600000000000024,-0.0004709999999999992
50825,0.007833,0.006782,-0.07054200000000001,0.00023399999999999983,4.900000000000043e-05,-0.0002229999999999871
59250,0.001399,0.004293,-0.06584000000000001,0.00013999999999999993,-9.999999999999593e-06,-5.1999999999982616e-05
59095,-0.000368,0.001994,-0.070227,0.000257,0.00014599999999999986,-0.00028300000000000547
57276,-0.004854,-0.001885,-0.072727,0.0002569999999999994,0.000294,-0.0002269999999999911
53629,-0.007377,0.011116,-0.073101,-0.00016299999999999995,0.00022800000000000077,-0.0002849999999999936
56606,0.002018,-0.006054,-0.066454,2.400000000000015e-05,-6.899999999999962e-05,-0.00019399999999999973
54190,-0.006027,-0.001787,-0.064728,8.99999999999998e-05,0.0002469999999999998,-0.0002960000000000046
58784,0.011739000000000001,0.0026739999999999997,-0.065515,-0.0001420000000000015,0.00014999999999999996,-0.00014799999999999536
50184,0.004884,0.0037389999999999997,-0.074479,0.0002919999999999997,0.00024100000000000033,-0.00024299999999999322
58015,0.0075970000000000005,0.0025859999999999998,-0.06316,4.49999999999999e-05,0.00023400000000000027,-7.300000000000362e-05
54262,0.01366,0.006083,-0.072559,6.499999999999909e-05,0.0002710000000000004,-0.0002329999999999971
59261,-0.001387,0.0043040000000000005,-0.062693,0.00018900000000000015,0.00014099999999999963,2.6999999999999247e-05
57621,0.0038290000000000004,0.006019999999999999,-0.06567400000000001,-9.600000000000017e-05,0.00022500000000000037,8.200000000001262e-05
54793,-0.001325,0.004327,-0.071007,8.399999999999987e-05,-3.699999999999971e-05,-0.00025699999999999334
50485,-0.009885,0.011919,-0.071473,2.199999999999945e-05,0.00011199999999999925,-0.00015600000000000336
58776,-0.0023889999999999996,-0.000499,-0.071264,0.0004309999999999995,0.00047999999999999996,-0.0001789999999999986
57896,-0.0024500000000000004,-0.001417,-0.06609999999999999,6.000000000000016e-05,0.00015400000000000027,-0.00039000000000000146
55981,-0.012074999999999999,-0.006198,-0.070589,0.00017700000000000007,0.00023300000000000057,-0.00010200000000000486
56085,-0.002156,0.007320999999999999,-0.06869499999999999,0.00011500000000000008,9.200000000000094e-05,-0.00018000000000001348
57619,0.005508,-0.010262,-0.072176,0.00027500000000000007,3.7000000000000574e-05,-3.599999999999437e-05
48427,0.0036190000000000003,-0.000989,-0.06580200000000001,-5.00000000000023e-06,4.000000000000097e-06,-0.00015199999999998548
49177,-0.00729,0.003671,-0.07257599999999999,0.00017899999999999947,0.00016100000000000012,-0.00016400000000001136
57398,-0.009117,-0.005992,-0.06939400000000001,0.00012000000000000031,0.00028200000000000013,-0.00019299999999999873
52535,0.0044269999999999995,0.004418,-0.06417,-0.00013599999999999897,-7.399999999999941e-05,-0.00012399999999998523
54540,0.007931,0.004945000000000001,-0.06385300000000001,-2.700000000000098e-05,9.799999999999913e-05,-0.00011399999999998911
58752,-0.009554,-0.001496,-0.061857999999999996,-0.00015199999999999936,4.6000000000000034e-05,-0.0004820000000000102
55444,0.008136,-0.008308,-0.071659,0.0001520000000000011,9.799999999999913e-05,-4.199999999998649e-05
59121,0.005324,0.012234,-0.073289,-0.00017,-0.00023199999999999957,0.0003010000000000096
56167,0.00667,-0.008116,-0.07184900000000001,0.00021000000000000012,-6.600000000000009e-05,-0.00011599999999999111
58410,-0.007011,0.006454,-0.068402,7.499999999999955e-05,-2.7000000000000114e-05,-0.00019899999999999085
51844,-0.005365,0.007064,-0.064666,0.00012900000000000064,0.00012099999999999958,2.9000000000001247e-05
56527,0.004848,-0.005439,-0.071577,0.00031599999999999944,0.00011699999999999992,-0.00016099999999999448
57347,-0.001544,0.010494999999999999,-0.072414,-0.00020800000000000007,1.700000000000139e-05,-7.000000000007001e-06
55781,-0.003417,-0.003973,-0.06797,0.00015800000000000015,-3.000000000000398e-06,-0.00028000000000000247
57320,0.003928,0.010955,-0.06415900000000001,-2.8000000000000247e-05,-5.699999999999976e-05,0.00017100000000000448
53881,0.006821,0.000162,-0.065128,0.00016000000000000042,0.000139,-0.00022400000000000198
53611,-0.004835,0.007612,-0.06512000000000001,-1.4000000000000123e-05,0.0001230000000000007,0.0001410000000000161
56887,0.010323,0.007396,-0.07000100000000001,0.00010699999999999946,-0.0001349999999999997,-0.00013799999999998536
57626,0.00721,-0.009231999999999999,-0.064638,-6.700000000000022e-05,6.799999999999862e-05,-0.0002530000000000032
56883,0.0022589999999999997,0.008513,-0.074472,-0.00011200000000000012,-0.00011999999999999858,-5.7000000000001494e-05
55233,0.014615,0.00216,-0.066496,-0.000255,0.0002500000000000002,-0.00014299999999999036
58817,-0.011000999999999999,-0.004769,-0.060448999999999996,-6.900000000000135e-05,6.800000000000035e-05,-0.00023000000000000798
59088,0.008932,-0.002754,-0.062479999999999994,0.00025299999999999975,0.00010199999999999966,-0.0005410000000000137
57638,-0.012128,0.002159,-0.063999,4.99999999999997e-05,0.00024799999999999996,-0.00011299999999998811
53638,0.0005600000000000001,0.009247,-0.070589,-4.300000000000007e-05,6.399999999999982e-05,-4.800000000000637e-05
58926,-0.009532,0.009087,-0.065958,0.0002620000000000018,0.00013200000000000017,0.00022400000000000198
57997,-0.009455999999999999,-0.0037949999999999998,-0.068312,5.9999999999997555e-05,0.00019899999999999952,-0.00013699999999999823
57826,0.008138999999999999,-0.012478999999999999,-0.070479,0.00011600000000000152,7.099999999999988e-05,1.000000000001e-06
59099,0.003009,-0.009504,-0.07282899999999999,0.00015799999999999972,-9.99999999999994e-05,-0.0003010000000000096
55849,-0.0026739999999999997,-0.002118,-0.065344,2.9999999999999645e-05,0.0002000000000000001,-0.0003650000000000042
54834,0.015449999999999998,-0.003807,-0.069571,-0.00011699999999999905,8.999999999999894e-06,-0.00011200000000001487
57603,-0.0011220000000000002,-0.012731,-0.069465,0.00017200000000000017,1.1999999999999858e-05,8.199999999999874e-05
55266,0.003827,0.007365,-0.065141,0.00021400000000000021,0.00016400000000000008,-9.399999999999686e-05
51982,0.012436,-0.010047,-0.073162,6.500000000000082e-05,5.10000000000007e-05,-0.00010899999999999799
57778,0.010338,-0.012628,-0.070748,0.00010399999999999993,7.600000000000141e-05,4.400000000001625e-05
58828,0.00046800000000000005,0.008452999999999999,-0.063691,0.00014699999999999994,0.0002030000000000018,3.599999999999437e-05
58860,-0.008674,-0.001057,-0.06723900000000001,0.00024599999999999796,0.00022600000000000007,7.700000000000762e-05
54010,-0.0025670000000000003,-0.008228999999999998,-0.068415,0.00026000000000000025,9.79999999999974e-05,-0.0001280000000000031
55528,-0.010499000000000001,-0.00246,-0.06684,0.00013500000000000144,0.00012299999999999985,-0.00020900000000001473
58003,0.00409,0.002269,-0.067741,0.0002500000000000002,-9.500000000000047e-05,-5.7000000000001494e-05
58002,-0.001615,0.009484999999999999,-0.071101,-0.00019900000000000018,7.099999999999988e-05,-0.00011700000000000599
59098,0.010544000000000001,-0.008841,-0.06426699999999999,-2.599999999999998e-05,0.00011599999999999978,0.00010499999999998011
57281,0.002682,0.006471,-0.06429,1.1000000000000159e-05,0.0002279999999999999,-0.00014899999999999636
50491,0.007947,-0.000623,-0.07109399999999999,9.000000000000154e-05,1.99999999999994e-06,-0.00023700000000001498
57266,-0.011427,0.005755,-0.066245,0.00011699999999999905,0.0002710000000000004,9.199999999999486e-05
58807,-0.003052,-0.008869,-0.068627,0.00034199999999999986,0.0001470000000000013,8.199999999999874e-05
58019,0.011543,0.00858,-0.071051,0.00014400000000000003,-3.300000000000004e-05,-0.00016199999999999548
49603,0.001771,0.005709,-0.071635,9.00000000000011e-06,-6.399999999999982e-05,-0.0002849999999999936
54037,-0.008272999999999999,0.003985,-0.072948,0.0002599999999999998,0.00019499999999999986,-7.000000000000062e-05
56980,-0.004891,-0.0013009999999999999,-0.064496,5.0000000000000565e-05,0.00021699999999999975,-0.00028100000000000347
59196,-0.008579,-0.002275,-0.061689,-0.00018300000000000087,-8.999999999999894e-06,-0.0006250000000000006
57238,0.002034,0.0030800000000000003,-0.06999899999999999,8.600000000000014e-05,-7.000000000000062e-05,-0.00016500000000001236
55451,-0.011248,0.009210000000000001,-0.069841,0.0001510000000000001,-8.7000000000002e-05,5.6999999999987616e-05
58912,0.014151,-0.00828,-0.071185,-6.300000000000056e-05,-9.500000000000133e-05,-0.00012099999999999611
59112,0.010151,-0.0019010000000000001,-0.064266,0.00010499999999999919,5.00000000000023e-06,-0.00018799999999999373
54381,-0.003769,0.007508,-0.065079,0.00011000000000000029,0.00017,5.4999999999999494e-05
54390,-0.0065309999999999995,0.01092,-0.067057,-0.00026400000000000035,6.400000000000156e-05,-0.00013099999999999223
56183,0.006844,-0.000957,-0.065307,0.00017399999999999968,0.00017299999999999987,-0.0002349999999999991
58944,0.001748,0.00594,-0.06387899999999999,-0.00012799999999999986,0.00015700000000000002,-0.0001430000000000181
59079,-0.0026680000000000002,0.006131,-0.070862,8.099999999999991e-05,3.5999999999999574e-05,-0.0002289999999999931
54471,0.010195000000000001,0.009422,-0.07064100000000001,0.0003029999999999977,-6.399999999999982e-05,-0.00018699999999999273
58380,0.009089999999999999,-0.007391,-0.072323,0.00012100000000000131,5.3000000000000096e-05,-0.00011099999999999999
59222,-0.002403,0.006956,-0.061846,0.0002400000000000002,0.0002459999999999997,7.100000000000162e-05
56755,0.0047729999999999995,-7.5e-05,-0.062392,0.00013100000000000004,0.00021099999999999998,-0.00021799999999999597
50476,0.003887,0.001846,-0.06970399999999999,4.99999999999997e-05,-0.00013999999999999993,-0.0003210000000000157
59233,0.001832,-0.006985,-0.061854,-9.899999999999991e-05,0.00010000000000000026,-0.0004299999999999998
55549,-0.006039,-0.001718,-0.066096,0.0002859999999999998,0.00024299999999999973,-0.00026999999999999247
46823,0.010666,0.003041,-0.070737,-9.699999999999986e-05,1.0000000000001327e-06,-0.00016000000000000736
58378,0.002989,-0.004606,-0.06994199999999999,-4.6000000000000034e-05,8.899999999999967e-05,-0.0004620000000000041
58086,0.000703,0.0032080000000000003,-0.067204,0.00018100000000000006,2.8999999999999946e-05,-0.00019700000000000273
58010,0.011845000000000001,0.001109,-0.06474500000000001,6.299999999999882e-05,7.000000000000018e-05,-0.0003409999999999941
59240,0.006108,0.009846,-0.071282,-9.49999999999996e-05,-0.00022900000000000004,4.200000000000037e-05
59077,0.0036520000000000003,0.004598,-0.06968099999999999,3.199999999999991e-05,-4.099999999999937e-05,-0.0001910000000000106
56971,-0.012483000000000001,0.0062,-0.073597,6.900000000000135e-05,0.0003439999999999997,-2.3000000000009124e-05
56570,0.008823000000000001,-0.009699,-0.069726,5.899999999999829e-05,4.89999999999987e-05,-9.000000000009e-06
58766,-0.010329000000000001,0.00455,-0.062053,7.800000000000168e-05,0.00018199999999999987,2.8000000000000247e-05
48747,0.0070339999999999995,0.0069370000000000005,-0.070702,9.30000000000002e-05,7.399999999999941e-05,-0.00014100000000000223
53000,0.012619,-0.010039,-0.068865,8.200000000000048e-05,3.699999999999884e-05,2.4999999999997247e-05
58092,-0.011247,-0.003557,-0.073332,0.000196,0.0004159999999999997,0.00025499999999999134
56610,0.003574,0.010099,-0.06708499999999999,-0.0001740000000000001,-7.700000000000068e-05,2.2999999999995246e-05
58381,-0.000414,-0.00894,-0.071783,0.00013000000000000002,0.00021100000000000112,2.8000000000000247e-05
58004,-0.010675,-0.008977,-0.06705599999999999,0.00013900000000000023,5.400000000000023e-05,-0.0002520000000000161
54633,-0.014289,-0.00588,-0.069742,5.400000000000023e-05,0.0001449999999999993,-9.800000000000086e-05
58836,0.007150999999999999,0.00151,-0.068611,5.900000000000089e-05,2.1999999999999884e-05,-9.599999999998499e-05
55443,-0.00704,0.007755,-0.070669,-2.799999999999938e-05,0.00015000000000000083,-0.0001749999999999946
59114,0.008438000000000001,-0.004465,-0.061649999999999996,0.00010799999999999872,0.00020800000000000072,-0.0004010000000000055
58489,-0.002919,-0.007996,-0.061651000000000004,-0.00021399999999999978,-4.999999999999796e-06,-0.0004319999999999949
59087,0.0022570000000000003,-0.0015869999999999999,-0.06979600000000001,0.00023999999999999976,6.699999999999979e-05,-0.0004209999999999908
51851,-0.011705,0.005054,-0.068535,7.200000000000088e-05,0.0002149999999999999,5.2999999999997494e-05
56216,0.006227,0.000158,-0.064129,0.0001860000000000004,0.00016000000000000004,-0.00032499999999999196
58834,0.000224,-0.011080999999999999,-0.06762,0.000379,1.899999999999992e-05,-8.999999999999286e-05
58741,0.010153,0.010029999999999999,-0.068482,4.200000000000037e-05,-2.6999999999999247e-05,-7.200000000000262e-05
48749,0.007474000000000001,0.003832,-0.07094299999999999,-6.000000000000796e-06,2.7999999999999813e-05,-0.00028100000000001735
59182,0.004308,-0.009862,-0.062212,7.300000000000015e-05,0.00014400000000000003,0.00022700000000000498
46156,-0.009489000000000001,0.009461,-0.06782099999999999,6.399999999999982e-05,7.799999999999821e-05,2.6999999999999247e-05
53633,0.00677,-0.004463,-0.068314,1.4000000000000123e-05,0.00032899999999999943,-0.0003510000000000041
58046,-0.012548,0.004084,-0.06814400000000001,6.000000000000796e-06,0.00029100000000000046,7.800000000000862e-05
59199,-0.006364,-0.002963,-0.067495,0.00021900000000000044,0.00022400000000000024,-0.0002309999999999951
54761,0.000121,-0.0048200000000000005,-0.068189,-1.3000000000000004e-05,0.00011100000000000085,-0.0002449999999999952
57642,0.002585,-3.4e-05,-0.065038,-0.00010400000000000036,-0.00020599999999999997,-0.00026299999999999935
49248,0.001555,0.006654,-0.069778,-6.0999999999999856e-05,-6.700000000000022e-05,-0.0001669999999999866
53999,-0.003483,0.005395,-0.066746,0.00020800000000000029,0.00018500000000000027,8.800000000000474e-05
58434,0.013550000000000001,-0.006351,-0.069896,-9.10000000000008e-05,-0.00014200000000000063,-0.00020799999999999985
52867,0.003932,0.006405999999999999,-0.06995900000000001,1.4000000000000123e-05,-4.49999999999999e-05,-0.00014599999999999336
54103,-0.004564,-0.0077599999999999995,-0.06981,0.00017900000000000034,0.00019599999999999913,-0.00016100000000000836
56172,-0.00069,0.005802,-0.068826,0.00012200000000000004,3.600000000000044e-05,-0.00020200000000000773
56142,0.000808,0.006612,-0.06998099999999999,-4.3999999999999985e-05,-2.7000000000000114e-05,-0.00027800000000001435
57794,-0.011502,0.0015400000000000001,-0.06307600000000001,4.49999999999999e-05,8.499999999999979e-05,-5.7000000000001494e-05
56900,-0.008128,0.009141999999999999,-0.070569,-0.00010699999999999946,2.2000000000001185e-05,-0.00025499999999999134
49100,0.0029980000000000002,-0.011351000000000002,-0.07045799999999999,0.00010900000000000016,8.000000000001062e-06,-0.00010000000000001674
57367,0.003975,-0.0052320000000000005,-0.066865,5.799999999999989e-05,4.0000000000000105e-05,-0.0002980000000000066
56174,-0.011009,-0.007925,-0.068157,1.1000000000000593e-05,1.6999999999999654e-05,-0.0002560000000000062
