Particle,x,y,z,Vx,Vy,Vz
2600,-0.006766,-0.004371000000000001,-0.075674,-6.999999999999975e-05,6.000000000000796e-06,-9.999999999998899e-05
3517,0.002246,0.00046100000000000004,-0.074129,4.19999999999995e-05,-4.000000000000005e-05,-0.0002459999999999962
32,0.006206000000000001,0.004162,-0.070237,-9.800000000000086e-05,-3.9999999999996635e-06,-0.00010500000000000786
2161,0.000997,0.006407,-0.07466500000000001,4.300000000000007e-05,3.799999999999984e-05,-5.7999999999988616e-05
3137,-0.008147999999999999,-0.0033239999999999997,-0.065479,8.199999999999874e-05,0.00020799999999999942,9.699999999998599e-05
1202,0.0061790000000000005,-0.010627000000000001,-0.07400799999999999,-4.4000000000000636e-05,4.4000000000000636e-05,-6.30000000000075e-05
3766,-0.012487,0.010837,-0.066323,4.89999999999987e-05,-7.699999999999894e-05,7.599999999999274e-05
1525,-0.001554,0.007571,-0.061729,-1.0999999999999942e-05,0.0002420000000000009,0.0
3148,0.007471,0.009885,-0.07424800000000001,-8.99999999999998e-05,-2.0000000000002655e-06,-0.0002989999999999937
37,0.0071200000000000005,0.009777,-0.069676,-0.0001910000000000002,8.000000000000021e-05,-0.00020000000000000573
3526,-0.012112,-0.009551,-0.066427,3.500000000000031e-05,0.00012599999999999938,0.00020799999999999985
2823,-0.011356999999999999,-0.007575999999999999,-0.072252,8.099999999999948e-05,3.8999999999999105e-05,0.0002940000000000026
4007,-0.013247,0.0026880000000000003,-0.07227800000000001,4.999999999999796e-06,-8.400000000000031e-05,-1.9999999999992246e-05
1147,-0.006287,0.00033400000000000004,-0.072299,-4.999999999999796e-06,-3.900000000000008e-05,-0.00012200000000001099
203,0.00036899999999999997,0.001769,-0.066187,4.100000000000002e-05,0.00011899999999999997,-8.800000000000474e-05
45,0.0020369999999999997,0.006288,-0.063109,-0.00011599999999999978,0.00011699999999999992,8.999999999995123e-06
2511,0.016942,-0.001271,-0.069586,-0.00011599999999999805,0.00015499999999999997,-7.200000000000262e-05
3465,0.006201,0.0032890000000000003,-0.062127,-7.300000000000015e-05,0.00011199999999999969,7.000000000000062e-05
211,0.014695,-0.008457000000000001,-0.070523,-5.099999999999896e-05,6.399999999999982e-05,-0.0001300000000000051
2473,0.006939,-0.004012,-0.06744199999999999,4.30000000000005e-05,0.00018000000000000004,-8.500000000001562e-05
3123,0.010143000000000001,-0.0067859999999999995,-0.069104,1.4999999999997654e-05,1.0999999999998858e-05,-1.000000000001e-06
1957,-0.011728,0.008084,-0.064774,-3.399999999999931e-05,-1.0999999999998858e-05,4.699999999999149e-05
3119,0.006673,-0.005501000000000001,-0.068949,3.000000000000398e-06,-2.3999999999999716e-05,-1.5000000000001124e-05
1229,0.013798999999999999,0.01225,-0.07217,-0.00024099999999999816,3.299999999999831e-05,-6.0000000000060005e-06
63,0.0014199999999999998,-0.0077859999999999995,-0.069536,9.299999999999998e-05,8.69999999999994e-05,-5.3999999999998494e-05
3808,-0.002232,0.007962,-0.074434,0.00013500000000000014,0.0001239999999999991,-6.599999999999662e-05
3824,-0.003235,-0.006541,-0.06926399999999999,0.00011599999999999978,0.00022599999999999964,1.8999999999991246e-05
2923,0.013473,-0.007431,-0.074157,8.99999999999998e-05,-3.099999999999978e-05,-9.699999999999986e-05
268,0.002662,-0.003473,-0.071541,1.9000000000000353e-05,1.299999999999999e-05,-0.00016100000000000836
15,0.000154,0.009760999999999999,-0.07455200000000001,3.7000000000000005e-05,0.00016700000000000222,-0.00011300000000000199
233,-0.014952,-0.005311,-0.069434,-0.00012799999999999964,6.099999999999942e-05,-5.6000000000000494e-05
2839,0.007972,0.0021579999999999998,-0.070161,-0.0001549999999999989,3.600000000000001e-05,-8.900000000000574e-05
655,-0.011023,-0.003492,-0.073828,-7.399999999999941e-05,-0.00012100000000000001,-1.5000000000001124e-05
4013,-0.0030299999999999997,-0.012659,-0.07269,0.00019499999999999986,0.00010599999999999846,-0.00014499999999999236
3759,-0.005265,-0.003558,-0.07490000000000001,-9.099999999999994e-05,-1.3000000000000424e-05,-0.00011099999999998611
1220,0.008603999999999999,-0.01141,-0.06789400000000001,1.600000000000039e-05,0.00018199999999999987,-4.299999999998749e-05
2417,-0.014397,-0.003212,-0.074616,-0.00013900000000000023,9.000000000000327e-06,-0.0001850000000000046
3974,0.009373,-0.008657999999999999,-0.065109,9.200000000000007e-05,0.00024199999999999916,3.9999999999901226e-06
2608,-0.0072380000000000005,0.011649,-0.07405800000000001,-7.599999999999968e-05,-8.5e-05,-0.00017699999999998273
3143,-0.008026,0.008282,-0.073302,5.9000000000000025e-05,6.900000000000135e-05,-0.00010499999999999399
201,0.006806,-0.006831,-0.069157,3.099999999999891e-05,-2.799999999999938e-05,3.0000000000030003e-06
2836,0.012173,-0.007141,-0.070875,2.9999999999998778e-05,3.399999999999931e-05,-8.600000000000274e-05
2810,0.0056890000000000005,0.012156,-0.066486,0.00014699999999999956,0.00015299999999999862,-0.00011200000000000099
3782,0.0070350000000000005,-0.010621,-0.073527,-7.099999999999988e-05,3.500000000000031e-05,-3.200000000000425e-05
118,-0.0023239999999999997,-0.005026,-0.070327,-1.1000000000000159e-05,0.0002249999999999995,-0.00011099999999999999
1273,-0.004947,-0.003278,-0.068116,0.00011300000000000025,0.0002480000000000004,3.899999999999737e-05
3476,-0.000629,0.008981999999999999,-0.066944,1.699999999999998e-05,8.7000000000002e-05,-0.0001749999999999946
1056,0.012249000000000001,-0.008504,-0.074078,-1.8000000000000654e-05,3.5999999999999574e-05,-9.399999999999686e-05
3837,0.011533,-0.006006,-0.073093,7.500000000000041e-05,-3.199999999999991e-05,1.3000000000013001e-05
3520,-0.011063,-0.004585,-0.063546,0.00012199999999999885,1.9999999999999185e-05,6.60000000000105e-05
1238,0.00171,0.002408,-0.06856100000000001,-8.299999999999996e-05,6.900000000000005e-05,-0.00011599999999999111
152,0.009292,-0.00785,-0.06789400000000001,8.800000000000127e-05,0.0002139999999999989,3.1000000000017125e-05
820,0.00197,-0.0006540000000000001,-0.074699,2.5000000000000282e-05,-3.8999999999999864e-05,-0.00019599999999998785
2264,-0.009693,-0.005535999999999999,-0.06908700000000001,7.500000000000041e-05,0.00028199999999999927,7.00000000000145e-05
3544,-0.000374,0.003573,-0.06314800000000001,7.0000000000000075e-06,0.0001250000000000001,5.600000000001437e-05
240,-0.00636,0.010756,-0.07023099999999999,-2.499999999999985e-05,0.00013599999999999897,-0.00022000000000001185
3199,-0.012185,0.011147,-0.065261,3.7000000000000574e-05,-9.60000000000006e-05,1.5000000000001124e-05
3498,-0.0032519999999999997,-0.0014550000000000001,-0.072598,-1.700000000000052e-05,-3.199999999999991e-05,-0.0001779999999999976
21,-0.003415,0.010728999999999999,-0.07443300000000001,6.199999999999999e-05,6.100000000000029e-05,-0.0002149999999999791
3773,0.008867000000000002,-0.001163,-0.063876,8.3999999999999e-05,0.00014900000000000004,-5.999999999992123e-06
2941,0.007541,0.006412,-0.061162,-0.00013100000000000004,0.0002249999999999995,-3.999999999999837e-05
101,0.012964,-0.00266,-0.06811,3.300000000000004e-05,7.400000000000028e-05,-0.00011400000000000299
25,-0.00816,0.00817,-0.075294,-9.49999999999996e-05,-1.600000000000039e-05,-2.3999999999996247e-05
3,-0.005694,-0.0008139999999999999,-0.07159900000000001,-5.400000000000023e-05,-7.999999999999978e-06,-0.00011599999999999111
3809,-0.011512,-0.0016690000000000001,-0.074867,-4.60000000000009e-05,-4.999999999999796e-06,-0.00013599999999999723
3455,-0.008941000000000001,-0.003568,-0.065542,-3.999999999998796e-06,0.00016899999999999988,1.4000000000000123e-05
1,-0.001021,-0.000502,-0.072124,-4.7999999999999866e-05,9.999999999999918e-06,-0.00010600000000000886
2816,0.005909,0.010948000000000001,-0.064376,0.00014899999999999983,0.00015799999999999842,-0.0002500000000000002
3479,-0.007143,0.008611,-0.06306,2.599999999999998e-05,0.00032699999999999917,-3.399999999999237e-05
3796,0.010407999999999999,-0.00091,-0.062704,0.00011000000000000246,0.000196,3.399999999999237e-05
1688,0.011517,0.007234,-0.06923399999999999,-0.00016299999999999995,0.00018099999999999974,-0.0002380000000000021
56,-0.006085,0.006584,-0.07459600000000001,-1.0999999999999725e-05,-5.799999999999989e-05,-4.799999999999249e-05
1947,0.0033,-0.010961,-0.07098099999999999,5.8000000000000326e-05,-8.799999999999954e-05,-8.500000000001562e-05
3708,-0.014003,0.001688,-0.076036,5.7999999999999025e-05,-0.00017100000000000014,-0.0002469999999999972
433,-0.0071319999999999995,0.012747999999999999,-0.06662,-7.300000000000102e-05,0.00015300000000000036,-4.300000000000137e-05
263,0.015914,-0.006757,-0.07372100000000001,0.00010499999999999746,0.00011499999999999965,-5.7000000000001494e-05
1340,0.013293,0.004048,-0.06805599999999999,-0.0001410000000000005,4.2999999999999636e-05,-9.000000000009e-06
3072,0.001232,0.003478,-0.064065,-4.3999999999999985e-05,9.89999999999997e-05,4.099999999999937e-05
3922,0.012858000000000001,-0.007312,-0.065148,0.00013199999999999844,0.00016199999999999982,1.4000000000000123e-05
3157,-0.00419,0.010505,-0.076325,6.000000000000016e-05,6.699999999999935e-05,-4.999999999999449e-05
2009,0.012241,0.010904,-0.07496699999999999,-5.4999999999999494e-05,3.999999999998796e-06,-0.00020400000000000973
1550,-0.013312,0.002421,-0.077717,3.399999999999931e-05,0.00013299999999999987,-3.799999999999637e-05
3895,0.004228,-0.007167,-0.074404,-3.000000000000398e-06,-7.900000000000094e-05,-5.8000000000002494e-05
3574,0.002525,0.00377,-0.075624,3.4000000000000176e-05,9.200000000000007e-05,-0.00016600000000001336
1565,-0.004485,0.005404,-0.067453,-5.999999999999062e-06,0.00016299999999999995,-0.0001880000000000076
3978,0.008493,0.00047999999999999996,-0.074938,-8.299999999999974e-05,-0.00018299999999999995,-9.000000000000674e-05
1950,0.005684,0.011219,-0.06818300000000001,6.200000000000042e-05,7.799999999999994e-05,-9.999999999998899e-05
2467,-0.010877000000000001,-0.0020870000000000003,-0.07153100000000001,-0.00011799999999999831,1.9000000000000353e-05,-4.099999999998549e-05
381,-0.003634,-0.009858,-0.07146599999999999,-5.099999999999983e-05,0.0001360000000000007,9.099999999999386e-05
2051,-0.014135,-0.004882,-0.07368999999999999,-0.00012799999999999964,0.00016599999999999948,6.799999999999862e-05
3850,0.0010860000000000002,-0.000743,-0.057669,7.999999999999978e-05,0.00022999999999999995,-0.00019399999999999973
3221,0.000763,0.004271,-0.062776,-9.400000000000001e-05,0.00019200000000000033,-8.400000000000074e-05
3534,0.006071,-0.005386999999999999,-0.063318,0.00012199999999999971,0.00021299999999999878,0.0001820000000000016
2827,0.008711,0.01109,-0.065755,0.00014599999999999856,5.7000000000001494e-05,-0.00019800000000000373
3783,-0.013599,-0.008286,-0.071639,-0.0001570000000000009,-3.199999999999904e-05,0.00013900000000000023
2575,0.017326,6.500000000000001e-05,-0.072877,-0.00012999999999999817,0.00010999999999999999,-8.200000000001262e-05
3764,-0.006477999999999999,-0.00865,-0.065849,0.00020099999999999892,0.00020799999999999985,-5.3999999999998494e-05
175,0.007594999999999999,-0.011385,-0.069076,-1.0999999999999725e-05,8.699999999999854e-05,2.1999999999994246e-05
3771,-0.002876,-0.004095,-0.06788899999999999,0.00010800000000000046,0.00020899999999999955,9.999999999871223e-07
489,0.002508,-0.004827,-0.063954,2.1999999999999884e-05,0.00017400000000000054,-1.8000000000004124e-05
42,0.002415,0.004888,-0.06921200000000001,-0.00012399999999999998,4.80000000000003e-05,-8.700000000000374e-05
3781,-0.0028929999999999997,-0.008459,-0.075247,-4.5000000000000335e-05,0.0001349999999999997,-8.900000000000574e-05
825,-0.015050000000000001,-0.008872,-0.070013,-7.499999999999868e-05,4.799999999999943e-05,0.00016800000000000148
196,0.003898,0.012176,-0.072006,4.0999999999999804e-05,7.600000000000141e-05,-0.0001850000000000046
185,-0.013699,0.007878999999999999,-0.069078,9.999999999999593e-06,-0.00013799999999999923,0.00010799999999999699
3434,-0.009637,0.001567,-0.071557,5.400000000000023e-05,-8.999999999999894e-06,-0.00014300000000000423
58,0.015517,0.002133,-0.07204,-4.200000000000037e-05,0.000147,-4.799999999999249e-05
146,-0.0006540000000000001,-0.009958999999999999,-0.067914,0.00019000000000000006,0.00025900000000000055,0.00011300000000000199
438,0.01001,-0.010567,-0.067755,4.700000000000017e-05,0.00019199999999999946,-7.000000000007001e-06
2844,0.014365000000000001,-0.000391,-0.067381,8.199999999999874e-05,5.000000000000013e-06,-0.00023200000000000998
2972,-0.007378,0.001002,-0.06450499999999999,6.000000000000016e-05,0.00027399999999999994,-0.00010800000000001087
2175,0.004703000000000001,0.010252,-0.066533,8.89999999999988e-05,0.0001389999999999985,-2.5999999999998247e-05
3986,0.014704,-0.005256,-0.061279,3.099999999999978e-05,0.00018899999999999993,9.30000000000028e-05
3893,0.014471999999999999,0.011637999999999999,-0.07031100000000001,-0.00019199999999999946,0.00016400000000000095,-0.0001719999999999916
3911,0.00591,-0.010404,-0.063268,0.00014899999999999983,0.0002570000000000003,-3.799999999999637e-05
2156,0.006083,0.012253,-0.071545,-4.6000000000000034e-05,0.00011200000000000099,-0.00018599999999999173
2787,-0.002605,-0.0037099999999999998,-0.075611,-5.600000000000006e-05,9.999999999999593e-06,-0.00013799999999999923
2160,-0.007227,0.00942,-0.07332,-2.1000000000000185e-05,6.700000000000109e-05,-0.0001729999999999926
3228,0.00328,0.002754,-0.061573,-3.999999999999967e-05,0.0001749999999999998,1.2000000000005062e-05
3772,0.003126,-0.011929,-0.069802,-5.099999999999983e-05,-8.299999999999974e-05,-7.499999999999174e-05
194,0.003996,0.005476,-0.065106,-0.00010500000000000049,0.00011099999999999999,-5.300000000001137e-05
191,0.004953,-0.002563,-0.069875,1.4000000000000123e-05,-9.99999999999699e-07,-0.00013999999999998736
3469,0.007488000000000001,-0.00475,-0.069728,-1.0000000000001327e-05,-5.9000000000000025e-05,-2.3000000000009124e-05
3907,0.009210000000000001,-0.010951,-0.062709,0.00013599999999999897,0.0002620000000000001,-7.999999999994123e-06
2904,0.0006129999999999999,0.010048,-0.063709,0.0001510000000000001,0.0002349999999999991,-9.099999999999386e-05
821,-0.003185,-0.002564,-0.066072,9.500000000000003e-05,0.00026500000000000004,-0.00013599999999999723
157,0.011986,0.010818,-0.072661,-0.00014800000000000056,8.800000000000127e-05,2.2000000000008124e-05
1307,0.016734000000000002,-0.004384000000000001,-0.064879,4.399999999999543e-05,0.00020300000000000092,-3.399999999999237e-05
3441,-0.0036509999999999997,-0.012039999999999999,-0.067718,4.0999999999999804e-05,9.39999999999986e-05,-7.400000000000462e-05
603,0.010369999999999999,-0.011132,-0.07143899999999999,8.000000000001062e-06,0.00017700000000000007,-3.300000000000525e-05
3888,-0.003734,-0.010626,-0.061512,0.00027300000000000024,0.00037500000000000033,-0.00016700000000000742
2803,0.0016979999999999999,0.007679999999999999,-0.07051099999999999,6.000000000000146e-06,-5.299999999999923e-05,-8.700000000000374e-05
3525,-0.015548,-0.0032730000000000003,-0.077791,2.3999999999999716e-05,0.00018500000000000027,9.800000000000086e-05
3785,0.012199999999999999,0.010561,-0.067568,-0.00016699999999999875,0.00010300000000000066,-7.999999999999674e-05
3757,-0.009483,-0.002664,-0.074744,-9.400000000000033e-05,-2.699999999999968e-05,-0.00012799999999998923
520,-0.0009809999999999999,-0.0029300000000000003,-0.072453,-3.700000000000014e-05,-5.799999999999989e-05,-0.00010799999999999699
389,0.011678000000000001,-0.003767,-0.069643,-5.000000000001531e-06,7.899999999999964e-05,5.7000000000001494e-05
1513,-0.004941,0.003573,-0.06970699999999999,1.299999999999999e-05,0.00011100000000000042,-0.00011600000000000499
2478,0.0042510000000000004,-0.012303000000000001,-0.066048,0.0001299999999999999,4.70000000000019e-05,-9.399999999999686e-05
1293,-0.004359,-0.005966,-0.06557500000000001,0.0001280000000000005,0.00027199999999999967,-0.00011399999999998911
1724,-0.012728999999999999,-0.00656,-0.06634000000000001,-4.000000000000184e-05,0.00012299999999999985,7.900000000000962e-05
250,0.010461999999999999,-0.005326,-0.067363,8.400000000000074e-05,0.00017,-2.9999999999891225e-06
306,0.016706,-0.00020899999999999998,-0.06820699999999999,-2.999999999999531e-06,0.000166,-4.800000000000637e-05
1296,-0.004637,0.003954,-0.0745,5.899999999999916e-05,3.499999999999944e-05,-0.00021400000000000585
2529,0.009373,-0.004854,-0.073885,4.1000000000001105e-05,-4.49999999999999e-05,1.000000000001e-06
104,-0.007687,0.011904999999999999,-0.070455,-3.9999999999996635e-06,-5.199999999999996e-05,-0.00010499999999999399
2,-0.00023400000000000002,0.001603,-0.07239,-7.999999999999978e-06,9.599999999999995e-05,-0.00016400000000001136
1529,0.007791,0.008353,-0.066634,-0.0002310000000000003,0.00010400000000000166,-9.099999999999386e-05
1537,-0.014535,0.004631000000000001,-0.07514799999999999,-2.800000000000198e-05,-0.00012100000000000045,-8.000000000008e-06
269,0.009196999999999999,0.008727,-0.068202,-0.0002500000000000002,8.3999999999999e-05,-0.00020799999999999985
113,-0.005378999999999999,0.0044329999999999994,-0.073184,0.0001719999999999994,-3.399999999999931e-05,1.4000000000000123e-05
392,-0.012477,-0.007061,-0.069653,-7.999999999999327e-06,0.0001269999999999995,9.199999999999486e-05
2602,0.014198,-0.012861000000000001,-0.066183,0.00010699999999999946,0.0001349999999999997,-1.8999999999991246e-05
54,-0.014932,-0.0036869999999999997,-0.074717,-0.00016399999999999922,4.9e-05,7.000000000000062e-05
3821,0.0166,-0.009987,-0.068377,1.1000000000000593e-05,9.099999999999907e-05,-7.600000000000662e-05
2492,-0.008266,0.004096,-0.073894,0.00010699999999999946,6.799999999999948e-05,7.300000000000362e-05
3440,0.001909,-0.004248,-0.071983,1.4999999999999823e-05,2.999999999999531e-06,-0.00013199999999999323
384,-0.003716,0.002232,-0.073027,9.500000000000003e-05,2.5000000000000282e-05,-0.0001880000000000076
839,-0.012653000000000001,0.002196,-0.063706,-5.400000000000023e-05,0.00015899999999999985,-3.200000000000425e-05
72,0.005296,-0.002604,-0.075053,6.700000000000022e-05,-9.200000000000007e-05,-0.00014200000000000323
270,0.0091,-0.010247,-0.070602,-4.000000000000531e-06,0.00014300000000000077,-8.100000000001162e-05
398,0.008151,-0.001414,-0.072024,-2.0000000000002655e-06,-5.5000000000000144e-05,-0.00013299999999999423
486,0.012592,0.0032370000000000003,-0.068678,-0.00019899999999999952,-2.2000000000000318e-05,-2.1999999999994246e-05
476,0.015957000000000002,0.004801000000000001,-0.072994,-6.800000000000209e-05,0.0002589999999999988,-6.699999999999762e-05
564,0.010206,-0.003254,-0.06393399999999999,0.00011300000000000025,0.00018699999999999967,-1.0000000000148779e-06
234,-0.001508,0.010118,-0.070978,0.000196,0.00011599999999999978,-9.599999999999886e-05
3813,0.003698,0.01114,-0.07159399999999999,2.7000000000000114e-05,6.000000000000796e-06,-0.00011800000000000699
908,0.007163999999999999,0.004732999999999999,-0.06889100000000001,-0.00017899999999999947,3.400000000000104e-05,-4.200000000000037e-05
73,0.006516,0.011863,-0.071548,-7.000000000000062e-05,6.899999999999962e-05,-0.00015500000000000236
3108,0.004796,0.00322,-0.06873699999999999,-6.999999999999975e-05,1.7000000000000088e-05,-8.299999999999974e-05
1613,0.003906,0.007011999999999999,-0.07115099999999999,2.5999999999999548e-05,-7.499999999999868e-05,-0.00012100000000000999
3165,0.008592,0.00911,-0.065792,-8.900000000000054e-05,7.000000000000062e-06,-1.1999999999998123e-05
3797,-0.015135999999999998,0.006320999999999999,-0.07211100000000001,-8.000000000001062e-06,-0.00016599999999999948,-3.0000000000002247e-05
3758,0.003643,-1.6e-05,-0.069113,0.00010500000000000006,0.000131,-0.00016800000000001536
36,-0.004828000000000001,0.012236,-0.069012,2.4000000000000583e-05,2.199999999999945e-05,-0.00010999999999999899
184,-0.008109,0.006973,-0.066161,7.900000000000094e-05,0.00020899999999999998,-3.399999999999237e-05
102,-0.00933,0.01034,-0.063311,5.999999999999062e-06,9.599999999999886e-05,0.00014400000000000523
3117,0.005784,0.011829000000000001,-0.070878,-5.6000000000000494e-05,8.699999999999854e-05,-0.0002560000000000062
400,0.004705,0.0014750000000000002,-0.065554,1.899999999999992e-05,0.00012399999999999976,-2.5999999999998247e-05
150,0.015387,0.010691,-0.068742,-0.00018699999999999967,0.0001510000000000001,-9.299999999999586e-05
858,-0.001608,-0.007759,-0.071831,-9.299999999999998e-05,7.200000000000002e-05,-0.00011699999999999211
3118,-0.003214,-0.012403,-0.068143,1.1999999999999858e-05,0.00015000000000000083,-0.00019600000000000173
2169,0.002164,0.009189,-0.070735,0.00010399999999999949,0.00010000000000000113,-6.799999999998474e-05
226,-0.0006129999999999999,0.002467,-0.06637900000000001,-4.800000000000008e-05,0.00010299999999999979,-0.0001739999999999936
3507,0.00641,-0.012369999999999999,-0.064685,0.0001940000000000006,0.00020999999999999838,0.00010700000000000986
617,-0.002529,0.006573000000000001,-0.071867,-1.6999999999999654e-05,6.599999999999922e-05,-0.00022099999999999898
248,-0.014764,0.005755,-0.069993,-0.00013300000000000117,-0.00011399999999999952,0.00011799999999999311
1845,-0.004429000000000001,0.000545,-0.064939,-8.599999999999927e-05,0.000232,-0.00015700000000000436
2252,-0.009906,-0.011448999999999999,-0.070132,0.0001360000000000007,0.00013400000000000044,0.00024399999999999422
171,1.7e-05,0.007983,-0.074404,0.000158,2.0000000000002655e-06,-7.500000000000562e-05
302,0.005322,-0.004556,-0.06707500000000001,0.00010199999999999966,0.0001410000000000005,-7.699999999999374e-05
3260,0.005738,0.002891,-0.07188800000000001,-8.700000000000027e-05,3.100000000000021e-05,-0.00024799999999998434
3765,-0.005685,-0.008427,-0.07172100000000001,1.600000000000039e-05,0.0001760000000000008,7.900000000000962e-05
456,-0.006728,0.010882,-0.063165,1.7999999999999787e-05,0.0002210000000000007,-0.00015800000000000536
3786,0.014224,0.0011040000000000002,-0.070273,-2.300000000000045e-05,0.00012199999999999971,-0.0001260000000000011
3518,-0.0044139999999999995,0.007737,-0.067635,-7.800000000000081e-05,0.00021600000000000005,-7.599999999999274e-05
554,0.005562,-0.00038,-0.072675,-6.800000000000035e-05,-6.199999999999999e-05,-0.00014499999999999236
917,0.010499000000000001,0.003009,-0.072131,-0.0001520000000000011,2.0000000000000052e-05,-0.00011099999999999999
2454,-0.010820999999999999,-0.0035310000000000003,-0.07118300000000001,-0.00013300000000000117,6.100000000000029e-05,3.400000000000625e-05
869,-0.003133,0.004368,-0.069535,-7.799999999999994e-05,0.00010799999999999959,-0.00010000000000000286
74,0.004723,-0.000431,-0.065584,-5.3000000000000096e-05,6.800000000000003e-05,-3.399999999999237e-05
439,-0.014829,-0.010163,-0.07140200000000001,-4.2999999999999636e-05,6.499999999999909e-05,0.0001810000000000006
812,0.01063,0.007587,-0.072984,-0.00021200000000000212,0.00012600000000000024,-0.0001920000000000116
399,0.0088,0.01259,-0.06791,-5.6000000000000494e-05,7.799999999999821e-05,-0.00011800000000000699
3220,0.0007840000000000001,-0.006776,-0.071377,-5.400000000000012e-05,3.699999999999971e-05,0.0
3826,0.004162,-0.006104,-0.065989,6.299999999999969e-05,0.0001299999999999999,-0.00024299999999999322
130,0.01075,0.004441,-0.065405,-5.699999999999976e-05,0.0002230000000000001,9.100000000000774e-05
111,-0.011626,0.000404,-0.06629,-6.500000000000082e-05,0.00011000000000000002,-0.00011500000000000399
3801,0.011313,-1e-06,-0.07234399999999999,-0.00012900000000000064,9.3e-05,-4.500000000000337e-05
3120,0.007477999999999999,-0.0054139999999999995,-0.066484,8.700000000000114e-05,0.00011499999999999878,-2.1999999999994246e-05
44,-0.01149,-0.008645,-0.07104099999999999,-6.000000000000796e-06,-5.699999999999976e-05,0.00020499999999999685
519,-0.0043170000000000005,0.009434,-0.06934699999999999,5.200000000000083e-05,0.00016100000000000142,-9.000000000000674e-05
2290,0.010882999999999999,0.009406000000000001,-0.066687,-0.00015199999999999936,2.999999999999531e-06,-0.00011900000000000799
537,-0.010282,0.009553,-0.06454399999999999,-3.8000000000001574e-05,-7.900000000000094e-05,7.399999999999074e-05
1245,0.0044,0.006902999999999999,-0.075797,-5.999999999999929e-06,1.8000000000000654e-05,-0.0001659999999999856
843,0.009907000000000001,-0.008910999999999999,-0.06849899999999999,8.79999999999978e-05,0.00017599999999999907,3.999999999998449e-05
2802,-0.012425,0.006335,-0.07256900000000001,-0.00011799999999999831,-1.7999999999999787e-05,5.6000000000000494e-05
2821,0.010996,-0.004942,-0.06654900000000001,9.900000000000013e-05,0.00021300000000000052,-7.999999999994123e-06
437,-0.006469,-0.004471,-0.070632,6.800000000000035e-05,0.0001730000000000004,-1.8999999999991246e-05
318,0.010712,0.0024809999999999997,-0.065989,-8.900000000000054e-05,0.0001740000000000001,-1.2999999999985246e-05
3662,-0.015106,0.003599,-0.071071,-5.4999999999999494e-05,-0.00018100000000000017,4.899999999999349e-05
143,-0.002033,0.011472,-0.069684,0.00019000000000000006,0.00015500000000000062,-0.00026900000000000535
1890,-0.000259,0.0074800000000000005,-0.06759399999999999,-0.000172,5.899999999999916e-05,-0.00015800000000000536
3156,0.002747,-0.009272,-0.06806100000000001,7.100000000000032e-05,2.000000000000092e-05,-8.299999999999974e-05
3435,0.00155,0.011448999999999999,-0.06808499999999999,6.20000000000002e-05,3.500000000000031e-05,-7.200000000000262e-05
212,-0.00899,0.007689,-0.07181900000000001,2.199999999999945e-05,0.0001260000000000011,-4.299999999998749e-05
912,0.013006,-0.003193,-0.064521,9.60000000000006e-05,0.00015700000000000002,-7.800000000000862e-05
3767,-0.005707,-0.002491,-0.072952,-8.69999999999994e-05,5.3000000000000096e-05,-0.00011599999999999111
51,-0.00724,0.005450999999999999,-0.071379,2.0999999999999318e-05,-1.999999999999398e-06,-7.000000000000062e-05
160,0.011685000000000001,0.0059050000000000005,-0.07001900000000001,-0.00013800000000000097,0.00010799999999999959,-0.00012599999999998723
71,0.004182,0.001761,-0.07081399999999999,-5.500000000000036e-05,-1.0000000000000026e-05,-8.000000000001062e-05
53,0.003747,0.00864,-0.07061100000000001,-9.99999999999699e-07,-3.099999999999978e-05,-0.0001239999999999991
57,0.0009320000000000001,0.003926,-0.067647,-7.900000000000008e-05,7.500000000000041e-05,-9.500000000001174e-05
1855,-0.0021709999999999998,0.004267,-0.068111,2.0000000000000052e-05,0.00020700000000000059,-0.0001280000000000031
48,0.00047,0.005422,-0.06804,-0.00012999999999999996,6.800000000000035e-05,-9.899999999998799e-05
3115,-0.0008349999999999999,0.009325,-0.069214,4.299999999999985e-05,3.600000000000131e-05,-0.0001350000000000101
2800,0.004200000000000001,0.004063,-0.067288,-5.4000000000001096e-05,0.00010899999999999972,-7.099999999998774e-05
151,-0.001805,0.008835,-0.069517,-5.999999999999994e-05,2.099999999999845e-05,-0.0003100000000000047
3114,-0.004019999999999999,-0.000206,-0.067892,2.399999999999885e-05,0.00031499999999999996,-0.00021800000000000985
1211,0.000132,-0.000253,-0.066925,7.0000000000000075e-06,0.00014500000000000003,-8.099999999999774e-05
1594,-0.0013109999999999999,-0.000973,-0.067313,2.800000000000003e-05,0.00019399999999999995,-0.00010800000000001087
106,-0.002075,0.009658,-0.067266,2.900000000000038e-05,1.4999999999999389e-05,-8.199999999999874e-05
123,0.004073,-0.008192,-0.06915600000000001,7.199999999999915e-05,5.300000000000096e-05,-8.399999999998686e-05
77,-0.003337,0.008449,-0.069548,-5.700000000000019e-05,8.200000000000048e-05,-0.00019700000000000273
2229,0.0070810000000000005,7.9e-05,-0.06643600000000001,-1.3000000000000858e-05,6.00000000000001e-06,-4.699999999999149e-05
807,0.002182,0.006532,-0.070713,-2.8999999999999946e-05,-2.7000000000000114e-05,-8.300000000001362e-05
180,-0.0038290000000000004,0.010089,-0.064968,7.900000000000051e-05,0.00015899999999999942,-0.00014399999999999136
