Particle,x,y,z,Vx,Vy,Vz
36498,0.015178,0.010364,-0.068669,0.0001439999999999983,6.899999999999962e-05,-0.00011900000000000799
41658,-0.004187000000000001,-0.005598,-0.06776900000000001,0.00021500000000000078,5.3000000000000096e-05,-0.00025699999999999334
39951,-0.010404,0.00047799999999999996,-0.07531600000000001,6.300000000000056e-05,0.000221,-0.00011999999999999511
41954,0.013115,-0.001434,-0.066109,0.00014400000000000003,0.000299,-0.0001300000000000051
41953,0.0014479999999999999,-0.005637,-0.06662,0.00023800000000000015,4.19999999999995e-05,-0.0004279999999999978
41696,0.016108,0.0008950000000000001,-0.06828100000000001,-8.500000000000174e-05,8.699999999999995e-05,-9.099999999999386e-05
38414,-0.012824,-0.002118,-0.07418000000000001,7.300000000000015e-05,0.00028800000000000006,4.000000000001225e-05
41007,-0.001509,-0.01051,-0.060522,0.0002149999999999999,-6.100000000000029e-05,-0.00013300000000000117
41341,-0.010195000000000001,-0.002864,-0.076674,-1.9999999999999185e-05,0.0003449999999999998,-2.999999999998837e-05
41968,-0.0014730000000000001,0.006127,-0.06956,0.00013100000000000004,0.00033199999999999983,-5.0000000000050004e-06
41427,0.014011,0.000804,-0.064209,7.900000000000094e-05,0.0002409999999999999,-0.00010299999999999199
40231,-0.014147999999999999,-0.012324,-0.068665,0.00013799999999999923,7.499999999999868e-05,-6.20000000000065e-05
41966,0.007829,0.012392,-0.065999,-5.3999999999998494e-05,0.00015699999999999915,0.00011999999999999511
39625,0.01354,-0.004599,-0.07361799999999999,0.0002589999999999988,0.00018699999999999967,7.899999999998186e-05
41186,-0.012111,0.002806,-0.065633,-2.1000000000000185e-05,0.00014000000000000037,-0.00020900000000000085
41376,0.016109000000000002,0.012671,-0.06711199999999999,6.899999999999962e-05,0.000171000000000001,2.6999999999999247e-05
37698,0.008993000000000001,0.009182000000000001,-0.064418,3.500000000000031e-05,0.00012099999999999958,1.5000000000001124e-05
39545,0.009037000000000002,-0.012215,-0.072049,0.00015299999999999862,1.600000000000039e-05,-0.00026799999999999047
41523,-0.0029449999999999997,0.000722,-0.070922,0.00018999999999999963,0.000174,-8.099999999999774e-05
42160,-0.000185,0.003311,-0.06684699999999999,6.799999999999999e-05,0.0002329999999999997,-5.200000000001037e-05
40762,-0.0088,0.010712,-0.06540699999999999,-1.4999999999999389e-05,0.000341000000000001,2.799999999998637e-05
40495,-0.005197,0.0060750000000000005,-0.07059900000000001,0.00015200000000000023,0.00022400000000000024,-1.2999999999985246e-05
41037,0.008631,0.011587,-0.06553300000000001,-5.6000000000000494e-05,6.199999999999956e-05,-5.7000000000001494e-05
41372,0.008103999999999998,0.005392,-0.062445,7.500000000000215e-05,0.00023999999999999976,-7.000000000000062e-06
34035,0.010296,-0.007753,-0.07076,6.900000000000135e-05,1.1000000000000593e-05,-9.399999999999686e-05
38691,-0.003245,0.000909,-0.068417,7.200000000000002e-05,0.00014599999999999997,1.5000000000001124e-05
41463,-0.010837,-0.011348,-0.069497,0.00020699999999999885,3.099999999999978e-05,-0.00011999999999999511
26013,-0.009778,0.002935,-0.07403799999999999,2.400000000000145e-05,0.00017700000000000007,-0.00021999999999999797
41550,-0.012306,0.011389,-0.061676,6.899999999999962e-05,0.00024100000000000163,0.00014400000000000523
41760,-0.00647,-0.005077,-0.068262,0.0002160000000000009,9.999999999999593e-06,-0.00022099999999999898
38054,-0.012548,0.00858,-0.07050100000000001,-9.900000000000013e-05,0.0002609999999999991,3.400000000000625e-05
37683,-0.006867,0.004467,-0.069685,2.8999999999999512e-05,0.00037500000000000033,-0.00017200000000000548
41082,0.0020139999999999997,-0.0051920000000000004,-0.065798,0.00028700000000000036,0.0001410000000000005,-0.0004780000000000062
38280,0.007853,0.007495,-0.06702200000000001,3.799999999999984e-05,0.0002570000000000003,-7.899999999998186e-05
40125,-0.0073609999999999995,-0.007441,-0.069091,-1.2000000000000725e-05,0.00012299999999999985,-8.900000000000574e-05
41338,0.00789,0.007395,-0.073732,0.00014199999999999977,0.00015100000000000096,-0.0002349999999999991
38571,0.006281,-0.005559000000000001,-0.074086,0.00012399999999999998,0.00020800000000000072,-0.0002930000000000016
41357,0.014277,-0.0010689999999999999,-0.063168,8.000000000000021e-05,0.00022199999999999987,1.000000000001e-06
41784,0.012036,0.003842,-0.061694000000000006,6.100000000000029e-05,0.0002550000000000009,-0.0002089999999999939
41385,-0.012317999999999999,-0.00792,-0.067216,8.000000000000021e-05,0.00011399999999999952,-0.00043900000000000883
41038,0.014144,0.007512,-0.067221,0.00021400000000000065,2.7000000000000114e-05,-0.00014099999999998836
41022,-0.006751,0.001565,-0.064751,-8.700000000000027e-05,8.600000000000014e-05,-5.9000000000003494e-05
37500,0.017387,-0.004084,-0.06717400000000001,0.00016099999999999795,5.9000000000000025e-05,1.8000000000004124e-05
37741,0.0049039999999999995,0.0014759999999999999,-0.06558499999999999,0.00012200000000000058,-3.8999999999999755e-05,-0.00022900000000000698
41188,-0.00331,-0.011302,-0.065499,0.00011999999999999988,-6.200000000000129e-05,-0.00015600000000000336
35939,0.006292,0.003814,-0.073338,0.0001280000000000005,0.00019599999999999956,-0.00026799999999999047
41248,0.008327,-0.01302,-0.061596,-2.599999999999998e-05,-4.1999999999998636e-05,-0.0002889999999999976
41908,-0.008079000000000001,0.011914999999999999,-0.065973,-4.5999999999999167e-05,0.00029000000000000206,8.600000000000274e-05
42011,0.009085000000000001,0.0015,-0.075372,0.00014599999999999856,0.0002849999999999999,-0.00026700000000000335
41606,-0.014673,0.011205,-0.072306,1.9999999999999185e-05,3.7000000000000574e-05,3.399999999999237e-05
34231,0.008164999999999999,-0.0018089999999999998,-0.07215099999999999,0.00014300000000000077,0.00021299999999999986,-0.00028300000000000547
25194,-0.000578,0.01233,-0.068304,3.59999999999999e-05,0.00016599999999999948,0.00015800000000000536
41680,0.0036070000000000004,-0.00392,-0.068591,0.00020399999999999975,0.0002199999999999997,-0.00013099999999999223
31974,0.010263,0.007999,-0.06933,0.00016399999999999922,8.800000000000127e-05,-8.500000000000174e-05
39928,-0.008255,0.0031810000000000002,-0.06730599999999999,2.8000000000000247e-05,0.00028399999999999953,-8.200000000001262e-05
39456,-0.007297,-0.0052179999999999995,-0.067326,0.0002599999999999998,0.00020799999999999985,-0.00011099999999999999
41353,0.014606999999999998,0.00656,-0.06938599999999999,0.00023400000000000157,5.800000000000076e-05,-0.00020700000000001273
42003,0.006641,-0.000194,-0.075644,6.299999999999969e-05,0.000231,-8.399999999998686e-05
39474,-0.001405,-0.011674,-0.069074,0.00020399999999999997,0.00016400000000000095,-5.2999999999997494e-05
41651,0.014093999999999999,0.011173,-0.064598,0.0002530000000000015,0.00018599999999999867,6.799999999999862e-05
40785,0.0028740000000000003,-0.006691,-0.068642,0.00037399999999999977,0.00013599999999999984,-0.0004050000000000026
34250,-0.003634,0.009042999999999999,-0.061543999999999995,-5.499999999999993e-05,0.0002470000000000007,0.0001379999999999923
41937,-0.002554,-0.0042320000000000005,-0.07529999999999999,8.299999999999974e-05,0.00021900000000000044,-5.500000000001337e-05
40464,-0.011035,0.01305,-0.062854,4.89999999999987e-05,4.9999999999980616e-06,0.0002289999999999931
41313,0.006441,0.009219,-0.064978,3.0000000000000512e-05,8.99999999999998e-05,-8.800000000000474e-05
36320,0.00252,0.007084,-0.061068,7.799999999999994e-05,0.00020700000000000059,9.699999999999986e-05
37391,0.0016439999999999998,-0.011013,-0.068967,0.00018500000000000005,8.400000000000074e-05,-1.8000000000004124e-05
41558,-0.013670999999999999,-0.000316,-0.07221599999999999,0.0001239999999999991,0.000237,3.899999999998349e-05
42128,-0.002436,0.005327,-0.062701,-2.0000000000000052e-05,0.0001879999999999998,6.0000000000060005e-06
40481,-0.00762,0.0070750000000000006,-0.063927,-4.099999999999937e-05,0.0001849999999999994,-9.900000000000186e-05
38852,0.006356,0.010301,-0.07015,-7.899999999999921e-05,6.500000000000082e-05,1.8000000000004124e-05
40998,-0.008078,-0.0051340000000000005,-0.071035,-1.899999999999992e-05,7.500000000000041e-05,-0.00015999999999999348
41707,0.007521,0.009416,-0.065146,4.100000000000024e-05,9.599999999999886e-05,1.1999999999998123e-05
41922,0.005308,-0.012601000000000001,-0.06758700000000001,0.0001749999999999998,4.000000000000184e-05,-0.00013599999999999723
38870,-0.004036,0.007056,-0.062270000000000006,-6.200000000000042e-05,0.0002660000000000006,6.30000000000075e-05
41426,0.01075,-0.006453,-0.072968,0.00010399999999999993,-6.899999999999962e-05,-0.00025799999999999434
40386,-0.005999,0.004912,-0.06425700000000001,1.6999999999999654e-05,0.00012700000000000038,-1.6999999999989246e-05
41910,-0.008757,0.006681,-0.064878,-1.5000000000001124e-05,0.00015700000000000002,1.0000000000148779e-06
40257,0.012367000000000001,-0.008542,-0.070051,8.999999999998592e-06,9.200000000000007e-05,-0.00021500000000000685
40574,-0.012505,-0.004423,-0.074506,8.000000000000021e-05,0.000183,-0.0001810000000000006
39854,-0.011554,0.004378,-0.07145099999999999,0.00014400000000000003,0.00014500000000000016,-0.00020400000000000973
41841,-0.013757,-0.005887,-0.06901600000000001,1.3000000000000858e-05,6.399999999999982e-05,-0.00036499999999999033
40539,-4.1e-05,-0.005173,-0.06439199999999999,0.000285,0.00023999999999999976,-0.00044400000000001383
35938,0.006125,0.0026720000000000003,-0.07350100000000001,8.000000000000021e-05,0.0001399999999999995,-0.0001679999999999876
31131,0.009897,0.0062699999999999995,-0.070244,0.00012599999999999938,0.00010399999999999993,-0.0001820000000000016
41049,-0.0125,-0.006194,-0.07288599999999999,0.00022600000000000224,-5.200000000000083e-05,-0.00015100000000001224
41452,-0.005772,-0.012263999999999999,-0.06768,0.0001730000000000004,0.00016299999999999822,-8.799999999999086e-05
37360,0.006465,0.0033929999999999997,-0.062529,0.00021299999999999965,0.00018700000000000053,1.9000000000005124e-05
39877,0.0006760000000000001,0.009079,-0.062162999999999996,-5.7000000000000084e-05,0.00012599999999999938,8.39999999999938e-05
40737,0.005987,0.001123,-0.07184,0.00011099999999999999,0.000165,-0.0002309999999999951
36510,-0.012628,0.008259,-0.07363800000000001,-7.000000000000062e-06,5.699999999999976e-05,-0.00011099999999998611
41754,0.014185,-0.012576,-0.062833,8.099999999999948e-05,0.0001810000000000006,-0.00010599999999999499
40087,0.0022879999999999997,0.008101,-0.076814,5.900000000000046e-05,0.00017099999999999928,-7.300000000000362e-05
41336,-0.005885,0.007006,-0.07045799999999999,0.00017099999999999928,0.0002649999999999996,1.2999999999999123e-05
37157,-0.009491,-0.007791,-0.069413,8.99999999999998e-05,0.00013500000000000057,-0.0001729999999999926
39546,-0.0012259999999999999,-0.000889,-0.072938,0.0001739999999999999,0.00022199999999999998,-0.00026500000000000135
41962,0.006392999999999999,0.007730000000000001,-0.073198,0.00010900000000000059,0.0002299999999999993,-0.00016800000000000148
41775,-0.004477999999999999,-0.007964,-0.07630100000000001,0.00010999999999999899,0.00023000000000000104,-0.00013399999999999523
40711,-0.005794,0.006545,-0.06569799999999999,5.799999999999989e-05,0.0002630000000000002,-4.000000000001225e-05
37364,-0.0026720000000000003,0.0049039999999999995,-0.063595,-2.5999999999999548e-05,0.0001590000000000003,-3.899999999999737e-05
37980,0.000629,0.007679,-0.063748,-3.000000000000008e-05,0.0001510000000000001,-4.200000000000037e-05
41762,-0.005243,-0.004272000000000001,-0.068449,0.00016900000000000075,9.60000000000006e-05,-0.00029000000000001247
36005,0.007937,-0.010054,-0.07063599999999999,0.0001349999999999997,8.900000000000054e-05,-0.0002570000000000072
40585,0.00893,-0.000914,-0.072186,9.200000000000007e-05,0.00015899999999999996,-0.0004100000000000076
41939,-0.00899,-0.009984999999999999,-0.065681,0.00016299999999999995,2.599999999999998e-05,-0.0002339999999999981
40760,0.000618,-0.01185,-0.074843,0.00023400000000000005,0.00015599999999999815,0.00011300000000000199
32320,0.010081,0.006613000000000001,-0.067217,4.799999999999943e-05,8.599999999999927e-05,-0.00011600000000000499
41107,0.007808,0.0019479999999999999,-0.06221,0.00014999999999999996,0.00013000000000000012,-6.899999999999962e-05
41715,-0.002812,-0.013023999999999999,-0.065036,5.699999999999976e-05,6.100000000000029e-05,-0.00018899999999999473
39207,-0.002127,-0.011532,-0.072699,0.00016100000000000012,9.699999999999986e-05,-1.9999999999992246e-05
41741,-0.009954000000000001,-0.002576,-0.066678,0.00021400000000000065,0.00028100000000000043,-0.0003999999999999976
38346,0.001534,0.006073,-0.077009,2.3000000000000017e-05,0.00018399999999999927,-1.7000000000003124e-05
40709,0.007176999999999999,-0.007683,-0.07132899999999999,0.00018200000000000074,9.8e-05,-0.00043600000000000583
38324,-0.0018640000000000002,0.009169,-0.06417700000000001,-9.099999999999994e-05,0.0001899999999999992,4.300000000001525e-05
41542,0.016676,0.006271,-0.072472,0.00019800000000000026,0.00012199999999999971,-0.00012199999999999711
22096,-0.010324,0.01086,-0.07048,7.099999999999988e-05,0.0003320000000000007,0.00019299999999999873
41763,0.012701,-0.005168,-0.069468,1.799999999999892e-05,1.4000000000000123e-05,-0.0002449999999999952
41819,-0.013961,0.007186,-0.06621200000000001,0.00012099999999999958,7.099999999999988e-05,-0.00010799999999998311
38683,-0.008995,-0.006634,-0.070648,2.6999999999999247e-05,7.699999999999981e-05,-0.00010300000000000586
41067,0.010766999999999999,0.011598,-0.07157899999999999,8.900000000000054e-05,-0.00017800000000000107,-5.000000000000837e-05
40449,-0.001592,0.013089,-0.07014100000000001,2.1000000000000185e-05,0.00019500000000000073,-2.0999999999993246e-05
36255,-0.008386,-0.004234,-0.06851900000000001,0.0002570000000000003,0.00016899999999999988,-0.00018399999999998973
41909,-0.004692,-0.000147,-0.066966,0.0001299999999999999,0.000308,-0.00018100000000001448
36245,-0.011416,0.007785,-0.075631,-2.2999999999998716e-05,0.00015800000000000015,-0.0001320000000000071
41109,-0.000684,-0.0005340000000000001,-0.068423,8.00000000000001e-05,0.0003030000000000001,-0.00034600000000001296
36250,0.009753,0.010187,-0.073599,8.5e-05,-9.400000000000033e-05,-0.00044100000000001083
40162,0.008198,-0.001066,-0.070062,0.00022400000000000024,0.00019900000000000007,-0.00014300000000000423
42142,0.011205,-0.010725,-0.061187,0.00017900000000000034,0.00010300000000000066,-0.00019199999999999773
29657,0.001694,0.00725,-0.069801,-4.0000000000000105e-05,0.00018599999999999953,-2.000000000002e-06
41358,0.008564,0.000714,-0.06846200000000001,0.0003030000000000012,0.000236,-0.00012799999999998923
32657,-0.003056,0.009369,-0.06870399999999999,-4.7999999999999866e-05,0.0002349999999999991,-4.000000000001225e-05
41405,-0.009704,-0.008846999999999999,-0.06740600000000001,0.00021700000000000018,0.00013799999999999923,-0.0003519999999999912
41490,-0.0155,-0.0061059999999999994,-0.074769,8.3999999999999e-05,2.7000000000000114e-05,-7.199999999998874e-05
41148,0.013717,0.008198,-0.064958,0.00012800000000000138,0.0002020000000000008,-0.00014299999999999036
41623,0.010691,-0.001108,-0.06437699999999999,0.0001449999999999993,0.00020200000000000003,-0.00010000000000001674
41959,-0.008855,0.000597,-0.06451000000000001,-1.600000000000039e-05,0.00014400000000000003,-0.0004489999999999911
39195,0.001583,0.011102,-0.065398,-9.999999999999159e-07,0.00016900000000000075,0.00012099999999999611
40376,-0.00094,-0.011379,-0.06815600000000001,0.00011200000000000001,9.799999999999913e-05,-7.899999999999574e-05
41995,-0.0022229999999999997,-0.001382,-0.072475,0.00030099999999999984,0.00023499999999999997,-0.0002580000000000082
41041,-0.012018000000000001,0.004086,-0.077735,0.00011100000000000172,0.00023899999999999963,-0.00010800000000001087
35897,0.017655999999999998,-0.0036509999999999997,-0.070368,0.0001470000000000013,7.499999999999955e-05,-0.00010600000000000886
42007,-0.002489,0.006692,-0.06428,-2.3000000000000017e-05,0.00023200000000000044,4.200000000000037e-05
38440,0.007479,-0.004162,-0.064535,0.00020300000000000006,0.00019499999999999986,-0.00014800000000000924
42058,-0.011085000000000001,0.007812,-0.072728,-2.999999999997796e-06,0.0002629999999999985,1.4000000000000123e-05
40999,-0.002081,-0.01007,-0.065557,6.900000000000005e-05,9.800000000000086e-05,2.000000000002e-06
42055,0.00736,0.008225,-0.062201,9.999999999999593e-06,0.00021000000000000012,-0.00011399999999999605
41914,0.003447,-0.002985,-0.070202,0.0003060000000000003,0.00019599999999999956,-0.0001749999999999946
41564,0.0048579999999999995,0.012228,-0.067815,-0.00012599999999999938,9.900000000000013e-05,-3.0000000000002247e-05
42034,0.016005,-0.007866,-0.074087,0.00018400000000000014,-1.899999999999992e-05,-9.000000000009e-06
41695,-0.0023250000000000002,-0.005671000000000001,-0.072544,0.00012200000000000058,0.00026200000000000095,-9.700000000001374e-05
42090,0.012005,0.005381,-0.066273,7.199999999999915e-05,0.0002889999999999993,-0.00014899999999999636
41617,0.002434,-0.0036669999999999997,-0.066822,0.00033,2.7999999999999813e-05,-0.00030499999999998584
41776,-0.009089,0.007844,-0.06178,-7.700000000000068e-05,0.00020499999999999859,-2.5999999999998247e-05
27255,-0.010471,0.008182,-0.06765399999999999,7.599999999999968e-05,0.0002620000000000001,0.00011099999999998611
34753,-0.015773,0.006526,-0.07300799999999999,-0.00011500000000000052,0.00013900000000000023,2.199999999998037e-05
41146,-0.014538,-0.001529,-0.067858,5.7000000000001494e-05,0.00015799999999999994,-0.00017600000000000948
40052,0.00903,0.00649,-0.066747,4.000000000000531e-06,0.0002669999999999999,-7.299999999998974e-05
40724,-0.013789999999999998,0.010882,-0.068466,5.999999999997327e-06,0.00016399999999999922,9.699999999999986e-05
39224,0.00951,0.010903000000000001,-0.063753,-3.399999999999931e-05,0.0001289999999999989,-1.0999999999997123e-05
39534,-0.0043760000000000005,-0.005311,-0.070498,0.00016400000000000095,-1.7999999999999787e-05,-0.0002989999999999937
36426,0.004944,-0.011304999999999999,-0.067766,0.00017900000000000034,7.099999999999988e-05,-0.00011799999999999311
41688,-0.013449,0.011071999999999999,-0.07182,-7.000000000000062e-06,0.00013000000000000164,7.599999999999274e-05
40860,0.015799,-0.005554,-0.065451,0.00012999999999999817,0.00013500000000000057,-1.9000000000005124e-05
29467,0.010819,0.003604,-0.073677,0.00010600000000000019,0.00010400000000000036,-0.00019699999999998885
41915,-0.002967,-0.009967,-0.065218,9.500000000000003e-05,0.0001410000000000005,-2.8000000000000247e-05
33296,0.000799,-0.002076,-0.06938,0.00010300000000000001,0.00013500000000000014,-0.00013799999999999923
36512,0.010357,-0.001916,-0.070665,7.899999999999921e-05,9.700000000000008e-05,-0.0001699999999999896
38869,0.004497,0.011589,-0.071991,-0.00014700000000000043,4.200000000000037e-05,-0.00013599999999999723
40490,-0.0019219999999999999,-0.007199,-0.06861199999999999,0.00013900000000000002,-9.60000000000006e-05,-0.0002960000000000046
40308,0.008553000000000002,-0.002949,-0.06886,0.0003489999999999969,0.00018599999999999997,-0.0003539999999999932
33298,-0.008491,0.010334,-0.067751,-5.699999999999976e-05,0.00022400000000000024,0.00016700000000000048
41009,-0.004131,-0.003866,-0.06522,0.00028200000000000013,-1.7000000000000088e-05,-0.0004679999999999962
40178,-0.0071600000000000006,0.0005,-0.063196,-3.699999999999971e-05,0.00010899999999999994,-0.0002400000000000041
34139,0.006117,-0.00491,-0.068135,0.00037699999999999973,0.0002230000000000001,-0.00014099999999998836
41930,-0.0078060000000000004,-0.009747,-0.061088,0.00027000000000000114,5.199999999999996e-05,-0.0003070000000000017
39204,-0.007962,-0.006737,-0.069002,0.00011200000000000099,0.0001719999999999994,-7.200000000000262e-05
29876,-0.006304000000000001,0.002124,-0.075991,0.0001250000000000001,0.00010299999999999979,-4.900000000000737e-05
41014,0.006585,-0.003864,-0.064858,0.00030400000000000045,0.0001269999999999995,-0.00021199999999998997
41325,-0.0031709999999999998,-0.007947,-0.068923,2.0000000000000052e-05,-8.400000000000074e-05,-0.00013599999999999723
39232,0.000268,0.00833,-0.06702899999999999,5.499999999999998e-05,0.0001389999999999985,-1.2000000000012001e-05
39517,0.005926,-0.000397,-0.075914,8.099999999999948e-05,0.000232,-0.00011900000000000799
40704,0.00651,0.008217,-0.076656,0.00017700000000000007,0.00022400000000000024,-0.0003559999999999952
34746,0.010039999999999999,0.001292,-0.068562,3.8000000000001574e-05,0.00030100000000000005,-4.900000000000737e-05
38949,-0.014019,-0.005999,-0.072727,0.00013400000000000044,6.499999999999995e-05,-0.00013799999999999923
39875,-0.007679,0.0053479999999999995,-0.076317,-3.9999999999996635e-06,0.00020300000000000092,-5.000000000000837e-05
41951,0.013987999999999999,-0.007614,-0.069521,8.000000000001062e-06,0.00012000000000000031,-7.200000000000262e-05
41366,-0.008103999999999998,0.00515,-0.069216,0.0001439999999999983,0.00038300000000000053,-0.0003090000000000037
37192,-0.000217,-0.009717,-0.07146,0.000165,6.600000000000009e-05,-0.00014100000000000223
41045,-0.010308999999999999,-0.005443,-0.06713899999999999,0.00010199999999999793,0.00011199999999999925,-3.2000000000018125e-05
41728,0.014692,-0.010454000000000001,-0.06982,0.00014799999999999883,0.00012400000000000085,-0.00013799999999999923
41177,0.012052,0.009014,-0.069925,0.00017699999999999834,-3.300000000000004e-05,-0.00013899999999998636
40126,0.001188,0.005037,-0.07324599999999999,0.00014400000000000003,0.0002530000000000006,-0.00014800000000000924
41079,0.001464,0.010282999999999999,-0.07176600000000001,-1.2000000000000075e-05,0.00026900000000000014,2.6000000000012125e-05
39275,-0.005365,-0.00045200000000000004,-0.0653,-2.599999999999998e-05,0.00020000000000000004,-0.0004780000000000062
40621,0.001983,-0.012705,-0.06536199999999999,0.00011099999999999999,7.200000000000088e-05,-3.0000000000030003e-06
41932,-0.014542999999999999,-0.008317,-0.07252800000000001,4.999999999999796e-05,0.0001349999999999997,-0.00013899999999998636
33543,-0.007193,0.009011,-0.06443600000000001,-4.0000000000000105e-05,0.00025299999999999975,4.400000000001625e-05
41947,-0.013253000000000001,-0.0035819999999999997,-0.066715,0.0001270000000000021,0.00011799999999999962,-0.00032899999999999596
37397,0.011908,-0.000574,-0.07300100000000001,0.00011099999999999999,7.6e-05,-5.099999999999549e-05
39674,-0.012194,0.005477999999999999,-0.07138800000000001,6.600000000000009e-05,0.00027200000000000054,-0.00012999999999999123
28570,-0.006173,0.012132,-0.068203,6.899999999999962e-05,7.099999999999815e-05,8.400000000000074e-05
39899,-0.004717,0.0055709999999999996,-0.07214799999999999,0.00019499999999999986,0.0002260000000000005,-9.300000000000974e-05
39191,0.001108,0.010019,-0.074644,6.499999999999995e-05,0.00020500000000000032,-6.0000000000060005e-06
40199,-0.0008449999999999999,-0.005729,-0.068498,0.0002099999999999999,0.00013699999999999997,-0.00020499999999999685
41020,0.003873,0.008558999999999999,-0.06469899999999999,-3.4000000000000176e-05,0.00020500000000000032,-6.50000000000095e-05
36506,0.016445,0.004030000000000001,-0.068794,0.00013599999999999723,9.99999999999994e-05,-6.0000000000004494e-05
40716,-0.008428000000000001,0.002615,-0.066331,-4.5999999999999167e-05,0.000183,-0.00013699999999999823
40839,-0.005698000000000001,-0.009268,-0.065038,0.0002290000000000009,5.7999999999999025e-05,-0.00015900000000000636
41552,-0.010759000000000001,0.005862,-0.074359,3.300000000000004e-05,0.0002779999999999996,-0.0001850000000000046
39859,-0.009515000000000001,0.000263,-0.071892,2.5000000000000716e-05,0.00022399999999999997,-0.00012100000000000999
38573,-0.011919,0.001072,-0.06953,0.00014300000000000077,0.0003979999999999999,-0.0002600000000000102
41906,0.007335,0.003797,-0.074021,0.00019199999999999946,0.00026400000000000035,-0.00020399999999999585
39212,-0.007730000000000001,0.007746,-0.06902,5.200000000000083e-05,0.0002600000000000007,-3.0000000000002247e-05
38854,-0.004527,0.005841,-0.063904,-1.1999999999999858e-05,0.00023200000000000044,4.700000000000537e-05
41220,0.005757,0.009986,-0.06417700000000001,-4.2999999999999636e-05,0.00015500000000000062,3.1000000000017125e-05
41010,-0.010319,-0.0008070000000000001,-0.07359,2.3999999999999716e-05,0.0002680000000000001,-0.0001789999999999986
41918,0.004706,0.009167,-0.073074,1.0999999999999725e-05,0.00012100000000000131,-3.700000000000925e-05
36266,0.012150000000000001,-0.003707,-0.065039,9.299999999999933e-05,0.00019599999999999956,-6.30000000000075e-05
38281,-0.011933999999999998,0.005824,-0.06626900000000001,2.2999999999998716e-05,0.0001879999999999998,4.500000000000337e-05
40996,-0.004551,-0.010641,-0.07116800000000001,3.500000000000031e-05,0.0001799999999999996,-0.00014899999999998248
41528,-0.011859,-0.007466,-0.074254,0.0002189999999999987,0.00026700000000000074,-0.0001709999999999906
41355,0.008083,-0.0027440000000000003,-0.069956,0.0002360000000000001,0.00010000000000000026,-0.00026800000000000435
39196,0.006208999999999999,0.007358,-0.063819,-3.699999999999971e-05,0.00017299999999999954,-3.0000000000030003e-06
32050,0.005225,-0.011513,-0.069494,6.700000000000022e-05,9.60000000000006e-05,-0.00010100000000000386
40183,-0.014126,0.005546000000000001,-0.07399800000000001,-7.300000000000015e-05,6.399999999999982e-05,-6.199999999999262e-05
41029,-0.014755,0.009007,-0.071504,-3.300000000000004e-05,0.00025900000000000055,-0.00016700000000001436
37740,0.004174000000000001,-0.008161,-0.06600199999999999,0.0002489999999999992,4.900000000000043e-05,-0.0002500000000000002
41057,0.01567,-0.000852,-0.069263,-6.800000000000035e-05,5.8999999999999916e-05,-3.600000000000825e-05
38885,0.00213,-0.002783,-0.0664,0.00017900000000000034,8.799999999999997e-05,-0.00025399999999999034
41081,0.008042,0.012073,-0.069702,-0.00011000000000000072,-0.0002770000000000012,-0.00018699999999999273
39523,-0.011608,0.004921999999999999,-0.06341,4.200000000000037e-05,8.200000000000048e-05,-0.00011400000000000299
30446,-0.008381999999999999,0.010755,-0.070642,-1.800000000000239e-05,0.00016199999999999895,0.00021799999999999597
36494,0.009481999999999999,-0.007436,-0.070255,0.00011500000000000052,7.399999999999941e-05,-0.0003000000000000086
38872,-0.0010509999999999999,-0.007152,-0.067755,0.00011499999999999976,-6.200000000000042e-05,-0.0001850000000000046
41905,0.000998,0.010674,-0.069278,1.8000000000000004e-05,0.00020400000000000106,-1.9999999999992246e-05
40437,-0.010809,-0.009311999999999999,-0.06907899999999999,3.8999999999999105e-05,2.599999999999998e-05,-8.900000000001962e-05
38582,0.010439,-0.00015900000000000002,-0.06533499999999999,9.099999999999907e-05,0.000209,-3.700000000000925e-05
42014,0.012881,0.001267,-0.072598,9.400000000000033e-05,0.0002040000000000002,-9.000000000009e-06
41003,0.006679999999999999,0.012477,-0.06904300000000001,-0.00012799999999999964,-6.900000000000135e-05,-6.899999999998574e-05
38874,0.001575,-0.009130000000000001,-0.069581,0.00017500000000000003,6.700000000000109e-05,-0.00016199999999999548
40727,-0.008647,-0.002,-0.066343,0.0001760000000000008,0.00014999999999999996,-0.0003470000000000001
37975,-0.0033599999999999997,0.011116,-0.06695699999999999,4.8999999999999565e-05,0.00012300000000000158,0.00012599999999998723
35102,-0.007033,-0.006423,-0.068642,0.00014300000000000077,0.00015399999999999962,-0.0001320000000000071
41042,-0.011339,0.007887,-0.071146,-7.300000000000015e-05,0.00021900000000000044,0.00012199999999999711
41766,0.0019370000000000001,-0.0029649999999999998,-0.062723,0.00030599999999999963,0.00012199999999999971,-0.0005850000000000022
40234,-0.009239,-0.00664,-0.067123,7.700000000000068e-05,0.0001540000000000005,-0.00011300000000000199
41402,-0.012692,0.005124,-0.06429399999999999,0.00010299999999999893,1.0000000000001327e-06,-9.000000000009e-06
37423,0.002934,0.003175,-0.069628,0.00019400000000000016,0.00026000000000000025,-0.00016299999999999648
36723,0.015346,0.00299,-0.06712,7.999999999999327e-06,0.00020700000000000015,-2.7000000000013125e-05
41363,0.015385999999999999,0.001832,-0.065821,6.600000000000182e-05,0.00015900000000000007,-3.100000000000325e-05
