Particle,x,y,z,Vx,Vy,Vz
46905,0.00608,0.002584,-0.062636,0.0002889999999999993,2.8999999999999946e-05,-0.00022099999999999898
46313,-0.014425,-0.008324,-0.075753,9.400000000000033e-05,0.0002639999999999986,-3.300000000000525e-05
42798,0.009771,0.00652,-0.070267,0.00016500000000000022,0.00015200000000000023,-0.0001749999999999946
46796,0.001209,0.003472,-0.062008,-2.3000000000000017e-05,0.000255,-0.00033099999999999796
45452,0.013982,0.008523,-0.063177,7.599999999999968e-05,0.0001820000000000016,-8.800000000000474e-05
45514,0.008278,0.00041299999999999996,-0.072688,0.00036299999999999874,0.00021200000000000006,-0.0002420000000000061
46973,-0.001828,-0.010656,-0.063655,0.00027999999999999987,-0.00017099999999999928,-0.0004019999999999996
37470,0.00511,0.007479,-0.06644599999999999,8.000000000000194e-06,0.0001250000000000001,-4.000000000001225e-05
45603,-0.014387,-0.003143,-0.07637999999999999,2.700000000000098e-05,0.00011599999999999978,-5.7000000000001494e-05
35610,-0.006587,0.003656,-0.075188,-2.0000000000002655e-06,0.0002850000000000001,-0.0002219999999999861
46943,0.013297,0.007658000000000001,-0.062116,7.099999999999988e-05,0.00020099999999999892,-3.0000000000030003e-06
45063,0.01297,-0.010141,-0.062371,0.000168999999999999,-6.399999999999982e-05,-3.199999999999731e-05
42634,0.0112,-0.010387,-0.072262,5.999999999999929e-05,0.00012799999999999964,-0.00021499999999999297
47032,0.012117000000000001,0.007354,-0.06268800000000001,7.399999999999941e-05,0.00014199999999999977,-3.799999999999637e-05
46933,0.006623,0.010082,-0.070388,2.3999999999999716e-05,6.299999999999882e-05,-7.599999999999274e-05
45516,-0.009382999999999999,-0.004264,-0.070128,2.9999999999998778e-05,9.500000000000047e-05,-0.0002400000000000041
46309,0.0007109999999999999,0.006562999999999999,-0.067373,0.0,0.0001730000000000004,-3.200000000000425e-05
45519,0.006346,-0.00558,-0.073446,0.00012899999999999977,4.100000000000024e-05,-0.0001860000000000056
44019,0.012629,-0.001323,-0.072659,9.60000000000006e-05,3.8000000000000056e-05,-0.0002329999999999971
45255,0.013269,0.000178,-0.073174,0.0,5.3000000000000014e-05,-0.0001810000000000006
46591,-0.013574,0.00597,-0.07254000000000001,-6.600000000000182e-05,0.00036399999999999974,-0.00023699999999998722
46656,0.0030510000000000003,-0.000128,-0.073196,0.00021199999999999952,0.000242,-0.0002400000000000041
44293,-0.004192,0.01124,-0.07436799999999999,3.300000000000091e-05,0.00016700000000000048,-0.00011600000000000499
46167,0.014632999999999998,0.008205,-0.069053,0.00023600000000000183,7.199999999999915e-05,-0.0002269999999999911
46340,-0.011640000000000001,-0.010925,-0.070055,0.000197000000000001,5.000000000000143e-05,3.300000000000525e-05
39404,0.0056890000000000005,0.009455,-0.06670000000000001,2.999999999999531e-06,0.00012200000000000058,-1.3999999999986246e-05
46658,0.014803,-0.003964,-0.071233,-2.700000000000098e-05,3.5999999999999574e-05,-0.0001709999999999906
46946,-0.000632,-0.012134,-0.068136,0.00023299999999999997,-4.799999999999943e-05,6.30000000000075e-05
44017,0.004566,0.003042,-0.069327,0.00010700000000000032,5.000000000000013e-05,-0.0003080000000000027
44949,-0.002502,-0.005614,-0.073652,5.700000000000019e-05,-4.2999999999999636e-05,-0.00014900000000001024
46978,0.008244999999999999,-0.007207,-0.06914100000000001,0.00026500000000000135,2.1000000000000185e-05,-0.00020699999999998497
47003,-0.004798,-0.011448999999999999,-0.062673,0.00011900000000000018,1.699999999999792e-05,-4.899999999999349e-05
47078,0.012173999999999999,0.012724000000000001,-0.070159,3.7000000000000574e-05,-0.00025500000000000175,1.6000000000002124e-05
46843,-0.003731,-0.0051589999999999995,-0.0675,0.0001439999999999996,0.0002919999999999997,-0.0002909999999999857
17102,9.900000000000001e-05,0.011881000000000001,-0.067329,-5.9000000000000004e-05,0.00011800000000000005,8.199999999999874e-05
46794,-0.01084,0.008388999999999999,-0.066157,6.800000000000035e-05,8.99999999999998e-05,-3.0000000000002247e-05
46787,-0.0010969999999999999,0.005161,-0.060383000000000006,0.00022399999999999992,0.00021799999999999944,-0.00023399999999999116
46275,-0.014581,0.001777,-0.068503,0.00023199999999999957,0.0001910000000000002,-9.000000000000674e-05
46818,0.000575,-0.005607,-0.062789,0.000335,0.00012799999999999964,-0.0005240000000000106
44003,-0.003385,-0.00993,-0.069532,0.00014999999999999996,0.0001250000000000001,-0.00015400000000001524
46498,0.010545,0.001193,-0.064352,1.1999999999999858e-05,7.19999999999998e-05,-7.299999999998974e-05
44717,0.004636,-0.000861,-0.07534,0.00017100000000000014,0.00017999999999999993,-6.799999999999862e-05
41706,-0.0026579999999999998,-0.0036320000000000002,-0.070361,0.0002639999999999995,0.00013900000000000023,-0.0002279999999999921
46151,-0.011448,-0.003881,-0.074538,0.0001520000000000011,0.0002239999999999998,-0.00015700000000000436
46510,0.006255,0.0018369999999999999,-0.063958,0.0002989999999999998,0.00011000000000000029,-0.0003020000000000106
45832,0.015763,-0.006875,-0.07167,1.2000000000001593e-05,7.799999999999994e-05,-0.00020499999999999685
46539,-0.007777999999999999,-0.01251,-0.066107,8.99999999999998e-05,-3.5999999999999574e-05,-0.00028100000000000347
46315,-0.000646,0.010753,-0.06135,-0.00013900000000000002,0.00010600000000000019,-1.5000000000001124e-05
46893,-0.014608000000000001,0.007943,-0.076204,2.2000000000001185e-05,0.0001260000000000011,-0.00023000000000000798
46798,-0.0023439999999999997,-0.002347,-0.070328,0.0002559999999999997,0.0001020000000000001,-0.00026099999999999735
46164,0.016992999999999998,-0.0030619999999999996,-0.074514,0.00010600000000000193,7.199999999999958e-05,-0.0002390000000000031
44320,0.010490000000000001,0.004188,-0.063262,0.00015699999999999915,0.00012799999999999964,-3.100000000000325e-05
46957,0.009752,-0.011388,-0.060635,0.00025199999999999875,-0.00010699999999999946,-0.0001759999999999956
44004,-0.006545,-0.004795,-0.070589,0.00012199999999999971,0.00022900000000000004,-0.00016599999999999948
43513,-0.011442,0.0015,-0.072911,8.099999999999948e-05,9.699999999999986e-05,-0.0002380000000000021
46514,0.012431,0.002805,-0.064816,6.600000000000009e-05,0.00017299999999999998,-0.00011300000000000199
44142,0.015097,-0.0010789999999999999,-0.06740600000000001,2.300000000000045e-05,0.0002769999999999998,-0.00011300000000000199
46870,-0.009811,0.00928,-0.062293,-8.3999999999999e-05,0.00020799999999999985,7.499999999999868e-05
44642,0.0051340000000000005,0.004306,-0.06958199999999999,0.00011200000000000012,7.599999999999968e-05,-0.00021400000000001973
34728,0.00023999999999999998,0.012118,-0.066592,-5.799999999999997e-05,7.799999999999994e-05,9.000000000000674e-05
45016,0.0076159999999999995,0.0005719999999999999,-0.07252,0.00028000000000000073,0.00012300000000000006,-0.00016099999999999448
46093,-0.013523,-0.005946,-0.07537999999999999,6.399999999999982e-05,0.00021099999999999938,-0.00012100000000000999
46526,0.013139,0.012343,-0.071948,3.7000000000000574e-05,-5.899999999999829e-05,-4.000000000004e-06
45548,0.017347,0.011824,-0.070697,7.799999999999821e-05,8.200000000000048e-05,-0.00020399999999999585
46476,-0.000264,0.006836999999999999,-0.068121,-3.1999999999999965e-05,0.00010600000000000019,-8.000000000008e-06
45626,-0.0068200000000000005,0.002378,-0.068997,8.900000000000054e-05,0.000147,-0.00044099999999999695
45547,0.009869,-0.004126,-0.07146899999999999,0.0002509999999999995,1.2000000000000725e-05,-0.0003150000000000097
42234,-0.000745,0.012638,-0.067651,-7.699999999999992e-05,9.60000000000006e-05,8.700000000000374e-05
45517,-0.0008719999999999999,-0.012565,-0.06690399999999999,0.0001879999999999999,-2.700000000000098e-05,-6.40000000000085e-05
44916,0.004961999999999999,-0.001348,-0.06795,0.00018800000000000067,0.000165,-0.0005320000000000047
45270,-0.002034,0.0043170000000000005,-0.07265,4.8999999999999565e-05,0.0003099999999999995,-6.299999999999362e-05
45510,0.000621,-0.007572,-0.072241,0.00014400000000000003,2.5999999999999114e-05,-0.0002940000000000026
44899,-0.000242,-0.00026000000000000003,-0.068863,0.000156,0.00027600000000000004,-0.0005510000000000098
45543,-0.006309,-0.0031520000000000003,-0.073807,-7.599999999999968e-05,0.00023300000000000013,-7.800000000000862e-05
46285,-0.015138,0.004612,-0.069728,7.099999999999988e-05,0.00023700000000000023,-0.0003630000000000022
35113,0.013089,0.006456000000000001,-0.06976099999999999,0.0001370000000000017,7.099999999999902e-05,-0.00017400000000000748
41649,0.0031019999999999997,-0.008657,-0.070608,0.00018000000000000047,5.300000000000096e-05,-0.00015699999999999048
47037,-0.000989,-0.0038450000000000003,-0.0685,0.00036800000000000005,0.0001900000000000005,-9.599999999999886e-05
46290,-0.006228,0.005384000000000001,-0.076962,6.799999999999948e-05,0.0001469999999999987,-0.00015299999999998648
46866,-0.011533,-0.002685,-0.064277,0.0001799999999999996,0.00017299999999999998,-0.00013799999999999923
46501,-0.005947,-0.009493,-0.068383,5.4999999999999494e-05,8.799999999999954e-05,-0.00043699999999999295
46832,0.003711,-0.00038700000000000003,-0.060997,0.00020599999999999959,0.00016200000000000003,-0.0005080000000000015
46811,0.014532999999999999,-0.008066,-0.07159900000000001,4.1000000000001105e-05,-1.899999999999992e-05,-0.00032399999999999096
40720,-0.001127,-0.006389000000000001,-0.07234,0.0002009999999999999,2.7000000000000114e-05,-0.00018299999999998873
43381,0.0030259999999999996,-0.001881,-0.063501,0.00020600000000000045,9.500000000000003e-05,-0.00026600000000000235
39835,0.005129,0.003921,-0.06972,0.00011999999999999945,3.899999999999997e-05,-0.0002759999999999846
44909,-0.008942,0.008689,-0.065383,2.1000000000000185e-05,0.00010499999999999919,-8.400000000000074e-05
43410,-0.009923,-0.00098,-0.074301,7.000000000000062e-05,0.000161,-0.00012999999999999123
45672,0.004285,-0.001903,-0.062265,0.0001929999999999996,0.00018199999999999987,-0.0004900000000000043
46858,-0.006267,-0.005557,-0.072539,0.00010399999999999993,0.00018000000000000047,-7.299999999998974e-05
46339,0.015144,0.00047299999999999995,-0.066028,-1.1000000000000593e-05,0.000284,-0.00013299999999999423
43374,-0.001032,0.011172000000000001,-0.069898,-5.400000000000023e-05,0.0002609999999999991,-4.799999999999249e-05
46230,-0.006716000000000001,0.002275,-0.061600999999999996,0.0001760000000000008,0.00022999999999999974,-0.00014100000000000223
43700,0.015205,-7.7e-05,-0.067831,0.0001250000000000001,0.000243,-9.499999999999786e-05
45232,0.004712,-0.008246,-0.068026,0.00023099999999999943,8.5e-05,-0.00031899999999999984
42041,0.008114000000000001,0.005096,-0.06284000000000001,0.00018899999999999993,0.00015800000000000015,-4.499999999998949e-05
40997,-0.0039180000000000005,0.010953,-0.07291,6.500000000000039e-05,0.00019000000000000093,-1.5000000000001124e-05
46653,0.013815,-0.009821,-0.06274300000000001,0.00011800000000000005,2.999999999999531e-06,-0.00021000000000000185
41416,0.011523,-0.010783,-0.063696,2.2999999999998716e-05,0.00010699999999999946,-8.599999999998886e-05
46867,0.006717,-0.008058999999999998,-0.074137,0.00027800000000000047,0.00013099999999999917,-9.600000000001274e-05
44658,-0.011516,0.002275,-0.073472,7.900000000000094e-05,8.699999999999984e-05,-0.00019500000000000073
44687,-0.0033740000000000003,0.012247,-0.067125,-1.1999999999999858e-05,0.00018400000000000014,-8.999999999995123e-06
42218,-0.012095,0.011283,-0.06912,6.0999999999998555e-05,0.00021200000000000038,5.099999999999549e-05
43462,0.014952,0.011627,-0.070538,0.00027699999999999947,4.2999999999999636e-05,-0.00021600000000000785
46891,2.8e-05,-0.000876,-0.062359000000000005,0.00023400000000000002,0.00013200000000000006,-0.00022199999999999304
46682,-0.005417,-0.009816,-0.068272,0.00013599999999999984,8.000000000000021e-05,-0.0004140000000000116
46920,-0.000451,-0.007212,-0.065493,0.00027900000000000006,0.0003019999999999993,-0.00010200000000000486
44729,-0.008719,-0.00996,-0.067076,6.299999999999882e-05,0.00018300000000000087,-0.00020500000000001073
39337,0.017475,0.005071,-0.069872,0.00012599999999999764,0.00017400000000000054,-0.00012099999999999611
45752,0.012335,-0.010048999999999999,-0.071916,8.599999999999927e-05,0.00011199999999999925,-0.0001749999999999946
43388,-0.000121,-0.003317,-0.06980700000000001,0.000181,0.00013999999999999993,-0.0001749999999999946
46163,0.005296,-0.003386,-0.061905,0.0001799999999999996,0.0001290000000000002,-0.0004299999999999998
45258,-0.000583,-0.008626,-0.066724,9.699999999999997e-05,6.800000000000035e-05,-0.00019600000000000173
42020,-0.014871,-0.004817,-0.075007,1.000000000001e-06,0.00022700000000000064,-0.0001270000000000021
46986,-0.012002,0.000368,-0.068393,0.00020900000000000085,0.00014300000000000006,-0.0003550000000000081
42902,-0.008984,0.004051999999999999,-0.070018,7.099999999999988e-05,0.00032600000000000077,-0.00039700000000000846
46236,-0.009727,0.006827,-0.061593,7.200000000000088e-05,0.0002390000000000005,-0.00014999999999999736
45468,0.005114,0.004732999999999999,-0.061183999999999995,0.0001349999999999997,0.00013000000000000077,2.9999999999960614e-06
44635,0.004851,-0.011824999999999999,-0.069277,0.00013299999999999944,2.599999999999998e-05,-8.799999999999086e-05
45913,0.007234,-0.010909,-0.07247100000000001,0.00010500000000000006,8.5e-05,-0.00014199999999998936
46553,0.001846,-0.008657,-0.061877,3.0999999999999995e-05,0.00016200000000000069,-0.00015699999999999742
37358,0.011484,0.008044,-0.070467,0.0001799999999999996,0.00023799999999999863,-0.0002789999999999876
46292,-0.008231,0.010124000000000001,-0.064305,-4.0000000000000105e-05,0.00020299999999999832,-4.300000000000137e-05
40008,0.00217,-0.006573000000000001,-0.07077599999999999,0.00012899999999999977,-1.0999999999998858e-05,-0.00010200000000000486
45301,-0.0042699999999999995,0.009659000000000001,-0.07102599999999999,-8.000000000000194e-06,0.00030299999999999945,-9.499999999999786e-05
36082,0.0063019999999999994,0.001761,-0.071642,0.00013400000000000044,0.00015800000000000015,-0.0002490000000000131
43688,0.007388,0.002242,-0.071482,0.00018899999999999993,0.0001709999999999997,-0.00035899999999998433
45276,-0.003314,-0.003276,-0.073435,6.799999999999992e-05,4.2999999999999636e-05,-0.00033900000000000596
22358,0.012834,0.0062759999999999995,-0.073137,0.00021400000000000065,1.000000000001e-06,-0.00020100000000000673
41665,0.012532999999999999,-0.006268,-0.068265,7.300000000000015e-05,0.0001360000000000007,-0.00020099999999999285
46184,-0.006572,-0.009478,-0.07046899999999999,0.00010199999999999966,-8.3999999999999e-05,-0.00037800000000000333
46508,0.006516,-0.00721,-0.067723,0.0003979999999999999,0.00017900000000000034,-0.00032300000000000384
43450,0.010923,-0.011374,-0.06792000000000001,0.0001389999999999985,-9.299999999999933e-05,-0.00011999999999999511
44534,0.002216,-0.001935,-0.061384,0.0002509999999999999,2.9000000000000163e-05,-0.00021799999999999597
43701,0.014998,0.0039700000000000004,-0.073852,0.0001030000000000024,0.00010899999999999972,-0.00019799999999998985
27266,0.000752,0.010997999999999999,-0.07306,-0.00013699999999999997,0.00013699999999999997,-3.999999999999837e-05
46480,-0.005953,0.009597,-0.063387,-0.00012200000000000058,0.00024399999999999943,-3.999999999999837e-05
44002,-0.00904,0.009810000000000001,-0.062861,-6.900000000000135e-05,0.00024199999999999916,-7.700000000000762e-05
43412,0.013942999999999999,0.002089,-0.065712,8.500000000000174e-05,0.000258,-9.099999999999386e-05
46806,-0.001916,-0.007458,-0.066414,0.00016799999999999996,0.00016900000000000075,-0.00027200000000000835
46152,-0.010801,-0.003731,-0.066873,0.000197000000000001,0.00016100000000000012,-0.00032599999999999296
41703,-0.002371,0.002781,-0.074522,0.00016099999999999969,0.000271,-0.00031399999999999484
45835,0.001824,-0.0053230000000000005,-0.070056,0.00015400000000000006,1.4000000000000123e-05,-0.00011700000000000599
43731,0.008262,-0.0014930000000000002,-0.071597,0.0002899999999999986,5.800000000000011e-05,-0.0002600000000000102
44010,0.002637,-0.011715999999999999,-0.070805,0.00013200000000000017,0.00011799999999999831,-0.00020999999999998797
39521,0.006287,0.004139,-0.067826,0.00013900000000000023,4.0000000000000105e-05,-0.00021700000000000885
28193,-0.000252,0.010721999999999999,-0.07072,-5.8e-05,0.00018400000000000187,3.699999999999537e-05
37366,0.011328,0.008358,-0.064874,6.200000000000129e-05,0.00010699999999999946,-2.1999999999994246e-05
44060,0.005908,-0.004377,-0.073007,0.0001929999999999996,3.500000000000031e-05,-0.0003979999999999956
44307,0.009778,-0.007112,-0.065416,0.0003549999999999994,1.4000000000000123e-05,-0.0003009999999999957
45127,0.013305999999999998,-0.010781,-0.070608,0.00011000000000000246,4.200000000000037e-05,-0.00031799999999999884
44006,0.003974,-0.002111,-0.070831,0.0002469999999999998,0.0001550000000000002,-0.00037299999999998446
46513,0.012848,-0.010019,-0.071883,7.899999999999921e-05,8.700000000000027e-05,-8.099999999999774e-05
42552,0.003573,0.011586,-0.071633,-0.00014599999999999986,0.00011999999999999858,6.20000000000065e-05
45324,-0.006398,-0.010478999999999999,-0.06866599999999999,6.100000000000029e-05,0.00016499999999999848,-0.0001350000000000101
46817,-0.007869,-0.011297,-0.071157,0.00021499999999999905,5.7999999999999025e-05,4.599999999999049e-05
44982,0.008851000000000001,0.0041600000000000005,-0.073692,0.00022599999999999877,0.00012099999999999958,-0.0003030000000000116
44187,-0.011848000000000001,0.001678,-0.07442,3.500000000000031e-05,0.00019400000000000016,-2.9000000000001247e-05
45222,-0.000569,-0.006677,-0.074692,0.0001769999999999999,0.0001380000000000001,-0.00010900000000001187
44372,-0.008307,-0.010869,-0.066953,2.8999999999999512e-05,9.699999999999986e-05,-0.0002449999999999952
45542,-0.00438,-0.009189,-0.066165,0.00012399999999999998,4.700000000000017e-05,-0.00015199999999998548
44931,0.010492000000000001,0.008874,-0.069685,0.00010299999999999893,0.0001920000000000012,-0.0001880000000000076
46907,0.002859,0.011333,-0.064979,-7.399999999999985e-05,0.00016099999999999969,-7.800000000000862e-05
46802,-0.005065,-0.003088,-0.070926,0.00022699999999999977,0.00028800000000000006,-0.0002309999999999951
44691,0.00016700000000000002,-0.010249000000000001,-0.073318,0.00019399999999999997,0.00011000000000000246,1.000000000001e-06
45842,0.002917,0.00323,-0.070258,0.00016200000000000025,0.0002900000000000003,-7.600000000000662e-05
44337,-0.011457,0.009846,-0.06631699999999999,0.00012799999999999964,0.0002249999999999995,-3.800000000001025e-05
43075,0.002953,-0.009653,-0.067715,0.0001590000000000003,-6.000000000000796e-06,-0.00016199999999999548
46486,-0.000516,0.009989000000000001,-0.063474,-0.000125,0.00012599999999999938,3.0000000000002247e-05
44941,0.0045579999999999996,-0.004619,-0.076519,0.0001490000000000007,4.8999999999999565e-05,-8.399999999998686e-05
45513,0.005834,-0.00027600000000000004,-0.07268300000000001,0.00033299999999999996,0.00019200000000000003,-0.0002929999999999877
44319,0.009942,-0.004054,-0.068813,0.00015000000000000083,6.900000000000048e-05,-0.0002849999999999936
46227,-0.007243,0.011526999999999999,-0.06862900000000001,-7.000000000000062e-06,0.00019800000000000026,5.500000000001337e-05
43754,0.010629,-0.004131999999999999,-0.06681699999999999,0.0002459999999999997,6.799999999999948e-05,-0.0002570000000000072
41977,0.000714,0.004081,-0.06949,-1.0000000000000026e-05,0.0003199999999999991,-0.00023000000000000798
42285,-0.008786,-0.007150999999999999,-0.071608,0.0001849999999999994,0.00015199999999999936,-0.00027099999999999347
44704,0.007977999999999999,-0.00922,-0.070295,0.0001920000000000012,-4.799999999999943e-05,-0.0002440000000000081
39954,0.003581,0.0006860000000000001,-0.070326,0.00011299999999999982,0.00011999999999999999,-0.0003570000000000101
45865,0.004515,0.007885,-0.06571500000000001,1.700000000000052e-05,0.00019199999999999946,-2.3999999999996247e-05
45580,-0.013016999999999999,-0.011829000000000001,-0.07165200000000001,0.00022299999999999924,9.800000000000086e-05,-9.799999999998699e-05
40735,-0.013019,0.003559,-0.07442,2.8999999999999512e-05,0.0002919999999999997,-0.00015099999999999836
39510,0.0069429999999999995,0.0070940000000000005,-0.072315,0.00016900000000000075,0.0001499999999999991,-0.00014999999999999736
39923,0.000747,0.008981,-0.070794,7.999999999999978e-06,0.0001860000000000004,-6.70000000000115e-05
44613,-0.009852999999999999,0.008962,-0.07561,-5.600000000000223e-05,0.0002680000000000009,-0.00020499999999999685
29483,0.008579,0.009428,-0.070762,0.00014400000000000177,0.00010099999999999866,-0.0001229999999999981
42137,-0.012907,0.005096,-0.072262,1.1999999999999858e-05,0.00039900000000000005,-0.0003469999999999862
46481,-0.01154,-0.004577,-0.072491,9.200000000000007e-05,0.0002379999999999995,-0.00014400000000000523
41935,-0.010343,0.000112,-0.07092,0.00016799999999999975,0.00020899999999999998,-0.00032400000000000484
46926,0.013125,-0.0054989999999999995,-0.063411,0.0002409999999999999,0.00011099999999999999,-0.0003150000000000097
44902,-0.013883,0.003859,-0.072615,4.999999999999796e-06,0.0002899999999999999,-0.00021399999999999197
43082,0.006014,-0.009998,-0.067152,0.00020899999999999998,1.4999999999999389e-05,-1.9999999999992246e-05
46487,-0.011784000000000001,-0.0013080000000000001,-0.065069,0.0003030000000000012,0.00016500000000000022,-0.00011999999999999511
41005,0.0034620000000000002,-0.0021509999999999997,-0.072749,0.00017399999999999968,7.699999999999981e-05,-0.00020799999999999985
32999,0.00094,0.012018000000000001,-0.06614400000000001,-9.199999999999996e-05,0.00012999999999999817,0.00015199999999999936
44615,-0.001435,0.009555,-0.069404,-4.999999999999796e-06,0.00034500000000000156,9.699999999998599e-05
44970,0.009963,-0.003714,-0.066122,0.00023300000000000057,0.00011200000000000012,-0.00028000000000000247
44910,-0.007208999999999999,0.003354,-0.06926600000000001,2.799999999999938e-05,0.00020699999999999972,-0.00038399999999999546
46954,0.0032559999999999998,0.010065,-0.068721,4.000000000000097e-06,0.00010800000000000046,7.999999999999674e-05
38631,0.009164,-0.007233,-0.072515,0.00022699999999999977,3.899999999999997e-05,-0.00016800000000001536
44628,-0.007333,0.00068,-0.069655,5.099999999999983e-05,0.00021599999999999994,-0.0003730000000000122
45277,0.004115000000000001,-0.0008309999999999999,-0.07004600000000001,0.00018799999999999893,0.00013999999999999993,-0.0004039999999999877
46830,0.009968,-0.009613,-0.068554,0.00012900000000000064,3.0000000000000512e-05,-5.2999999999997494e-05
41032,0.0033450000000000003,0.008041,-0.069507,-3.2000000000000344e-05,9.10000000000008e-05,-7.100000000000162e-05
46531,-0.002485,0.009536,-0.074311,8.59999999999997e-05,0.00023800000000000036,-0.00014500000000000624
43512,-0.011593,-0.009406000000000001,-0.072029,0.00013099999999999917,5.900000000000176e-05,-0.00013399999999999523
44782,-0.005654,-0.0045119999999999995,-0.07051,0.00014000000000000037,0.0002599999999999998,-0.00019699999999998885
43879,0.000725,0.002277,-0.064773,0.00010800000000000002,0.00023099999999999987,-0.0002930000000000016
45103,-0.0040739999999999995,-0.010482,-0.07156900000000001,0.00018199999999999944,0.0001460000000000003,-0.00011400000000000299
37988,0.010001,0.009165,-0.067137,1.1000000000000593e-05,6.899999999999962e-05,-6.599999999999662e-05
44000,-0.007501000000000001,-0.003826,-0.07237,0.00010300000000000066,0.00011299999999999982,-5.2999999999997494e-05
43780,-0.011726,0.00436,-0.07196999999999999,5.199999999999996e-05,0.00033199999999999983,-0.0003020000000000106
46620,0.0022429999999999998,-0.008827999999999999,-0.073921,0.00017200000000000028,3.699999999999884e-05,-0.00015300000000000036
45587,-0.012577,-0.0044729999999999995,-0.072499,1.9999999999999185e-05,0.00017299999999999954,-0.00016300000000001036
39077,0.008778000000000001,-0.000367,-0.06798799999999999,-3.8000000000001574e-05,0.00011199999999999996,-0.00028700000000000947
43074,-0.003821,0.01093,-0.06651699999999999,-8.200000000000004e-05,0.0001520000000000011,9.699999999998599e-05
42483,0.0044020000000000005,0.008131000000000001,-0.068988,1.999999999999398e-06,8.199999999999874e-05,-0.00011600000000000499
46189,-0.011906,-0.006353,-0.06873900000000001,-9.10000000000008e-05,0.00012099999999999958,-0.00014999999999998348
44346,-0.000619,0.001839,-0.065821,0.00021,0.0002230000000000001,-0.00036899999999999433
39605,-0.0022240000000000003,0.003521,-0.06849,-1.299999999999999e-05,0.00023700000000000023,-0.00020000000000000573
46221,0.001285,-0.010251,-0.06937900000000001,0.00016800000000000018,4.5999999999999167e-05,1.4000000000014001e-05
46483,0.009157,-0.001127,-0.067084,1.3999999999998389e-05,0.00011800000000000005,-0.0001749999999999946
45515,-0.008183999999999999,0.005562999999999999,-0.069038,3.4999999999998574e-05,0.00022500000000000124,-0.0002759999999999846
42790,-0.000273,0.008212,-0.071226,0.00012800000000000002,0.00016399999999999922,-7.400000000000462e-05
43687,-0.003716,0.008424,-0.064718,-0.00011399999999999995,0.00016600000000000122,-4.099999999999937e-05
45867,-0.005031,0.006659,-0.063772,-3.1000000000000645e-05,0.00014500000000000016,3.799999999999637e-05
45414,-0.000669,0.0070869999999999995,-0.07256399999999999,-7.499999999999998e-05,0.00030700000000000085,-4.800000000000637e-05
44766,0.0008719999999999999,0.009911,-0.06916800000000001,-6.599999999999987e-05,0.0001360000000000007,7.10000000000155e-05
36518,0.016408000000000002,-0.002507,-0.068448,7.799999999999821e-05,0.00016199999999999982,2.9000000000001247e-05
44728,0.0006360000000000001,0.004525,-0.062734,0.00011899999999999997,0.0002230000000000001,-0.00015099999999999836
45955,0.007196,-0.008796,-0.06405,0.00033499999999999936,-8.99999999999998e-05,-0.00019600000000000173
46274,-0.007391,-0.007942,-0.06575199999999999,0.00023200000000000044,9.900000000000013e-05,-0.0003760000000000152
41320,0.007258,0.007496,-0.06829500000000001,1.700000000000052e-05,4.2999999999999636e-05,-0.00010499999999999399
46862,-0.011037000000000002,0.005984,-0.06683700000000001,1.2000000000001593e-05,9.400000000000033e-05,-0.00026999999999999247
39962,0.00833,0.008353,-0.068255,-7.200000000000088e-05,9.900000000000013e-05,-8.099999999999774e-05
44165,0.010249000000000001,-0.012711,-0.064887,-1.8000000000000654e-05,2.1000000000000185e-05,-0.00024299999999999322
37982,0.010388999999999999,0.003101,-0.06914100000000001,5.20000000000017e-05,0.0002409999999999999,-0.00022300000000000098
42298,0.002305,-0.001074,-0.070435,0.00015299999999999992,0.00017300000000000009,-0.0003610000000000141
45221,0.003077,-0.012115,-0.064932,7.600000000000011e-05,0.00014300000000000077,0.00010699999999999599
44297,0.00512,0.001631,-0.066988,0.00026299999999999935,0.00022199999999999998,-0.0004069999999999907
41546,0.015006,-0.008222,-0.06902,4.89999999999987e-05,0.00011099999999999999,-3.999999999999837e-05
46521,0.015085000000000001,0.000483,-0.070271,-2.700000000000098e-05,0.00012199999999999998,-0.00011700000000000599
43814,0.00871,-0.012927,-0.06654600000000001,0.0001399999999999995,1.9999999999985307e-06,-0.0001779999999999976
36191,-0.0008179999999999999,0.011215,-0.065344,3.999999999999989e-06,0.00016799999999999975,8.999999999999286e-05
42799,-0.000594,0.008702999999999999,-0.066466,-3.0999999999999995e-05,0.0002470000000000007,0.00010100000000000386
42876,0.000794,-0.0005380000000000001,-0.069663,7.200000000000002e-05,0.0001620000000000001,-0.0004229999999999928
34145,0.015099999999999999,0.0021360000000000003,-0.070287,3.900000000000084e-05,0.00014699999999999956,-7.100000000000162e-05
46192,0.011947,-0.001335,-0.070588,0.00029200000000000233,0.000255,-6.80000000000125e-05
44683,-0.0072169999999999995,-0.0059889999999999995,-0.071465,0.0001250000000000001,0.0001479999999999997,-0.00011699999999999211
45697,-0.004233,0.010153,-0.069786,-3.000000000000398e-06,0.00014799999999999883,6.599999999999662e-05
45948,-0.003888,-0.012346,-0.069316,0.00015400000000000006,6.699999999999935e-05,-7.299999999998974e-05
44614,0.0018440000000000002,0.0022589999999999997,-0.068172,5.599999999999984e-05,0.00024700000000000026,-0.0004590000000000011
42205,-0.008739,0.00256,-0.067528,0.00013099999999999917,0.00027999999999999943,-0.00038100000000000633
