Particle,x,y,z,Vx,Vy,Vz
12453,0.007746,-0.005293999999999999,-0.07015099999999999,7.000000000000062e-06,8.99999999999946e-06,-4.000000000001225e-05
9963,-0.004038,-0.005646,-0.072963,-5.799999999999989e-05,9.900000000000013e-05,1.8999999999991246e-05
10281,0.00787,-0.001759,-0.070415,0.00010600000000000019,9.700000000000008e-05,-0.00020599999999998397
10038,0.005812,-0.0025859999999999998,-0.073656,6.100000000000029e-05,-3.100000000000021e-05,-0.00020399999999999585
12832,-0.010391,-0.012825,-0.068425,1.1999999999999858e-05,0.0002459999999999997,-0.00022800000000000598
11081,-0.005376000000000001,0.0011259999999999998,-0.072282,2.900000000000038e-05,0.00012600000000000024,-1.6000000000002124e-05
12442,0.017547999999999998,-0.003372,-0.069522,0.00020800000000000332,0.00014900000000000026,5.4999999999999494e-05
10464,-0.008010999999999999,0.012028,-0.069225,-0.00010600000000000193,2.5000000000000716e-05,-5.900000000001737e-05
11743,-0.0064459999999999995,-0.005405999999999999,-0.069385,2.7000000000000114e-05,0.00012099999999999958,9.400000000001074e-05
10507,0.017664000000000003,-0.00039600000000000003,-0.066715,1.8999999999998185e-05,0.00016600000000000002,-0.00011200000000000099
10406,0.006098,0.011353,-0.072226,-0.00021100000000000025,4.4000000000000636e-05,-0.00015800000000000536
11530,-0.011714,-0.007463,-0.06914000000000001,4.49999999999999e-05,0.00018500000000000027,-2.0999999999993246e-05
13017,-0.001253,-0.012085,-0.068794,0.00018699999999999988,0.00019399999999999973,7.999999999999674e-05
12801,0.005803,-0.002318,-0.07726999999999999,4.80000000000003e-05,3.100000000000021e-05,-0.0001310000000000061
10434,-0.014923,-0.008446,-0.07041800000000001,5.9000000000000025e-05,4.4000000000000636e-05,-0.00010299999999999199
10656,-0.010231,0.010715,-0.062024,7.099999999999988e-05,0.00020299999999999832,-9.799999999999393e-05
11794,-0.015715,0.002891,-0.073416,-6.0000000000001025e-05,-0.00013299999999999987,1.8999999999991246e-05
12428,0.000619,0.009108,-0.064421,-8.199999999999993e-05,0.00011699999999999905,-0.00013799999999998536
10003,-0.007567999999999999,-0.007973,-0.07007200000000001,8.799999999999867e-05,0.00017299999999999954,0.00022100000000001285
10522,-0.010825,-0.009362,-0.06819700000000001,0.0001570000000000009,0.00023399999999999983,2.1000000000007124e-05
12736,-0.0031720000000000003,0.011221,-0.07086,-2.2999999999999583e-05,8.799999999999954e-05,-8.599999999998886e-05
9773,-0.010786,0.001839,-0.06932899999999999,-3.999999999998796e-06,-3.399999999999996e-05,-8.300000000001362e-05
10465,0.003912,-0.009663999999999999,-0.063983,0.000183,4.49999999999999e-05,-0.00010199999999999099
11822,0.008888,0.011603,-0.06823,8.900000000000054e-05,-6.400000000000156e-05,-9.899999999998799e-05
12738,-0.0023239999999999997,0.012013,-0.067297,-0.00011100000000000042,0.0002500000000000002,-7.800000000000862e-05
11926,-0.004804999999999999,-0.012351,-0.068398,-2.900000000000038e-05,0.00017200000000000028,-5.099999999999549e-05
11760,-0.000502,0.006764,-0.060061,-4.300000000000007e-05,0.0002329999999999997,-2.9999999999995308e-05
12448,-0.011826,0.000597,-0.07242900000000001,-3.7000000000000574e-05,-3.6999999999999924e-05,-4.599999999999049e-05
8816,-0.001024,0.005248,-0.06942,-2.0000000000000486e-06,0.0001280000000000005,-0.00011900000000000799
10775,-0.01405,0.011354,-0.067399,-0.00010300000000000066,2.8999999999999512e-05,2.1000000000007124e-05
9759,0.006117,0.009925000000000002,-0.071039,-0.00017900000000000034,1.3999999999998389e-05,-0.00010399999999999299
10337,-0.000914,0.006156,-0.072286,-0.000138,9.900000000000013e-05,-0.00018599999999999173
9642,-0.002169,-0.00704,-0.07351600000000001,-4.49999999999999e-05,8.000000000000021e-05,-1.4999999999987246e-05
11447,0.009805999999999999,-0.008284000000000001,-0.070149,4.800000000000117e-05,7.500000000000215e-05,-0.00011499999999999011
12054,-0.0062169999999999994,0.000969,-0.072963,-2.7000000000000114e-05,3.899999999999997e-05,6.0000000000060005e-06
10542,0.012037,0.005947,-0.06290899999999999,3.200000000000078e-05,0.00027500000000000007,-0.00014500000000000624
9841,-0.005,0.003919,-0.061793999999999995,-2.2000000000000318e-05,0.00016799999999999975,-3.0000000000002247e-05
12844,-0.007063,0.003414,-0.06433,2.1000000000000185e-05,0.0002580000000000004,1.5000000000001124e-05
12813,-0.007432,-0.0009699999999999999,-0.074878,-3.099999999999978e-05,1.9000000000000028e-05,-0.00010500000000000786
12261,-0.015318,-0.005808,-0.076044,0.00020399999999999932,0.00013599999999999984,8.400000000000074e-05
11453,-0.000994,0.001423,-0.074936,-0.00010099999999999996,1.500000000000004e-05,-0.00013799999999999923
12449,0.012497,-0.012053000000000001,-0.068981,4.1000000000001105e-05,0.00017200000000000028,1.5000000000001124e-05
12404,-0.005175,-0.008009,-0.073449,-5.500000000000036e-05,-7.999999999999327e-06,2.2999999999995246e-05
12856,-0.004086,0.009598,-0.060258000000000006,1.0000000000001327e-06,0.0003439999999999988,-4.399999999999543e-05
9709,-0.005452,0.004213,-0.066834,-2.5999999999999114e-05,0.0002599999999999998,-0.00011899999999999411
12157,-0.001696,0.004203,-0.06670000000000001,-3.300000000000004e-05,0.0002329999999999997,-4.099999999998549e-05
11154,0.00412,0.010108,-0.06748900000000001,-0.00012000000000000031,0.00014899999999999983,-1.8999999999991246e-05
12808,0.000638,-0.006103,-0.07650799999999999,-1.5999999999999955e-05,-3.799999999999984e-05,-3.300000000000525e-05
11078,-0.013906,0.012151,-0.073034,-9.699999999999986e-05,-7.999999999999327e-06,2.2000000000008124e-05
10200,-0.012546,-0.006229,-0.069975,0.0,0.00017900000000000034,6.699999999999762e-05
12804,0.010161,0.008002,-0.072977,-0.00015800000000000015,4.39999999999989e-05,-0.0001840000000000036
12064,0.000754,-0.0119,-0.064676,0.0001969999999999999,0.00014600000000000203,-0.0002370000000000011
355,0.010652,0.003311,-0.06567100000000001,1.000000000001e-06,0.00022299999999999967,-8.699999999998986e-05
12074,0.003998,0.00202,-0.062174,0.00016099999999999969,0.00027399999999999994,-4.200000000000037e-05
11427,-0.008086,0.010092,-0.06374300000000001,0.00019800000000000026,0.00021299999999999965,-0.00014099999999998836
12943,0.0029289999999999997,-0.011798999999999999,-0.062329,-3.600000000000001e-05,0.00040199999999999785,8.200000000000568e-05
11775,0.012159000000000001,0.011843999999999999,-0.066981,-5.10000000000007e-05,2.2000000000001185e-05,-0.00013799999999999923
10859,0.004535999999999999,-0.010901999999999998,-0.063947,0.0001440000000000009,4.1999999999998636e-05,-0.00016399999999999748
12028,-0.012502000000000001,-0.0011790000000000001,-0.06758499999999999,7.0000000000017965e-06,0.00011300000000000004,-1.000000000001e-06
9762,-0.012067,0.003898,-0.068648,-4.0000000000000105e-05,-7.900000000000008e-05,-2.1999999999994246e-05
9856,0.008512,0.00045400000000000003,-0.063121,5.199999999999996e-05,0.00023299999999999997,-0.00010599999999999499
12415,-0.006384,-0.009293,-0.06658499999999999,9.599999999999973e-05,0.00037199999999999907,0.00010999999999999899
9462,-0.00933,-0.001613,-0.07009399999999999,-1.5000000000001124e-05,0.00012700000000000016,-6.50000000000095e-05
12627,0.017079999999999998,0.009836000000000001,-0.073598,-0.00010399999999999993,-0.00011200000000000099,-0.00010999999999999899
11881,-0.002049,-0.008281,-0.07181399999999999,-4.399999999999977e-05,0.00010199999999999966,-4.100000000001325e-05
11929,-0.005658000000000001,-0.003972,-0.073287,-3.5999999999999574e-05,0.00016199999999999982,7.000000000000062e-05
11816,0.008232,0.010887,-0.062301999999999996,-0.00010899999999999972,0.0002389999999999979,-0.00010100000000000386
12420,-0.008125,-0.0021469999999999996,-0.062973,0.00012299999999999985,0.00022099999999999963,8.999999999999286e-05
12735,-0.005781,0.008285,-0.064694,5.4999999999999494e-05,0.00036899999999999954,-5.7999999999988616e-05
11986,-0.011049,0.001185,-0.062622,5.10000000000007e-05,0.000294,-0.00020300000000000873
9515,0.012176,0.008701,-0.068099,-0.00010299999999999893,2.300000000000045e-05,-0.00019799999999998985
12740,0.005834,0.004109,-0.066208,9.30000000000002e-05,9.8e-05,-4.399999999998849e-05
12840,0.002511,-0.0050999999999999995,-0.07595199999999999,1.9999999999998318e-06,4.399999999999977e-05,-7.60000000000205e-05
12806,0.011854,0.001905,-0.07331,-8.099999999999948e-05,1.699999999999987e-05,-0.00014799999999999536
9871,-0.003563,0.010387,-0.073765,-5.999999999999929e-06,0.00012099999999999958,-0.00010400000000000686
12798,-0.010667999999999999,0.007876000000000001,-0.075155,-0.00013800000000000097,1.699999999999792e-05,-4.500000000000337e-05
9703,-0.001125,0.008414,-0.062026000000000005,-1.7000000000000088e-05,0.00017800000000000107,-7.299999999998974e-05
12489,-0.003733,-0.010273,-0.06046,0.00014599999999999986,0.00010800000000000046,-7.199999999999568e-05
12526,-0.01156,0.008909,-0.071649,-5.4999999999999494e-05,-2.000000000000092e-05,-7.699999999999374e-05
10031,2.8e-05,-0.008832000000000001,-0.063849,0.00010400000000000001,0.00027000000000000114,-0.00010499999999999399
12709,0.005457,-0.000601,-0.064315,0.00018599999999999953,0.00013999999999999993,0.00014199999999998936
12851,0.016932,0.009828,-0.06671200000000001,-6.199999999999956e-05,-0.00012699999999999864,-0.0002459999999999962
11574,-0.006112,-0.005983,-0.07312600000000001,0.00016600000000000035,9.8e-05,0.0001340000000000091
9755,0.002232,-0.010162000000000001,-0.070047,4.199999999999994e-05,9.000000000000154e-05,-0.0001320000000000071
11186,0.016422,-0.002873,-0.07352299999999999,5.000000000001531e-06,7.300000000000015e-05,-2.6000000000012125e-05
12328,0.015695999999999998,0.00040300000000000004,-0.072247,-2.4999999999997247e-05,0.00011200000000000001,-3.400000000000625e-05
12452,-0.015675,-0.011682,-0.072768,-0.0001999999999999988,0.0001849999999999994,-4.699999999999149e-05
13045,0.01721,-0.003315,-0.075097,2.4000000000003185e-05,0.00014400000000000003,-0.00013499999999999623
11883,0.015474,0.002058,-0.064072,8.700000000000027e-05,0.00010800000000000002,-6.799999999999862e-05
9932,-0.007923,0.002936,-0.0665,4.099999999999937e-05,0.00022400000000000024,3.300000000000525e-05
12737,-0.010334,0.005143,-0.071848,-9.699999999999986e-05,1.299999999999999e-05,-5.100000000000937e-05
11403,-0.002475,-0.011703,-0.07257599999999999,0.00022199999999999998,0.00016799999999999975,7.999999999999674e-05
9684,-0.0021939999999999998,-0.007705,-0.068821,0.00017199999999999984,0.0002649999999999996,5.1999999999982616e-05
12742,-0.008141,-0.005756,-0.065603,0.00017,0.00019699999999999926,0.0001769999999999966
12497,0.004634,0.011222,-0.061928,-0.00011300000000000025,0.00014300000000000077,-2.1000000000000185e-05
10353,0.0074199999999999995,0.012516,-0.068907,-9.999999999999593e-06,-1.899999999999992e-05,-0.0001330000000000081
11441,0.00481,-0.012273,-0.06665,0.00027199999999999967,0.00010600000000000019,0.00015400000000000136
12206,-0.007665,-0.0012050000000000001,-0.06851900000000001,1.4000000000000123e-05,0.00017500000000000003,7.000000000007001e-06
11406,0.007971,0.006320999999999999,-0.07641200000000001,7.699999999999894e-05,-6.099999999999942e-05,-0.00026999999999999247
10023,-0.002099,0.010626,-0.07071,-4.999999999999796e-06,4.2999999999999636e-05,-0.00010000000000000286
9311,-0.0064269999999999996,0.011433,-0.065871,-5.9000000000000025e-05,0.00025799999999999955,-1.5000000000001124e-05
12563,0.006089000000000001,-0.007958,-0.076439,-3.500000000000031e-05,0.00013400000000000044,-0.00010000000000000286
11740,-0.000777,-0.005657,-0.070962,-6.799999999999992e-05,0.0001749999999999998,7.200000000000262e-05
12778,0.014818,-0.003359,-0.074662,-6.000000000000796e-06,0.00011299999999999982,3.800000000001025e-05
9668,-0.0033650000000000004,0.009380000000000001,-0.072833,-0.00014599999999999986,8.699999999999854e-05,-0.00015099999999999836
11529,-0.010955999999999999,-0.00739,-0.069417,8.099999999999948e-05,0.0002260000000000005,-7.499999999999174e-05
11085,-0.006,0.005538,-0.064136,-5.999999999999929e-06,0.0002879999999999992,-0.00010999999999999899
9662,0.009439999999999999,0.003084,-0.072014,-9.499999999999786e-05,3.700000000000014e-05,-0.00014700000000000824
12479,0.0071849999999999995,-0.012364,-0.073004,5.400000000000023e-05,-3.7000000000000574e-05,3.200000000000425e-05
12713,-0.013994999999999999,0.002059,-0.07799299999999999,-9.900000000000013e-05,-3.899999999999997e-05,5.8999999999989616e-05
9876,-0.008343999999999999,-0.00029299999999999997,-0.064946,1.2999999999999123e-05,0.00021599999999999996,5.7000000000001494e-05
9656,-0.00508,0.006143,-0.07155500000000001,-1.9999999999999185e-05,0.00010999999999999985,-0.00011399999999998911
8857,-0.010406,-0.001583,-0.067363,0.00014400000000000003,0.000299,0.0001410000000000161
9836,0.014813,0.002634,-0.071021,-4.2999999999999636e-05,7.499999999999998e-05,-0.00010599999999999499
10026,0.007077,-0.004487,-0.074004,4.80000000000003e-05,4.69999999999993e-05,-7.899999999999574e-05
12425,0.007553,-0.007353,-0.06943,0.0,-3.099999999999978e-05,-2.1999999999994246e-05
10149,0.007157,0.008263,-0.07200100000000001,-0.00020300000000000006,9.099999999999907e-05,-0.00012699999999998823
12079,0.014945,0.005331000000000001,-0.07127700000000001,-0.00010600000000000019,1.4999999999999389e-05,-0.0001699999999999896
9707,-0.005462,-0.004391,-0.069824,8.000000000000194e-06,0.00016199999999999982,7.999999999999674e-05
12185,-0.007353,-0.006176999999999999,-0.07347100000000001,8.899999999999967e-05,0.00023399999999999983,0.00010700000000000986
12893,0.009224,0.0066159999999999995,-0.071915,-0.00017200000000000028,7.400000000000115e-05,-2.4999999999997247e-05
9689,-0.014070000000000001,0.010289999999999999,-0.07324,-0.00011299999999999852,-9.999999999992654e-07,1.6000000000002124e-05
9714,-0.000751,0.00053,-0.070737,5.5000000000000036e-05,0.0001330000000000001,-0.00014899999999999636
12760,0.005811,-0.012134,-0.06909699999999999,2.599999999999998e-05,-2.099999999999845e-05,-3.500000000000725e-05
11076,-0.003695,-0.009132999999999999,-0.06869,0.000219,0.000252999999999998,0.00010999999999999899
11094,-0.009428,-0.010541,-0.069934,8.7000000000002e-05,0.0002580000000000013,-8.299999999999974e-05
9798,-0.010853999999999999,-0.006084,-0.06603700000000001,8.199999999999874e-05,0.00011800000000000005,0.00021500000000000685
11077,-0.001601,-0.002004,-0.066369,0.00022199999999999998,0.00022400000000000002,-0.00022400000000000198
11731,-0.005187000000000001,-0.003382,-0.066778,9.400000000000033e-05,0.000291,-7.000000000000062e-05
11827,0.010357,0.011922,-0.069495,-0.00014699999999999956,8.000000000000021e-05,-0.00019799999999998985
9645,-0.004619,0.011474999999999999,-0.072544,-6.899999999999962e-05,0.0001250000000000001,-9.199999999999486e-05
12078,-0.005736,0.005292,-0.061850999999999996,-9.8e-05,0.00021700000000000018,-4.000000000000531e-05
12753,-0.011323999999999999,0.005394,-0.06350800000000001,1.1999999999999858e-05,0.00019399999999999973,-2.699999999998537e-05
11898,0.01081,-0.013066000000000001,-0.065466,0.0001349999999999997,6.0000000000001025e-05,-8.000000000008e-06
12837,0.017843,-0.012622999999999999,-0.067956,7.599999999999968e-05,0.00012699999999999864,0.0
9677,0.013631,0.0027559999999999998,-0.074374,-5.10000000000007e-05,0.00011600000000000022,-0.00020100000000000673
10782,-0.011385999999999999,-0.00436,-0.069321,7.299999999999841e-05,9.400000000000033e-05,7.299999999998974e-05
10750,-0.01105,-0.010425,-0.069623,4.49999999999999e-05,0.0002160000000000009,0.00021900000000001085
8928,0.004268,0.001739,-0.073042,-1.7999999999999787e-05,2.1999999999999884e-05,-0.0001739999999999936
12127,-0.009278999999999999,0.007607,-0.061051,-6.700000000000109e-05,0.00023599999999999923,-0.00019099999999999673
12578,-0.014231,-0.005029,-0.06959,3.8000000000001574e-05,9.8e-05,-0.0002459999999999962
12100,-0.009755000000000002,-0.002855,-0.07322,-0.00012699999999999864,6.000000000000016e-05,-8.500000000001562e-05
10391,0.007876000000000001,-0.0032949999999999998,-0.06779,0.00013599999999999897,0.00012399999999999998,-0.00016599999999999948
11446,-0.011336,-0.001639,-0.0722,-2.199999999999945e-05,-4.3999999999999985e-05,-0.00013699999999999823
9751,0.004227000000000001,-0.000356,-0.071618,0.00011899999999999931,0.000149,-0.00015099999999999836
12895,0.007429,-0.010964999999999999,-0.069611,-3.9999999999996635e-06,-5.10000000000007e-05,-9.299999999998199e-05
11086,-0.004909,0.003276,-0.060226,-2.5999999999999114e-05,0.00021400000000000021,-2.3999999999996247e-05
9855,0.001341,0.001349,-0.074723,-0.00011999999999999988,-5.899999999999981e-05,-0.0002380000000000021
10370,0.000848,-0.009223,-0.073056,3.499999999999998e-05,0.00012900000000000064,-0.00010200000000000486
11445,0.009529999999999999,0.003162,-0.063045,0.00013600000000000244,0.00027399999999999994,-3.999999999999837e-05
9735,-0.005027,0.006933,-0.07187600000000001,-6.499999999999909e-05,0.00011699999999999992,-6.699999999998374e-05
12764,-0.004974999999999999,0.004032,-0.064623,1.4999999999999389e-05,0.0002950000000000001,-0.00010799999999999699
11320,-0.013307000000000001,-0.00783,-0.073474,-0.00022400000000000024,0.00020199999999999992,-8.000000000008e-06
10101,0.000492,0.005896,-0.073495,-0.00016000000000000004,9.000000000000327e-06,-0.00020999999999998797
9718,-0.007182,0.007038,-0.06456999999999999,3.300000000000004e-05,0.00022399999999999937,-8.600000000001662e-05
7759,-0.014771000000000001,0.007625,-0.069778,-0.00010099999999999866,-0.0001399999999999995,0.0001310000000000061
9776,0.003925,0.001758,-0.06780800000000001,-2.499999999999985e-05,0.00011699999999999992,-0.00013099999999999223
10035,0.010078,0.011596,-0.069381,-0.00015199999999999936,-5.10000000000007e-05,-0.00017200000000000548
12052,-0.0068390000000000005,-0.002454,-0.070822,4.900000000000043e-05,2.599999999999998e-05,-2.0000000000006124e-05
10919,-0.002074,0.0031379999999999997,-0.059245,-2.1000000000000185e-05,0.00018800000000000023,-3.100000000000325e-05
12768,0.010832000000000001,-0.003968,-0.069443,-1.2000000000001593e-05,5.199999999999996e-05,-3.599999999999437e-05
10767,-0.010209,0.0028490000000000004,-0.070375,-4.49999999999999e-05,-6.800000000000035e-05,-0.0001300000000000051
9710,0.003597,0.006867,-0.06709999999999999,-3.699999999999971e-05,0.00024799999999999996,-0.00011700000000000599
11559,0.011956,-0.010154999999999999,-0.06568399999999999,0.00014400000000000003,0.00018899999999999993,-2.6999999999999247e-05
9866,0.003786,0.00726,-0.066307,7.000000000000495e-06,0.00027599999999999934,-0.0001290000000000041
12591,0.008164,-0.008241,-0.07161400000000001,-5.7999999999999025e-05,5.199999999999996e-05,-8.999999999995123e-06
10048,0.009936,0.0011610000000000001,-0.07045699999999999,-1.2000000000001593e-05,0.00011799999999999983,-0.00014500000000000624
11543,0.013044,-0.008,-0.065229,1.1999999999999858e-05,0.00029600000000000026,-6.30000000000075e-05
11571,-0.0026,-0.011848000000000001,-0.06761199999999999,0.00019899999999999996,0.00020000000000000052,-0.000127000000000016
12252,0.002818,-0.003828,-0.068846,0.00014800000000000013,0.0002460000000000001,-0.00020699999999999885
12143,-0.005933,-0.0047480000000000005,-0.07032200000000001,1.1000000000000593e-05,0.00016300000000000082,9.100000000002162e-05
11763,-0.006534,0.005154,-0.0731,4.19999999999995e-05,6.900000000000048e-05,-5.4999999999999494e-05
11481,-0.004158,-0.00674,-0.072449,2.8000000000000247e-05,0.0001749999999999998,5.100000000000937e-05
10136,0.00035,-0.006371000000000001,-0.070661,-2.3999999999999987e-05,0.0001730000000000004,1.8000000000004124e-05
12473,0.015168,0.009022,-0.07165099999999999,-5.4999999999999494e-05,5.199999999999996e-05,-0.00026500000000000135
12879,0.016883,0.011413,-0.065778,-5.099999999999896e-05,6.199999999999956e-05,-0.00020799999999999985
12871,0.016654,0.002572,-0.069578,-2.9999999999998778e-05,0.00016100000000000012,-0.00010699999999999599
12766,0.011487,-0.004699,-0.069652,-3.8000000000001574e-05,4.99999999999997e-05,-2.899999999998737e-05
11431,-0.012587999999999998,0.0046890000000000005,-0.07093899999999999,-7.800000000000168e-05,6.999999999999975e-05,-2.1000000000007124e-05
12631,0.000764,0.01045,-0.068318,-5.3000000000000096e-05,5.800000000000076e-05,-1.000000000001e-06
9793,0.003255,0.009999000000000001,-0.07372100000000001,-0.00013599999999999984,-5.20000000000017e-05,-6.599999999999662e-05
12467,-0.010308,0.0019590000000000002,-0.063603,2.5000000000000716e-05,0.00017299999999999998,-0.00019799999999998985
9765,0.011968,-0.0012569999999999999,-0.06839100000000001,5.7000000000001494e-05,0.0001969999999999999,-9.999999999998899e-05
12752,-0.008867000000000002,0.01192,-0.07372,-0.00016499999999999848,-3.7000000000000574e-05,-0.00014400000000000523
9661,0.001585,0.0045309999999999994,-0.068649,3.199999999999991e-05,0.00012100000000000045,-0.00010899999999999799
12748,-0.006109,-0.0074329999999999995,-0.067138,0.00013400000000000044,0.00020799999999999985,7.200000000000262e-05
9691,0.002303,0.009523,-0.068133,-0.00010900000000000016,7.399999999999941e-05,-5.7000000000001494e-05
11874,0.015205,-0.011958,-0.071434,6.600000000000182e-05,0.0002349999999999991,-2.3999999999996247e-05
9922,0.009452,-0.008569,-0.070503,4.4000000000000636e-05,8.100000000000121e-05,-0.00015600000000000336
12913,0.010666,-0.012627000000000001,-0.06491899999999999,0.0001549999999999989,0.00013900000000000197,-7.800000000000862e-05
8823,0.00321,0.0058390000000000004,-0.069645,-0.0001420000000000002,8.99999999999998e-05,-6.599999999999662e-05
10755,-0.0046429999999999996,-0.005656,-0.070312,-9.999999999999593e-06,0.00014699999999999956,9.199999999999486e-05
9719,0.005174000000000001,0.011302,-0.069765,-0.00010400000000000079,-9.49999999999996e-05,7.999999999994123e-06
10349,-0.001163,0.006948,-0.063061,-0.00010599999999999997,0.0001849999999999994,-9.999999999871223e-07
10707,-0.014641999999999999,-0.002064,-0.069552,-5.800000000000076e-05,-4.000000000000097e-06,1.1000000000011001e-05
9458,0.016189,-0.002062,-0.067116,7.100000000000162e-05,0.00018400000000000014,-0.00014799999999999536
9061,0.00809,0.011781,-0.070155,-0.00017299999999999954,4.2999999999999636e-05,-0.00010000000000000286
11147,-0.005111,0.005671000000000001,-0.073021,7.000000000000062e-06,7.799999999999908e-05,-7.999999999999674e-05
12411,-0.013545999999999999,0.001806,-0.07013,-2.0000000000002655e-06,1.5999999999999955e-05,-4.200000000000037e-05
11454,0.012039999999999999,-0.005752,-0.06943300000000001,8.6000000000001e-05,0.0001230000000000007,-2.999999999998837e-05
11424,0.00714,-0.012073,-0.067043,0.00013599999999999984,-1.2999999999999123e-05,-4.299999999998749e-05
11764,0.015222,0.0073739999999999995,-0.068251,-4.999999999999796e-05,0.0001010000000000004,-0.0002459999999999962
11778,-0.014909,0.004167,-0.069498,-8.299999999999974e-05,-7.500000000000041e-05,-7.599999999999274e-05
9742,0.01342,0.008818,-0.072203,-0.00010500000000000093,8.3999999999999e-05,-0.00019299999999999873
9738,-0.013854,-0.001917,-0.070726,-6.899999999999962e-05,6.499999999999995e-05,1.1999999999998123e-05
11800,0.009773,-0.009569000000000001,-0.066676,4.0000000000000105e-05,0.0001520000000000011,5.8000000000002494e-05
9840,0.008282999999999999,-0.01209,-0.067532,8.6000000000001e-05,1.4000000000000123e-05,-6.499999999999562e-05
10533,0.012596999999999999,0.004595,-0.064206,-0.00011599999999999978,0.00012399999999999998,7.000000000007001e-06
9763,0.0022280000000000004,0.0042699999999999995,-0.06211,2.799999999999938e-05,0.00024000000000000063,-0.00017199999999999854
9843,0.003699,0.007588,-0.063567,-7.499999999999998e-05,0.0001780000000000002,0.00011500000000000399
9650,0.0028290000000000004,-0.001712,-0.072533,5.4999999999999494e-05,0.00017500000000000003,-0.00027399999999999647
11414,-0.014252,-0.010266,-0.069838,-1.2999999999999123e-05,0.0002669999999999999,8.199999999999874e-05
9882,0.00862,-0.000906,-0.07029,5.10000000000007e-05,0.00014099999999999996,-0.00013399999999999523
12443,0.008602,-0.012534,-0.066704,0.00011800000000000005,2.8999999999999512e-05,-4.200000000000037e-05
9591,-0.004755,0.008876,-0.065581,7.200000000000002e-05,0.00032899999999999943,-3.0000000000002247e-05
10207,0.013909000000000001,0.010985,-0.068515,-6.600000000000182e-05,5.9000000000000025e-05,-0.00027099999999999347
10445,0.009612,-0.01165,-0.071248,-8.700000000000027e-05,7.000000000000062e-05,-8.799999999999086e-05
9747,-0.002092,-0.006602,-0.069463,-5.699999999999976e-05,0.00022599999999999964,-9.500000000001174e-05
12249,0.013057000000000001,-0.005333,-0.074053,0.0001389999999999985,1.7999999999999787e-05,-2.9000000000001247e-05
11405,0.001655,0.002803,-0.069927,-3.0000000000001813e-06,0.00013299999999999987,-0.00016399999999999748
9655,0.000628,0.003535,-0.06956799999999999,9.000000000000002e-06,0.00015800000000000015,-8.800000000001862e-05
11434,-0.009329,0.0014399999999999999,-0.068753,0.00010500000000000093,2.6000000000000198e-05,-0.00011900000000000799
12809,0.0048579999999999995,-0.005144999999999999,-0.072113,-5.099999999999896e-05,8.199999999999961e-05,-0.00019399999999999973
9721,-0.0011279999999999999,0.0033740000000000003,-0.07121599999999999,-1.0000000000000026e-05,0.00014699999999999956,-0.00016100000000000836
9696,-0.00307,0.003597,-0.06864400000000001,0.0,0.000281,-8.099999999998386e-05
9874,0.013418,-0.00010499999999999999,-0.06747199999999999,0.00010600000000000019,0.000207,-3.900000000001125e-05
12181,0.012954,0.000631,-0.070437,-5.999999999999062e-06,0.00011399999999999995,-0.00010200000000000486
9640,-0.00086,0.0061909999999999995,-0.07045,-8.299999999999996e-05,0.0001260000000000011,-0.00014099999999998836
9694,-0.007683,-0.0039700000000000004,-0.070747,-4.100000000000024e-05,0.00016000000000000042,0.00011300000000000199
9782,2e-05,-0.007851,-0.071812,-0.000122,7.200000000000002e-05,-3.400000000000625e-05
9797,0.012041,0.007274,-0.070782,-0.0001260000000000011,-7.599999999999968e-05,-0.00016200000000000936
9794,0.008169000000000001,0.008466,-0.07256900000000001,-0.00019100000000000193,9.200000000000007e-05,-9.900000000000186e-05
12749,-0.00677,-0.003241,-0.067235,-1.599999999999952e-05,0.0003389999999999999,-4.900000000000737e-05
9847,-0.009427,0.006465,-0.068838,1.2999999999999123e-05,-1.400000000000099e-05,-8.099999999999774e-05
12422,-0.012521000000000001,0.0052640000000000004,-0.07375,-7.700000000000068e-05,1.299999999999999e-05,-3.500000000000725e-05
9796,-0.012815,0.010121999999999999,-0.065548,-2.3999999999999716e-05,1.3000000000000858e-05,1.7999999999990246e-05
10236,0.008681,0.002574,-0.070425,-0.00017400000000000054,2.5000000000000282e-05,-0.0002479999999999982
12070,-0.006846,0.009141,-0.075627,-1.9000000000000787e-05,4.200000000000037e-05,-0.00011999999999999511
11073,-0.004503999999999999,-0.001975,-0.07156699999999999,0.00010099999999999953,0.00018100000000000017,6.999999999998674e-05
9743,-0.001557,-0.010423,-0.066096,2.6999999999999897e-05,0.00034299999999999956,-0.00012999999999999123
10067,-0.010869,0.007935,-0.06301899999999999,4.2999999999999636e-05,0.00016400000000000095,-7.600000000000662e-05
9804,-0.008478999999999999,0.00043599999999999997,-0.064462,4.999999999999796e-05,0.00013199999999999996,-1.4000000000000123e-05
12061,-0.0010840000000000001,-0.000909,-0.07021899999999999,7.300000000000015e-05,0.00022199999999999998,-0.0001280000000000031
11791,0.009852,-0.01067,-0.070665,3.300000000000004e-05,0.00011500000000000052,-4.699999999999149e-05
12518,-0.006488000000000001,-0.003456,-0.067336,6.0000000000001025e-05,0.0002890000000000002,-3.0000000000002247e-05
12770,-0.009519999999999999,0.008232,-0.062661,4.699999999999843e-05,0.00020000000000000052,-8.000000000001062e-05
9766,0.013578,0.005031,-0.073187,-3.5999999999999574e-05,5.099999999999983e-05,-0.00014000000000000123
