Particle,x,y,z,Vx,Vy,Vz
60571,-0.000399,-0.0044989999999999995,-0.06733199999999999,0.00013299999999999998,0.0002529999999999989,-0.00014800000000000924
61501,-0.012476000000000001,0.007032,-0.065482,-3.399999999999931e-05,0.00016500000000000022,9.699999999999986e-05
60851,-0.004945000000000001,-0.012441,-0.06937600000000001,0.0002149999999999999,5.800000000000076e-05,7.100000000000162e-05
61267,0.005853,0.012646000000000001,-0.07077599999999999,-1.9999999999999185e-05,-0.00038200000000000213,7.299999999998974e-05
61381,-0.012398,0.002972,-0.071983,0.00025199999999999875,0.0003190000000000003,-0.00015999999999999348
59914,-0.011268,-0.010848,-0.065293,0.000171000000000001,8.5e-05,-0.00015899999999999248
59098,0.010639,-0.008313000000000001,-0.064322,0.0001930000000000022,0.0001420000000000015,-5.3999999999998494e-05
57281,0.003264,0.007953,-0.064883,0.00020300000000000006,0.00023699999999999936,8.999999999995123e-06
60559,-0.007983,-0.008431,-0.069867,0.00024900000000000096,0.00013299999999999944,-9.599999999999886e-05
59994,0.008471,-0.012978,-0.064966,0.0001570000000000009,6.700000000000109e-05,6.399999999999462e-05
61012,-0.0034449999999999997,-0.00824,-0.061274,-0.00039000000000000016,0.00010400000000000166,-0.0003439999999999971
50491,0.008242000000000001,-0.000612,-0.07254600000000001,2.3999999999999716e-05,2.800000000000003e-05,-0.00025299999999998934
61176,-0.0018260000000000001,-0.009675000000000001,-0.065036,-0.00019099999999999955,2.0000000000002655e-05,6.199999999999262e-05
59446,-0.006299000000000001,-0.004921999999999999,-0.06451000000000001,3.700000000000144e-05,-9.000000000000327e-06,-0.0003399999999999792
61193,0.002258,-0.00713,-0.07168300000000001,0.0002620000000000001,0.00013100000000000004,-0.00025199999999998834
59843,0.010477,0.008202,-0.07137600000000001,0.00016799999999999975,5.800000000000076e-05,2.4000000000010124e-05
60214,0.013023999999999999,-0.005378999999999999,-0.072681,-2.099999999999845e-05,-5.400000000000023e-05,-0.0004019999999999996
60868,-0.008905,0.00592,-0.069664,-1.000000000001e-06,8.5e-05,0.00014899999999999636
59488,0.011219,0.011391,-0.070155,-0.0002370000000000011,0.0001410000000000005,-0.00027700000000001335
61254,0.00124,0.001028,-0.064441,-6.199999999999999e-05,-0.00020300000000000006,-8.700000000000374e-05
60858,-0.006487,-0.006599,-0.071315,0.0003039999999999996,4.399999999999977e-05,-0.0001749999999999946
60512,-0.00624,0.001142,-0.066359,0.00020499999999999945,0.0003649999999999999,3.699999999999537e-05
57266,-0.010875,0.007148,-0.06594,3.8999999999999105e-05,0.00017599999999999994,4.699999999999149e-05
61168,0.0067009999999999995,0.007724999999999999,-0.071384,-0.0002379999999999995,-0.00012499999999999924,9.199999999999486e-05
61196,0.0013289999999999999,-0.000747,-0.063244,-6.799999999999992e-05,-7.699999999999992e-05,-9.800000000000086e-05
61234,-0.006444,-0.008824,-0.069604,0.0002279999999999999,0.0,5.7999999999988616e-05
60852,-0.0032679999999999996,-0.011882,-0.06317199999999999,-4.0000000000000105e-05,0.00016199999999999895,0.0002889999999999837
58807,-0.0013830000000000001,-0.008198,-0.068091,0.00022900000000000025,0.00011599999999999978,0.00011799999999999311
61186,-0.006667,-0.006495,-0.068996,0.00014500000000000016,7.600000000000055e-05,-0.00021699999999999497
60901,-0.006501000000000001,-0.0009379999999999999,-0.07720999999999999,9.200000000000094e-05,0.00010799999999999991,-4.000000000001225e-05
61410,0.003287,0.007652999999999999,-0.06889100000000001,-0.0001879999999999998,-9.599999999999886e-05,-3.0000000000002247e-05
58019,0.01257,0.008527,-0.07257899999999999,0.00014199999999999977,4.700000000000017e-05,-0.0002610000000000112
49603,0.001833,0.005373,-0.073085,3.700000000000014e-05,-3.199999999999991e-05,-0.00021600000000000785
61109,0.010662000000000001,0.008082,-0.073119,0.00028099999999999827,4.5999999999999167e-05,-3.100000000000325e-05
59824,0.008028,0.006102000000000001,-0.070211,0.00017900000000000034,-9.200000000000094e-05,-0.0001920000000000116
54037,-0.006794,0.004867,-0.07365000000000001,0.00020499999999999945,7.599999999999968e-05,-7.499999999999174e-05
60227,-0.009426,-0.004766,-0.07293999999999999,0.00012799999999999964,9.900000000000013e-05,1.5999999999988246e-05
60613,-0.015871,0.011167999999999999,-0.073505,8.299999999999974e-05,0.0002670000000000016,-0.00022400000000000198
59796,0.000968,-0.0074470000000000005,-0.068229,-1.4000000000000015e-05,0.00016500000000000022,-0.00044500000000001483
56980,-0.004382,0.000189,-0.066281,0.00011099999999999999,0.000298,-0.00018999999999999573
61382,0.006229,0.002315,-0.066792,5.099999999999983e-05,7.300000000000015e-05,-9.800000000000086e-05
61185,0.0030499999999999998,-0.009587,-0.06771899999999999,0.00033200000000000026,7.500000000000041e-05,-4.500000000000337e-05
59196,-0.009398,-0.002236,-0.06431100000000001,1.9999999999985307e-06,7.499999999999998e-05,-0.0002209999999999851
57238,0.0026160000000000003,0.002645,-0.071012,0.00011899999999999975,-9.500000000000047e-05,-0.00024899999999998534
55451,-0.009526999999999999,0.009156000000000001,-0.070032,6.599999999999835e-05,0.0001410000000000005,-8.500000000000174e-05
61008,-0.012438000000000001,0.009887,-0.07058299999999999,0.00028400000000000127,0.0002950000000000001,-0.0001280000000000031
58912,0.013883,-0.00866,-0.071729,-6.100000000000029e-05,-6.600000000000182e-05,-0.00010299999999999199
59112,0.010664,-0.0020099999999999996,-0.06573999999999999,6.200000000000129e-05,-6.800000000000035e-05,-0.0003070000000000017
54381,-0.003124,0.008564,-0.064608,0.0001020000000000001,0.00019500000000000073,5.1999999999996493e-05
59886,-0.003484,-0.010057,-0.06353199999999999,-0.00019899999999999952,-0.0001299999999999999,2.399999999998237e-05
54390,-0.007887,0.011205999999999999,-0.067616,-0.00020000000000000052,9.999999999999593e-06,-1.0000000000010001e-05
60856,-0.007965,-0.000335,-0.074131,0.0001250000000000001,0.000204,-8.099999999999774e-05
56183,0.007788000000000001,2.2e-05,-0.06723900000000001,0.00013899999999999937,0.000128,-0.0002849999999999936
58944,0.001365,0.006893,-0.064845,-6.999999999999845e-06,0.00012199999999999971,-4.800000000000637e-05
59079,-0.002264,0.006474000000000001,-0.071931,2.1999999999999884e-05,8.99999999999998e-05,-0.00017000000000000348
54471,0.010997999999999999,0.009298,-0.072101,-1.9999999999999185e-05,-4.4000000000000636e-05,-0.00027699999999999947
60848,-0.015631,0.010353,-0.073809,-5.000000000001531e-06,0.0004030000000000006,-0.0001830000000000026
59491,0.008115,-0.011618999999999999,-0.0691,6.499999999999909e-05,6.199999999999956e-05,1.2999999999985246e-05
60305,-0.0022660000000000002,0.0040490000000000005,-0.068532,0.00020600000000000002,0.00023199999999999957,-5.6000000000000494e-05
60865,0.0037879999999999997,0.006354,-0.063166,-0.00015099999999999966,6.299999999999969e-05,-6.0999999999991616e-05
61323,0.0089,-0.012305,-0.068493,1.9999999999999185e-05,0.00010600000000000019,-5.9000000000003494e-05
58380,0.009829000000000001,-0.006995,-0.07316500000000001,0.00011899999999999931,8.700000000000027e-05,-0.00015999999999999348
60941,-0.00549,0.0069050000000000005,-0.059396,7.600000000000055e-05,0.0001719999999999994,7.399999999999768e-05
59222,-0.001397,0.008209,-0.061414,3.6999999999999924e-05,0.00023300000000000057,0.00016700000000000048
60688,-0.013163000000000001,-0.001841,-0.06417199999999999,-0.00011399999999999778,0.00014499999999999995,-0.00014900000000001024
56755,0.005436,0.001073,-0.063266,0.0001230000000000007,0.00012600000000000003,-0.00013099999999999223
60209,0.011344,-0.004298,-0.06699899999999999,0.00022099999999999898,-0.0001250000000000001,-0.00037800000000000333
61277,-0.010985,-0.007363000000000001,-0.06586,0.00023299999999999883,0.00017000000000000088,-0.00015500000000000236
61180,-0.008968,-0.000887,-0.061988999999999995,-0.00016299999999999995,4.3999999999999985e-05,-0.0004180000000000017
61203,0.004445999999999999,-0.0044020000000000005,-0.062667,-1.4999999999999389e-05,0.00033900000000000076,-0.0003510000000000041
60971,0.005105,0.010962999999999999,-0.067287,-0.00024799999999999996,-0.00011499999999999878,5.6000000000000494e-05
59852,0.009685000000000001,0.004019,-0.06701399999999999,-5.900000000000176e-05,-0.00012300000000000028,-0.0002470000000000111
59936,-0.001302,-0.002281,-0.07206399999999999,0.00022400000000000002,0.00015200000000000023,-0.00034700000000001396
61084,0.0050739999999999995,-0.006001,-0.071847,0.00014400000000000003,9.400000000000033e-05,-0.00016200000000000936
50476,0.00457,0.000934,-0.071812,0.00021199999999999952,-0.00017300000000000009,-0.0003989999999999966
60519,-0.006176,-0.006727,-0.062675,-0.0002009999999999998,7.900000000000094e-05,-0.0002390000000000031
59233,0.001382,-0.006499,-0.06482299999999999,-8.999999999999894e-06,3.399999999999931e-05,-0.0004730000000000151
55549,-0.004412,-0.00045400000000000003,-0.06760899999999999,0.00026099999999999995,0.00022700000000000002,-0.00033500000000001584
59818,0.010613,0.003479,-0.070248,-8.99999999999998e-05,1.1000000000000159e-05,-0.00012999999999999123
60207,0.008695999999999999,-0.002209,-0.06478400000000001,8.500000000000174e-05,0.00020100000000000022,-0.0005039999999999906
46823,0.010438000000000001,0.003121,-0.071863,4.1999999999998636e-05,2.8999999999999946e-05,-0.0003070000000000017
59848,0.009760999999999999,-0.008593,-0.06988,0.00011800000000000005,3.200000000000078e-05,-6.899999999999962e-05
59811,-0.005795,0.009428,-0.074445,1.7999999999999787e-05,0.00013299999999999944,-3.0000000000002247e-05
58378,0.002978,-0.004067,-0.072765,9.99999999999699e-07,0.00012399999999999998,-0.0004019999999999996
61283,-0.004651,0.007668,-0.067313,8.5e-05,0.00018599999999999953,-0.00021999999999999797
60534,0.005798,-0.002763,-0.06345100000000001,8.199999999999961e-05,0.0002620000000000001,-0.0005289999999999878
58086,0.0017150000000000002,0.003179,-0.068232,0.00015700000000000002,-7.000000000000018e-05,-0.00016499999999999848
60193,0.003973,0.005084,-0.064554,-0.00016700000000000005,-1.299999999999999e-05,5.099999999999549e-05
60163,0.003774,-0.007152,-0.067263,0.00014900000000000026,-6.899999999999962e-05,-0.00032400000000000484
58010,0.011919,0.0011200000000000001,-0.066466,-3.900000000000084e-05,-3.500000000000009e-05,-0.0001330000000000081
59240,0.005051,0.008706,-0.07056699999999999,-0.00023000000000000017,1.700000000000139e-05,3.999999999998449e-05
61028,0.014692,-0.001608,-0.068449,-0.00046999999999999993,6.600000000000009e-05,5.7000000000001494e-05
59077,0.003771,0.004355,-0.070949,4.6000000000000034e-05,-2.0000000000000052e-05,-0.00021999999999999797
59911,-0.0065060000000000005,-0.003594,-0.062677,8.700000000000114e-05,6.999999999999628e-06,-0.0003520000000000051
59444,-0.002853,-0.007666,-0.07023399999999999,0.00016499999999999978,7.999999999999327e-06,3.699999999998149e-05
56971,-0.012053000000000001,0.008372,-0.074169,7.700000000000068e-05,0.0003990000000000018,-0.00011099999999999999
61239,-0.010195000000000001,-0.006801,-0.07389100000000001,4.800000000000117e-05,0.00014999999999999996,5.200000000001037e-05
60183,0.001052,0.009807999999999999,-0.07540000000000001,-0.0002449999999999999,-4.39999999999989e-05,-9.999999999871223e-07
56570,0.009146000000000001,-0.009334,-0.069694,6.799999999999862e-05,6.500000000000082e-05,1.1999999999998123e-05
58766,-0.009809,0.0058,-0.062316,0.00011399999999999952,0.00017900000000000034,-9.299999999999586e-05
59808,0.00017199999999999998,-0.002108,-0.070527,8.500000000000003e-05,0.00044899999999999996,-0.0002309999999999951
48747,0.007096,0.006644,-0.07152,-2.8999999999999512e-05,-0.00016299999999999995,-0.00020299999999999485
53000,0.013366,-0.010009,-0.068493,0.00013300000000000117,-1.9999999999999185e-05,0.00010799999999999699
61224,0.013458,-0.00428,-0.07041,7.300000000000188e-05,-0.00016400000000000008,-0.0003560000000000091
58092,-0.010681,-0.001377,-0.072131,7.999999999999327e-06,0.0003569999999999999,0.00014799999999999536
56610,0.002251,0.009204,-0.066911,-0.00030100000000000005,-0.00027300000000000067,-1.4000000000000123e-05
58381,0.0006720000000000001,-0.0077930000000000004,-0.071762,0.00017699999999999986,0.0001730000000000004,-2.899999999998737e-05
61177,0.0036349999999999998,0.011865,-0.07381499999999999,-8.5e-05,-0.00040000000000000105,1.9999999999881224e-06
58004,-0.009827,-0.008496,-0.06855599999999999,0.00014899999999999983,0.00012400000000000085,-0.0002879999999999966
61349,-0.008209,-0.008856999999999999,-0.06506100000000001,-5.199999999999996e-05,-0.00010600000000000019,-0.00011399999999998911
54633,-0.014023999999999998,-0.005105,-0.070399,5.2999999999997494e-05,7.300000000000015e-05,-0.00011799999999999311
58836,0.007206000000000001,0.001453,-0.06954,8.000000000000194e-06,-3.700000000000014e-05,-0.0002469999999999972
60164,-0.001093,-0.00865,-0.067387,5.400000000000001e-05,0.00011000000000000072,9.699999999999986e-05
55443,-0.007115,0.008404,-0.07213,2.0999999999999318e-05,6.900000000000135e-05,-0.00031799999999999884
59114,0.009125,-0.003386,-0.06400700000000001,0.0001370000000000017,0.00013900000000000023,-0.00037699999999998846
59945,-0.0008100000000000001,0.0016519999999999998,-0.062278,6.000000000000037e-06,0.00011400000000000017,-1.8999999999998185e-05
60937,-0.006259000000000001,0.011436,-0.071008,-0.000253999999999999,9.699999999999986e-05,-0.00020299999999999485
60553,0.008452999999999999,-0.0019,-0.069667,7.400000000000115e-05,0.00014600000000000008,-0.00015099999999998448
60810,0.004646,-0.009499,-0.067309,0.00022099999999999984,4.300000000000137e-05,-0.0001340000000000091
61208,-0.004698000000000001,0.003009,-0.073063,6.500000000000082e-05,0.0001299999999999999,-0.00020900000000000085
60516,0.00744,0.000416,-0.070367,1.6999999999999654e-05,-0.00012800000000000002,-0.0002269999999999911
58489,-0.004335,-0.00758,-0.063772,-0.00023699999999999936,0.00016399999999999922,-0.00019900000000000473
59087,0.003791,-0.001279,-0.07206,0.0002599999999999998,-1.7000000000000088e-05,-0.00032000000000000084
59801,0.009903,0.0054139999999999995,-0.07191299999999999,4.39999999999989e-05,-0.00018899999999999993,-0.0002920000000000006
61371,-0.003036,0.006253,-0.06634000000000001,0.00016800000000000018,0.00017,4.300000000001525e-05
61034,0.004856,-0.013089,-0.065991,7.099999999999988e-05,6.699999999999935e-05,7.499999999999174e-05
51851,-0.011543,0.006462,-0.068244,-4.99999999999997e-05,0.00029900000000000065,-3.0000000000030003e-06
59809,-0.000579,-0.009848,-0.062699,-7.099999999999999e-05,-2.300000000000045e-05,-0.00013499999999999623
60578,0.007023,0.002814,-0.069175,-3.9999999999996635e-06,4.40000000000002e-05,-3.299999999999137e-05
56216,0.007224,0.001024,-0.065545,0.0001549999999999989,0.00013500000000000014,-0.00020599999999999785
59563,-0.009852,-0.009487,-0.06907899999999999,0.0001289999999999989,0.00011300000000000025,-0.0001850000000000046
60998,0.010968,-0.007053,-0.062729,-0.00030400000000000045,-2.2000000000000318e-05,-0.00022200000000001385
61365,0.007946,-0.001949,-0.06243,0.00013099999999999917,0.00014999999999999996,-0.0006150000000000044
58834,0.0023250000000000002,-0.010872,-0.067949,0.0003129999999999995,4.099999999999937e-05,-0.00016399999999999748
60155,0.003451,0.0067670000000000004,-0.070857,-7.300000000000015e-05,-0.00011100000000000085,-5.1999999999996493e-05
60908,0.008239000000000002,-0.004233,-0.069607,0.00012599999999999938,0.00017899999999999947,-0.00019099999999999673
61179,0.000247,0.001607,-0.06494899999999999,0.000141,9.000000000000024e-05,-0.00023700000000001498
58741,0.010753,0.009535,-0.069169,0.0002199999999999997,-3.300000000000004e-05,-0.0001390000000000141
48749,0.00735,0.003915,-0.072328,-4.999999999999796e-06,4.6000000000000034e-05,-0.00014999999999999736
59182,0.004272000000000001,-0.009056,-0.061628,-0.00010800000000000132,0.00011399999999999952,-0.00010399999999999993
46156,-0.008921,0.009478,-0.067158,0.00014800000000000056,-0.0002249999999999995,0.0002249999999999891
53633,0.007086,-0.00265,-0.070992,0.00010799999999999959,0.00013100000000000004,-0.0005519999999999969
58046,-0.012442,0.005875,-0.06736199999999999,3.099999999999978e-05,0.000353,0.00025699999999999334
60249,-0.008173,-0.002448,-0.073973,0.00013400000000000044,0.0001290000000000002,-6.499999999999562e-05
59199,-0.005354,-0.001498,-0.069162,0.00020100000000000066,0.0002629999999999998,-0.00024199999999999222
60870,-0.012163,2.4e-05,-0.066407,2.199999999999945e-05,0.000327,-0.00019299999999999873
60928,0.003877,-0.001623,-0.063234,-1.0000000000000026e-05,0.00011600000000000022,-0.00016100000000000836
54761,8e-06,-0.004099,-0.06956999999999999,-1.9e-05,0.00014400000000000003,-0.00021700000000000885
57642,0.0016439999999999998,-0.000558,-0.06684699999999999,-0.00010699999999999989,8.700000000000005e-05,-0.00033300000000001384
59521,0.002881,0.000186,-0.061717,0.0001900000000000005,4.200000000000002e-05,0.00010399999999999993
59487,0.008617000000000001,-0.005189,-0.065868,8.799999999999954e-05,0.00020399999999999932,-0.00014100000000000223
61405,0.001712,0.01286,-0.066314,-0.000482,4.999999999999796e-06,0.00013399999999999523
49248,0.001279,0.00641,-0.070975,-7.399999999999985e-05,-9.000000000000327e-06,-0.00016200000000000936
53999,-0.002469,0.006245,-0.066719,0.00010900000000000016,0.00011400000000000039,1.0999999999997123e-05
60942,0.009079,-0.000381,-0.062113,9.799999999999913e-05,0.00018099999999999998,-0.00037700000000000233
58434,0.012942,-0.007516,-0.071435,-7.799999999999994e-05,-0.00010700000000000032,-0.0002380000000000021
52867,0.004085,0.0060220000000000004,-0.070597,3.199999999999991e-05,-8.400000000000074e-05,-6.0000000000004494e-05
60162,0.006258,0.01053,-0.070148,-7.799999999999994e-05,-0.00016099999999999969,3.399999999999237e-05
54103,-0.0031669999999999997,-0.007068,-0.070378,0.0003539999999999997,0.00017399999999999968,-2.6999999999999247e-05
56172,-0.000236,0.005961,-0.07008400000000001,2.9999999999999997e-05,4.200000000000037e-05,-0.00020999999999998797
59437,-0.012263,-0.005673,-0.070993,8.099999999999948e-05,0.00011599999999999978,-0.00016300000000001036
56142,0.0005629999999999999,0.006452,-0.071572,-7.399999999999996e-05,1.999999999999398e-06,-0.0002940000000000026
57794,-0.011550000000000001,0.001988,-0.064003,-7.399999999999941e-05,0.00014800000000000013,-0.00021699999999999497
56900,-0.00842,0.009210000000000001,-0.072196,3.900000000000084e-05,6.199999999999956e-05,-0.00032600000000000684
60983,0.005577,-0.002063,-0.061616,7.799999999999994e-05,0.00010700000000000032,-0.0003259999999999999
49100,0.003439,-0.01089,-0.07117799999999999,5.999999999999495e-06,0.00016800000000000148,-0.00017900000000001248
59457,-0.0073360000000000005,-0.007989,-0.062753,-9.399999999999947e-05,-5.6000000000000494e-05,-0.0003500000000000031
60645,-0.009973000000000001,-0.012053000000000001,-0.07215200000000001,0.00015399999999999962,9.60000000000006e-05,0.0002940000000000026
60532,0.001915,0.00359,-0.063579,-0.00023400000000000005,-2.0000000000000052e-05,-1.7000000000003124e-05
60515,-0.003375,0.005572,-0.06441899999999999,5.799999999999989e-05,3.5999999999999574e-05,4.099999999998549e-05
57367,0.004324,-0.00525,-0.068777,3.900000000000084e-05,-4.39999999999989e-05,-0.0003429999999999961
56174,-0.010796,-0.007731,-0.06970699999999999,8.99999999999998e-05,2.1000000000000185e-05,-0.00026199999999999835
