Particle,x,y,z,Vx,Vy,Vz
27266,0.001856,0.008955999999999999,-0.072556,-3.399999999999996e-05,0.00013300000000000117,1.8999999999991246e-05
41703,-0.005162,-0.00067,-0.06993899999999999,0.00016000000000000042,0.00023400000000000005,-0.00023200000000002385
39521,0.004884,0.003336,-0.065728,9.49999999999996e-05,7.600000000000011e-05,-0.00013699999999999823
28193,-0.00014299999999999998,0.008217,-0.07115300000000001,3.999999999999998e-05,0.00021799999999999944,5.000000000000837e-05
37366,0.010224,0.006018,-0.06410500000000001,0.00012099999999999958,0.0002599999999999998,-0.00014000000000000123
42552,0.004802,0.01009,-0.07137,-2.8000000000000247e-05,0.00012799999999999964,-3.099999999998937e-05
41977,0.00079,0.002319,-0.06568500000000001,4.5999999999999925e-05,5.9000000000000025e-05,-0.0002479999999999982
42285,-0.009895,-0.008237999999999999,-0.06704,4.2999999999999636e-05,3.999999999999837e-05,-0.0003439999999999971
39954,0.001869,-0.0011610000000000001,-0.066319,0.00016400000000000008,0.00014900000000000004,-0.0003510000000000041
40735,-0.013034,-0.00014099999999999998,-0.073099,7.0000000000017965e-06,0.000236,-0.00010999999999999899
39510,0.004804999999999999,0.004449,-0.070485,0.00018700000000000053,0.00025600000000000015,-0.00015099999999998448
39923,0.000103,0.006228,-0.069773,8.800000000000001e-05,0.00021100000000000025,-8.299999999999974e-05
29483,0.007202,0.007659,-0.069417,4.49999999999999e-05,0.00016600000000000035,-3.399999999999237e-05
42137,-0.01417,0.0013959999999999999,-0.067172,0.00013900000000000023,0.00019500000000000008,-0.0004289999999999988
41935,-0.012726000000000001,-0.002511,-0.067072,0.00023100000000000204,0.00015200000000000023,-0.0003569999999999962
41005,0.0008349999999999999,-0.003922,-0.070268,0.00018199999999999998,0.00015299999999999992,-0.0001880000000000076
32999,0.001638,0.010171,-0.067287,-3.0999999999999995e-05,0.00015699999999999915,4.600000000000437e-05
38631,0.006301,-0.008203,-0.07012,0.00023999999999999976,8.89999999999988e-05,-0.00010899999999999799
41032,0.003521,0.00662,-0.068215,3.000000000000398e-06,0.00011299999999999939,-0.00014100000000000223
37988,0.009191000000000001,0.007826,-0.066255,9.799999999999913e-05,0.0001559999999999999,-5.8000000000002494e-05
39077,0.008539,-0.003059,-0.065801,5.6000000000000494e-05,0.00022000000000000014,-0.0001290000000000041
42483,0.004596,0.0072640000000000005,-0.068021,-4.000000000000531e-06,6.099999999999942e-05,-8.400000000000074e-05
39605,-0.0018640000000000002,0.0011799999999999998,-0.065536,-1.2999999999999774e-05,4.9000000000000215e-05,-0.00012000000000000899
42790,-0.002125,0.004854,-0.071037,0.00011300000000000025,0.0003229999999999995,-2.5999999999998247e-05
36518,0.014697,-0.003622,-0.06826,0.0001789999999999986,1.5999999999999955e-05,-3.0000000000030003e-06
41320,0.007943,0.006143,-0.067204,-0.00011500000000000052,0.00019899999999999952,-2.0999999999993246e-05
39962,0.009203,0.005986,-0.06742400000000001,-6.599999999999835e-05,0.0002620000000000001,-9.899999999998799e-05
37982,0.009305999999999998,0.000112,-0.067246,8.300000000000148e-05,0.00019999999999999998,-6.899999999999962e-05
42298,-4.8e-05,-0.003422,-0.06506,0.000227,0.00020899999999999998,-0.00044599999999998807
41546,0.013347,-0.010022,-0.069149,0.00014400000000000003,0.00012700000000000038,-5.999999999992123e-06
36191,-0.000841,0.007958999999999999,-0.066063,-2.3000000000000017e-05,0.0002699999999999994,3.100000000000325e-05
42799,-0.00017,0.00542,-0.065749,-9.999999999999972e-06,0.00020599999999999959,-0.00011699999999999211
42876,-0.000907,-0.0029089999999999997,-0.06390699999999999,0.00018600000000000008,0.00023999999999999976,-0.0005320000000000047
34145,0.01453,0.001054,-0.06918899999999999,3.900000000000084e-05,5.299999999999988e-05,-6.70000000000115e-05
42205,-0.010435999999999999,-0.000986,-0.06298,0.00010899999999999972,0.00023399999999999994,-0.0002980000000000066
41393,-0.000987,0.0026579999999999998,-0.070135,0.00019899999999999996,0.00031400000000000004,-0.0002370000000000011
35128,0.013603,0.00327,-0.06726,7.200000000000088e-05,0.0002919999999999997,8.599999999998886e-05
41343,-0.0007239999999999999,-0.0031579999999999998,-0.066668,0.00011399999999999995,0.00020299999999999962,-0.0004009999999999986
41735,0.015869,-0.004651,-0.066449,0.00011099999999999999,8.599999999999927e-05,-8.700000000000374e-05
37734,0.012016,-0.0031019999999999997,-0.067293,0.0001399999999999995,0.00023199999999999957,-0.0001699999999999896
42825,-0.0023079999999999997,-0.005259000000000001,-0.066559,0.00018699999999999967,9.10000000000008e-05,-0.00021900000000001085
37969,-0.003231,0.003621,-0.067577,2.2999999999999583e-05,0.00019000000000000006,5.7999999999988616e-05
35618,-0.007042,0.004030000000000001,-0.065708,6.099999999999942e-05,0.00015399999999999962,-0.00010699999999999599
39005,-0.012201,0.001127,-0.072757,3.500000000000031e-05,0.0002509999999999999,-0.00016800000000000148
42524,-0.012218,0.0057729999999999995,-0.068025,0.00016299999999999995,0.00027300000000000067,3.200000000000425e-05
42499,-0.004077,-0.009582,-0.068175,0.00010500000000000006,0.00012199999999999885,-0.000124000000000013
42330,-0.011519,-0.008636,-0.066934,-2.300000000000045e-05,6.999999999999888e-05,-0.00029300000000001547
15880,-0.000791,0.006392,-0.07098900000000001,3.600000000000001e-05,0.00019499999999999986,-7.099999999998774e-05
40196,-0.0075190000000000005,0.006674,-0.064026,-4.799999999999943e-05,0.0001479999999999997,-2.3999999999996247e-05
41620,0.000739,0.002565,-0.063522,0.0001960000000000001,0.00031899999999999984,-7.000000000000062e-05
34833,0.012234,-0.001686,-0.06544199999999999,4.89999999999987e-05,0.00017599999999999994,-7.500000000000562e-05
38585,0.007861,-0.01013,-0.067596,0.00024199999999999916,-2.300000000000045e-05,-0.00011399999999998911
34209,0.004502,0.008159000000000001,-0.069339,4.80000000000003e-05,0.0002189999999999987,7.399999999999074e-05
40132,-0.0021360000000000003,0.003042,-0.06654399999999999,7.900000000000051e-05,0.0002720000000000001,5.999999999992123e-06
41004,0.001974,0.001807,-0.068298,0.0001870000000000001,0.0003650000000000003,-0.00043400000000000383
33280,0.010394,0.001645,-0.06798699999999999,8.200000000000048e-05,0.00034600000000000017,2.3999999999996247e-05
