Particle,x,y,z,Vx,Vy,Vz
10901,0.011165,0.0021720000000000003,-0.075684,-2.599999999999998e-05,0.00010899999999999972,-0.00022500000000000298
11644,0.016586,0.011818,-0.06592100000000001,-7.899999999999921e-05,-3.0000000000000512e-05,-7.299999999998974e-05
9686,-0.006304000000000001,-0.006716000000000001,-0.068193,6.300000000000056e-05,0.00019500000000000073,2.4000000000010124e-05
9720,-0.007097,-0.002469,-0.06586499999999999,0.00010000000000000026,0.0002679999999999996,4.999999999999449e-05
9644,0.0034049999999999996,0.008241,-0.07368000000000001,6.600000000000052e-05,-5.7000000000001494e-05,-0.00014199999999998936
10772,-0.006942,-0.006006,-0.06689700000000001,0.00013100000000000004,0.00041200000000000004,1.0000000000010001e-05
9639,-0.004889,0.00357,-0.072218,-8.000000000000021e-05,7.100000000000032e-05,-0.00017000000000000348
9712,-0.009228,-0.007296,-0.06972400000000001,7.799999999999994e-05,5.500000000000036e-05,0.0002490000000000131
9651,0.004053,0.004261,-0.072414,-0.00011800000000000005,4.399999999999977e-05,-0.00013299999999999423
10600,-0.00027100000000000003,-0.00034399999999999996,-0.061286,9.900000000000005e-05,0.000318,1.8999999999998185e-05
10396,-0.012157,0.010789,-0.064454,6.0999999999998555e-05,-1.600000000000039e-05,2.8000000000000247e-05
11284,0.015496000000000001,0.008562,-0.06685200000000001,-3.8000000000001574e-05,5.9000000000000025e-05,-0.0002349999999999991
9726,-0.011832,0.007112,-0.07100400000000001,-8.3999999999999e-05,1.199999999999899e-05,1.5000000000001124e-05
10443,0.017573000000000002,0.003916,-0.067711,-2.4000000000003185e-05,-3.100000000000021e-05,-0.00019900000000000473
11237,0.004707,-0.008592,-0.062351,0.00020399999999999932,0.00011700000000000078,-0.0001280000000000031
8866,0.010297,0.005035,-0.070753,-0.00016000000000000042,0.00010199999999999879,2.2999999999995246e-05
11451,-0.006314,-0.008427,-0.073279,7.000000000000062e-05,-5.999999999999062e-06,6.799999999999862e-05
11169,-0.002585,-0.006017000000000001,-0.062306,0.0002919999999999997,0.00022900000000000004,-0.00010999999999999899
11501,0.008785,5e-05,-0.07416800000000001,-4.099999999999937e-05,-3.5000000000000004e-05,-0.0001250000000000001
9993,-0.006547,0.005487,-0.065027,2.9999999999999645e-05,0.0002580000000000004,-9.599999999999886e-05
10424,0.002247,0.010303000000000001,-0.062735,-0.00011099999999999955,0.00026699999999999814,3.999999999999837e-05
9715,0.0042569999999999995,-0.0011799999999999998,-0.062738,7.100000000000075e-05,0.0003119999999999999,-0.00013099999999999223
10143,0.002234,-0.008472,-0.06644,0.00038000000000000013,0.0002210000000000007,7.000000000000062e-05
10842,-0.003676,-0.004538,-0.07718699999999999,-2.8000000000000247e-05,-6.399999999999982e-05,-7.400000000000462e-05
9248,-0.013129,-0.006891,-0.066323,7.400000000000115e-05,0.000256000000000001,0.00012599999999998723
9739,0.004066,0.007633,-0.073242,3.899999999999997e-05,-2.599999999999998e-05,-9.399999999999686e-05
10351,0.015645,0.008008,-0.07325100000000001,-0.00014599999999999856,5.999999999999062e-06,0.00020400000000000973
11018,0.010362,0.001842,-0.06402200000000001,6.100000000000029e-05,0.00016799999999999953,-4.199999999998649e-05
11643,0.016829999999999998,-0.008512,-0.07180800000000001,-7.599999999999621e-05,9.299999999999933e-05,-0.00020999999999998797
9614,-0.013892,0.004152,-0.065094,-6.600000000000009e-05,7.200000000000002e-05,-8.400000000000074e-05
10987,0.0073479999999999995,-0.012496,-0.069493,5.200000000000083e-05,-0.00013699999999999823,0.00010000000000000286
11542,-0.005836,0.003897,-0.074095,-2.9999999999999645e-05,3.999999999999967e-05,-9.399999999999686e-05
9166,-0.008993000000000001,-0.008012,-0.06905700000000001,6.900000000000135e-05,9.699999999999986e-05,0.0002540000000000042
11413,0.008939,0.009895,-0.065376,-0.00012400000000000085,9.800000000000086e-05,-2.3999999999996247e-05
10402,-0.003584,-0.00202,-0.07015,0.00015399999999999962,0.00022400000000000002,-9.299999999999586e-05
10630,-0.00696,-0.00034,-0.063706,0.00015800000000000015,0.00013400000000000003,-0.00010100000000000386
9983,-0.009026,-0.0040620000000000005,-0.069303,-6.600000000000182e-05,9.10000000000008e-05,0.0001229999999999981
9647,0.005469,-0.009083,-0.075251,-4.100000000000024e-05,6.600000000000182e-05,-8.500000000000174e-05
9825,0.007944,0.009023,-0.06944199999999999,-0.00012000000000000031,-3.300000000000004e-05,-0.0001980000000000176
11565,-0.012226,0.0009509999999999999,-0.07605100000000001,-0.00011699999999999905,7.900000000000019e-05,3.0000000000030003e-06
9820,0.014731,-0.006296,-0.07332899999999999,7.099999999999988e-05,0.0001730000000000004,-0.00010800000000001087
11408,-0.0022559999999999998,-0.003267,-0.07393300000000001,-7.400000000000028e-05,1.1000000000000159e-05,-1.2999999999985246e-05
9849,-0.006789,-0.010805,-0.069701,6.299999999999969e-05,0.00017,-8.999999999995123e-06
11630,0.008289999999999999,-0.006944,-0.072493,-1.8999999999998185e-05,5.999999999999929e-05,-2.8000000000000247e-05
9831,0.01291,-0.0019270000000000001,-0.06967100000000001,6.000000000000796e-06,4.0000000000000105e-05,-0.00010199999999999099
9909,0.0135,0.005174000000000001,-0.068713,-2.3999999999999716e-05,-7.000000000000062e-05,-0.00020699999999999885
9844,0.0026869999999999997,-0.007932999999999999,-0.07232599999999999,-8.299999999999974e-05,6.999999999999888e-05,2.799999999998637e-05
11389,0.001377,0.005508,-0.067934,-3.99999999999988e-06,0.00011500000000000052,-0.00010800000000001087
9785,0.0028309999999999997,-0.002625,-0.064887,0.00019800000000000026,0.00022800000000000034,-0.0001229999999999981
10350,-0.009454,-0.011555,-0.06780800000000001,-0.00010499999999999919,0.00016099999999999969,-9.399999999999686e-05
9725,-0.006993999999999999,0.007031,-0.061856,0.00010299999999999893,0.00022699999999999977,9.60000000000058e-05
10084,0.001444,0.007026,-0.075913,-1.0999999999999942e-05,-2.0000000000002655e-06,-2.6999999999999247e-05
10347,-0.010099,0.003738,-0.062429000000000005,1.5000000000001124e-05,0.00032499999999999977,-7.099999999999468e-05
11589,-0.012584,-0.005789,-0.06989100000000001,-3.099999999999978e-05,0.00013899999999999937,0.00024000000000001798
10289,0.013628,-0.008254,-0.07286799999999999,9.999999999999593e-06,0.00011699999999999905,-0.00010300000000001974
9744,0.014106,-0.005226,-0.07177,4.700000000000017e-05,0.00011399999999999952,-2.0999999999993246e-05
10764,-0.01329,-0.010731,-0.068944,1.4999999999999389e-05,0.00020999999999999838,9.600000000001274e-05
10943,0.011875,-0.00061,-0.059543,2.999999999999531e-06,0.00017899999999999996,-0.00011399999999999605
4863,0.011137000000000001,-0.010990999999999999,-0.071929,-5.600000000000223e-05,0.00011599999999999978,-5.7000000000001494e-05
9488,-0.003078,0.010102,-0.070765,-0.00010899999999999972,6.199999999999956e-05,-0.0002370000000000011
11121,0.003159,0.004041,-0.070948,-0.00014500000000000016,8.199999999999961e-05,-0.00011899999999999411
11172,-0.008989,-0.008439,-0.06563,3.300000000000178e-05,0.00015300000000000036,7.999999999994123e-06
11490,-0.010119999999999999,0.006758,-0.07463800000000001,-9.20000000000018e-05,1.0000000000001327e-06,-2.9999999999891225e-06
10379,-0.010764,0.0022440000000000003,-0.07144400000000001,-7.900000000000094e-05,-4.0000000000000105e-05,-0.00016299999999999648
9851,0.002836,0.012452999999999999,-0.065594,-3.600000000000001e-05,7.800000000000168e-05,-1.1999999999998123e-05
9672,0.0047539999999999995,-0.006753,-0.071352,2.9000000000001247e-05,8.900000000000054e-05,-0.0001300000000000051
11209,-0.010271,1e-05,-0.067778,-7.399999999999941e-05,0.0003,9.700000000001374e-05
8980,0.014128,0.004107,-0.070397,9.999999999999593e-06,7.399999999999941e-05,-0.00018899999999999473
11471,0.013885999999999999,0.002614,-0.058705,3.100000000000151e-05,0.0002040000000000002,-0.00011900000000000105
9781,-0.014169000000000001,0.01221,-0.067532,-9.99999999999994e-05,2.7999999999998512e-05,5.999999999992123e-06
9638,-0.006163999999999999,0.006860000000000001,-0.073146,3.499999999999944e-05,9.299999999999933e-05,-0.00010299999999999199
8875,-0.007769,0.005318,-0.067388,6.099999999999942e-05,0.00018800000000000067,-0.00021699999999999497
11533,-0.013068,-0.001742,-0.07276099999999999,-7.200000000000088e-05,4.300000000000007e-05,-0.00010999999999999899
9693,0.017159,0.0026089999999999998,-0.071394,-3.700000000000231e-05,6.400000000000025e-05,-0.00017500000000000848
9862,-0.013549,0.005787,-0.06847299999999999,-7.399999999999941e-05,-4.49999999999999e-05,4.299999999998749e-05
9777,0.003178,-0.004704,-0.068423,0.00019000000000000006,0.00023399999999999983,-0.00014300000000000423
9925,0.008967000000000001,-0.0055060000000000005,-0.072039,-8.000000000001062e-06,5.10000000000007e-05,-8.400000000000074e-05
9593,-0.0076289999999999995,0.000194,-0.06475,2.1000000000000185e-05,0.00011499999999999998,6.399999999999462e-05
10744,-0.006151,0.000705,-0.069669,5.0000000000000565e-05,0.00013199999999999996,8.899999999999186e-05
10012,0.01549,-0.000116,-0.06429800000000001,0.0001250000000000001,0.000157,3.0000000000030003e-06
9838,-0.007836000000000001,0.007065,-0.065564,2.2000000000001185e-05,0.00018500000000000027,-0.00022800000000000598
9870,0.007093,-0.006117,-0.064183,0.00014999999999999996,0.0001719999999999994,5.8000000000002494e-05
9732,0.002593,0.004006999999999999,-0.069617,-3.699999999999971e-05,0.0001330000000000003,-0.00013799999999999923
11164,-0.0015660000000000001,-0.005548,-0.06289800000000001,0.00023700000000000023,0.000307,-4.799999999999249e-05
9722,-0.00442,0.006992,-0.071907,-8.899999999999967e-05,0.0001380000000000001,-0.00010600000000000886
9698,-0.007869,-0.011212,-0.0697,1.5999999999998654e-05,0.0002859999999999998,-7.400000000000462e-05
11138,0.0022879999999999997,-0.002216,-0.068714,0.00014700000000000043,0.00011299999999999982,-0.00018000000000001348
9194,0.0070999999999999995,-0.005202,-0.069591,2.5000000000000716e-05,4.6000000000000034e-05,-6.699999999999762e-05
11508,0.004494,0.008518000000000001,-0.059921,-0.00013399999999999957,0.00016299999999999822,-0.00013199999999999323
11426,0.003821,-0.011091,-0.068453,0.00017500000000000024,0.00010399999999999993,8.299999999999974e-05
9893,0.009880000000000002,0.005814,-0.067831,-0.0001030000000000024,0.00012700000000000038,-0.0001250000000000001
10776,-0.002078,-0.001571,-0.074404,-7.699999999999981e-05,-8.90000000000001e-05,-8.200000000001262e-05
9864,0.012355,-0.005864,-0.067036,0.00010799999999999872,0.0001749999999999998,2.8000000000000247e-05
10105,-0.014681,0.003161,-0.076396,-0.0001260000000000011,-3.600000000000001e-05,0.000123000000000012
9648,-0.000975,0.009455,-0.071718,-3.600000000000001e-05,-8.000000000001062e-06,-0.00012699999999998823
11541,0.002059,-0.011170999999999999,-0.07619799999999999,3.899999999999997e-05,0.00012399999999999738,0.0001639999999999836
9659,-0.0068579999999999995,0.010402,-0.070823,-4.100000000000024e-05,0.0001460000000000003,1.5999999999988246e-05
11497,-0.002496,-0.004286,-0.06398899999999999,0.00019700000000000013,0.00026099999999999995,-9.100000000000774e-05
9963,-0.003743,-0.006045,-0.07295900000000001,-9.800000000000043e-05,0.00011800000000000005,-7.999999999994123e-06
10281,0.007431,-0.002159,-0.069679,0.00012399999999999998,0.00010999999999999985,-0.00018899999999999473
10038,0.0055709999999999996,-0.002545,-0.07299299999999999,5.799999999999989e-05,8.999999999999894e-06,-0.00020200000000000773
11081,-0.005503999999999999,0.000615,-0.072289,3.799999999999897e-05,0.00012299999999999995,7.000000000007001e-06
10464,-0.007592,0.011785,-0.06894,-9.800000000000086e-05,0.0001250000000000001,-0.0001290000000000041
10507,0.017615,-0.001075,-0.066275,2.000000000002e-06,0.00017699999999999997,-0.00010700000000000986
10406,0.00694,0.010894000000000001,-0.071885,-0.00019999999999999966,0.0001389999999999985,-0.00014799999999999536
11530,-0.011866,-0.008052,-0.0692,4.799999999999943e-05,0.00013400000000000044,4.900000000000737e-05
10434,-0.015068,-0.008584,-0.070135,1.4000000000000123e-05,7.000000000000062e-06,-7.400000000000462e-05
10656,-0.010429,0.009949999999999999,-0.061732999999999996,4.000000000000184e-05,0.00021000000000000185,-6.600000000000356e-05
10003,-0.007954,-0.008759000000000001,-0.070908,9.599999999999886e-05,0.00019900000000000126,0.0001789999999999986
10522,-0.011452,-0.010534,-0.06832200000000001,0.0001510000000000001,0.0002939999999999991,1.5000000000001124e-05
9773,-0.010757999999999998,0.00204,-0.068935,4.9999999999980616e-06,-3.600000000000001e-05,-9.600000000001274e-05
10465,0.0032879999999999997,-0.010036,-0.06343,0.00014300000000000033,0.00010199999999999966,-7.899999999999574e-05
8816,-0.0010400000000000001,0.004769,-0.068824,1.0000000000001327e-06,0.00011900000000000018,-0.00014400000000000523
10775,-0.013676,0.011264,-0.0675,-0.00011399999999999778,4.49999999999999e-05,-2.899999999998737e-05
9759,0.006757,0.009862,-0.070632,-0.00015700000000000002,1.800000000000239e-05,-0.00010100000000000386
10337,-0.00031,0.005873000000000001,-0.071644,-0.00016199999999999998,6.299999999999969e-05,-0.0001729999999999926
9642,-0.001899,-0.007283,-0.07352800000000001,-7.000000000000018e-05,6.500000000000082e-05,1.3000000000013001e-05
11447,0.009669,-0.008568,-0.069762,4.1000000000001105e-05,8.799999999999954e-05,-9.599999999999886e-05
10542,0.012046,0.004611,-0.062366,-1.6999999999999654e-05,0.00034100000000000016,-8.100000000000468e-05
9841,-0.0047729999999999995,0.0031230000000000003,-0.061543,-5.3000000000000096e-05,0.00018699999999999967,-6.899999999999962e-05
11453,-0.00045900000000000004,0.0015129999999999998,-0.074337,-0.0001319999999999999,3.8000000000000056e-05,-0.00013799999999999923
9709,-0.005395,0.00317,-0.066292,-2.3999999999999716e-05,0.00026500000000000004,-0.00012099999999999611
11154,0.004524,0.009791000000000001,-0.06734699999999999,-0.00012700000000000038,1.5999999999998654e-05,-2.6999999999999247e-05
11078,-0.013512,0.012185,-0.073077,-9.900000000000013e-05,-1.6999999999999654e-05,7.000000000007001e-06
10200,-0.012602,-0.006808,-0.070396,1.2999999999999123e-05,0.00012099999999999958,0.0001260000000000011
355,0.010613,0.002492,-0.06545000000000001,4.000000000002266e-06,0.0002450000000000004,-6.999999999979245e-06
11427,-0.008966,0.009430999999999998,-0.063356,0.00020500000000000032,0.0001270000000000021,-7.100000000000162e-05
10859,0.003904,-0.010971999999999999,-0.063669,0.00015599999999999946,2.599999999999998e-05,-8.099999999999774e-05
9762,-0.011732,0.004115000000000001,-0.06829,-0.00011600000000000152,-6.600000000000009e-05,-0.00011600000000000499
9856,0.008107,-0.000622,-0.063156,9.10000000000008e-05,0.00024800000000000007,3.500000000000725e-05
9462,-0.009214,-0.0021669999999999997,-0.069854,-6.499999999999909e-05,0.00015799999999999972,-6.799999999999862e-05
9515,0.01261,0.008526,-0.06720999999999999,-0.00011500000000000052,6.199999999999782e-05,-0.0002450000000000091
9871,-0.003407,0.009659000000000001,-0.07311100000000001,-3.9000000000000406e-05,0.00017799999999999934,-0.00017000000000000348
9703,-0.001066,0.0076289999999999995,-0.061889,7.999999999999978e-06,0.00021300000000000052,5.000000000000143e-05
10031,-0.00043599999999999997,-0.009906,-0.063319,0.00010499999999999995,0.0002599999999999998,-0.00011099999999999999
11574,-0.0067220000000000005,-0.006365,-0.073367,0.00010300000000000066,9.500000000000047e-05,1.9000000000005124e-05
9755,0.0019039999999999999,-0.010631,-0.069574,9.400000000000033e-05,0.00011199999999999925,-0.00010500000000000786
11186,0.016402,-0.003093,-0.073284,-1.1000000000000593e-05,5.699999999999976e-05,-2.8000000000000247e-05
9932,-0.008045,0.002132,-0.066423,4.0000000000000105e-05,0.0001879999999999998,1.7999999999990246e-05
11403,-0.0033439999999999998,-0.012312,-0.073074,0.00021099999999999982,0.00014299999999999903,0.0001250000000000001
9684,-0.002738,-0.008585,-0.069077,0.00010900000000000016,0.0001870000000000014,6.30000000000075e-05
10353,0.007378999999999999,0.012531,-0.068495,1.8000000000000654e-05,3.500000000000031e-05,-0.00016599999999999948
11441,0.0036349999999999998,-0.012698000000000001,-0.06723399999999999,0.00030800000000000055,0.00010100000000000213,0.00012199999999999711
11406,0.007832,0.006502,-0.07571599999999999,1.2999999999999123e-05,-7.200000000000002e-05,-0.00015199999999999936
10023,-0.002109,0.010485,-0.070214,1.0000000000001327e-06,3.500000000000031e-05,-0.00010500000000000786
9311,-0.0062439999999999996,0.010422,-0.065739,-5.799999999999989e-05,0.00029199999999999886,8.999999999995123e-06
9668,-0.002725,0.008943,-0.071887,-0.00015299999999999992,8.200000000000048e-05,-0.00020799999999998597
11529,-0.01117,-0.008221000000000001,-0.0695,4.29999999999979e-05,0.0002160000000000009,3.500000000000725e-05
11085,-0.006053,0.004328,-0.063749,2.2000000000000318e-05,0.0003119999999999998,-9.800000000000086e-05
9662,0.009819000000000001,0.0029660000000000003,-0.071435,-8.800000000000127e-05,3.5999999999999574e-05,-5.7000000000001494e-05
9876,-0.008362,-0.0010400000000000001,-0.064984,1.3999999999998389e-05,0.00021600000000000015,2.7000000000013125e-05
9656,-0.005009,0.005711,-0.071283,-1.8999999999999052e-05,0.00010999999999999985,-3.600000000000825e-05
8857,-0.010921,-0.002677,-0.067642,0.00012299999999999985,0.0002509999999999999,3.099999999998937e-05
9836,0.014976000000000001,0.002173,-0.070378,-4.300000000000137e-05,0.00012699999999999994,-0.0001320000000000071
10026,0.006791,-0.004411,-0.073534,3.4000000000000176e-05,-3.300000000000004e-05,-6.799999999999862e-05
10149,0.007977,0.007883,-0.071507,-0.00020300000000000006,9.49999999999996e-05,-0.00011500000000000399
9707,-0.0054459999999999995,-0.005078,-0.070142,-1.0000000000001327e-05,0.00016299999999999995,6.899999999999962e-05
9689,-0.013677,0.010267,-0.073499,-0.00010399999999999993,-4.999999999999796e-06,5.3999999999998494e-05
9714,-0.000989,-8.999999999999999e-05,-0.07009,7.800000000000005e-05,0.00013299999999999998,-0.00014099999999998836
11076,-0.00441,-0.00999,-0.069375,0.00014099999999999963,0.00020100000000000152,0.00013900000000000023
11094,-0.009823,-0.011619999999999998,-0.069726,0.0001250000000000001,0.0002699999999999994,-4.600000000000437e-05
9798,-0.011158,-0.006486,-0.066947,8.199999999999874e-05,8.99999999999998e-05,0.0002570000000000072
11077,-0.0025150000000000003,-0.003055,-0.065821,0.00022300000000000054,0.000271,-0.00015699999999999048
11731,-0.005585,-0.004613000000000001,-0.06673699999999999,0.0001299999999999999,0.00032000000000000084,-0.00010600000000000886
9645,-0.00438,0.011000999999999999,-0.07221899999999999,-6.099999999999942e-05,0.00011500000000000052,-7.300000000000362e-05
9677,0.013887,0.002383,-0.073609,-5.9000000000000025e-05,8.199999999999961e-05,-0.00014899999999999636
10782,-0.011651,-0.004657,-0.06955800000000001,5.9000000000000025e-05,7.399999999999941e-05,5.3999999999998494e-05
10750,-0.011144,-0.011477000000000001,-0.070157,1.1999999999999858e-05,0.0002910000000000013,0.00012199999999999711
8928,0.004283,0.001617,-0.072447,2.2999999999999583e-05,2.20000000000001e-05,-0.00011900000000000799
10391,0.007412,-0.003749,-0.067305,9.49999999999996e-05,0.00010500000000000006,-0.00015300000000000036
11446,-0.011301,-0.001435,-0.071783,0.0,-4.999999999999796e-06,-6.399999999999462e-05
9751,0.003796,-0.0009429999999999999,-0.071059,0.00012799999999999964,0.00015799999999999994,-0.00011600000000000499
11086,-0.004804,0.0024500000000000004,-0.060021,-2.599999999999998e-05,0.00020499999999999945,-7.200000000000262e-05
9855,0.00186,0.001517,-0.073938,-0.00013600000000000005,-3.599999999999979e-05,-0.00017999999999998573
10370,0.0005520000000000001,-0.009801,-0.07274800000000001,8.599999999999992e-05,0.00014900000000000156,-6.0000000000004494e-05
11445,0.008952,0.002159,-0.062732,0.00011899999999999931,0.00021400000000000021,-6.20000000000065e-05
9735,-0.004779,0.006425,-0.071544,-6.999999999999975e-05,0.00012199999999999971,-4.400000000000237e-05
11320,-0.012721,-0.008587999999999998,-0.073354,-9.99999999999994e-05,0.00017899999999999687,1.6000000000002124e-05
10101,0.0008810000000000001,0.005948999999999999,-0.072867,-0.00011000000000000007,1.1000000000000593e-05,-0.00016499999999999848
9718,-0.007359,0.006059,-0.06418399999999999,3.300000000000004e-05,0.00020899999999999998,-9.500000000001174e-05
7759,-0.014629,0.008374000000000001,-0.070055,1.4000000000000123e-05,-0.000196,5.900000000001737e-05
9776,0.0040279999999999995,0.00132,-0.06736400000000001,-2.499999999999898e-05,0.00010399999999999993,-0.00010399999999999299
10035,0.010544000000000001,0.011747,-0.068591,-0.00010400000000000166,-4.1000000000001105e-05,-0.00016300000000001036
10919,-0.002077,0.0024300000000000003,-0.059105,1.399999999999969e-05,0.00015399999999999962,-9.20000000000018e-05
10767,-0.010119,0.0032,-0.06993200000000001,-2.1000000000000185e-05,-9.600000000000017e-05,-7.999999999999674e-05
9710,0.003741,0.005971,-0.066813,-6.600000000000009e-05,0.0002360000000000001,-5.1999999999996493e-05
11559,0.011381,-0.010867000000000002,-0.06555,0.00013299999999999944,0.00015000000000000083,-4.999999999999449e-05
9866,0.003732,0.006168,-0.06572199999999999,1.4000000000000123e-05,0.00027700000000000034,-0.0001980000000000176
10048,0.009968999999999999,0.000664,-0.069937,5.000000000001531e-06,0.0001470000000000001,-0.00010900000000001187
11543,0.012875,-0.009223,-0.064989,5.000000000000143e-05,0.0003020000000000002,-3.699999999999537e-05
11571,-0.003384,-0.012776,-0.067177,0.00019399999999999973,0.0002360000000000001,-0.00010799999999999699
11481,-0.0043159999999999995,-0.007152,-0.07257999999999999,4.099999999999937e-05,0.00010399999999999993,4.399999999998849e-05
10136,0.000435,-0.006896,-0.07086400000000001,-4.999999999999997e-05,9.699999999999986e-05,4.500000000000337e-05
11431,-0.012282,0.004467,-0.070786,-8.000000000000021e-05,6.200000000000042e-05,-4.899999999999349e-05
9793,0.003864,0.010211,-0.072995,-0.00016499999999999978,-1.9999999999999185e-05,-0.00010399999999999299
9765,0.011782,-0.001966,-0.06812399999999999,1.2999999999999123e-05,0.0001969999999999999,-1.0000000000148779e-06
9661,0.001421,0.004085,-0.06825,4.6000000000000034e-05,0.00012299999999999985,-5.9999999999990616e-05
9691,0.0027010000000000003,0.009246,-0.067912,-0.00010400000000000036,7.399999999999941e-05,-5.9999999999990616e-05
9922,0.009321,-0.008762,-0.070117,3.500000000000031e-05,4.200000000000037e-05,-0.00010000000000000286
8823,0.0037170000000000003,0.0055320000000000005,-0.06945,-0.00010999999999999985,6.199999999999956e-05,-2.8000000000000247e-05
10755,-0.0045460000000000006,-0.006287,-0.07059900000000001,-2.799999999999938e-05,0.0001559999999999999,5.6000000000000494e-05
9719,0.005515,0.011640000000000001,-0.069716,-7.200000000000002e-05,-7.300000000000015e-05,-1.4000000000000123e-05
10349,-0.0008359999999999999,0.006305,-0.063071,-7.500000000000009e-05,0.00015499999999999976,-9.999999999996123e-06
10707,-0.014397,-0.0019010000000000001,-0.069663,-7.199999999999915e-05,-4.0999999999999804e-05,3.0000000000002247e-05
9458,0.015726,-0.002934,-0.066677,0.00010699999999999946,0.00020199999999999992,-0.00014999999999999736
9061,0.008861,0.011597,-0.069703,-0.0002030000000000018,5.400000000000023e-05,-0.00010599999999999499
11147,-0.005102000000000001,0.00534,-0.072657,1.1000000000000593e-05,8.399999999999987e-05,-5.200000000001037e-05
11454,0.011662,-0.006255,-0.069361,7.099999999999988e-05,0.00011099999999999999,5.0000000000050004e-06
11424,0.006638,-0.012046,-0.066875,0.0001250000000000001,0.0,-3.100000000000325e-05
9742,0.013856,0.008689,-0.071618,-0.00011800000000000005,3.8999999999999105e-05,-0.00015600000000000336
9738,-0.013518,-0.0022029999999999997,-0.07079,-8.599999999999927e-05,7.799999999999951e-05,2.6000000000012125e-05
9840,0.007918,-0.012202999999999999,-0.06735899999999999,5.800000000000076e-05,5.199999999999823e-05,-4.700000000001925e-05
10533,0.012961,0.004233,-0.06395300000000001,-9.200000000000007e-05,6.099999999999942e-05,-6.799999999998474e-05
9763,0.002111,0.003428,-0.061387,2.7999999999999813e-05,0.00020299999999999962,-0.00016200000000000242
9843,0.0040620000000000005,0.00697,-0.063455,-7.500000000000041e-05,0.00013700000000000084,2.9000000000001247e-05
9650,0.002563,-0.0023639999999999998,-0.07187600000000001,7.300000000000015e-05,0.00018299999999999957,-0.00016399999999999748
11414,-0.014317,-0.011349999999999999,-0.069752,2.199999999999945e-05,0.0002679999999999974,3.899999999999737e-05
9882,0.008366,-0.001358,-0.069732,6.799999999999862e-05,0.0001249999999999999,-0.0001260000000000011
9591,-0.004966,0.007601,-0.065183,4.700000000000017e-05,0.00031500000000000104,-0.00010599999999999499
10207,0.01414,0.010747999999999999,-0.067897,-5.699999999999976e-05,3.7000000000000574e-05,-0.00014800000000000924
10445,0.009855000000000001,-0.012065,-0.07090600000000001,-5.10000000000007e-05,0.00012299999999999985,-8.599999999998886e-05
9747,-0.001993,-0.007586000000000001,-0.068976,2.599999999999998e-05,0.0002580000000000004,-0.00016200000000000936
11405,0.001666,0.0023290000000000003,-0.069279,-1.699999999999987e-05,0.00011699999999999992,-0.00014900000000001024
9655,0.000555,0.002955,-0.06909699999999999,1.3999999999999907e-05,0.00014999999999999996,-7.600000000000662e-05
11434,-0.009728,0.001297,-0.068251,0.00010300000000000066,4.3999999999999985e-05,-0.00019399999999998585
9721,-0.001077,0.002716,-0.070554,-7.999999999999978e-06,0.00016799999999999975,-0.00018399999999998973
9696,-0.00314,0.0024649999999999997,-0.068292,3.000000000000008e-05,0.000291,-8.400000000000074e-05
9874,0.012962999999999999,-0.0008900000000000001,-0.06718,0.00012300000000000158,0.00022900000000000004,-8.500000000000174e-05
9640,-0.000507,0.005679,-0.06991,-8.9e-05,0.00012700000000000038,-0.00013799999999999923
9694,-0.007489,-0.00455,-0.071191,-5.099999999999983e-05,0.0001490000000000007,0.00011600000000000499
9782,0.000348,-0.008042,-0.07179600000000001,-0.00010300000000000001,2.9000000000001247e-05,-2.999999999997449e-05
9797,0.01249,0.007589,-0.070143,-0.00011399999999999952,-6.800000000000035e-05,-0.000123000000000012
9794,0.008869,0.008119,-0.072242,-0.00017900000000000034,5.800000000000076e-05,-9.099999999999386e-05
9847,-0.009406000000000001,0.006656,-0.06854,-3.999999999998796e-06,-4.49999999999999e-05,-4.199999999998649e-05
9796,-0.012695,0.010085,-0.065646,-3.200000000000078e-05,2.999999999999531e-06,2.5999999999998247e-05
10236,0.009264,0.002443,-0.069771,-0.00016199999999999895,4.199999999999994e-05,-0.00015700000000000436
11073,-0.004812,-0.002555,-0.071658,6.000000000000016e-05,0.0001510000000000001,7.000000000007001e-06
9743,-0.0017800000000000001,-0.011742,-0.065505,7.200000000000023e-05,0.00033100000000000143,-0.00015300000000001424
10067,-0.011045999999999999,0.007287,-0.062794,5.599999999999876e-05,0.0001349999999999997,-5.4999999999999494e-05
9804,-0.008691,-0.00013800000000000002,-0.06456999999999999,4.700000000000017e-05,0.00013400000000000003,2.9999999999891225e-06
9766,0.013841,0.004712,-0.072759,-4.49999999999999e-05,0.00010500000000000006,-0.00012199999999999711
9980,0.010201,0.007745,-0.069941,-0.0001749999999999998,4.399999999999977e-05,-0.00013499999999999623
9964,0.0013939999999999998,-0.011178,-0.070039,6.20000000000002e-05,9.400000000000033e-05,-0.00010200000000000486
11417,0.009179,0.008393000000000001,-0.064583,-6.499999999999909e-05,5.9999999999997555e-05,-0.00011799999999999311
9853,-0.012162000000000001,-0.009883,-0.0692,0.00011900000000000105,0.00025199999999999875,-3.600000000000825e-05
10573,0.00513,-0.0022069999999999998,-0.06785,0.00016100000000000055,0.00019399999999999973,-0.00011600000000000499
9679,0.0038450000000000003,0.007646,-0.067276,-2.900000000000038e-05,0.00024399999999999943,-4.200000000000037e-05
