Particle,x,y,z,Vx,Vy,Vz
32377,-0.009625,-0.010029999999999999,-0.064019,1.2999999999999123e-05,0.0001250000000000001,-0.00016399999999999748
32597,-0.01459,0.009837,-0.07267799999999999,0.00012800000000000138,8.000000000001062e-06,5.4999999999985616e-05
29530,-0.013016,-0.005562,-0.06856399999999999,2.8000000000000247e-05,0.00011399999999999952,-0.000127000000000016
33850,-0.003935,-0.001879,-0.071252,6.0999999999999856e-05,0.00030600000000000007,-6.70000000000115e-05
33254,-0.002408,-0.003242,-0.062856,0.00015899999999999985,0.00028299999999999983,-0.00028600000000000847
32979,0.008593,-0.008278,-0.07317,0.0001739999999999988,0.00015300000000000036,-0.00014000000000000123
33980,0.016009,0.011919,-0.068465,6.1000000000002025e-05,-8.6000000000001e-05,2.0999999999993246e-05
33565,-0.01168,-0.011760999999999999,-0.066234,5.7999999999999025e-05,-7.0000000000017965e-06,-0.00013099999999999223
32419,-0.009573,0.006033,-0.075613,5.4999999999999494e-05,0.00011499999999999965,7.000000000007001e-06
24258,-0.009803000000000001,-0.009283,-0.066508,-7.199999999999915e-05,9.000000000000327e-06,-0.00012199999999999711
33894,-0.004306,-0.005774,-0.074069,3.600000000000044e-05,9.400000000000033e-05,-0.00020600000000001173
33099,0.014905,-0.009813,-0.069115,0.00020300000000000006,-5.299999999999923e-05,-8.600000000000274e-05
27239,0.011947,0.0026739999999999997,-0.070103,0.00016599999999999948,0.0001690000000000003,-8.000000000001062e-05
32730,0.007064,0.000523,-0.073919,0.0002299999999999993,0.00021599999999999994,-0.0001789999999999986
34358,-0.005554,0.004216,-0.06275800000000001,-9.699999999999986e-05,0.000255,0.00011400000000000299
33594,-0.012984,0.006602,-0.07164100000000001,3.700000000000231e-05,3.899999999999997e-05,-3.299999999999137e-05
34226,0.000737,0.003045,-0.071548,1.4999999999999931e-05,0.00018800000000000023,4.999999999991123e-06
32387,-0.007333999999999999,0.009413,-0.066748,0.0002279999999999999,0.00020800000000000159,8.000000000008e-06
32478,0.003913,0.0024500000000000004,-0.06211,2.0000000000000052e-05,0.0002509999999999999,-0.00022900000000000004
22817,0.006605000000000001,0.009367,-0.069878,-5.500000000000123e-05,0.00011399999999999952,-6.799999999999862e-05
32792,-0.01045,-0.011948,-0.06545699999999999,7.399999999999941e-05,4.799999999999943e-05,-0.00015400000000001524
30857,0.002052,-0.00562,-0.07126099999999999,0.00017,0.00023399999999999983,-0.00016100000000000836
33928,-0.005082,-0.011528,-0.063349,0.0001449999999999993,2.5000000000000716e-05,-8.400000000000074e-05
31984,-0.011797,-0.0007289999999999999,-0.07583,-0.0001349999999999997,6.599999999999987e-05,-8.700000000000374e-05
32032,-0.014839999999999999,0.000449,-0.07687300000000001,0.00014400000000000003,9.300000000000004e-05,-0.00012099999999998223
33953,-0.007212,-0.00745,-0.061898,0.00023899999999999963,1.4000000000000123e-05,-0.0003439999999999971
33687,0.011067,0.008211,-0.07556,6.0000000000001025e-05,-1.4000000000000123e-05,-0.00014699999999999436
31999,-0.001618,-0.006066,-0.068819,0.00014800000000000013,0.0002040000000000002,6.70000000000115e-05
32965,-0.002356,0.002407,-0.068417,0.00012100000000000001,0.00021099999999999982,-2.5999999999998247e-05
34407,0.002608,0.010228,-0.072169,-0.00019000000000000006,0.0002460000000000014,-0.00022600000000000398
30871,0.001108,0.011154,-0.071307,-8.799999999999997e-05,0.0002489999999999992,3.100000000000325e-05
32682,-0.000666,0.007011,-0.064961,1.100000000000005e-05,0.00025600000000000015,0.00015400000000000136
34289,-0.009979,-0.003057,-0.06332600000000001,0.00017400000000000054,0.0002199999999999997,-0.00038599999999999746
29141,-0.004665,0.00381,-0.063785,-8.99999999999998e-05,0.0002669999999999999,0.00016199999999999548
33917,0.002355,0.007375,-0.059806,4.49999999999999e-05,0.0002160000000000009,-8.900000000000574e-05
26029,0.00747,0.012155,-0.066283,-2.2999999999999583e-05,0.0001420000000000015,0.00018699999999999273
33725,0.007791,-0.012826,-0.066819,3.499999999999944e-05,0.0002520000000000005,1.0000000000010001e-05
31284,-0.013344,0.00398,-0.067309,2.3999999999999716e-05,0.0003590000000000008,-0.00017700000000001048
31398,0.008149,-0.005753,-0.06804600000000001,4.99999999999997e-05,0.0002630000000000002,-4.999999999999449e-05
31731,0.012465,0.006993,-0.07094199999999999,0.0001010000000000004,-0.00011900000000000018,-9.200000000000874e-05
33988,-0.0026669999999999997,-0.011569000000000001,-0.068073,9.99999999999994e-05,4.2000000000002105e-05,-0.00017500000000000848
33150,0.007365999999999999,0.007584,-0.062062,0.00012200000000000145,0.0002700000000000003,-0.0001250000000000001
31795,-0.012078,0.006097,-0.073801,0.00019000000000000093,-2.8000000000000247e-05,-2.6999999999999247e-05
33857,0.014914,-0.002673,-0.06905700000000001,-0.0001299999999999999,1.1999999999999858e-05,-9.999999999982245e-06
34337,0.01718,-0.007775000000000001,-0.06930700000000001,-3.0000000000002247e-05,7.500000000000041e-05,-2.599999999998437e-05
28547,-0.011836000000000001,0.005959,-0.066453,-4.29999999999979e-05,0.00027199999999999967,-7.400000000000462e-05
10157,0.003129,0.002077,-0.07325100000000001,0.00010800000000000046,0.0002700000000000003,-1.0999999999983245e-05
31059,-0.0057480000000000005,-0.002323,-0.061472,3.0000000000000512e-05,0.00019999999999999966,2.3999999999996247e-05
33940,-0.002956,-0.012102,-0.064153,0.00023399999999999983,4.300000000000137e-05,-0.00019900000000000473
32623,0.011704,0.00357,-0.068544,0.00015899999999999942,0.00022000000000000014,-0.00032200000000000284
31685,-0.013788,0.00283,-0.072799,0.00011899999999999931,2.499999999999985e-05,-9.000000000009e-06
32822,0.01248,-0.0087,-0.06592700000000001,0.0001399999999999995,8.2999999999998e-05,9.600000000001274e-05
32689,-0.002578,-0.0070019999999999995,-0.062679,3.700000000000014e-05,0.0001719999999999994,-0.0002360000000000001
32970,-0.014023999999999998,0.004202,-0.073135,0.0002679999999999974,2.8000000000000247e-05,-0.00011799999999999311
34395,-0.013746000000000001,-0.0060609999999999995,-0.075477,5.300000000000096e-05,0.00032800000000000017,1.9000000000005124e-05
28198,0.008683,-0.000521,-0.06408799999999999,4.700000000000017e-05,0.00034,-0.0001310000000000061
34161,0.001703,0.000128,-0.07136100000000001,0.00013199999999999996,0.00021500000000000005,-2.5999999999998247e-05
31977,0.006953,-0.009079,-0.07372100000000001,0.00018500000000000027,9.599999999999886e-05,-0.00016099999999999448
30301,0.00871,-0.0037370000000000003,-0.071767,0.00024399999999999943,0.00011800000000000005,-8.999999999995123e-06
33751,-0.013774,0.00421,-0.065625,0.0001510000000000001,0.00022199999999999998,0.00022700000000000498
31410,0.014641999999999999,0.000517,-0.074253,3.500000000000031e-05,0.00017999999999999993,-0.00014100000000000223
34310,-0.011641,0.010989,-0.06005,3.799999999999984e-05,0.00022800000000000077,0.0002519999999999953
27238,0.009717,0.0013080000000000001,-0.07252299999999999,0.00010799999999999872,0.0001969999999999997,-0.00019600000000000173
30751,-0.013694000000000001,0.01129,-0.074444,3.400000000000104e-05,0.00013400000000000044,1.9999999999992246e-05
31796,0.008581,0.000404,-0.072565,0.00016799999999999975,0.00021899999999999996,-0.00023799999999998822
33270,-0.00834,0.001046,-0.063362,-2.2999999999998716e-05,0.0002449999999999998,-0.00013599999999999723
31971,0.006556,0.00774,-0.072339,7.099999999999988e-05,0.00014699999999999956,-0.00010200000000000486
32942,-0.001776,0.009545999999999999,-0.073542,-7.299999999999993e-05,0.0001770000000000018,4.399999999998849e-05
32930,-0.006471,-0.011337,-0.075159,0.00015399999999999962,2.599999999999998e-05,-6.699999999999762e-05
34346,0.01303,0.005783,-0.069235,0.00010800000000000046,0.00020799999999999985,-0.00011699999999999211
32473,-0.011441000000000002,-0.003654,-0.06855599999999999,0.00011400000000000125,0.00014800000000000056,-0.00021600000000000785
33578,-0.013300000000000001,0.001866,-0.071925,0.00011100000000000172,0.00024200000000000003,0.00016400000000001136
30722,0.005454,0.001438,-0.07294400000000001,7.300000000000015e-05,0.0003489999999999999,-0.00021599999999999397
32029,-0.012046,0.004622,-0.06910200000000001,9.099999999999907e-05,0.00031899999999999984,-0.00010299999999999199
33858,-0.010449,-0.011505000000000001,-0.072137,7.700000000000068e-05,0.0001310000000000009,-0.00015799999999999148
31677,-0.008008,0.010645,-0.076389,-3.600000000000131e-05,9.49999999999996e-05,-2.3000000000009124e-05
33650,-0.006587,-0.010099,-0.076585,0.00014699999999999956,4.000000000000531e-06,-7.400000000000462e-05
30402,-0.0030310000000000003,0.001408,-0.074264,7.500000000000041e-05,0.00015800000000000015,1.5000000000001124e-05
33922,0.004758,0.010960000000000001,-0.068243,-4.30000000000005e-05,0.00017700000000000007,6.499999999999562e-05
32967,0.004685,0.00709,-0.071432,-1.899999999999992e-05,0.0002180000000000003,-0.00013499999999999623
33630,-0.004469,-0.006271,-0.071017,0.00013200000000000017,0.00026799999999999914,-3.800000000001025e-05
31361,-0.003847,-0.009665,-0.067213,0.0001749999999999998,2.0000000000002655e-06,-7.800000000000862e-05
34162,-0.0005620000000000001,0.002196,-0.073586,-2.8999999999999838e-05,0.00024300000000000016,-0.00014000000000000123
31967,-0.002869,0.011652,-0.065003,7.200000000000002e-05,0.0002160000000000009,-1.1999999999998123e-05
34230,-0.007442,-0.009878,-0.063038,0.00017200000000000028,4.1999999999998636e-05,-0.00033099999999999796
34266,-0.014706,-0.00027800000000000004,-0.06679399999999999,3.5999999999999574e-05,0.00026700000000000004,-6.799999999999862e-05
33841,-0.004666,0.00595,-0.0755,9.299999999999933e-05,6.599999999999922e-05,1.9999999999881224e-06
31694,-0.003878,0.0067220000000000005,-0.073677,0.00013199999999999974,8.599999999999927e-05,-3.999999999999837e-05
31811,0.003162,-0.010759000000000001,-0.065376,0.00013100000000000047,0.00010800000000000219,-0.0002489999999999992
33908,0.001521,-0.012708,-0.067444,0.00018400000000000014,3.5999999999999574e-05,-0.0002950000000000036
34187,0.00113,-0.013075,-0.065906,0.00011700000000000013,0.00012000000000000031,-0.0002269999999999911
26310,0.001605,0.008718,-0.069809,-5.000000000000013e-05,0.00019500000000000073,-4.999999999991123e-06
33556,-0.004755,0.004777999999999999,-0.06866,1.7999999999999787e-05,0.00021200000000000125,-1.5000000000001124e-05
34291,-0.007473,-0.000603,-0.06132,4.49999999999999e-05,0.00023800000000000004,4.200000000000037e-05
34169,0.012555,-0.004384000000000001,-0.069862,8.000000000001062e-06,0.00010200000000000053,4.500000000000337e-05
29159,0.006545,0.004255,-0.066012,0.0002230000000000001,0.00019499999999999986,-8.999999999995123e-06
32603,-0.005522,0.01263,-0.069198,-2.1000000000000185e-05,0.00016599999999999948,-3.100000000000325e-05
33545,0.0020800000000000003,0.003965,-0.06475,0.00014899999999999983,0.00015000000000000083,-0.00012199999999999711
30785,0.013482,0.000736,-0.065393,-2.7999999999998512e-05,0.00026199999999999997,-0.00010699999999999599
31978,-0.002817,-0.011459,-0.06580200000000001,0.00012100000000000001,9.300000000000107e-05,-0.00011799999999999311
29806,-2.9999999999999997e-05,-0.0030459999999999997,-0.071097,0.000144,0.00020999999999999968,-0.000124000000000013
31040,0.017172999999999997,0.001899,-0.068293,2.8000000000003716e-05,0.00010599999999999976,-0.00011600000000000499
33855,-0.009852999999999999,0.000669,-0.06824899999999999,0.00013599999999999897,0.000227,-0.00022500000000001685
31545,0.003871,0.001157,-0.064736,5.900000000000046e-05,0.0001690000000000001,-0.00016199999999999548
30789,0.0021680000000000002,-0.009522000000000001,-0.072059,0.00020600000000000002,0.00015400000000000136,-0.00019899999999999085
31845,0.011519999999999999,0.012287000000000001,-0.06757200000000001,-2.999999999999531e-06,-0.00014400000000000003,-0.00011499999999999011
29499,-0.002816,0.00261,-0.065503,5.9000000000000025e-05,0.00033299999999999996,8.000000000008e-06
32310,-0.0075650000000000005,-0.0006540000000000001,-0.062649,9.000000000000327e-06,0.00018700000000000005,-4.500000000000337e-05
32214,-0.010051000000000001,-0.010043,-0.072427,6.900000000000135e-05,0.00013699999999999997,-0.00023899999999998922
32169,0.016332,-0.001735,-0.06733700000000001,9.30000000000028e-05,3.700000000000014e-05,6.0000000000004494e-05
29787,0.0029980000000000002,0.003888,-0.075095,-3.100000000000021e-05,0.00026900000000000014,-1.3000000000013001e-05
29175,0.013734999999999999,-0.0023929999999999997,-0.06626900000000001,8.900000000000054e-05,0.0001569999999999996,9.800000000000086e-05
29518,-0.011248,0.009998,-0.072572,2.9999999999998778e-05,0.00013699999999999997,-3.0000000000002247e-05
33380,-0.003388,0.010952,-0.074416,-3.899999999999997e-05,0.00011400000000000125,-3.0000000000030003e-06
30118,-0.009235,0.012820999999999999,-0.06650400000000001,1.4000000000000123e-05,7.300000000000188e-05,-3.099999999998937e-05
32839,-0.0033599999999999997,0.008289,-0.069007,7.999999999999978e-05,0.00010600000000000019,8.400000000000074e-05
34153,0.002143,-0.010503,-0.076832,0.0001010000000000004,0.0001760000000000008,-5.8000000000002494e-05
33570,0.000786,0.001501,-0.061674,8.299999999999996e-05,0.0002400000000000002,7.700000000000068e-05
32936,0.004431,-0.00705,-0.070998,0.00018700000000000053,0.00014199999999999977,-0.00015400000000000136
31666,-0.011185,-0.0074080000000000005,-0.071607,0.00016600000000000122,0.00026099999999999995,-0.00016399999999999748
31033,0.005860000000000001,0.006955,-0.072755,-0.00010500000000000093,0.0002219999999999991,-0.0002370000000000011
31718,0.012118,-0.01107,-0.068351,5.299999999999923e-05,0.0001460000000000003,0.00010499999999999399
33263,0.014422,0.002045,-0.067413,9.699999999999986e-05,9.600000000000017e-05,-0.00018699999999999273
32286,0.000655,0.009943,-0.06483,2.20000000000001e-05,0.0002599999999999998,8.700000000000374e-05
33539,-0.008472,-0.004523,-0.07509,0.0001760000000000008,0.00015300000000000036,-9.999999999998899e-05
29784,0.004404,0.011679,-0.067645,8.000000000000194e-06,0.00018699999999999967,-0.00010300000000000586
31068,0.0020499999999999997,-0.000386,-0.06430899999999999,0.00012200000000000058,0.000172,-1.3000000000013001e-05
29110,0.006142000000000001,0.005014,-0.07137099999999999,1.0999999999998858e-05,0.0002969999999999995,-0.00011100000000001387
32633,-0.01323,0.010042,-0.06779500000000001,8.900000000000054e-05,0.00015699999999999915,1.4000000000000123e-05
34174,-0.013553,0.007141,-0.067001,-3.7999999999998105e-05,0.0002930000000000007,0.0002460000000000101
31672,-0.002453,-0.00879,-0.068813,8.399999999999987e-05,0.00020799999999999812,-0.00019799999999998985
29811,0.01043,-0.005900000000000001,-0.067601,9.299999999999933e-05,0.00013000000000000077,8.899999999999186e-05
30752,0.002512,-0.001217,-0.06494799999999999,8.799999999999997e-05,0.0001920000000000001,-0.00018400000000001748
30743,0.014166999999999999,0.010185000000000001,-0.069711,8.300000000000148e-05,-0.0001410000000000005,-3.0000000000002247e-05
34195,-0.001137,0.01052,-0.07075,-1.5999999999999955e-05,0.00018800000000000067,-2.2000000000008124e-05
22010,0.0030369999999999998,0.000496,-0.072948,0.00010500000000000006,0.0002279999999999999,-1.2999999999999123e-05
26032,0.011328,-0.004061,-0.071144,0.00020400000000000106,0.00011099999999999999,-0.00015800000000000536
34283,-0.000433,0.003513,-0.07549,1.4000000000000015e-05,0.0001550000000000002,-2.1999999999994246e-05
31724,-0.005994,-0.0044989999999999995,-0.067204,6.400000000000069e-05,0.0002199999999999997,-0.00016800000000000148
20709,0.004636,0.005834,-0.071034,-0.00011200000000000012,0.00025100000000000035,5.999999999992123e-06
32090,0.014769000000000001,0.0032589999999999997,-0.06464199999999999,0.00022799999999999904,0.00018000000000000047,-0.0001890000000000086
34148,0.003055,-0.0026230000000000003,-0.064096,0.00018500000000000027,0.00025900000000000055,-0.00018899999999999473
34063,0.000275,0.003849,-0.061912,7.199999999999996e-05,0.00017700000000000007,3.700000000000231e-05
28828,-0.0012720000000000001,0.00298,-0.065545,5.200000000000018e-05,0.00019000000000000006,5.9000000000003494e-05
34175,0.008599,-0.012584,-0.071535,0.00021199999999999865,7.799999999999994e-05,7.800000000000862e-05
29592,-0.013663999999999999,0.003909,-0.06974,1.1999999999999858e-05,0.00031400000000000004,-9.700000000001374e-05
34144,-0.005789,0.006621,-0.0631,2.799999999999938e-05,0.0002669999999999999,0.00034300000000000996
31981,0.003225,0.011428,-0.0664,-4.6000000000000034e-05,0.0002570000000000003,-4.300000000000137e-05
30460,-0.00558,-0.002783,-0.066236,8.600000000000014e-05,0.00022699999999999977,-7.500000000000562e-05
32071,0.012909,-0.00666,-0.063291,0.00020799999999999985,0.0002230000000000001,-1.6000000000002124e-05
33989,0.013486000000000001,0.0063479999999999995,-0.072884,0.00019899999999999952,9.500000000000047e-05,-0.00013099999999999223
17489,0.011512,-0.001954,-0.073702,0.0001299999999999999,0.00012399999999999998,-0.00019800000000000373
32599,-0.0011,-0.001349,-0.062152,0.00010700000000000011,0.0001879999999999998,-3.100000000000325e-05
31680,-0.003756,0.009222,-0.063992,0.00013699999999999954,0.000196,2.1999999999994246e-05
34189,-0.009265,0.01218,-0.066173,0.00013900000000000197,0.00011800000000000005,-6.0000000000004494e-05
29217,-0.006609,0.0083,-0.068768,0.00016700000000000048,5.299999999999923e-05,2.4999999999997247e-05
33287,0.009583,0.007554,-0.064661,0.00010699999999999946,0.00019200000000000033,-7.599999999999274e-05
24491,0.010172,0.004575,-0.072548,8.999999999998592e-06,0.00020599999999999959,-0.000123000000000012
28841,-0.0029820000000000003,0.000884,-0.062529,3.4000000000000176e-05,0.00016200000000000003,-4.700000000000537e-05
33025,0.014962999999999999,0.005285,-0.06522199999999999,0.00017400000000000228,0.0001879999999999998,-0.0002530000000000032
32600,-0.001593,0.001542,-0.06433,-4.3999999999999985e-05,0.00020399999999999997,-7.400000000000462e-05
33438,-0.005016,0.004557,-0.077408,4.799999999999943e-05,5.899999999999916e-05,-5.099999999999549e-05
33873,0.00365,-0.0062169999999999994,-0.072941,0.00014599999999999986,0.00010599999999999932,-6.799999999999862e-05
34327,-0.010688000000000001,-0.011208000000000001,-0.075634,0.00020500000000000032,0.00014600000000000203,-5.9999999999990616e-05
9772,0.016210000000000002,0.0005420000000000001,-0.073754,1.6999999999999654e-05,0.00011399999999999995,-0.0001310000000000061
34132,0.009998,0.005994,-0.06653,3.399999999999931e-05,0.00017200000000000028,-4.500000000000337e-05
29943,0.011736,0.004475,-0.065084,0.00020000000000000052,0.00024200000000000003,-0.0002950000000000036
25119,0.007425,0.002265,-0.06914100000000001,0.0001559999999999999,0.0002199999999999997,-0.00017599999999998173
34188,-0.007439,0.007386,-0.076018,0.0001330000000000003,0.00011399999999999952,7.500000000000562e-05
25108,0.007356,0.006681,-0.07288,-1.6999999999999654e-05,0.00021000000000000012,-0.0002580000000000082
27005,-0.000299,-0.008029,-0.072963,1.3000000000000045e-05,0.0001899999999999992,6.399999999999462e-05
32679,0.0026469999999999996,-0.005712,-0.070804,0.00017500000000000024,0.00016099999999999969,-0.0002299999999999941
34141,-0.004111,0.0065179999999999995,-0.064843,1.299999999999999e-05,0.0002310000000000003,0.00037700000000000233
29818,0.000462,-0.010016,-0.068771,0.00021800000000000004,0.00021000000000000185,-0.00026400000000000035
32672,0.00033,0.001847,-0.07613800000000001,4.9e-05,0.0001110000000000002,3.0000000000030003e-06
32285,0.004324,-0.011444000000000001,-0.06806699999999999,0.0001230000000000007,0.00020799999999999985,-0.00039500000000002033
27240,-0.008442999999999999,0.0006580000000000001,-0.067348,9.599999999999886e-05,0.00017499999999999992,-0.0001789999999999986
29543,0.0008010000000000001,-0.011163000000000001,-0.066187,0.00013000000000000002,8.99999999999998e-05,-0.00015800000000000536
33952,0.009807,0.004772,-0.066449,0.00016500000000000022,0.00011599999999999978,-0.00010100000000000386
33724,-0.005014,0.000983,-0.06774899999999999,0.00018400000000000014,0.00026900000000000014,-1.2000000000012001e-05
33252,0.009061,-0.007961000000000001,-0.065583,0.0002149999999999999,0.0001920000000000012,-8.899999999999186e-05
33310,-0.005501000000000001,0.00299,-0.063735,2.000000000001133e-06,0.000232,-1.7000000000003124e-05
31976,-0.008827,0.0015229999999999998,-0.07221999999999999,-7.799999999999994e-05,0.00017400000000000033,0.00010199999999999099
33042,-0.003712,-0.009253,-0.07423099999999999,-2.1999999999999884e-05,0.00017800000000000107,3.999999999998449e-05
34286,0.008957000000000001,-0.009191000000000001,-0.062947,0.00019799999999999852,0.00019500000000000073,-0.00021599999999999397
33644,0.007383,0.001495,-0.067407,0.00012399999999999998,0.000178,-0.00023000000000000798
31966,0.0069039999999999995,0.006645,-0.07322100000000001,-9.099999999999994e-05,0.0002539999999999999,-0.0002179999999999821
33652,-0.007535999999999999,0.010162000000000001,-0.07447799999999999,3.199999999999991e-05,9.799999999999913e-05,-8.300000000001362e-05
33273,0.011330999999999999,-0.006171,-0.07352299999999999,0.0002540000000000025,4.49999999999999e-05,4.699999999999149e-05
32292,0.010799,-0.0125,-0.070185,0.00018199999999999987,9.60000000000006e-05,-1.4000000000000123e-05
32929,0.00036899999999999997,0.006054,-0.067907,8.200000000000004e-05,0.00022599999999999964,8.499999999998786e-05
32318,-0.013941,0.01039,-0.075006,2.300000000000045e-05,0.0001349999999999997,4.900000000000737e-05
30838,0.002765,-0.010116,-0.06615900000000001,0.00010399999999999993,0.0001310000000000009,-0.0002939999999999887
34205,-0.002231,0.009281000000000001,-0.066021,7.699999999999981e-05,0.00017499999999999807,-4.400000000000237e-05
28716,0.009484999999999999,0.010843,-0.07170699999999999,-9.699999999999813e-05,8.3999999999999e-05,-0.00021800000000000985
32122,-0.0016,-0.008008,-0.063522,0.00021400000000000021,0.00012799999999999964,-0.00022100000000001285
27014,0.0030830000000000002,-0.006026,-0.070494,0.00018699999999999967,0.00018500000000000027,-0.00021200000000000385
33341,0.005053,-0.007228,-0.072556,0.00018199999999999987,5.199999999999996e-05,-8.800000000000474e-05
34149,0.007186,0.005639,-0.07034399999999999,1.000000000000046e-05,0.0001760000000000008,-0.00020500000000001073
22799,0.0018009999999999999,-0.0023090000000000003,-0.07247100000000001,0.00020300000000000027,0.00020700000000000059,-0.00014000000000000123
33563,0.009638,0.001701,-0.060251,3.299999999999831e-05,0.00031400000000000026,-0.0002950000000000036
32312,0.010431,-0.003449,-0.064952,1.5000000000001124e-05,0.000255,1.8999999999991246e-05
32864,-0.013680999999999999,-0.006043,-0.06885899999999999,-1.1000000000000593e-05,0.00015399999999999962,-0.00011500000000001787
27869,0.004734,-0.002376,-0.06943,0.0001719999999999994,0.00016100000000000012,-0.00019500000000000073
32592,-0.001897,0.010469,-0.065941,5.299999999999988e-05,0.0001920000000000012,1.5000000000001124e-05
30919,0.012134,-0.003973,-0.0696,-4.300000000000137e-05,0.00010600000000000019,9.599999999998499e-05
32605,0.013493999999999999,0.0054329999999999995,-0.066131,0.00011400000000000125,0.00016100000000000055,-0.00012099999999999611
33173,-0.01176,0.009238,-0.066948,0.00010600000000000019,0.00020199999999999906,8.999999999999286e-05
32793,0.0024590000000000002,-0.012893,-0.063749,5.9999999999999724e-05,0.00013200000000000017,-5.8000000000002494e-05
26996,0.006253999999999999,0.009715999999999999,-0.069093,-9.999999999999593e-06,0.00012200000000000058,-9.499999999999786e-05
34146,-0.006333,-0.00041799999999999997,-0.064334,6.399999999999982e-05,0.000298,-5.2999999999997494e-05
32596,0.00714,0.008971999999999999,-0.06767100000000001,0.0001250000000000001,0.00016500000000000195,-0.0002179999999999821
33567,-0.012618,0.0068650000000000004,-0.06758499999999999,-5.099999999999896e-05,0.00039099999999999985,-7.00000000000145e-05
31450,0.004927,0.000381,-0.067468,0.00021299999999999965,0.000212,-0.00022600000000000398
33266,0.015887000000000002,0.0037749999999999997,-0.070267,8.79999999999978e-05,3.100000000000021e-05,-0.00011400000000000299
31132,0.015219,0.00567,-0.06659699999999999,0.00015500000000000062,0.0002660000000000006,-0.00017500000000002236
33250,0.012131,-0.00069,-0.06508199999999999,-7.300000000000015e-05,0.00031299999999999996,0.00013499999999998236
33114,0.000363,0.006156,-0.075867,2.800000000000003e-05,0.00016100000000000055,-2.2999999999995246e-05
30474,-0.009122,0.000106,-0.06993,0.0001349999999999997,0.00019899999999999999,-0.00015699999999999048
34366,-0.0059039999999999995,-0.000907,-0.06356,8.99999999999998e-05,0.000267,1.4000000000000123e-05
34062,0.010322,7.9e-05,-0.06947,0.00011800000000000005,0.00010199999999999999,-0.00021999999999999797
27870,-0.000755,0.011091,-0.07332999999999999,-0.00014800000000000002,6.500000000000082e-05,-0.0002339999999999981
25717,0.009343,0.011256,-0.066703,1.1999999999999858e-05,9.39999999999986e-05,3.899999999999737e-05
24541,-0.010457000000000001,0.001658,-0.070648,-6.799999999999862e-05,0.0002459999999999999,4.700000000000537e-05
29472,-0.001109,0.009308,-0.070244,4.0000000000000105e-05,0.0001360000000000007,-2.3999999999996247e-05
28869,0.005835,0.011330999999999999,-0.072849,3.800000000000071e-05,-4.39999999999989e-05,-0.00019199999999999773
26631,0.013151999999999999,0.00254,-0.069271,0.0001360000000000007,0.00022199999999999998,-3.899999999999737e-05
33597,0.0030729999999999998,-0.003686,-0.069367,0.00010099999999999996,0.00024200000000000003,-0.00021899999999999697
29851,-0.006261,0.004742,-0.07408100000000001,6.499999999999995e-05,0.00013200000000000017,2.000000000015878e-06
33566,0.011904,-6.6e-05,-0.065337,9.999999999992654e-07,0.000221,-0.00021099999999998897
17123,0.013608,0.007801,-0.069244,9.99999999999994e-05,2.1000000000001053e-05,-0.0001280000000000031
34138,-0.004033999999999999,0.00911,-0.07105800000000001,0.00014799999999999926,9.599999999999886e-05,-3.399999999999237e-05
29920,0.008893,-0.003718,-0.066247,1.0000000000001327e-05,0.0002509999999999999,-3.700000000000925e-05
25719,-0.003146,-0.001601,-0.070515,0.0001349999999999997,0.000219,-4.099999999999937e-05
27600,-0.00683,0.004788000000000001,-0.07264,7.799999999999994e-05,0.00010299999999999979,2.0999999999993246e-05
33241,-0.012239000000000002,-0.0029230000000000003,-0.063488,9.000000000000327e-06,0.00023400000000000027,-0.0003589999999999982
30414,-0.010022999999999999,-0.003176,-0.06804099999999999,6.999999999999888e-05,0.00017100000000000014,-4.099999999999937e-05
21412,-0.001571,0.008648,-0.06513,7.099999999999988e-05,0.0002520000000000005,0.00012999999999999123
26625,0.003998,0.0042060000000000005,-0.07098,3.799999999999984e-05,0.00020199999999999992,-7.000000000000062e-05
20723,0.01104,0.007804,-0.071056,0.00013400000000000044,0.00012700000000000038,-0.0001779999999999976
33874,-0.003899,-0.009567,-0.068488,0.00014800000000000013,0.00018300000000000087,-8.299999999999974e-05
28871,-0.004031,0.005315,-0.06375800000000001,0.0001519999999999998,0.0003389999999999999,0.0003150000000000097
29965,0.003915,-0.0039030000000000002,-0.070056,0.00013900000000000023,0.00020600000000000002,-0.0002660000000000162
32937,0.001909,0.00498,-0.064666,0.00019000000000000006,0.0001990000000000004,9.000000000009e-06
15121,0.004367,0.009691,-0.07009699999999999,-8.700000000000027e-05,0.000168999999999999,1.8000000000004124e-05
31430,-0.001645,0.00879,-0.071432,0.000116,0.00016299999999999995,-8.000000000008e-06
31815,-0.001659,0.006585,-0.07399299999999999,0.00010099999999999996,0.00020600000000000045,-5.000000000002225e-05
34173,-0.011071,-0.0021379999999999997,-0.06924,2.399999999999798e-05,0.00016899999999999945,-0.0001820000000000016
32590,0.003926,-0.00314,-0.07007899999999999,0.0001990000000000004,0.0002630000000000002,-0.00027300000000000935
28579,0.004036,0.008406,-0.069802,2.7000000000000114e-05,0.00029699999999999865,-4.199999999998649e-05
33540,-0.009607,0.006636,-0.065616,-2.2000000000001185e-05,0.00036599999999999914,-8.299999999999974e-05
31183,-0.001883,-0.000713,-0.070325,0.00019300000000000003,0.000227,-0.0001820000000000016
