Particle,x,y,z,Vx,Vy,Vz
31198,0.014444,-0.0077610000000000005,-0.075376,3.399999999999931e-05,8.700000000000027e-05,-3.500000000000725e-05
30448,0.004757,0.00956,-0.068011,1.599999999999952e-05,0.0001799999999999996,-2.0000000000006124e-05
28013,0.008586,0.005836,-0.064026,0.00015399999999999962,0.00024200000000000003,-0.00010200000000000486
31652,-0.004981,0.006162,-0.064268,-1.1999999999999858e-05,0.00017900000000000034,0.00017600000000000948
26997,0.014978,0.003535,-0.06951900000000001,0.00012300000000000158,3.300000000000004e-05,-6.799999999999862e-05
16935,0.005742,0.001137,-0.074261,-2.799999999999938e-05,0.00020199999999999992,-0.0001920000000000116
31927,-0.012882,0.012592,-0.067217,4.099999999999937e-05,4.89999999999987e-05,6.0000000000004494e-05
31093,-0.001218,-0.012523999999999999,-0.064763,0.00013199999999999974,0.0001239999999999991,-0.0002279999999999921
28814,0.012362999999999999,0.008112999999999999,-0.06802899999999999,2.100000000000192e-05,-9.999999999992654e-07,-4.400000000000237e-05
31696,0.011798,-0.009326000000000001,-0.06552899999999999,0.0001410000000000005,0.00018400000000000187,0.0002759999999999846
29929,0.003038,-0.005543,-0.068452,0.00012399999999999998,0.00025100000000000035,-0.00028400000000000647
26324,0.00318,0.010938,-0.071297,-9.099999999999994e-05,0.0002710000000000004,-0.00012199999999999711
31041,-0.004431,0.002467,-0.062503,2.8000000000000247e-05,0.00010699999999999989,9.800000000000086e-05
21668,0.01061,-0.00256,-0.068006,4.099999999999937e-05,4.0000000000000105e-05,-5.500000000001337e-05
31818,-0.014017,-0.0107,-0.06838,2.3999999999999716e-05,0.00019300000000000046,-0.00010300000000000586
30129,-0.014348000000000001,0.005287,-0.067915,0.00010500000000000093,0.00012900000000000064,4.700000000000537e-05
31083,0.013878999999999999,-0.0056040000000000005,-0.068201,2.5000000000000716e-05,3.800000000000071e-05,5.6999999999987616e-05
25421,-0.009526,0.004055,-0.06470699999999999,-2.1000000000000185e-05,0.00032600000000000077,-0.00019000000000002348
25142,0.012125,-0.0006540000000000001,-0.068271,0.00013299999999999944,5.400000000000012e-05,-4.599999999999049e-05
28496,0.011267,-0.0018089999999999998,-0.073912,4.200000000000037e-05,5.199999999999996e-05,-0.00012599999999998723
31675,0.000736,0.0028610000000000003,-0.06412999999999999,0.000187,0.0001309999999999996,-3.900000000001125e-05
11113,0.001941,0.005533000000000001,-0.06942100000000001,0.0002040000000000002,0.00023899999999999963,0.00015000000000001124
31732,-0.007023,-0.0029609999999999997,-0.06404800000000001,3.899999999999997e-05,0.00032499999999999933,-0.00017999999999998573
31363,0.000949,-0.002039,-0.07003,0.0002229999999999999,0.000271,-0.00010100000000000386
31786,0.013964,-0.00182,-0.061531999999999996,0.00012799999999999964,0.00018500000000000005,5.999999999992123e-06
26412,0.007235,0.00784,-0.064895,0.00016599999999999948,0.00023800000000000036,-5.8000000000002494e-05
31390,0.000131,-0.0042309999999999995,-0.074782,0.00015499999999999995,0.00017900000000000034,-0.0001799999999999996
30437,-0.009191000000000001,0.010964999999999999,-0.06923,0.00012100000000000131,5.199999999999996e-05,-4.999999999999449e-05
30910,0.0155,0.012542999999999999,-0.068952,6.499999999999909e-05,-9.599999999999886e-05,8.799999999999086e-05
31701,0.000812,-0.0016699999999999998,-0.076574,6.900000000000005e-05,0.00011399999999999974,-0.00010899999999999799
29939,-0.011405,-0.003565,-0.06754099999999999,6.999999999999888e-05,0.00018400000000000014,-0.0002490000000000131
31496,-0.000643,0.003992,-0.071537,0.00015500000000000003,0.0002710000000000004,1.000000000001e-06
29196,0.012301,-0.007709,-0.063897,0.00016900000000000075,0.0002379999999999995,6.799999999999862e-05
27462,0.009011,-0.010189,-0.06893200000000001,8.599999999999927e-05,8.3999999999999e-05,5.7000000000001494e-05
28228,-0.010347,0.01148,-0.065888,0.00012900000000000064,6.199999999999956e-05,-2.6999999999999247e-05
29495,0.006399,-0.010141,-0.06781999999999999,0.00014199999999999977,0.0002500000000000002,-0.00014300000000000423
31878,-0.009925000000000002,0.007369,-0.061252,3.500000000000031e-05,0.00017,-9.800000000000086e-05
23577,0.007574,0.00199,-0.07432899999999999,-7.099999999999988e-05,0.000245,2.399999999998237e-05
30695,-0.005152,0.007844,-0.068479,0.0001860000000000004,0.00011899999999999931,0.00011300000000000199
27929,-0.004951,0.008454000000000001,-0.071134,9.200000000000007e-05,0.00010599999999999846,6.1000000000005494e-05
31067,0.0016040000000000002,-0.008376,-0.062568,0.0001879999999999998,0.00012599999999999938,-0.00032899999999999596
29940,0.015917,-0.0028309999999999997,-0.068867,-0.00010299999999999893,5.199999999999996e-05,-4.600000000000437e-05
31687,0.004684,0.002666,-0.06254699999999999,0.0002520000000000005,0.00016100000000000012,-6.40000000000085e-05
29253,0.00847,-0.012673,-0.064081,7.500000000000041e-05,0.00011700000000000078,-0.00020000000000000573
31490,-0.013957,-0.008784,-0.07205,8.5e-05,0.00016000000000000042,-1.9999999999992246e-05
29113,-0.002336,0.000753,-0.073686,-2.9999999999999645e-06,0.0003179999999999999,-4.799999999999249e-05
30158,-0.0066500000000000005,0.005295,-0.067333,0.00017,0.00021899999999999958,0.00021800000000000985
29145,0.012394,-0.005256,-0.07008,7.300000000000015e-05,0.0001429999999999999,5.4999999999999494e-05
30470,0.0046029999999999995,-0.009184,-0.066579,6.300000000000056e-05,5.800000000000076e-05,-0.0003650000000000042
31762,0.006876999999999999,0.004282,-0.068929,4.49999999999999e-05,0.00017,-0.0001820000000000016
31833,0.014364,-0.006490999999999999,-0.073427,1.000000000001e-06,-3.1000000000000645e-05,-6.199999999999262e-05
31664,-0.00364,0.011137000000000001,-0.070869,5.600000000000006e-05,2.199999999999945e-05,-0.00011899999999999411
30830,-0.004542,-0.004197,-0.07098099999999999,3.800000000000071e-05,0.00022900000000000004,-4.100000000001325e-05
31668,0.005575999999999999,-0.008557,-0.074127,0.00027800000000000047,0.00021900000000000044,-5.8000000000002494e-05
30742,-0.005465,0.000424,-0.063639,5.6000000000000494e-05,0.000227,-0.00021000000000000185
30370,-0.00010899999999999999,0.0020729999999999998,-0.069334,5.6999999999999996e-05,0.0002530000000000002,2.0000000000020002e-05
31372,-0.003692,-0.0054,-0.06742400000000001,0.00017299999999999998,0.00027300000000000067,5.000000000018878e-06
27868,2.9999999999999997e-05,-0.001153,-0.06817400000000001,0.000141,0.00016799999999999996,-0.00012099999999999611
21776,0.010206,0.008907,-0.067794,2.8999999999999512e-05,-3.099999999999978e-05,7.299999999998974e-05
31408,-0.0053890000000000006,0.010295,-0.069523,2.7000000000000114e-05,0.0002289999999999983,6.50000000000095e-05
27651,-0.00019700000000000002,0.002534,-0.06069,5.7e-05,0.00017600000000000037,-0.00016100000000000142
31124,0.016960999999999997,-0.009182000000000001,-0.067798,0.00012100000000000305,7.900000000000094e-05,-4.899999999999349e-05
26015,0.007111,0.010718,-0.074379,-0.0001299999999999999,4.200000000000037e-05,-0.00020699999999999885
30100,0.000153,-0.007268,-0.075414,9.7e-05,6.900000000000048e-05,-7.600000000000662e-05
29789,-0.014292999999999998,0.000631,-0.0733,-2.2000000000001185e-05,0.000165,-5.3999999999998494e-05
31196,-0.000146,-0.001591,-0.067762,0.00022600000000000002,0.000294,-2.2000000000008124e-05
29857,-0.0023639999999999998,0.007313,-0.07559300000000001,2.9999999999999645e-05,5.699999999999976e-05,-5.7999999999988616e-05
28835,0.014811,-0.003413,-0.07472,1.6999999999999654e-05,0.00012399999999999954,-4.900000000000737e-05
31497,-0.008231,0.004634999999999999,-0.075487,0.00010600000000000019,7.000000000000062e-05,-2.0000000000006124e-05
29839,-0.001918,-0.008486,-0.073302,8.799999999999997e-05,0.00023900000000000136,7.10000000000155e-05
30421,0.014818,-0.012567,-0.072676,0.00015399999999999962,8.5e-05,-8.700000000000374e-05
31051,-0.0022730000000000003,0.00026900000000000003,-0.062756,-1.399999999999969e-05,0.00017199999999999995,1.1000000000011001e-05
27245,0.0075,-0.004076,-0.06444899999999999,-1.299999999999999e-05,0.0003049999999999997,-6.90000000000135e-05
30139,-0.007271,0.003212,-0.062621,-3.300000000000091e-05,0.00014900000000000026,-3.300000000000525e-05
27618,0.0105,-0.006926,-0.071519,0.0002649999999999996,8.5e-05,2.000000000002e-06
31113,0.005873000000000001,-0.0028399999999999996,-0.062463,6.999999999999888e-05,0.00030599999999999985,-0.00014000000000000817
31055,-0.000621,0.003997,-0.06697499999999999,7.6e-05,0.0002230000000000001,9.099999999999386e-05
25107,-0.011675000000000001,0.008724,-0.065946,0.00014900000000000156,0.0001289999999999989,5.9000000000003494e-05
26968,0.010605999999999999,0.011970000000000001,-0.066854,-0.00012700000000000038,0.00016199999999999895,8.400000000000074e-05
29757,0.014814,0.000489,-0.06320300000000001,0.00011499999999999878,0.00020299999999999995,6.1000000000005494e-05
30419,-0.012287000000000001,0.004713,-0.066221,-1.600000000000039e-05,0.00034799999999999935,-5.6000000000000494e-05
27916,0.015348,-0.006829,-0.069375,3.4999999999998574e-05,8.200000000000048e-05,6.30000000000075e-05
31081,-0.010248,0.004263,-0.072917,6.400000000000156e-05,0.0001799999999999996,-0.00012000000000000899
21769,0.016434999999999998,0.008461999999999999,-0.06915600000000001,0.00010100000000000386,7.600000000000141e-05,-6.399999999999462e-05
30127,-0.003873,0.008872999999999999,-0.073848,-6.699999999999979e-05,0.0001260000000000011,9.699999999998599e-05
29246,0.003843,-0.006449,-0.067745,0.00012199999999999971,0.0002279999999999999,-0.00031799999999999884
30753,-0.000833,-0.002549,-0.063262,0.000205,0.00016299999999999995,-0.00019600000000000173
25102,0.002576,-0.002758,-0.066417,0.00016199999999999982,0.00015800000000000015,-0.0001739999999999936
31377,-0.00512,-0.005301,-0.062816,0.00011099999999999999,0.000196,-0.00010599999999999499
30599,-0.013717,0.003179,-0.074203,0.00013099999999999917,-5.2000000000000397e-05,-0.00012599999999998723
27556,0.009597,0.010985,-0.068055,-7.899999999999921e-05,0.00012900000000000064,2.9000000000001247e-05
30796,-0.009781,0.00957,-0.06332600000000001,9.900000000000013e-05,0.0002699999999999994,9.800000000000086e-05
31480,-0.002617,0.001361,-0.064979,2.9999999999999645e-06,0.00021500000000000013,6.699999999998374e-05
21375,-0.001711,0.010671,-0.067408,0.00010099999999999996,0.0002360000000000001,0.0
31056,-0.007473,-0.009105,-0.070894,0.00014699999999999956,0.00032900000000000117,-6.399999999999462e-05
31216,-0.000426,-0.004694,-0.06324,0.00013700000000000002,0.00017900000000000034,-8.399999999998686e-05
30866,0.009970000000000001,-0.0044020000000000005,-0.065631,-6.000000000000796e-06,0.00014800000000000056,-3.799999999999637e-05
26022,0.008180999999999999,-0.011005000000000001,-0.07537,4.5000000000001636e-05,-6.499999999999909e-05,-0.00019899999999999085
31140,-0.007291000000000001,-0.001942,-0.06611199999999999,0.00011000000000000072,0.00017,-0.00010200000000000486
30197,0.010763,-0.0077859999999999995,-0.068108,0.0002149999999999999,0.00011099999999999999,-0.00010400000000000686
21371,0.012445,-0.006749,-0.066934,4.0000000000000105e-05,0.0001410000000000005,7.899999999999574e-05
27606,-0.0027229999999999997,0.007484,-0.068941,0.00011799999999999962,0.0001529999999999995,7.600000000000662e-05
26396,-0.008085,0.006526,-0.06842000000000001,0.00028200000000000013,3.1000000000000645e-05,0.00010899999999999799
30792,-0.003442,-0.0035,-0.072071,0.00014899999999999983,9.600000000000017e-05,0.00011899999999999411
30723,-0.009882,0.000371,-0.063533,3.099999999999978e-05,0.0002149999999999999,-9.499999999999786e-05
31364,0.0014039999999999999,-0.011738,-0.064137,0.00015400000000000027,0.00011399999999999952,-0.0002249999999999891
27210,0.011552,0.006216,-0.065213,0.00010299999999999893,0.0001579999999999993,-0.00028300000000000547
31367,-0.013305999999999998,-0.00858,-0.07184399999999999,9.299999999999933e-05,0.00021299999999999965,-2.6999999999999247e-05
31329,0.011970000000000001,0.010734,-0.07249,2.7999999999998512e-05,4.999999999999796e-06,-0.00013699999999999823
29843,0.010726000000000001,0.004842,-0.073143,8.99999999999998e-05,0.000183,-0.00020099999999999285
25503,0.001261,0.004572,-0.06617700000000001,7.900000000000008e-05,0.0003160000000000003,-6.0999999999991616e-05
15813,0.008894,0.009510999999999999,-0.073032,-1.9000000000001654e-05,0.0001260000000000011,-0.00020299999999999485
31783,-0.0022949999999999997,-0.009692000000000001,-0.072049,-9.30000000000002e-05,0.00014900000000000156,-0.00021999999999999797
31770,0.0019270000000000001,-0.004151,-0.065628,8.800000000000019e-05,0.00012399999999999998,-0.0001779999999999976
31684,-0.013191000000000001,0.012648999999999999,-0.06881100000000001,7.600000000000141e-05,6.000000000000796e-06,8.600000000001662e-05
26989,-0.005911,0.004006,-0.07067,0.00011699999999999992,6.999999999999975e-05,3.999999999999837e-05
28488,-0.00011700000000000001,-0.010714,-0.06860899999999999,0.000205,0.00015500000000000062,-0.00020799999999999985
31873,-0.011548,-0.0065060000000000005,-0.07051600000000001,0.00017599999999999907,0.000268,-8.599999999998886e-05
29248,-0.011526999999999999,-0.002408,-0.074389,-0.00011500000000000052,0.00016199999999999982,4.500000000000337e-05
31078,0.00671,-0.010939,-0.07117,0.00024600000000000056,1.8000000000000654e-05,-0.00019600000000000173
31086,0.006896,-0.012281,-0.072702,0.00032099999999999924,0.00013799999999999923,3.699999999999537e-05
29848,0.008621,0.0030659999999999997,-0.064001,0.00019399999999999973,0.00018300000000000044,-6.0000000000060005e-06
31099,-0.003403,0.0036320000000000002,-0.067759,0.000134,0.0002639999999999995,1.9000000000005124e-05
16469,0.00032,0.010826,-0.07202,-0.000295,0.00023699999999999936,-4.300000000000137e-05
26701,0.003023,0.010218,-0.070938,6.999999999999628e-06,0.00023800000000000036,-8.500000000000174e-05
31744,0.005113,-0.006951,-0.07330800000000001,0.0002479999999999991,0.0002230000000000001,1.0000000000148779e-06
28781,-0.007827,0.009507,-0.0678,0.0001810000000000006,0.0002149999999999999,-2.5999999999998247e-05
17466,-0.00868,0.010435,-0.065161,0.0001920000000000012,0.0002270000000000015,4.999999999999449e-05
31063,0.01295,0.009688,-0.06371399999999999,0.0001499999999999991,0.00032299999999999864,-5.300000000001137e-05
31376,-0.011642,-0.004692,-0.074017,0.00011899999999999931,0.00018000000000000047,-0.00011999999999999511
31354,0.015305999999999998,0.000244,-0.070003,0.0002470000000000024,8.200000000000001e-05,-0.00022300000000000098
30620,0.015941,0.011528,-0.071712,5.199999999999996e-05,0.0001510000000000001,-4.200000000000037e-05
31669,-0.009941,-0.003964,-0.068757,-5.199999999999996e-05,0.0003039999999999996,-3.799999999999637e-05
29118,0.003303,-0.009359,-0.072401,0.00018300000000000044,0.0001299999999999999,-0.0002480000000000121
29708,-0.00265,-0.001367,-0.06639300000000001,-4.999999999999796e-06,0.00021100000000000003,-8.999999999995123e-06
28023,-0.007378,-0.004429000000000001,-0.07133400000000001,0.00010099999999999953,0.00027500000000000094,-7.399999999999074e-05
30732,-0.006272000000000001,-0.002553,-0.06833700000000001,0.00012200000000000058,9.30000000000002e-05,-9.999999999982245e-06
23962,8.5e-05,-0.0050279999999999995,-0.072476,0.00011999999999999999,0.00011699999999999992,-0.00012999999999999123
31379,-0.014195000000000001,0.009523,-0.06729399999999999,0.00016500000000000195,2.1000000000000185e-05,0.00015899999999999248
31171,0.010846999999999999,0.000666,-0.07389,3.500000000000031e-05,0.00019799999999999993,-7.299999999998974e-05
25099,0.002027,-0.0034,-0.066679,0.00011999999999999945,0.00016699999999999961,-0.00018699999999999273
17124,0.006955,0.011672,-0.06750199999999999,-9.000000000000327e-06,0.00010300000000000066,1.1999999999998123e-05
31456,0.00047,-0.006595,-0.066233,0.00012999999999999996,0.00016200000000000069,-0.00014799999999999536
30090,-0.010378,-0.00884,-0.07077599999999999,0.00017299999999999954,0.00012400000000000085,-0.0002590000000000092
28887,0.0045590000000000006,-0.006562999999999999,-0.067748,0.00018699999999999967,0.0002329999999999997,-0.00033500000000000196
26735,0.017359000000000003,-0.001696,-0.06700199999999999,9.999999999975306e-07,0.00010500000000000006,-1.1000000000011001e-05
21656,-0.0025830000000000002,0.009612,-0.065761,5.00000000000023e-06,0.00024300000000000016,-5.8000000000002494e-05
29530,-0.013045999999999999,-0.0065060000000000005,-0.066981,-2.700000000000098e-05,0.00011900000000000105,-0.00025299999999998934
24258,-0.009343,-0.009377,-0.065304,-5.699999999999976e-05,1.1000000000000593e-05,-0.0001739999999999936
27239,0.011021000000000001,0.001502,-0.069493,8.000000000000021e-05,0.00013599999999999984,-7.499999999999174e-05
22817,0.006797,0.008385,-0.06865099999999999,-2.499999999999985e-05,0.0001460000000000003,-0.00014600000000000724
30857,0.0007700000000000001,-0.007319,-0.06983199999999999,0.000156,0.0002009999999999998,-0.00014400000000000523
30871,0.001438,0.008657,-0.071389,-4.300000000000007e-05,0.00035899999999999994,1.4000000000000123e-05
29141,-0.004189,0.0015840000000000001,-0.064345,-3.099999999999978e-05,0.00027800000000000004,7.000000000000062e-05
26029,0.007168,0.010879,-0.06663899999999999,4.399999999999977e-05,0.00014799999999999883,6.799999999999862e-05
31284,-0.014178000000000001,0.0018360000000000002,-0.06733499999999999,0.00015600000000000162,0.00018999999999999941,2.799999999998637e-05
31398,0.007877,-0.007567999999999999,-0.067578,8.799999999999954e-05,0.00016499999999999935,4.200000000000037e-05
31731,0.011192,0.006561,-0.07003,0.00015799999999999842,0.00015399999999999962,-0.00028200000000000447
31795,-0.014202999999999999,0.00623,-0.073166,0.00019799999999999852,8.000000000000194e-06,-0.00015400000000000136
28547,-0.011587,0.003993,-0.065636,-1.2999999999999123e-05,0.0002689999999999993,-7.699999999999374e-05
10157,0.0024140000000000003,-7.000000000000001e-05,-0.07338299999999999,7.899999999999964e-05,0.000279,2.899999999998737e-05
31059,-0.005736,-0.004216,-0.061206,3.899999999999997e-05,0.00015800000000000015,-0.00010499999999999399
31685,-0.015283,0.0033380000000000003,-0.072548,0.0003270000000000009,-0.00015100000000000053,-5.099999999999549e-05
28198,0.008324999999999999,-0.003162,-0.06347699999999999,3.200000000000078e-05,0.00031899999999999984,2.8000000000000247e-05
30301,0.007138,-0.004923,-0.07243000000000001,0.00015300000000000036,0.0001410000000000005,0.00012000000000000899
31410,0.014455,-0.000481,-0.073474,4.5999999999999167e-05,6.300000000000001e-05,-0.0001370000000000121
27238,0.008635,-0.00041799999999999997,-0.070449,0.0001460000000000003,0.00022399999999999997,-0.00028000000000000247
30751,-0.013811,0.010195000000000001,-0.074686,4.000000000000531e-06,0.0001549999999999989,3.0000000000002247e-05
31796,0.007333999999999999,-0.001348,-0.07071599999999999,0.00013900000000000023,0.0001960000000000002,-0.00028600000000000847
30722,0.004919,-0.0013469999999999999,-0.071132,9.000000000000067e-05,0.00032400000000000007,-0.0002999999999999947
31677,-0.007521,0.010173,-0.076236,-5.5999999999999626e-05,6.700000000000109e-05,-3.799999999999637e-05
30402,-0.003653,0.000205,-0.074381,8.799999999999997e-05,0.000125,6.20000000000065e-05
31361,-0.005235999999999999,-0.009812,-0.06652,0.00016699999999999961,4.799999999999943e-05,-8.600000000000274e-05
31694,-0.004968,0.006357,-0.073378,0.00012399999999999998,2.8000000000000247e-05,-4.699999999999149e-05
31811,0.001847,-0.011549,-0.063028,0.0002220000000000002,8.5e-05,-0.00032799999999999496
26310,0.001952,0.007038,-0.069778,-4.49999999999999e-05,0.00021599999999999918,-1.9999999999881224e-06
29159,0.004974999999999999,0.002384,-0.065608,0.00024000000000000063,0.0002899999999999999,-1.8000000000004124e-05
30785,0.012513999999999999,-0.000448,-0.06449099999999999,0.00015600000000000162,0.000231,-0.00033600000000000296
29806,-0.001276,-0.004698000000000001,-0.07001900000000001,0.00017099999999999993,0.00020400000000000106,-0.00015699999999999048
31040,0.017079,0.000902,-0.06759699999999999,2.4999999999997247e-05,0.00013600000000000005,-8.700000000000374e-05
31545,0.002968,-2e-06,-0.063966,0.00014999999999999953,0.00015199999999999998,-0.0001270000000000021
30789,0.000549,-0.010523,-0.070205,0.00016399999999999997,0.00010699999999999946,-0.0001689999999999886
31845,0.011793,0.012996,-0.066976,-4.5999999999999167e-05,1.9999999999985307e-06,-3.300000000000525e-05
29499,-0.003185,0.000228,-0.06589199999999999,8.300000000000017e-05,0.00029200000000000005,7.299999999998974e-05
29787,0.0033889999999999997,0.0018009999999999999,-0.074452,-1.2999999999999557e-05,0.0002410000000000001,-0.00013599999999998336
29175,0.013061999999999999,-0.003528,-0.066938,7.200000000000088e-05,0.00013299999999999987,8.999999999999286e-05
29518,-0.011623,0.008964999999999999,-0.072559,6.499999999999909e-05,0.0001270000000000021,0.0
30118,-0.009484,0.012001,-0.06629399999999999,2.499999999999898e-05,0.00011099999999999999,3.399999999999237e-05
31666,-0.012849000000000001,-0.008952,-0.071019,0.00022800000000000077,0.00020300000000000006,1.7999999999990246e-05
31033,0.006418,0.0048920000000000005,-0.07102,-5.799999999999989e-05,0.0002469999999999998,-0.00018999999999999573
31718,0.011947,-0.011929,-0.068968,2.0000000000002655e-06,0.00011500000000000052,7.399999999999074e-05
29784,0.004301,0.010381999999999999,-0.067182,1.299999999999999e-05,0.00021400000000000065,-8.999999999995123e-06
31068,0.001088,-0.001958,-0.064241,0.00013700000000000019,0.00025100000000000014,6.0000000000060005e-06
29110,0.005914,0.0026309999999999997,-0.070487,4.0000000000000105e-05,0.0003020000000000002,-9.300000000000974e-05
31672,-0.003278,-0.010544000000000001,-0.067912,0.00013699999999999997,0.00016400000000000095,-0.00016900000000000248
29811,0.009769,-0.0071660000000000005,-0.068553,0.00011200000000000099,0.00017400000000000054,0.00017200000000000548
30752,0.001484,-0.002614,-0.063276,0.0001559999999999999,0.00015300000000000036,-0.00020499999999999685
30743,0.014114000000000002,0.011500999999999999,-0.069591,-2.800000000000198e-05,-0.00013199999999999844,0.0001239999999999991
22010,0.002436,-0.00138,-0.072642,7.799999999999994e-05,0.000255,-2.0000000000006124e-05
26032,0.009542,-0.004779,-0.069985,0.00021599999999999918,5.900000000000089e-05,-0.00019999999999999185
31724,-0.007178,-0.006699,-0.065812,0.00022500000000000037,0.0002829999999999994,-0.00027900000000000147
20709,0.00505,0.003982,-0.070184,-5.099999999999983e-05,0.00022099999999999984,-0.00014700000000000824
28828,-0.00188,0.001444,-0.066099,9.099999999999994e-05,0.00018000000000000004,6.0000000000004494e-05
29592,-0.013848000000000001,0.001173,-0.06901,2.3000000000002185e-05,0.00035999999999999986,-4.099999999999937e-05
30460,-0.006306,-0.004909,-0.06572499999999999,0.00010399999999999993,0.0003370000000000005,-4.400000000001625e-05
17489,0.009993,-0.003028,-0.071673,0.00019800000000000026,0.00015700000000000002,-0.00018999999999999573
31680,-0.004945000000000001,0.007242,-0.06501,0.00014300000000000077,0.00025900000000000055,7.899999999999574e-05
29217,-0.008223000000000001,0.007944,-0.068994,0.00017300000000000128,1.700000000000139e-05,6.0999999999991616e-05
24491,0.009861,0.0025870000000000003,-0.071589,5.9000000000000025e-05,0.0002609999999999995,-8.700000000000374e-05
28841,-0.003794,-0.000621,-0.062934,0.00010099999999999996,0.00012200000000000004,-2.4999999999997247e-05
9772,0.015878,-7.5e-05,-0.07288800000000001,0.00011999999999999858,5.7999999999999994e-05,-0.00016299999999999648
29943,0.010374000000000001,0.002641,-0.063505,0.00017,0.0002539999999999999,-0.00021999999999999797
25119,0.006065,0.000371,-0.06781000000000001,0.0001810000000000006,0.00024799999999999996,-0.0001759999999999956
25108,0.007668,0.005018,-0.071076,-2.000000000000092e-05,0.00016500000000000022,-0.00027800000000000047
27005,-0.000642,-0.009746000000000001,-0.07270900000000001,5.100000000000005e-05,0.0001860000000000004,-4.799999999999249e-05
29818,-0.001224,-0.011404,-0.067274,0.00021000000000000012,0.00018699999999999793,-0.00018599999999999173
27240,-0.008962999999999999,-0.000728,-0.065856,4.89999999999987e-05,0.00016100000000000012,-0.00016700000000000048
29543,-0.000112,-0.011852999999999999,-0.064898,0.00011,8.99999999999998e-05,-0.00016700000000000048
30838,0.001987,-0.011401999999999999,-0.064169,9.099999999999994e-05,0.00018199999999999814,-0.0002349999999999991
28716,0.010513999999999999,0.01041,-0.07004300000000001,-0.00016000000000000042,1.4999999999999389e-05,-0.00018499999999999073
27014,0.0018939999999999999,-0.007155,-0.06893200000000001,0.00015400000000000006,0.00014199999999999977,-0.00019700000000000273
22799,0.00040899999999999997,-0.004069,-0.071238,0.00017900000000000001,0.0002419999999999996,-0.00015600000000000336
27869,0.0035059999999999996,-0.003554,-0.067691,0.00013900000000000023,0.00013299999999999987,-0.00021400000000000585
30919,0.012291999999999999,-0.004781,-0.070103,-1.8000000000000654e-05,0.00010099999999999953,6.499999999999562e-05
26996,0.005876999999999999,0.008513999999999999,-0.068392,5.6000000000000494e-05,0.0001760000000000008,-8.700000000000374e-05
31450,0.003307,-0.0011690000000000001,-0.065749,0.00020999999999999968,0.00017500000000000003,-0.00021300000000000485
31132,0.013614000000000001,0.003787,-0.06541899999999999,0.00023699999999999936,0.00022799999999999947,-0.00019299999999999873
30474,-0.010029,-0.001327,-0.069468,7.699999999999894e-05,0.00015300000000000014,8.000000000008e-06
27870,-8.400000000000001e-05,0.009866,-0.072022,-3.799999999999999e-05,0.00014400000000000003,-0.00011300000000000199
25717,0.00917,0.010288,-0.066916,3.5999999999999574e-05,0.00013599999999999897,9.999999999996123e-06
24541,-0.010048999999999999,-0.000324,-0.071324,-3.7000000000000574e-05,0.000241,0.00010200000000000486
29472,-0.00161,0.008189,-0.070054,6.400000000000004e-05,0.00012799999999999964,-1.8000000000004124e-05
28869,0.006853,0.012039,-0.07184499999999999,-0.00020699999999999972,-6.699999999999935e-05,-0.00010400000000000686
26631,0.012388,0.001071,-0.06829600000000001,6.600000000000009e-05,0.00018000000000000004,-0.00011699999999999211
29851,-0.007071,0.003961,-0.074082,0.00010900000000000059,8.700000000000027e-05,2.000000000002e-06
17123,0.012901999999999999,0.007557,-0.06851,3.8000000000001574e-05,5.199999999999996e-05,-1.0999999999997123e-05
29920,0.008827999999999999,-0.005113,-0.06614300000000001,7.0000000000017965e-06,0.00011300000000000025,-9.999999999996123e-06
25719,-0.004686,-0.003114,-0.069122,0.00020000000000000052,0.0001690000000000003,-0.00016299999999999648
27600,-0.007677,0.004017000000000001,-0.072589,0.00011800000000000005,8.599999999999927e-05,-2.5999999999998247e-05
30414,-0.011032,-0.0045179999999999994,-0.066923,0.00012799999999999964,0.00020499999999999945,-0.0002410000000000051
21412,-0.00225,0.0066289999999999995,-0.065822,9.999999999999983e-05,0.00020700000000000059,0.0001340000000000091
26625,0.003774,0.002383,-0.070471,2.099999999999975e-05,0.0002279999999999999,-6.499999999999562e-05
20723,0.010622999999999999,0.006528,-0.06909900000000001,-2.599999999999998e-05,0.00013299999999999944,-0.00026899999999999147
28871,-0.005546000000000001,0.003163,-0.064931,0.00016700000000000135,0.00026199999999999965,7.000000000000062e-05
29965,0.0028399999999999996,-0.005888,-0.068238,0.00011500000000000052,0.00023399999999999983,-0.0002410000000000051
15121,0.004817999999999999,0.007991,-0.06942,-3.8999999999999105e-05,0.00023699999999999936,-7.800000000000862e-05
31430,-0.0023650000000000003,0.007776,-0.071404,7.500000000000041e-05,0.00012700000000000038,1.9999999999992246e-05
31815,-0.002568,0.004966,-0.073953,0.00013799999999999967,0.00023499999999999997,9.400000000001074e-05
28579,0.003736,0.005719,-0.06949599999999999,4.0999999999999804e-05,0.00035099999999999975,-9.000000000009e-06
31183,-0.0035169999999999997,-0.002251,-0.068633,0.00026099999999999995,0.00020199999999999992,-0.00027099999999999347
24195,-0.004345,-0.005529,-0.070982,1.6999999999999654e-05,0.0002539999999999999,3.600000000000825e-05
31679,0.001825,-0.012197,-0.063553,7.299999999999993e-05,2.300000000000045e-05,-0.00014599999999999336
