Particle,x,y,z,Vx,Vy,Vz
36549,0.003807,0.008447,-0.061124000000000005,7.099999999999988e-05,0.00014099999999999877,0.00023200000000000304
45844,0.004335,0.002826,-0.073737,0.0001929999999999996,0.00023900000000000006,1.5999999999988246e-05
29830,0.0010580000000000001,0.01314,-0.067,-0.0001380000000000001,0.0001389999999999985,0.00012199999999999711
42505,-0.0017569999999999999,0.011342000000000001,-0.074636,-5.199999999999996e-05,0.00027599999999999847,-0.000123000000000012
46679,-0.012757,-0.012125,-0.077259,-0.00011000000000000246,5.800000000000076e-05,-0.0001370000000000121
41092,-0.010322,0.004284,-0.06947400000000001,3.7999999999998105e-05,0.00024900000000000096,-0.0004239999999999938
45871,0.014436,0.0032280000000000004,-0.065735,8.099999999999948e-05,0.0002469999999999998,-0.00013799999999999923
46387,-0.013361000000000001,0.001373,-0.07094,7.600000000000141e-05,0.00013999999999999972,-0.00026699999999998947
46676,0.016638,-0.0053620000000000004,-0.064967,0.0001559999999999999,6.500000000000082e-05,-0.0003610000000000002
46771,-0.014485,0.0031509999999999997,-0.072248,6.299999999999882e-05,0.00026000000000000025,-0.0003529999999999922
46336,0.003963,0.005031,-0.061283000000000004,0.0001479999999999997,0.00014099999999999963,-9.799999999999393e-05
46019,-0.015135,0.0047350000000000005,-0.07539900000000001,2.599999999999998e-05,0.00010499999999999919,-0.00032999999999999696
44049,-0.008695999999999999,0.000202,-0.067329,0.00017099999999999928,0.000299,-0.00019199999999999773
44074,-0.007069,0.003392,-0.061652,0.0002989999999999998,0.00011399999999999952,5.000000000000143e-05
45758,-0.0015480000000000001,0.001231,-0.066306,0.00022400000000000002,0.0002639999999999999,-0.0004269999999999968
41933,-0.009208000000000001,-0.0060940000000000005,-0.069188,3.100000000000151e-05,1.2000000000000725e-05,-0.00028300000000000547
43396,-0.009659000000000001,-0.001574,-0.071357,0.00010000000000000113,8.299999999999996e-05,-5.4999999999999494e-05
45528,-0.000165,-9.6e-05,-0.06221,0.000118,0.000108,-0.00023100000000000204
45857,0.006284,-0.006221,-0.068021,0.00020000000000000052,4.99999999999997e-05,-0.0003660000000000052
45892,0.014237999999999999,-0.0065439999999999995,-0.070581,3.0000000000012655e-06,-1.1000000000000593e-05,-0.00021500000000000685
44610,0.003615,-0.0037170000000000003,-0.063825,0.00022199999999999998,8.000000000000021e-05,-0.00038299999999999446
44911,0.0025510000000000003,-0.003166,-0.06612900000000001,0.0003309999999999997,0.00030999999999999995,-0.0003009999999999957
46154,-0.010943,0.010929,-0.07225799999999999,0.00013299999999999944,0.0002149999999999999,5.999999999992123e-06
46200,-0.014103,0.004037,-0.07099599999999999,7.599999999999968e-05,0.0002310000000000003,-0.00021100000000000285
46280,0.004027,-0.01078,-0.065253,0.000196,-1.8000000000000654e-05,3.0000000000030003e-06
45828,-0.010232,0.011842,-0.066153,-3.900000000000084e-05,0.00020300000000000006,0.0001280000000000031
46313,-0.014449,-0.00862,-0.075832,2.3999999999999716e-05,0.0002959999999999994,7.899999999999574e-05
42798,0.009554,0.006395,-0.07016,0.00021700000000000018,0.0001250000000000001,-0.00010699999999999599
45452,0.013951999999999999,0.008377,-0.063059,3.0000000000000512e-05,0.00014599999999999856,-0.00011799999999999311
45514,0.007961000000000001,0.000235,-0.072446,0.0003169999999999996,0.00017799999999999996,-0.0002420000000000061
37470,0.0050880000000000005,0.007335,-0.06645000000000001,2.199999999999945e-05,0.00014400000000000003,4.000000000017878e-06
45603,-0.014476000000000001,-0.0032,-0.076321,8.900000000000054e-05,5.700000000000019e-05,-5.8999999999989616e-05
35610,-0.00658,0.003391,-0.075046,-7.000000000000062e-06,0.00026500000000000004,-0.00014200000000000323
45063,0.01281,-0.010128999999999999,-0.062348999999999995,0.00016000000000000042,-1.2000000000001593e-05,-2.2000000000008124e-05
42634,0.011101000000000001,-0.010447,-0.071952,9.89999999999984e-05,5.999999999999929e-05,-0.0003100000000000047
45516,-0.009382999999999999,-0.004405,-0.069902,0.0,0.00014099999999999963,-0.0002259999999999901
46309,0.0007099999999999999,0.0063609999999999995,-0.067376,1.0000000000000243e-06,0.00020199999999999992,3.0000000000030003e-06
45519,0.006203,-0.005646,-0.073181,0.0001429999999999999,6.600000000000009e-05,-0.00026500000000000135
44019,0.012486,-0.00133,-0.07237,0.00014299999999999903,7.000000000000062e-06,-0.0002889999999999976
45255,0.013199,0.00010899999999999999,-0.072931,6.999999999999888e-05,6.9e-05,-0.0002430000000000071
46591,-0.013502,0.005529,-0.072407,-7.199999999999915e-05,0.00044099999999999955,-0.0001330000000000081
46656,0.002837,-0.000372,-0.072924,0.00021400000000000021,0.000244,-0.00027199999999999447
44293,-0.004233,0.011087,-0.074211,4.099999999999937e-05,0.00015300000000000036,-0.00015699999999999048
46167,0.014385,0.008112999999999999,-0.068868,0.0002479999999999982,9.20000000000018e-05,-0.0001850000000000046
46340,-0.011803000000000001,-0.010974,-0.069998,0.00016299999999999995,4.89999999999987e-05,-5.7000000000001494e-05
39404,0.005671000000000001,0.009295,-0.066732,1.7999999999999787e-05,0.00016000000000000042,3.199999999999037e-05
46658,0.014834,-0.0038929999999999998,-0.070972,-3.099999999999978e-05,-7.099999999999988e-05,-0.0002610000000000112
44017,0.004476,0.00297,-0.068975,8.99999999999998e-05,7.200000000000002e-05,-0.0003520000000000051
44949,-0.002585,-0.005626,-0.073529,8.300000000000017e-05,1.1999999999999858e-05,-0.0001229999999999981
17102,0.000147,0.011763,-0.067401,-4.799999999999999e-05,0.00011800000000000178,7.200000000000262e-05
46275,-0.014872999999999999,0.001596,-0.068518,0.00029199999999999886,0.00018099999999999995,1.5000000000001124e-05
44003,-0.003523,-0.010045,-0.06940600000000001,0.0001380000000000001,0.00011500000000000052,-0.00012599999999998723
46498,0.010544000000000001,0.001105,-0.064236,9.999999999992654e-07,8.799999999999997e-05,-0.00011600000000000499
44717,0.004441,-0.0010249999999999999,-0.07520099999999999,0.00019500000000000073,0.00016399999999999987,-0.0001390000000000141
41706,-0.002989,-0.003832,-0.070066,0.00033100000000000013,0.00019999999999999966,-0.0002950000000000036
46151,-0.011593,-0.004081,-0.074406,0.0001449999999999993,0.00020000000000000052,-0.00013199999999999323
46510,0.0059889999999999995,0.00173,-0.063708,0.0002660000000000006,0.00010699999999999989,-0.0002500000000000002
45832,0.015767,-0.007004,-0.07156,-4.000000000000531e-06,0.00012899999999999977,-0.00010999999999999899
46539,-0.007719,-0.012475,-0.06578400000000001,-5.899999999999916e-05,-3.500000000000031e-05,-0.00032299999999998996
46315,-0.000535,0.010654,-0.061373,-0.00011099999999999999,9.900000000000013e-05,2.2999999999995246e-05
46164,0.016846,-0.003148,-0.074405,0.00014699999999999783,8.600000000000057e-05,-0.00010899999999999799
44320,0.01033,0.004065,-0.063206,0.00016000000000000042,0.00012299999999999985,-5.6000000000000494e-05
44004,-0.006624,-0.004995,-0.070473,7.900000000000008e-05,0.00020000000000000052,-0.00011600000000000499
43513,-0.011531000000000001,0.00141,-0.07274,8.900000000000054e-05,9.000000000000002e-05,-0.00017100000000000448
46514,0.012352,0.0026309999999999997,-0.064685,7.899999999999921e-05,0.00017400000000000054,-0.00013099999999999223
44142,0.01509,-0.001349,-0.067305,7.000000000000062e-06,0.00027000000000000006,-0.00010100000000000386
44642,0.005012,0.0042380000000000004,-0.069343,0.00012200000000000058,6.799999999999948e-05,-0.00023899999999998922
34728,0.000309,0.012002,-0.066706,-6.9e-05,0.00011599999999999978,0.00011400000000000299
45016,0.007318,0.000402,-0.072355,0.00029799999999999965,0.0001699999999999999,-0.00016499999999999848
46093,-0.013623,-0.006148,-0.075161,9.99999999999994e-05,0.00020199999999999992,-0.0002189999999999831
46526,0.013116,0.012406,-0.07196899999999999,2.300000000000045e-05,-6.300000000000056e-05,2.0999999999993246e-05
45548,0.017207,0.011736,-0.07059099999999999,0.00014000000000000123,8.799999999999954e-05,-0.00010600000000000886
46476,-0.000229,0.006723,-0.068098,-3.500000000000001e-05,0.00011399999999999952,-2.2999999999995246e-05
45626,-0.006874,0.0022730000000000003,-0.068627,5.399999999999936e-05,0.00010499999999999962,-0.0003700000000000092
45547,0.009564,-0.004142000000000001,-0.071179,0.0003049999999999997,1.600000000000039e-05,-0.0002899999999999847
42234,-0.000687,0.01256,-0.067706,-5.8e-05,7.799999999999994e-05,5.4999999999999494e-05
45517,-0.001039,-0.012577999999999999,-0.06675199999999999,0.00016700000000000005,1.2999999999999123e-05,-0.00015199999999999936
44916,0.004775000000000001,-0.001512,-0.067398,0.0001869999999999988,0.00016400000000000008,-0.0005519999999999969
45270,-0.002072,0.003953,-0.072587,3.800000000000027e-05,0.0003640000000000006,-6.30000000000075e-05
45510,0.00042699999999999997,-0.0076040000000000005,-0.072049,0.00019400000000000005,3.200000000000078e-05,-0.00019199999999999773
44899,-0.00037,-0.00046600000000000005,-0.068464,0.000128,0.00020600000000000002,-0.0003989999999999966
45543,-0.006281,-0.003392,-0.073825,-2.8000000000000247e-05,0.00023999999999999976,1.8000000000004124e-05
46285,-0.015203,0.004424,-0.06941800000000001,6.499999999999909e-05,0.0001879999999999998,-0.00030999999999999084
35113,0.012944,0.006369,-0.069586,0.0001449999999999993,8.700000000000114e-05,-0.0001749999999999946
41649,0.002939,-0.008698000000000001,-0.070461,0.00016299999999999952,4.1000000000001105e-05,-0.00014700000000000824
46290,-0.006332,0.0052699999999999995,-0.076854,0.00010399999999999993,0.00011400000000000125,-0.00010799999999999699
46501,-0.006035,-0.009589,-0.06790399999999999,8.80000000000004e-05,9.60000000000006e-05,-0.0004790000000000072
40720,-0.001332,-0.00642,-0.07215,0.0002050000000000001,3.099999999999978e-05,-0.00018999999999999573
43381,0.002852,-0.002039,-0.063142,0.00017399999999999968,0.00015799999999999994,-0.0003589999999999982
39835,0.004991,0.0038599999999999997,-0.069449,0.0001380000000000001,6.100000000000029e-05,-0.00027100000000000735
44909,-0.008955999999999999,0.008591,-0.065326,1.3999999999998389e-05,9.800000000000086e-05,-5.7000000000001494e-05
43410,-0.009954000000000001,-0.001119,-0.07412,3.100000000000151e-05,0.00013900000000000002,-0.0001810000000000006
45672,0.003985,-0.002179,-0.061774,0.0002999999999999999,0.000276,-0.0004909999999999984
46339,0.015153,0.000203,-0.065946,-9.000000000000327e-06,0.00026999999999999995,-8.199999999999874e-05
43374,-0.000923,0.010901,-0.06995900000000001,-0.00010899999999999994,0.00027100000000000214,6.1000000000005494e-05
46230,-0.006894,0.002074,-0.0615,0.00017799999999999934,0.00020100000000000022,-0.00010099999999999693
43700,0.015078,-0.000331,-0.067753,0.00012700000000000038,0.000254,-7.800000000000862e-05
45232,0.004469,-0.008321,-0.06773,0.00024300000000000016,7.500000000000041e-05,-0.0002960000000000046
42041,0.007937,0.004941,-0.062754,0.0001770000000000018,0.00015499999999999976,-8.600000000000274e-05
40997,-0.0039689999999999994,0.010796,-0.072916,5.099999999999896e-05,0.00015699999999999915,5.999999999992123e-06
46653,0.013675000000000001,-0.009824999999999999,-0.06253600000000001,0.00013999999999999777,3.999999999998796e-06,-0.00020699999999999885
41416,0.011496000000000001,-0.010909,-0.06363,2.6999999999999247e-05,0.0001260000000000011,-6.599999999999662e-05
44658,-0.011589,0.002146,-0.07331900000000001,7.300000000000015e-05,0.0001290000000000002,-0.00015299999999998648
44687,-0.003363,0.012066,-0.067246,-1.1000000000000159e-05,0.00018099999999999887,0.00012099999999999611
42218,-0.012138,0.011042999999999999,-0.069252,4.2999999999999636e-05,0.00024000000000000063,0.00013199999999999323
43462,0.014658,0.011598,-0.07046899999999999,0.00029400000000000086,2.8999999999999512e-05,-6.90000000000135e-05
46682,-0.005525,-0.009873,-0.067762,0.00010800000000000046,5.699999999999976e-05,-0.0005099999999999966
44729,-0.008811,-0.010126,-0.06689700000000001,9.200000000000007e-05,0.00016599999999999948,-0.00017899999999998473
39337,0.017369,0.004883,-0.06976,0.00010600000000000193,0.0001879999999999998,-0.00011200000000000099
45752,0.012217,-0.010135,-0.071714,0.00011800000000000005,8.6000000000001e-05,-0.00020199999999999385
43388,-0.000339,-0.0035110000000000002,-0.069662,0.00021799999999999999,0.00019400000000000016,-0.00014500000000000624
46163,0.005117,-0.0035659999999999997,-0.061439,0.00017900000000000034,0.0001799999999999996,-0.00046600000000000114
45258,-0.0006850000000000001,-0.008695999999999999,-0.06656999999999999,0.0001020000000000001,6.999999999999888e-05,-0.00015400000000001524
42020,-0.0149,-0.005022,-0.074872,2.8999999999999512e-05,0.00020500000000000032,-0.0001350000000000101
42902,-0.009073000000000001,0.003742,-0.069654,8.900000000000054e-05,0.0003099999999999991,-0.0003640000000000032
46236,-0.009816,0.006611,-0.061402,8.900000000000054e-05,0.00021600000000000005,-0.00019100000000000367
45468,0.005005,0.004609,-0.061079999999999995,0.00010899999999999972,0.0001239999999999991,-0.00010399999999999993
44635,0.004715,-0.011894,-0.069236,0.0001360000000000007,6.900000000000135e-05,-4.099999999999937e-05
45913,0.007105,-0.01102,-0.072321,0.00012899999999999977,0.00011099999999999999,-0.00015000000000001124
46553,0.001776,-0.008779,-0.061807,6.999999999999997e-05,0.00012200000000000058,-7.000000000000062e-05
37358,0.011377,0.007892999999999999,-0.070258,0.00010699999999999946,0.00015100000000000183,-0.00020900000000000085
46292,-0.008186,0.009926,-0.064273,-4.49999999999999e-05,0.00019800000000000026,-3.200000000000425e-05
40008,0.002018,-0.006581,-0.07069,0.00015200000000000023,7.999999999999327e-06,-8.599999999998886e-05
45301,-0.004248999999999999,0.009346,-0.070951,-2.1000000000000185e-05,0.0003130000000000008,-7.499999999999174e-05
36082,0.006144999999999999,0.0015860000000000002,-0.07135899999999999,0.00015700000000000002,0.0001749999999999998,-0.00028300000000000547
43688,0.007195,0.002068,-0.071075,0.0001929999999999996,0.0001740000000000001,-0.0004070000000000046
45276,-0.003381,-0.0033380000000000003,-0.073154,6.699999999999979e-05,6.200000000000042e-05,-0.00028100000000000347
22358,0.012619,0.00626,-0.072936,0.0002149999999999999,1.599999999999952e-05,-0.00020099999999999285
41665,0.012464000000000001,-0.0064,-0.068084,6.899999999999788e-05,0.00013200000000000017,-0.0001810000000000006
46184,-0.006742,-0.009444000000000001,-0.07018899999999999,0.00017,-3.399999999999931e-05,-0.00028000000000000247
46508,0.006104,-0.007338,-0.067316,0.00041200000000000004,0.00012799999999999964,-0.0004070000000000046
43450,0.010827,-0.011311,-0.06774899999999999,9.60000000000006e-05,-6.300000000000056e-05,-0.00017100000000001836
44534,0.0020310000000000003,-0.002029,-0.061200000000000004,0.00018499999999999983,9.39999999999999e-05,-0.00018399999999999667
43701,0.01489,0.003863,-0.073738,0.00010799999999999872,0.00010700000000000032,-0.00011400000000000299
27266,0.000877,0.010864,-0.073026,-0.000125,0.0001339999999999987,-3.400000000000625e-05
46480,-0.005831,0.009375999999999999,-0.063349,-0.00012199999999999971,0.0002210000000000007,-3.799999999999637e-05
44002,-0.008978,0.00958,-0.062822,-6.199999999999956e-05,0.00023000000000000104,-3.899999999999737e-05
43412,0.013832,0.001847,-0.06559699999999999,0.00011099999999999825,0.00024200000000000024,-0.00011500000000001787
46152,-0.010983,-0.003888,-0.066626,0.00018199999999999987,0.00015700000000000002,-0.0002469999999999972
41703,-0.0026349999999999998,0.002555,-0.074137,0.0002639999999999999,0.00022600000000000007,-0.00038500000000001033
45835,0.001678,-0.005332,-0.06993899999999999,0.00014600000000000008,8.99999999999946e-06,-0.00011700000000000599
43731,0.007891,-0.001615,-0.071324,0.0003709999999999998,0.00012199999999999971,-0.00027299999999999547
44010,0.002542,-0.011837,-0.070664,9.500000000000003e-05,0.00012100000000000131,-0.00014100000000000223
39521,0.0061719999999999995,0.004099,-0.067637,0.00011500000000000052,4.0000000000000105e-05,-0.00018899999999999473
28193,-0.000205,0.010542,-0.070732,-4.7000000000000004e-05,0.0001799999999999996,1.1999999999998123e-05
37366,0.01126,0.008246,-0.06483199999999999,6.800000000000035e-05,0.00011200000000000099,-4.200000000001425e-05
44060,0.005705,-0.004373999999999999,-0.07258400000000001,0.00020300000000000006,-3.000000000000398e-06,-0.0004229999999999928
44307,0.009476,-0.007123999999999999,-0.065188,0.0003020000000000002,1.199999999999899e-05,-0.00022800000000000598
45127,0.013212,-0.01085,-0.07026600000000001,9.39999999999986e-05,6.899999999999962e-05,-0.0003419999999999951
44006,0.003711,-0.002265,-0.07042799999999999,0.0002630000000000002,0.00015400000000000006,-0.00040300000000001446
46513,0.012675,-0.010052,-0.071672,0.00017299999999999954,3.300000000000004e-05,-0.00021100000000000285
42552,0.003702,0.01145,-0.071622,-0.0001290000000000002,0.0001360000000000007,-1.0999999999997123e-05
45324,-0.006497,-0.010664,-0.068481,9.900000000000013e-05,0.00018500000000000114,-0.00018499999999999073
44982,0.008615,0.00404,-0.073405,0.00023600000000000183,0.00012000000000000031,-0.0002869999999999956
44187,-0.011893,0.0014650000000000002,-0.074386,4.49999999999999e-05,0.00021299999999999986,-3.400000000000625e-05
45222,-0.000694,-0.006795,-0.074586,0.000125,0.00011800000000000005,-0.00010599999999999499
44372,-0.008349,-0.010968,-0.066677,4.200000000000037e-05,9.900000000000013e-05,-0.00027599999999999847
45542,-0.00455,-0.009235,-0.06598699999999999,0.00017,4.60000000000009e-05,-0.00017800000000001148
44931,0.01041,0.008698000000000001,-0.06953400000000001,8.200000000000048e-05,0.00017599999999999907,-0.00015099999999998448
44691,2.6e-05,-0.010324999999999999,-0.073277,0.000141,7.599999999999794e-05,-4.099999999999937e-05
45842,0.002751,0.002943,-0.070137,0.00016599999999999991,0.00028699999999999993,-0.00012099999999999611
44337,-0.0116,0.009695,-0.066359,0.00014299999999999903,0.0001510000000000001,4.200000000001425e-05
43075,0.002786,-0.009657,-0.067577,0.00016700000000000005,4.000000000000531e-06,-0.00013799999999999923
46486,-0.000421,0.009865,-0.063531,-9.499999999999998e-05,0.00012400000000000085,5.7000000000001494e-05
44941,0.0044009999999999995,-0.004682,-0.07647499999999999,0.00015700000000000002,6.300000000000056e-05,-4.400000000001625e-05
45513,0.005444,-0.000443,-0.072271,0.0003899999999999997,0.00016699999999999994,-0.0004120000000000096
44319,0.009796,-0.004143,-0.068539,0.0001460000000000003,8.899999999999967e-05,-0.00027399999999999647
46227,-0.007237,0.011330999999999999,-0.06868099999999999,-5.999999999999929e-06,0.000196,5.1999999999982616e-05
43754,0.010386,-0.00422,-0.066589,0.00024300000000000016,8.80000000000004e-05,-0.0002279999999999921
41977,0.000749,0.003794,-0.069157,-3.499999999999998e-05,0.00028700000000000036,-0.00033299999999999996
42285,-0.008981999999999999,-0.0073230000000000005,-0.071321,0.00019599999999999826,0.00017200000000000115,-0.00028700000000000947
44704,0.007789,-0.009183,-0.070044,0.00018899999999999906,-3.7000000000000574e-05,-0.0002510000000000012
39954,0.0034609999999999997,0.000588,-0.07009,0.00012000000000000031,9.80000000000001e-05,-0.0002360000000000001
45865,0.00449,0.007666,-0.065721,2.499999999999985e-05,0.00021899999999999958,5.999999999992123e-06
45580,-0.013241,-0.011998,-0.071535,0.00022400000000000024,0.000168999999999999,-0.00011700000000000599
40735,-0.013029,0.003263,-0.07422,1.0000000000001327e-05,0.00029600000000000026,-0.00020000000000000573
39510,0.006804,0.006959,-0.07216,0.00013899999999999937,0.00013500000000000057,-0.00015500000000000236
39923,0.000732,0.008795,-0.070705,1.500000000000004e-05,0.00018599999999999867,-8.899999999999186e-05
44613,-0.009804,0.008715,-0.07539900000000001,-4.89999999999987e-05,0.00024699999999999896,-0.00021099999999998897
29483,0.008461,0.009309,-0.070665,0.00011800000000000005,0.00011900000000000105,-9.699999999999986e-05
42137,-0.012962999999999999,0.004758,-0.071926,5.599999999999876e-05,0.00033799999999999976,-0.00033600000000000296
46481,-0.011518,-0.004727,-0.072324,-2.199999999999945e-05,0.00014999999999999996,-0.00016700000000000048
41935,-0.010526,-0.000129,-0.070722,0.00018300000000000087,0.000241,-0.00019800000000000373
44902,-0.013866,0.003573,-0.072343,-1.6999999999999654e-05,0.00028600000000000023,-0.00027199999999999447
43082,0.005785,-0.010005,-0.067076,0.00022900000000000004,7.000000000000062e-06,-7.600000000000662e-05
46487,-0.012102,-0.0014579999999999999,-0.064937,0.00031799999999999884,0.00014999999999999974,-0.0001320000000000071
41005,0.003267,-0.0022400000000000002,-0.072549,0.0001950000000000003,8.900000000000054e-05,-0.00019999999999999185
32999,0.00101,0.011896,-0.066251,-7.000000000000008e-05,0.00012200000000000058,0.00010699999999999599
44615,-0.001425,0.009269999999999999,-0.069414,-1.0000000000000026e-05,0.00028500000000000053,1.0000000000010001e-05
44970,0.009739000000000001,-0.003817,-0.065854,0.0002239999999999985,0.00010300000000000023,-0.00026800000000000435
44910,-0.007237,0.0031520000000000003,-0.068898,2.8000000000001114e-05,0.00020199999999999992,-0.0003680000000000072
38631,0.008896000000000001,-0.007327,-0.072336,0.00026799999999999914,9.400000000000033e-05,-0.0001789999999999986
44628,-0.00739,0.000475,-0.069378,5.699999999999976e-05,0.00020500000000000005,-0.00027699999999999947
45277,0.003901,-0.00101,-0.069562,0.00021400000000000065,0.00017900000000000012,-0.0004840000000000122
41032,0.003369,0.007952,-0.069435,-2.3999999999999716e-05,8.89999999999988e-05,-7.200000000000262e-05
46531,-0.002585,0.009295999999999999,-0.074174,0.00010000000000000026,0.00024000000000000063,-0.00013699999999999823
43512,-0.011706,-0.009453,-0.071907,0.00011300000000000025,4.699999999999843e-05,-0.00012199999999999711
44782,-0.005793,-0.004757,-0.070313,0.00013900000000000023,0.0002450000000000004,-0.00019700000000000273
43879,0.000588,0.002079,-0.06430899999999999,0.00013699999999999997,0.00019799999999999983,-0.0004640000000000061
45103,-0.004229,-0.010561,-0.071316,0.00015500000000000062,7.899999999999921e-05,-0.0002530000000000032
37988,0.009981,0.009099,-0.067072,1.9999999999999185e-05,6.600000000000009e-05,-6.499999999999562e-05
44000,-0.00758,-0.003936,-0.07232599999999999,7.899999999999921e-05,0.00011000000000000029,-4.400000000001625e-05
43780,-0.011788999999999999,0.004041,-0.0717,6.299999999999882e-05,0.00031899999999999984,-0.00026999999999999247
46620,0.00206,-0.008875,-0.07366400000000001,0.00018299999999999957,4.700000000000017e-05,-0.00025699999999999334
45587,-0.012647,-0.00463,-0.07234600000000001,7.000000000000062e-05,0.00015700000000000002,-0.00015299999999998648
39077,0.008806,-0.000482,-0.067839,-2.7999999999998512e-05,0.00011500000000000003,-0.00014899999999999636
43074,-0.003746,0.010757,-0.066594,-7.499999999999998e-05,0.00017300000000000128,7.700000000000762e-05
42483,0.004423,0.008063,-0.068912,-2.0999999999999318e-05,6.800000000000035e-05,-7.599999999999274e-05
46189,-0.011829000000000001,-0.006458,-0.068574,-7.699999999999894e-05,0.00010500000000000006,-0.00016500000000001236
44346,-0.0008010000000000001,0.0016790000000000002,-0.065429,0.0001820000000000001,0.00015999999999999977,-0.00039200000000000346
39605,-0.002212,0.00328,-0.068294,-1.2000000000000292e-05,0.0002409999999999999,-0.00019600000000000173
46221,0.0011619999999999998,-0.010303000000000001,-0.06934399999999999,0.00012300000000000006,5.20000000000017e-05,-3.5000000000021125e-05
46483,0.009131,-0.001266,-0.066941,2.599999999999998e-05,0.00013900000000000002,-0.00014300000000000423
45515,-0.008214,0.005332,-0.068664,3.0000000000002247e-05,0.00023099999999999943,-0.00037399999999999933
42790,-0.00041,0.008026,-0.071128,0.00013699999999999997,0.0001860000000000004,-9.800000000000086e-05
43687,-0.003611,0.008248,-0.06469,-0.00010500000000000006,0.00017599999999999907,-2.8000000000000247e-05
45867,-0.005012,0.006528,-0.063819,-1.899999999999992e-05,0.00013100000000000004,4.700000000000537e-05
45414,-0.000621,0.006796,-0.072521,-4.7999999999999974e-05,0.0002909999999999996,-4.299999999998749e-05
44766,0.0009459999999999999,0.009782,-0.06922400000000001,-7.399999999999996e-05,0.0001289999999999989,5.6000000000000494e-05
36518,0.016283000000000002,-0.002644,-0.068437,0.0001250000000000001,0.00013699999999999997,-1.0999999999997123e-05
44728,0.000467,0.004228,-0.062567,0.00016900000000000004,0.0002970000000000004,-0.00016700000000000048
45955,0.006938,-0.008669,-0.063825,0.0002580000000000004,-0.00012700000000000038,-0.0002249999999999891
46274,-0.007631000000000001,-0.008052,-0.06530899999999999,0.00024000000000000063,0.00011000000000000072,-0.00044299999999999895
41320,0.007252,0.007450999999999999,-0.0682,5.999999999999929e-06,4.500000000000077e-05,-9.500000000001174e-05
39962,0.008387,0.008261,-0.068175,-5.699999999999976e-05,9.200000000000007e-05,-7.999999999999674e-05
44165,0.01027,-0.012742000000000002,-0.06469799999999999,-2.099999999999845e-05,3.100000000000151e-05,-0.0001890000000000086
37982,0.010361,0.002875,-0.06895399999999999,2.7999999999998512e-05,0.00022600000000000007,-0.00018700000000002048
42298,0.002146,-0.001246,-0.07006799999999999,0.0001590000000000003,0.00017199999999999984,-0.0003670000000000062
45221,0.002991,-0.012266,-0.065028,8.59999999999997e-05,0.0001510000000000001,9.599999999999886e-05
44297,0.004884,0.001421,-0.066621,0.0002360000000000001,0.00021000000000000012,-0.0003670000000000062
41546,0.014917999999999999,-0.008334,-0.069017,8.800000000000127e-05,0.00011199999999999925,-3.0000000000030003e-06
46521,0.015097,0.00034599999999999995,-0.07016599999999999,-1.1999999999998123e-05,0.00013700000000000002,-0.00010500000000000786
43814,0.008547,-0.012946,-0.06633700000000001,0.00016299999999999995,1.899999999999992e-05,-0.00020900000000000085
36191,-0.000829,0.011035,-0.065441,1.100000000000005e-05,0.0001799999999999996,9.699999999999986e-05
42799,-0.000555,0.008447,-0.06651399999999999,-3.899999999999997e-05,0.0002559999999999993,4.799999999999249e-05
42876,0.0007239999999999999,-0.00068,-0.069274,7.000000000000008e-05,0.00014199999999999998,-0.00038900000000000046
34145,0.015071,0.002033,-0.07018200000000001,2.8999999999999512e-05,0.00010300000000000023,-0.00010499999999999399
46192,0.011627,-0.001578,-0.070399,0.0003199999999999991,0.00024299999999999994,-0.00018899999999999473
44683,-0.007355,-0.006144999999999999,-0.071338,0.00013800000000000097,0.0001559999999999999,-0.0001270000000000021
45697,-0.004213,0.010027,-0.069826,-2.0000000000000052e-05,0.0001260000000000011,3.999999999999837e-05
45948,-0.004044,-0.012369999999999999,-0.069165,0.0001559999999999999,2.3999999999999716e-05,-0.00015099999999999836
44614,0.001769,0.001991,-0.067663,7.50000000000002e-05,0.0002679999999999996,-0.0005089999999999956
42205,-0.008884,0.0022789999999999998,-0.067157,0.0001449999999999993,0.00028100000000000043,-0.0003710000000000102
45211,-0.013654999999999999,0.000959,-0.07234900000000001,5.4999999999999494e-05,0.0001550000000000002,-0.00031899999999999984
45520,0.006782,0.0053170000000000005,-0.062369999999999995,0.0001590000000000003,0.0001749999999999998,-0.00010900000000000493
41393,0.0009559999999999999,0.005777999999999999,-0.07224,0.00016600000000000024,0.00018600000000000127,-0.0001300000000000051
35128,0.013652,0.006283,-0.067641,-1.4000000000000123e-05,0.00021299999999999965,-6.599999999998274e-05
45908,-0.00335,-0.0031520000000000003,-0.063535,0.00010099999999999996,0.0003560000000000004,-0.00027000000000000635
45536,0.012833,0.0022879999999999997,-0.065798,0.00013799999999999923,0.0002450000000000004,-4.700000000000537e-05
46173,0.015607,0.0019119999999999999,-0.069126,-7.999999999999327e-06,8.400000000000009e-05,-1.8000000000004124e-05
45678,0.0027879999999999997,-0.011987,-0.068691,8.100000000000034e-05,0.0001549999999999989,-4.500000000000337e-05
45996,0.012042,-0.005059,-0.065288,0.0003199999999999991,3.600000000000044e-05,-0.00020299999999999485
41343,0.000455,-0.000983,-0.07156799999999999,1.799999999999995e-05,0.00021199999999999995,-0.00033299999999999996
41735,0.017007,-0.0032559999999999998,-0.066991,4.60000000000009e-05,0.00012399999999999954,-2.6999999999999247e-05
